time,depth,torque,angle,angle_velocity,angle_acceleration
24.90979,-38.625,-0.07146386802196503,-11305.3291015625,-600.2139892578125,3948.211669921875
24.921788,-38.59722137451172,-0.0747685581445694,-11312.439453125,-599.4415283203125,-343.32275390625
24.933789,-38.60416793823242,-0.07339160144329071,-11319.6357421875,-587.0819091796875,686.6455078125
24.945752,-38.60416793823242,-0.07132617384195328,-11326.814453125,-608.7970581054688,-5321.5029296875
24.957771,-38.60416793823242,-0.07215234637260437,-11334.1728515625,-602.5314331054688,4034.04248046875
24.969789,-38.63888931274414,-0.07091308385133743,-11341.349609375,-595.23583984375,-5064.0107421875
24.981785,-38.59027862548828,-0.07022461295127869,-11348.015625,-610.5994873046875,-944.1375732421875
24.993751,-38.625,-0.068296879529953,-11355.9072265625,-596.78076171875,257.4920654296875
25.005759,-38.6875,-0.06843457370996475,-11363.0400390625,-597.381591796875,-257.4920654296875
25.017877,-38.59027862548828,-0.06870996206998825,-11370.2998046875,-606.6513061523438,1459.1217041015625
25.029878,-38.65972137451172,-0.06499218940734863,-11377.537109375,-594.2916870117188,-1373.291015625
25.041938,-38.61805725097656,-0.07022461295127869,-11384.083984375,-594.46337890625,1802.4444580078125
25.053931,-38.625,-0.06994921714067459,-11391.771484375,-588.369384765625,600.8148193359375
25.065755,-38.61805725097656,-0.07050000131130219,-11398.822265625,-579.8721313476562,-4119.873046875
25.077913,-38.59722137451172,-0.06981152296066284,-11405.9541015625,-601.673095703125,-3004.07421875
25.089924,-38.63888931274414,-0.07036230713129044,-11413.228515625,-595.836669921875,1115.7989501953125
25.101893,-38.625,-0.06691992282867432,-11419.8271484375,-610.5994873046875,4034.04248046875
25.113917,-38.61805725097656,-0.06870996206998825,-11427.1396484375,-619.955078125,4806.5185546875
25.125917,-38.625,-0.07187695801258087,-11434.9736328125,-585.02197265625,-772.4761962890625
25.13892,-38.5625,-0.07091308385133743,-11442.6396484375,-601.329833984375,-1888.275146484375
25.150921,-38.625,-0.07022461295127869,-11450.0048828125,-628.366455078125,3604.888916015625
25.162918,-38.5625,-0.07201465219259262,-11457.1982421875,-575.408935546875,-3948.211669921875
25.174911,-38.59722137451172,-0.07077538967132568,-11464.29296875,-610.342041015625,-1802.4444580078125
25.186908,-38.63194274902344,-0.06843457370996475,-11471.640625,-591.6309204101562,-3862.380859375
25.19891,-38.61805725097656,-0.06926074624061584,-11478.8505859375,-590.6009521484375,600.8148193359375
25.210925,-38.61805725097656,-0.06802148371934891,-11485.9580078125,-614.3760986328125,1115.7989501953125
25.222925,-38.63194274902344,-0.07297851890325546,-11492.6708984375,-601.329833984375,772.4761962890625
25.234915,-38.65972137451172,-0.06788378953933716,-11500.421875,-583.1336669921875,-2317.4287109375
25.246908,-38.63888931274414,-0.07008691877126694,-11507.5419921875,-603.9905395507812,858.306884765625
25.258925,-38.58333206176758,-0.07339160144329071,-11514.6962890625,-583.1336669921875,2317.4287109375
25.270992,-38.63194274902344,-0.07201465219259262,-11521.712890625,-603.1322631835938,-1287.4603271484375
25.283,-38.625,-0.07284082472324371,-11529.0322265625,-612.5736083984375,2059.9365234375
25.294996,-38.5625,-0.06884765625,-11536.3642578125,-588.1976928710938,5235.671875
25.306986,-38.65277862548828,-0.07559473067522049,-11543.3486328125,-589.2276611328125,-1974.1058349609375
25.318989,-38.66666793823242,-0.06747070699930191,-11550.5654296875,-608.7970581054688,1373.291015625
25.330842,-38.56944274902344,-0.07229004055261612,-11557.216796875,-598.583251953125,2574.920654296875
25.343003,-38.65277862548828,-0.07408007979393005,-11568.5654296875,-613.6035766601562,3004.07421875
25.360995,-38.56944274902344,-0.07146386802196503,-11575.8671875,-602.6172485351562,3948.211669921875
25.372996,-38.625,-0.07270312309265137,-11583.0263671875,-594.3775024414062,-2059.9365234375
25.386984,-38.6875,-0.07490625232458115,-11592.5869140625,-605.1063232421875,-2746.58203125
25.400994,-38.59722137451172,-0.068296879529953,-11599.8701171875,-593.6908569335938,1201.629638671875
25.412989,-38.59027862548828,-0.0747685581445694,-11609.4599609375,-610.513671875,1459.1217041015625
25.428979,-38.59027862548828,-0.0693984404206276,-11616.7763671875,-602.102294921875,6093.97900390625
25.440995,-38.625,-0.07270312309265137,-11624.4951171875,-604.848876953125,1716.61376953125
25.457002,-38.66666793823242,-0.07628320157527924,-11634.0419921875,-596.179931640625,-2746.58203125
25.470995,-38.60416793823242,-0.0736669972538948,-11641.236328125,-599.4415283203125,-1287.4603271484375
25.482994,-38.56944274902344,-0.07628320157527924,-11649.072265625,-619.2684326171875,-2574.920654296875
25.494993,-38.65972137451172,-0.06981152296066284,-11657.62109375,-590.51513671875,3261.566162109375
25.508992,-38.60416793823242,-0.07697167992591858,-11664.736328125,-600.9864501953125,1287.4603271484375
25.52097,-38.67361068725586,-0.07173925638198853,-11671.892578125,-605.9646606445312,686.6455078125
25.532994,-38.63194274902344,-0.07105078548192978,-11679.111328125,-596.609130859375,-514.984130859375
25.544998,-38.63888931274414,-0.07352929562330246,-11686.2646484375,-598.6690673828125,-2317.4287109375
25.556989,-38.625,-0.07256542891263962,-11693.5322265625,-606.22216796875,1029.96826171875
25.568995,-38.61805725097656,-0.07201465219259262,-11700.732421875,-595.7507934570312,2403.25927734375
25.580836,-38.67361068725586,-0.07008691877126694,-11709.798828125,-615.3201904296875,343.32275390625
25.598983,-38.60416793823242,-0.06843457370996475,-11718.8798828125,-585.5369873046875,-3604.888916015625
25.610992,-38.63194274902344,-0.0736669972538948,-11727.1865234375,-607.595458984375,-3175.7353515625
25.624998,-38.625,-0.07380469143390656,-11734.4853515625,-603.3897705078125,-3175.7353515625
25.636981,-38.61805725097656,-0.06953613460063934,-11742.2841796875,-596.78076171875,944.1375732421875
25.650992,-38.63194274902344,-0.07297851890325546,-11749.9912109375,-589.6568603515625,1802.4444580078125
25.663851,-38.65972137451172,-0.07380469143390656,-11757.65625,-599.6131591796875,-5321.5029296875
25.675831,-38.60416793823242,-0.07284082472324371,-11764.8408203125,-608.2821044921875,85.8306884765625
25.687985,-38.5625,-0.07022461295127869,-11772.1357421875,-605.7071533203125,4205.70361328125
25.699993,-38.63194274902344,-0.07256542891263962,-11779.9833984375,-600.8148193359375,1630.7830810546875
25.713,-38.63888931274414,-0.07105078548192978,-11787.1826171875,-610.342041015625,2746.58203125
25.726982,-38.65277862548828,-0.07173925638198853,-11795.59375,-571.117431640625,772.4761962890625
25.740989,-38.60416793823242,-0.07408007979393005,-11803.83984375,-613.088623046875,-2660.75146484375
25.754994,-38.6875,-0.07118847966194153,-11812.4462890625,-596.8665771484375,-2059.9365234375
25.768963,-38.63888931274414,-0.07201465219259262,-11820.7744140625,-597.1240844726562,-686.6455078125
25.780832,-38.66666793823242,-0.07008691877126694,-11828.591796875,-606.9088134765625,343.32275390625
25.793987,-38.625,-0.07050000131130219,-11835.8759765625,-605.1921997070312,257.4920654296875
25.805835,-38.66666793823242,-0.06788378953933716,-11843.06640625,-598.2398681640625,600.8148193359375
25.817861,-38.5625,-0.06747070699930191,-11850.3212890625,-612.1444702148438,2746.58203125
25.832,-38.60416793823242,-0.06733300536870956,-11858.7041015625,-583.7344970703125,2746.58203125
25.847005,-38.60416793823242,-0.07008691877126694,-11867.5478515625,-598.4973754882812,1287.4603271484375
25.859021,-38.59027862548828,-0.07325390726327896,-11876.9384765625,-577.2113647460938,-5235.671875
25.875021,-38.5625,-0.0747685581445694,-11884.095703125,-611.2003173828125,2059.9365234375
25.887011,-38.61805725097656,-0.07284082472324371,-11892.0322265625,-597.2957763671875,-1974.1058349609375
25.901016,-38.625,-0.0750439465045929,-11899.7685546875,-577.0397338867188,-686.6455078125
25.915021,-38.61805725097656,-0.07187695801258087,-11909.2578125,-609.912841796875,-1115.7989501953125
25.929,-38.5625,-0.0742177739739418,-11916.5263671875,-610.5994873046875,514.984130859375
25.940994,-38.56944274902344,-0.07408007979393005,-11923.7490234375,-598.926513671875,-858.306884765625
25.953004,-38.63194274902344,-0.07091308385133743,-11931.025390625,-608.8829345703125,600.8148193359375
25.965006,-38.67361068725586,-0.07311621308326721,-11938.287109375,-594.3775024414062,858.306884765625
25.976995,-38.59722137451172,-0.07339160144329071,-11945.4326171875,-599.6131591796875,-1459.1217041015625
25.989012,-38.59722137451172,-0.0753193348646164,-11952.04296875,-597.2957763671875,-2574.920654296875
26.000998,-38.5625,-0.07284082472324371,-11959.8916015625,-598.154052734375,-4634.857421875
26.013001,-38.63888931274414,-0.07008691877126694,-11967.1337890625,-600.0423583984375,-3604.888916015625
26.025006,-38.67361068725586,-0.06870996206998825,-11974.4287109375,-607.9387817382812,1373.291015625
26.036995,-38.66666793823242,-0.07352929562330246,-11981.6484375,-595.3216552734375,-944.1375732421875
26.04901,-38.59027862548828,-0.07573242485523224,-11988.7119140625,-579.7863159179688,-6265.64013671875
26.061003,-38.625,-0.07352929562330246,-11995.8681640625,-599.355712890625,429.1534423828125
26.073001,-38.67361068725586,-0.07215234637260437,-12003.0224609375,-595.9224853515625,1459.1217041015625
26.085004,-38.60416793823242,-0.07352929562330246,-12010.23828125,-606.5654907226562,-1201.629638671875
26.097988,-38.59027862548828,-0.0753193348646164,-12018.0869140625,-597.381591796875,3347.39697265625
26.109988,-38.625,-0.07325390726327896,-12025.2568359375,-605.79296875,2403.25927734375
26.125008,-38.625,-0.0750439465045929,-12034.8720703125,-606.99462890625,-171.661376953125
26.139001,-38.61805725097656,-0.07380469143390656,-12043.9140625,-600.2998046875,171.661376953125
26.151981,-38.625,-0.07215234637260437,-12050.5576171875,-605.7071533203125,429.1534423828125
26.163829,-38.63194274902344,-0.07284082472324371,-12060.119140625,-596.0941162109375,-5149.84130859375
26.180977,-38.63194274902344,-0.07118847966194153,-12068.04296875,-601.9306030273438,944.1375732421875
26.193004,-38.61805725097656,-0.0744931623339653,-12075.2470703125,-598.4973754882812,3776.55029296875
26.205005,-38.59722137451172,-0.06898535043001175,-12082.4111328125,-596.5233154296875,-2574.920654296875
26.217005,-38.63888931274414,-0.068296879529953,-12089.6650390625,-609.6553955078125,2489.08984375
26.228994,-38.6875,-0.06953613460063934,-12096.91015625,-596.9524536132812,1459.1217041015625
26.243007,-38.59027862548828,-0.07050000131130219,-12105.28515625,-598.7548828125,600.8148193359375
26.259001,-38.55555725097656,-0.07352929562330246,-12117.611328125,-604.419677734375,1373.291015625
26.276978,-38.59027862548828,-0.07146386802196503,-12125.5048828125,-613.26025390625,-1544.952392578125
26.288996,-38.61805725097656,-0.07050000131130219,-12132.8408203125,-598.583251953125,-2832.41259765625
26.300994,-38.63888931274414,-0.06953613460063934,-12140.0732421875,-600.9864501953125,514.984130859375
26.313003,-38.625,-0.07077538967132568,-12149.7001953125,-599.2698974609375,-3433.2275390625
26.328998,-38.58333206176758,-0.07242773473262787,-12156.859375,-580.0438232421875,-5750.65625
26.341007,-38.625,-0.06898535043001175,-12165.20703125,-611.2861328125,-429.1534423828125
26.354823,-38.625,-0.06967382878065109,-12171.90234375,-598.3257446289062,343.32275390625
26.367014,-38.625,-0.06926074624061584,-12179.6240234375,-585.9661254882812,1459.1217041015625
26.381,-38.66666793823242,-0.06994921714067459,-12187.9619140625,-599.8706665039062,-600.8148193359375
26.396826,-38.63888931274414,-0.0685722678899765,-12198.150390625,-590.9442749023438,-772.4761962890625
26.409822,-38.59027862548828,-0.07132617384195328,-12205.2529296875,-605.1921997070312,-1716.61376953125
26.421998,-38.60416793823242,-0.0750439465045929,-12212.52734375,-603.9047241210938,-1201.629638671875
26.434008,-38.56944274902344,-0.07022461295127869,-12219.76171875,-587.7685546875,-1544.952392578125
26.448018,-38.63194274902344,-0.07077538967132568,-12227.53515625,-605.8788452148438,2231.597900390625
26.460019,-38.60416793823242,-0.07655859738588333,-12236.337890625,-573.864013671875,-3175.7353515625
26.473994,-38.67361068725586,-0.07201465219259262,-12243.4677734375,-610.5994873046875,1630.7830810546875
26.48587,-38.59722137451172,-0.07311621308326721,-12250.7470703125,-608.6254272460938,4205.70361328125
26.498,-38.66666793823242,-0.07339160144329071,-12257.9521484375,-588.7127075195312,-1888.275146484375
26.509994,-38.63194274902344,-0.07352929562330246,-12264.482421875,-605.79296875,-2317.4287109375
26.521974,-38.55555725097656,-0.07077538967132568,-12272.4208984375,-605.44970703125,2403.25927734375
26.533997,-38.61805725097656,-0.06994921714067459,-12279.6396484375,-594.2916870117188,1544.952392578125
26.545829,-38.63888931274414,-0.0747685581445694,-12286.796875,-607.166259765625,-4119.873046875
26.559001,-38.59722137451172,-0.07063769549131393,-12294.7138671875,-606.822998046875,1373.291015625
26.570995,-38.60416793823242,-0.07380469143390656,-12301.9140625,-592.4892578125,-257.4920654296875
26.583003,-38.625,-0.07132617384195328,-12309.08203125,-606.0504760742188,-343.32275390625
26.595,-38.61805725097656,-0.07587011903524399,-12316.2724609375,-604.419677734375,-257.4920654296875
26.607006,-38.61805725097656,-0.07091308385133743,-12323.52734375,-606.99462890625,3690.7197265625
26.619,-38.61805725097656,-0.07380469143390656,-12330.1572265625,-607.4237670898438,10385.513671875
26.631001,-38.5625,-0.07063769549131393,-12338.0263671875,-602.27392578125,2918.243408203125
26.643001,-38.59722137451172,-0.07146386802196503,-12345.234375,-606.3079833984375,2660.75146484375
26.654995,-38.66666793823242,-0.07380469143390656,-12352.9501953125,-586.4810791015625,-1459.1217041015625
26.669005,-38.63194274902344,-0.07146386802196503,-12360.66015625,-591.0301513671875,-1630.7830810546875
26.680976,-38.65972137451172,-0.07242773473262787,-12368.451171875,-588.4552001953125,-3690.7197265625
26.693997,-38.60416793823242,-0.0744931623339653,-12375.6328125,-593.26171875,-85.8306884765625
26.705825,-38.61805725097656,-0.07118847966194153,-12382.814453125,-618.4100952148438,5493.1640625
26.717998,-38.55555725097656,-0.07642090320587158,-12390.0146484375,-575.3231201171875,-8325.5771484375
26.729832,-38.59722137451172,-0.07463086396455765,-12397.150390625,-611.6295166015625,2918.243408203125
26.741987,-38.59722137451172,-0.07408007979393005,-12404.40234375,-606.9088134765625,2317.4287109375
26.753977,-38.61805725097656,-0.07752246409654617,-12412.240234375,-594.635009765625,-1029.96826171875
26.769,-38.59027862548828,-0.07463086396455765,-12420.0185546875,-607.166259765625,-85.8306884765625
26.781004,-38.65277862548828,-0.07091308385133743,-12428.6240234375,-621.328369140625,3690.7197265625
26.795006,-38.59722137451172,-0.07050000131130219,-12436.5390625,-601.5872802734375,2231.597900390625
26.806995,-38.60416793823242,-0.07215234637260437,-12443.697265625,-599.0982055664062,2746.58203125
26.819006,-38.59722137451172,-0.07242773473262787,-12450.8818359375,-604.248046875,-600.8148193359375
26.83086,-38.67361068725586,-0.06788378953933716,-12457.5615234375,-596.3516235351562,2403.25927734375
26.843002,-38.63194274902344,-0.07160156220197678,-12465.291015625,-606.7371215820312,-1201.629638671875
26.855001,-38.625,-0.07380469143390656,-12472.380859375,-558.2427978515625,-2918.243408203125
26.86699,-38.65277862548828,-0.07325390726327896,-12479.361328125,-598.6690673828125,-2746.58203125
26.879005,-38.625,-0.07201465219259262,-12486.0107421875,-613.689453125,1287.4603271484375
26.890999,-38.63194274902344,-0.07256542891263962,-12493.939453125,-607.9387817382812,-4978.1796875
26.903,-38.60416793823242,-0.06926074624061584,-12501.322265625,-606.393798828125,2059.9365234375
26.915006,-38.6875,-0.07242773473262787,-12511.6181640625,-596.2658081054688,858.306884765625
26.931007,-38.59027862548828,-0.07077538967132568,-12518.087890625,-585.4511108398438,-2317.4287109375
26.944003,-38.625,-0.07036230713129044,-12526.45703125,-609.9987182617188,-171.661376953125
26.956984,-38.61805725097656,-0.06636913865804672,-12533.76953125,-604.7630615234375,-686.6455078125
26.969001,-38.5625,-0.06884765625,-12542.09765625,-584.6786499023438,-1201.629638671875
26.983,-38.59722137451172,-0.07284082472324371,-12548.6142578125,-597.4674072265625,1115.7989501953125
26.995008,-38.625,-0.07091308385133743,-12556.3681640625,-589.141845703125,-1373.291015625
27.007006,-38.61805725097656,-0.07118847966194153,-12563.505859375,-609.3120727539062,2660.75146484375
27.019003,-38.58333206176758,-0.06747070699930191,-12570.7490234375,-603.9047241210938,3433.2275390625
27.031005,-38.63888931274414,-0.07587011903524399,-12578.46484375,-583.9061889648438,-772.4761962890625
27.046979,-38.625,-0.07187695801258087,-12587.3896484375,-612.7453002929688,429.1534423828125
27.061006,-38.63194274902344,-0.07339160144329071,-12595.8642578125,-589.0560302734375,-600.8148193359375
27.073996,-38.61805725097656,-0.07160156220197678,-12604.20703125,-614.2902221679688,-429.1534423828125
27.086992,-38.61805725097656,-0.07146386802196503,-12611.5673828125,-600.900634765625,1373.291015625
27.098996,-38.67361068725586,-0.07105078548192978,-12618.677734375,-583.5628662109375,-514.984130859375
27.111,-38.59722137451172,-0.07779785245656967,-12626.279296875,-603.7330322265625,-2231.597900390625
27.126984,-38.55555725097656,-0.07545702904462814,-12635.974609375,-606.393798828125,-1974.1058349609375
27.141004,-38.60416793823242,-0.0742177739739418,-12643.810546875,-595.0641479492188,-257.4920654296875
27.153006,-38.65972137451172,-0.07325390726327896,-12650.9990234375,-602.703125,-3948.211669921875
27.164975,-38.55555725097656,-0.07132617384195328,-12658.2919921875,-599.7848510742188,2059.9365234375
27.176998,-38.66666793823242,-0.07352929562330246,-12665.4140625,-604.248046875,-257.4920654296875
27.188995,-38.63888931274414,-0.07600781321525574,-12672.650390625,-603.3897705078125,4377.365234375
27.200999,-38.63194274902344,-0.07215234637260437,-12679.869140625,-600.4714965820312,1373.291015625
27.21283,-38.65277862548828,-0.07352929562330246,-12687.052734375,-590.51513671875,-4377.365234375
27.224993,-38.58333206176758,-0.07146386802196503,-12694.2568359375,-611.0286865234375,858.306884765625
27.236989,-38.625,-0.07105078548192978,-12702.115234375,-601.673095703125,-1802.4444580078125
27.251006,-38.625,-0.07187695801258087,-12710.5732421875,-591.3734130859375,1802.4444580078125
27.266995,-38.61805725097656,-0.07573242485523224,-12720.0185546875,-593.090087890625,-3089.90478515625
27.283007,-38.67361068725586,-0.07490625232458115,-12729.07421875,-611.9727783203125,2145.76708984375
27.295002,-38.59722137451172,-0.07242773473262787,-12736.302734375,-590.686767578125,-1974.1058349609375
27.306996,-38.63194274902344,-0.07738476991653442,-12743.3818359375,-595.4932861328125,1115.7989501953125
27.322999,-38.63194274902344,-0.07972558587789536,-12752.9482421875,-609.9987182617188,-514.984130859375
27.335006,-38.5625,-0.07339160144329071,-12760.2060546875,-587.7685546875,-4549.0263671875
27.346856,-38.67361068725586,-0.07463086396455765,-12766.802734375,-613.3460693359375,-600.8148193359375
27.359006,-38.59722137451172,-0.07229004055261612,-12774.763671875,-601.1581420898438,2918.243408203125
27.371003,-38.66666793823242,-0.07559473067522049,-12781.9130859375,-599.7848510742188,-3862.380859375
27.382826,-38.67361068725586,-0.07036230713129044,-12789.294921875,-622.5299682617188,3175.7353515625
27.395008,-38.60416793823242,-0.07628320157527924,-12796.6171875,-594.1199951171875,4291.5341796875
27.406995,-38.63194274902344,-0.0744931623339653,-12803.103515625,-601.1581420898438,686.6455078125
27.419006,-38.63194274902344,-0.07063769549131393,-12810.955078125,-608.53955078125,1287.4603271484375
27.431006,-38.67361068725586,-0.07173925638198853,-12818.23046875,-586.1377563476562,-1544.952392578125
27.443009,-38.60416793823242,-0.06981152296066284,-12825.919921875,-598.8406982421875,-4634.857421875
27.456003,-38.67361068725586,-0.07518164068460464,-12832.431640625,-564.6801147460938,-7553.1005859375
27.468002,-38.6875,-0.0742177739739418,-12839.447265625,-599.0123901367188,-1888.275146484375
27.481006,-38.63194274902344,-0.07105078548192978,-12847.9453125,-605.9646606445312,-2574.920654296875
27.492965,-38.67361068725586,-0.06870996206998825,-12855.322265625,-607.2521362304688,-1373.291015625
27.505024,-38.58333206176758,-0.07077538967132568,-12863.1748046875,-599.6131591796875,-3261.566162109375
27.517997,-38.65972137451172,-0.07187695801258087,-12870.4033203125,-600.2139892578125,1029.96826171875
27.529997,-38.61805725097656,-0.06678222864866257,-12876.9189453125,-589.5709838867188,257.4920654296875
27.543005,-38.625,-0.07160156220197678,-12885.2666015625,-609.3978881835938,-1544.952392578125
27.555009,-38.63194274902344,-0.06774609535932541,-12892.5927734375,-611.2003173828125,3776.55029296875
27.567987,-38.5625,-0.068296879529953,-12900.357421875,-590.8584594726562,-514.984130859375
27.580001,-38.61805725097656,-0.07077538967132568,-12907.4658203125,-597.2099609375,-3089.90478515625
27.591975,-38.66666793823242,-0.07160156220197678,-12914.05859375,-591.3734130859375,0.0
27.604004,-38.65972137451172,-0.06981152296066284,-12921.7509765625,-596.00830078125,-3004.07421875
27.615853,-38.59722137451172,-0.07160156220197678,-12928.9970703125,-613.7752685546875,5836.48681640625
27.62801,-38.58333206176758,-0.06815917789936066,-12936.2109375,-590.2576293945312,3261.566162109375
27.640008,-38.58333206176758,-0.07311621308326721,-12942.642578125,-589.8284912109375,-6952.28564453125
27.651982,-38.5625,-0.06691992282867432,-12950.576171875,-609.140380859375,4892.34912109375
27.663824,-38.5625,-0.07008691877126694,-12959.5634765625,-585.4511108398438,1373.291015625
27.678833,-38.56944274902344,-0.07270312309265137,-12966.5927734375,-601.9306030273438,171.661376953125
27.690999,-38.65972137451172,-0.07173925638198853,-12975.513671875,-586.8244018554688,3089.90478515625
27.705005,-38.67361068725586,-0.07352929562330246,-12981.953125,-591.888427734375,-171.661376953125
27.718998,-38.60416793823242,-0.06981152296066284,-12991.625,-616.0068359375,4034.04248046875
27.732995,-38.5625,-0.07160156220197678,-12998.271484375,-601.7589721679688,1716.61376953125
27.745017,-38.63888931274414,-0.07229004055261612,-13006.73046875,-609.9987182617188,-772.4761962890625
27.757998,-38.59027862548828,-0.07325390726327896,-13014.0546875,-609.2261962890625,2746.58203125
27.769998,-38.625,-0.07173925638198853,-13021.833984375,-591.28759765625,-2231.597900390625
27.783006,-38.5625,-0.07256542891263962,-13029.064453125,-603.1322631835938,343.32275390625
27.795009,-38.61805725097656,-0.07339160144329071,-13037.505859375,-603.3038940429688,4119.873046875
27.807943,-38.63888931274414,-0.07311621308326721,-13043.4765625,-593.090087890625,85.8306884765625
27.820008,-38.65972137451172,-0.07242773473262787,-13051.255859375,-586.4810791015625,1888.275146484375
27.831987,-38.63194274902344,-0.07352929562330246,-13058.37890625,-594.46337890625,-85.8306884765625
27.844004,-38.63888931274414,-0.07518164068460464,-13066.134765625,-611.2861328125,-1201.629638671875
27.855866,-38.625,-0.07518164068460464,-13072.2470703125,-602.102294921875,1373.291015625
27.868019,-38.59722137451172,-0.07380469143390656,-13080.0517578125,-596.4374389648438,0.0
27.880004,-38.63888931274414,-0.0739423856139183,-13087.2490234375,-606.0504760742188,-858.306884765625
27.891981,-38.61805725097656,-0.07270312309265137,-13094.58984375,-604.5913696289062,4634.857421875
27.903994,-38.55555725097656,-0.07697167992591858,-13101.103515625,-584.850341796875,-4720.68798828125
27.915846,-38.5625,-0.07284082472324371,-13109.427734375,-598.0682373046875,944.1375732421875
27.927825,-38.69444274902344,-0.07573242485523224,-13115.4111328125,-593.9483642578125,171.661376953125
27.939001,-38.61805725097656,-0.07490625232458115,-13122.5673828125,-603.9905395507812,-1115.7989501953125
27.951005,-38.66666793823242,-0.07559473067522049,-13129.8837890625,-609.7412109375,-514.984130859375
27.965008,-38.67361068725586,-0.07256542891263962,-13137.7880859375,-579.0137939453125,-4034.04248046875
27.978826,-38.58333206176758,-0.07545702904462814,-13146.62890625,-619.52587890625,-4806.5185546875
27.991,-38.60416793823242,-0.0691230446100235,-13154.15234375,-618.152587890625,4119.873046875
28.002999,-38.61805725097656,-0.0744931623339653,-13161.357421875,-591.0301513671875,-2231.597900390625
28.01482,-38.65972137451172,-0.07545702904462814,-13168.5458984375,-605.44970703125,1974.1058349609375
28.026849,-38.6875,-0.07297851890325546,-13175.79296875,-595.5791625976562,3690.7197265625
28.03882,-38.55555725097656,-0.06994921714067459,-13182.279296875,-597.2957763671875,-4549.0263671875
28.050856,-38.59722137451172,-0.07063769549131393,-13190.1162109375,-598.8406982421875,5149.84130859375
28.062856,-38.625,-0.07339160144329071,-13197.1181640625,-593.862548828125,3175.7353515625
28.074821,-38.625,-0.07229004055261612,-13204.2412109375,-609.6553955078125,-1716.61376953125
28.086856,-38.61805725097656,-0.06747070699930191,-13211.634765625,-615.9210205078125,1287.4603271484375
28.098854,-38.67361068725586,-0.07091308385133743,-13218.369140625,-598.4115600585938,-3261.566162109375
28.110861,-38.58333206176758,-0.06870996206998825,-13226.1953125,-601.1581420898438,3604.888916015625
28.122856,-38.61805725097656,-0.06430371105670929,-13233.41796875,-596.4374389648438,-171.661376953125
28.134856,-38.625,-0.06898535043001175,-13240.525390625,-588.7127075195312,-1201.629638671875
28.146854,-38.56944274902344,-0.06967382878065109,-13247.708984375,-612.9169311523438,2746.58203125
28.158854,-38.59027862548828,-0.06870996206998825,-13254.9619140625,-596.4374389648438,686.6455078125
28.170857,-38.63888931274414,-0.06802148371934891,-13262.091796875,-598.4973754882812,-686.6455078125
28.182859,-38.58333206176758,-0.06705761700868607,-13269.3447265625,-603.8189086914062,3776.55029296875
28.194824,-38.59027862548828,-0.07022461295127869,-13276.494140625,-589.914306640625,2145.76708984375
28.205835,-38.60416793823242,-0.07187695801258087,-13282.9599609375,-593.090087890625,-3261.566162109375
28.218,-38.625,-0.06747070699930191,-13290.2021484375,-601.329833984375,-429.1534423828125
28.231026,-38.66666793823242,-0.06870996206998825,-13299.8173828125,-589.3134765625,2660.75146484375
28.245875,-38.63194274902344,-0.07105078548192978,-13306.9501953125,-602.7889404296875,171.661376953125
28.257825,-38.65972137451172,-0.06967382878065109,-13314.166015625,-596.8665771484375,257.4920654296875
28.270012,-38.59722137451172,-0.06760840117931366,-13321.337890625,-593.6908569335938,2574.920654296875
28.28401,-38.55555725097656,-0.06967382878065109,-13330.2763671875,-590.7726440429688,0.0
28.298007,-38.60416793823242,-0.07229004055261612,-13337.8974609375,-587.940185546875,3519.05810546875
28.310028,-38.61805725097656,-0.07587011903524399,-13344.912109375,-591.28759765625,-4463.19580078125
28.321997,-38.54861068725586,-0.07490625232458115,-13352.1123046875,-601.5872802734375,2832.41259765625
28.333981,-38.55555725097656,-0.07118847966194153,-13359.90234375,-604.1622314453125,-2231.597900390625
28.346856,-38.61805725097656,-0.07848633080720901,-13366.564453125,-608.53955078125,257.4920654296875
28.359017,-38.60416793823242,-0.07490625232458115,-13374.46875,-610.0845336914062,1974.1058349609375
28.371013,-38.625,-0.07490625232458115,-13381.71484375,-601.1581420898438,944.1375732421875
28.383009,-38.59722137451172,-0.07091308385133743,-13389.59765625,-601.4156494140625,-85.8306884765625
28.395859,-38.625,-0.07063769549131393,-13397.470703125,-609.2261962890625,4034.04248046875
28.407938,-38.65277862548828,-0.07435546815395355,-13404.02734375,-589.8284912109375,-1716.61376953125
28.420019,-38.63194274902344,-0.0753193348646164,-13410.564453125,-584.5069580078125,-6437.3017578125
28.433023,-38.58333206176758,-0.07559473067522049,-13420.08984375,-610.0845336914062,1287.4603271484375
28.449019,-38.625,-0.07229004055261612,-13428.5947265625,-597.8966064453125,2746.58203125
28.461009,-38.67361068725586,-0.07642090320587158,-13435.7216796875,-600.72900390625,-1201.629638671875
28.472821,-38.66666793823242,-0.07380469143390656,-13442.9970703125,-618.152587890625,-858.306884765625
28.485009,-38.55555725097656,-0.07435546815395355,-13450.3671875,-618.9251098632812,-343.32275390625
28.497002,-38.5625,-0.07091308385133743,-13457.666015625,-595.0641479492188,1888.275146484375
28.509014,-38.5625,-0.08000098168849945,-13464.7392578125,-593.7767333984375,1201.629638671875
28.521011,-38.66666793823242,-0.07339160144329071,-13472.521484375,-595.6649780273438,-944.1375732421875
28.535005,-38.61805725097656,-0.07545702904462814,-13480.251953125,-590.8584594726562,-2231.597900390625
