X,Y,Z,A,B,C,time
-322.17,627.85,417.24,-1.93,-1.55,0.3,12770.625
-322.17,627.85,417.24,-1.93,-1.55,0.3,12780.624
-322.17,627.85,417.24,-1.93,-1.55,0.3,12790.624
-322.17,627.85,417.24,-1.93,-1.55,0.3,12800.627
-322.17,627.85,417.24,-1.93,-1.55,0.3,12810.625
-322.17,627.85,417.24,-1.93,-1.55,0.3,12820.77
-322.17,627.85,417.24,-1.93,-1.55,0.3,12830.596
-322.17,627.85,417.24,-1.93,-1.55,0.3,12840.762
-322.17,627.85,417.24,-1.93,-1.55,0.3,12850.594
-322.17,627.85,417.24,-1.93,-1.55,0.3,12860.76
-322.17,627.85,417.24,-1.93,-1.55,0.3,12870.595
-322.17,627.85,417.24,-1.93,-1.55,0.3,12880.763
-322.17,627.85,417.24,-1.93,-1.55,0.3,12890.785
-322.17,627.85,417.24,-1.93,-1.55,0.3,12900.591
-322.17,627.85,417.24,-1.93,-1.55,0.3,12910.758
-322.17,627.85,417.24,-1.93,-1.55,0.3,12920.771999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,12930.6
-322.17,627.85,417.24,-1.93,-1.55,0.3,12940.77
-322.17,627.85,417.24,-1.93,-1.55,0.3,12950.773
-322.17,627.85,417.24,-1.93,-1.55,0.3,12960.76
-322.17,627.85,417.24,-1.93,-1.55,0.3,12970.599
-322.17,627.85,417.24,-1.93,-1.55,0.3,12980.757000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,12990.766000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,13000.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,13010.605
-322.17,627.85,417.24,-1.93,-1.55,0.3,13020.768
-322.17,627.85,417.24,-1.93,-1.55,0.3,13032.762999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13040.773
-322.17,627.85,417.24,-1.93,-1.55,0.3,13050.758
-322.17,627.85,417.24,-1.93,-1.55,0.3,13060.757000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,13070.765
-322.17,627.85,417.24,-1.93,-1.55,0.3,13080.752999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13090.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,13100.755
-322.17,627.85,417.24,-1.93,-1.55,0.3,13110.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,13120.757
-322.17,627.85,417.24,-1.93,-1.55,0.3,13130.765
-322.17,627.85,417.24,-1.93,-1.55,0.3,13140.765
-322.17,627.85,417.24,-1.93,-1.55,0.3,13150.768
-322.17,627.85,417.24,-1.93,-1.55,0.3,13160.771999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13170.591999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13180.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,13190.607999999998
-322.17,627.85,417.24,-1.93,-1.55,0.3,13200.773
-322.17,627.85,417.24,-1.93,-1.55,0.3,13210.596000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,13220.769
-322.17,627.85,417.24,-1.93,-1.55,0.3,13231.598
-322.17,627.85,417.24,-1.93,-1.55,0.3,13240.771999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13250.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,13260.765
-322.17,627.85,417.24,-1.93,-1.55,0.3,13270.788
-322.17,627.85,417.24,-1.93,-1.55,0.3,13280.764
-322.17,627.85,417.24,-1.93,-1.55,0.3,13290.777
-322.17,627.85,417.24,-1.93,-1.55,0.3,13300.776000000002
-322.17,627.85,417.24,-1.93,-1.55,0.3,13312.759
-322.17,627.85,417.24,-1.93,-1.55,0.3,13320.762
-322.17,627.85,417.24,-1.93,-1.55,0.3,13330.769999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13341.592999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13350.773000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,13360.776
-322.17,627.85,417.24,-1.93,-1.55,0.3,13370.773
-322.17,627.85,417.24,-1.93,-1.55,0.3,13380.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,13390.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,13400.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,13410.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,13420.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,13430.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,13440.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,13450.773
-322.17,627.85,417.24,-1.93,-1.55,0.3,13460.770999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13470.596000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,13480.755000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,13490.762999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13500.771999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13510.754
-322.17,627.85,417.24,-1.93,-1.55,0.3,13520.755
-322.17,627.85,417.24,-1.93,-1.55,0.3,13530.761
-322.17,627.85,417.24,-1.93,-1.55,0.3,13540.756
-322.17,627.85,417.24,-1.93,-1.55,0.3,13550.604
-322.17,627.85,417.24,-1.93,-1.55,0.3,13561.591999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13570.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,13580.765
-322.17,627.85,417.24,-1.93,-1.55,0.3,13590.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,13602.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,13610.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,13621.593
-322.17,627.85,417.24,-1.93,-1.55,0.3,13630.764
-322.17,627.85,417.24,-1.93,-1.55,0.3,13640.625999999998
-322.17,627.85,417.24,-1.93,-1.55,0.3,13650.601
-322.17,627.85,417.24,-1.93,-1.55,0.3,13660.731
-322.17,627.85,417.24,-1.93,-1.55,0.3,13670.774
-322.17,627.85,417.24,-1.93,-1.55,0.3,13681.592
-322.17,627.85,417.24,-1.93,-1.55,0.3,13690.777
-322.17,627.85,417.24,-1.93,-1.55,0.3,13700.76
-322.17,627.85,417.24,-1.93,-1.55,0.3,13710.77
-322.17,627.85,417.24,-1.93,-1.55,0.3,13720.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,13730.772
-322.17,627.85,417.24,-1.93,-1.55,0.3,13740.759
-322.17,627.85,417.24,-1.93,-1.55,0.3,13750.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,13760.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,13770.592
-322.17,627.85,417.24,-1.93,-1.55,0.3,13780.761
-322.17,627.85,417.24,-1.93,-1.55,0.3,13790.77
-322.17,627.85,417.24,-1.93,-1.55,0.3,13800.772
-322.17,627.85,417.24,-1.93,-1.55,0.3,13810.762999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13820.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,13830.774
-322.17,627.85,417.24,-1.93,-1.55,0.3,13840.76
-322.17,627.85,417.24,-1.93,-1.55,0.3,13850.777
-322.17,627.85,417.24,-1.93,-1.55,0.3,13860.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,13870.599
-322.17,627.85,417.24,-1.93,-1.55,0.3,13883.592
-322.17,627.85,417.24,-1.93,-1.55,0.3,13890.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,13900.59
-322.17,627.85,417.24,-1.93,-1.55,0.3,13910.605
-322.17,627.85,417.24,-1.93,-1.55,0.3,13920.759
-322.17,627.85,417.24,-1.93,-1.55,0.3,13930.777
-322.17,627.85,417.24,-1.93,-1.55,0.3,13940.609
-322.17,627.85,417.24,-1.93,-1.55,0.3,13950.770999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,13960.772
-322.17,627.85,417.24,-1.93,-1.55,0.3,13970.591
-322.17,627.85,417.24,-1.93,-1.55,0.3,13980.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,13990.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,14000.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,14010.782000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,14020.77
-322.17,627.85,417.24,-1.93,-1.55,0.3,14030.759
-322.17,627.85,417.24,-1.93,-1.55,0.3,14041.593
-322.17,627.85,417.24,-1.93,-1.55,0.3,14050.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,14060.757000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,14070.766000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,14080.759
-322.17,627.85,417.24,-1.93,-1.55,0.3,14090.595000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,14101.592999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14110.772
-322.17,627.85,417.24,-1.93,-1.55,0.3,14120.780999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14130.592999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14148.593
-322.17,627.85,417.24,-1.93,-1.55,0.3,14150.774
-322.17,627.85,417.24,-1.93,-1.55,0.3,14161.616
-322.17,627.85,417.24,-1.93,-1.55,0.3,14172.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,14180.771999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14190.772
-322.17,627.85,417.24,-1.93,-1.55,0.3,14200.775
-322.17,627.85,417.24,-1.93,-1.55,0.3,14210.764
-322.17,627.85,417.24,-1.93,-1.55,0.3,14220.770999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14230.607
-322.17,627.85,417.24,-1.93,-1.55,0.3,14240.774
-322.17,627.85,417.24,-1.93,-1.55,0.3,14250.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,14260.761
-322.17,627.85,417.24,-1.93,-1.55,0.3,14270.768
-322.17,627.85,417.24,-1.93,-1.55,0.3,14280.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,14290.773
-322.17,627.85,417.24,-1.93,-1.55,0.3,14300.762
-322.17,627.85,417.24,-1.93,-1.55,0.3,14310.773
-322.17,627.85,417.24,-1.93,-1.55,0.3,14320.76
-322.17,627.85,417.24,-1.93,-1.55,0.3,14330.608
-322.17,627.85,417.24,-1.93,-1.55,0.3,14340.762
-322.17,627.85,417.24,-1.93,-1.55,0.3,14351.592
-322.17,627.85,417.24,-1.93,-1.55,0.3,14360.794
-322.17,627.85,417.24,-1.93,-1.55,0.3,14370.763
-322.17,627.85,417.24,-1.93,-1.55,0.3,14380.764
-322.17,627.85,417.24,-1.93,-1.55,0.3,14390.774000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,14401.592
-322.17,627.85,417.24,-1.93,-1.55,0.3,14410.771999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14420.768
-322.17,627.85,417.24,-1.93,-1.55,0.3,14430.769
-322.17,627.85,417.24,-1.93,-1.55,0.3,14440.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,14452.779
-322.17,627.85,417.24,-1.93,-1.55,0.3,14460.785
-322.17,627.85,417.24,-1.93,-1.55,0.3,14470.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,14481.593
-322.17,627.85,417.24,-1.93,-1.55,0.3,14490.768
-322.17,627.85,417.24,-1.93,-1.55,0.3,14500.771999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14510.77
-322.17,627.85,417.24,-1.93,-1.55,0.3,14520.771999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14530.770999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14541.597
-322.17,627.85,417.24,-1.93,-1.55,0.3,14550.599
-322.17,627.85,417.24,-1.93,-1.55,0.3,14560.758
-322.17,627.85,417.24,-1.93,-1.55,0.3,14570.777
-322.17,627.85,417.24,-1.93,-1.55,0.3,14581.592
-322.17,627.85,417.24,-1.93,-1.55,0.3,14590.771999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14600.755
-322.17,627.85,417.24,-1.93,-1.55,0.3,14610.606
-322.17,627.85,417.24,-1.93,-1.55,0.3,14620.758
-322.17,627.85,417.24,-1.93,-1.55,0.3,14630.762
-322.17,627.85,417.24,-1.93,-1.55,0.3,14640.758
-322.17,627.85,417.24,-1.93,-1.55,0.3,14650.762999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14660.754
-322.17,627.85,417.24,-1.93,-1.55,0.3,14670.762
-322.17,627.85,417.24,-1.93,-1.55,0.3,14681.592999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14690.594000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,14700.637999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14710.770999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14720.758
-322.17,627.85,417.24,-1.93,-1.55,0.3,14730.783000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,14743.591999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14750.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,14761.592999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14770.763
-322.17,627.85,417.24,-1.93,-1.55,0.3,14780.76
-322.17,627.85,417.24,-1.93,-1.55,0.3,14790.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,14800.77
-322.17,627.85,417.24,-1.93,-1.55,0.3,14810.762
-322.17,627.85,417.24,-1.93,-1.55,0.3,14821.593
-322.17,627.85,417.24,-1.93,-1.55,0.3,14830.765
-322.17,627.85,417.24,-1.93,-1.55,0.3,14840.76
-322.17,627.85,417.24,-1.93,-1.55,0.3,14850.775
-322.17,627.85,417.24,-1.93,-1.55,0.3,14860.759
-322.17,627.85,417.24,-1.93,-1.55,0.3,14870.770999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14881.593
-322.17,627.85,417.24,-1.93,-1.55,0.3,14890.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,14900.59
-322.17,627.85,417.24,-1.93,-1.55,0.3,14910.765
-322.17,627.85,417.24,-1.93,-1.55,0.3,14920.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,14930.764
-322.17,627.85,417.24,-1.93,-1.55,0.3,14940.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,14950.770999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14960.770999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,14970.597
-322.17,627.85,417.24,-1.93,-1.55,0.3,14980.765
-322.17,627.85,417.24,-1.93,-1.55,0.3,14990.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,15001.592
-322.17,627.85,417.24,-1.93,-1.55,0.3,15010.594
-322.17,627.85,417.24,-1.93,-1.55,0.3,15023.597
-322.17,627.85,417.24,-1.93,-1.55,0.3,15030.775
-322.17,627.85,417.24,-1.93,-1.55,0.3,15040.761
-322.17,627.85,417.24,-1.93,-1.55,0.3,15050.761
-322.17,627.85,417.24,-1.93,-1.55,0.3,15060.762999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,15070.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15080.759
-322.17,627.85,417.24,-1.93,-1.55,0.3,15090.765
-322.17,627.85,417.24,-1.93,-1.55,0.3,15100.754
-322.17,627.85,417.24,-1.93,-1.55,0.3,15110.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,15121.593
-322.17,627.85,417.24,-1.93,-1.55,0.3,15130.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,15140.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,15151.593
-322.17,627.85,417.24,-1.93,-1.55,0.3,15160.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,15170.765
-322.17,627.85,417.24,-1.93,-1.55,0.3,15180.761999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,15190.768
-322.17,627.85,417.24,-1.93,-1.55,0.3,15200.768
-322.17,627.85,417.24,-1.93,-1.55,0.3,15210.594000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15220.757000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15230.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15240.762999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,15250.765
-322.17,627.85,417.24,-1.93,-1.55,0.3,15260.76
-322.17,627.85,417.24,-1.93,-1.55,0.3,15270.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,15280.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,15290.772
-322.17,627.85,417.24,-1.93,-1.55,0.3,15300.766
-322.17,627.85,417.24,-1.93,-1.55,0.3,15313.597
-322.17,627.85,417.24,-1.93,-1.55,0.3,15320.762
-322.17,627.85,417.24,-1.93,-1.55,0.3,15330.766000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15340.759
-322.17,627.85,417.24,-1.93,-1.55,0.3,15350.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,15360.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,15370.767
-322.17,627.85,417.24,-1.93,-1.55,0.3,15380.757
-322.17,627.85,417.24,-1.93,-1.55,0.3,15391.591999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,15400.769
-322.17,627.85,417.24,-1.93,-1.55,0.3,15410.606
-322.17,627.85,417.24,-1.93,-1.55,0.3,15420.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15430.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,15441.617
-322.17,627.85,417.24,-1.93,-1.55,0.3,15450.764
-322.17,627.85,417.24,-1.93,-1.55,0.3,15460.762
-322.17,627.85,417.24,-1.93,-1.55,0.3,15471.327000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15481.609
-322.17,627.85,417.24,-1.93,-1.55,0.3,15490.617
-322.17,627.85,417.24,-1.93,-1.55,0.3,15500.762
-322.17,627.85,417.24,-1.93,-1.55,0.3,15510.608
-322.17,627.85,417.24,-1.93,-1.55,0.3,15520.758000000002
-322.17,627.85,417.24,-1.93,-1.55,0.3,15530.778
-322.17,627.85,417.24,-1.93,-1.55,0.3,15541.591999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,15550.595
-322.17,627.85,417.24,-1.93,-1.55,0.3,15560.758
-322.17,627.85,417.24,-1.93,-1.55,0.3,15570.765
-322.17,627.85,417.24,-1.93,-1.55,0.3,15580.768
-322.17,627.85,417.24,-1.93,-1.55,0.3,15592.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15601.599
-322.17,627.85,417.24,-1.93,-1.55,0.3,15610.773
-322.17,627.85,417.24,-1.93,-1.55,0.3,15620.765000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15631.599
-322.17,627.85,417.24,-1.93,-1.55,0.3,15640.598
-322.17,627.85,417.24,-1.93,-1.55,0.3,15650.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15661.598
-322.17,627.85,417.24,-1.93,-1.55,0.3,15670.771
-322.17,627.85,417.24,-1.93,-1.55,0.3,15680.757
-322.17,627.85,417.24,-1.93,-1.55,0.3,15690.592
-322.17,627.85,417.24,-1.93,-1.55,0.3,15700.765000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15711.596
-322.17,627.85,417.24,-1.93,-1.55,0.3,15721.593
-322.17,627.85,417.24,-1.93,-1.55,0.3,15730.764000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15740.603000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,15750.768
-322.17,627.85,417.24,-1.93,-1.55,0.3,15760.768
-322.17,627.85,417.24,-1.93,-1.55,0.3,15770.764
-322.16,627.86,417.24,-1.93,-1.55,0.3,15781.599
-322.15,627.86,417.24,-1.93,-1.55,0.3,15791.591999999999
-322.15,627.86,417.24,-1.93,-1.55,0.3,15801.591999999999
-322.13,627.87,417.25,-1.93,-1.55,0.3,15810.760999999999
-322.13,627.87,417.25,-1.93,-1.55,0.3,15823.588000000002
-322.14,627.87,417.26,-1.93,-1.55,0.31,15835.588
