X,Y,Z,A,B,C,time
-325.01,575.97,416.6,-1.92,-1.55,0.29,12772.581
-325.01,575.97,416.6,-1.92,-1.55,0.29,12782.359
-325.01,575.97,416.6,-1.92,-1.55,0.29,12792.229000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,12802.375
-325.01,575.97,416.6,-1.92,-1.55,0.29,12812.386999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12822.371000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,12832.333999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12842.237000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,12852.558
-325.01,575.97,416.6,-1.92,-1.55,0.29,12862.377999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12872.365
-325.01,575.97,416.6,-1.92,-1.55,0.29,12882.215
-325.01,575.97,416.6,-1.92,-1.55,0.29,12892.751
-325.01,575.97,416.6,-1.92,-1.55,0.29,12902.513
-325.01,575.97,416.6,-1.92,-1.55,0.29,12912.552
-325.01,575.97,416.6,-1.92,-1.55,0.29,12922.553
-325.01,575.97,416.6,-1.92,-1.55,0.29,12932.546
-325.01,575.97,416.6,-1.92,-1.55,0.29,12942.554
-325.01,575.97,416.6,-1.92,-1.55,0.29,12952.563
-325.01,575.97,416.6,-1.92,-1.55,0.29,12962.546
-325.01,575.97,416.6,-1.92,-1.55,0.29,12972.543
-325.01,575.97,416.6,-1.92,-1.55,0.29,12982.542000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,12991.572
-325.01,575.97,416.6,-1.92,-1.55,0.29,13002.48
-325.01,575.97,416.6,-1.92,-1.55,0.29,13011.508
-325.01,575.97,416.6,-1.92,-1.55,0.29,13022.51
-325.01,575.97,416.6,-1.92,-1.55,0.29,13033.514000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,13042.509
-325.01,575.97,416.6,-1.92,-1.55,0.29,13052.507
-325.01,575.97,416.6,-1.92,-1.55,0.29,13062.514000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,13071.799
-325.01,575.97,416.6,-1.92,-1.55,0.29,13082.511999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,13092.511
-325.01,575.97,416.6,-1.92,-1.55,0.29,13102.444
-325.01,575.97,416.6,-1.92,-1.55,0.29,13112.475
-325.01,575.97,416.6,-1.92,-1.55,0.29,13127.179
-325.01,575.97,416.6,-1.92,-1.55,0.29,13132.474
-325.01,575.97,416.6,-1.92,-1.55,0.29,13141.516
-325.01,575.97,416.6,-1.92,-1.55,0.29,13152.590999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,13162.478000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,13172.48
-325.01,575.97,416.6,-1.92,-1.55,0.29,13182.478
-325.01,575.97,416.6,-1.92,-1.55,0.29,13192.472
-325.01,575.97,416.6,-1.92,-1.55,0.29,13201.518
-325.01,575.97,416.6,-1.92,-1.55,0.29,13212.561000000002
-325.01,575.97,416.6,-1.92,-1.55,0.29,13221.912
-325.01,575.97,416.6,-1.92,-1.55,0.29,13232.559
-325.01,575.97,416.6,-1.92,-1.55,0.29,13242.555
-325.01,575.97,416.6,-1.92,-1.55,0.29,13252.560000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,13262.55
-325.01,575.97,416.6,-1.92,-1.55,0.29,13272.550000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,13281.598
-325.01,575.97,416.6,-1.92,-1.55,0.29,13291.546
-325.01,575.97,416.6,-1.92,-1.55,0.29,13302.48
-325.01,575.97,416.6,-1.92,-1.55,0.29,13315.575
-325.01,575.97,416.6,-1.92,-1.55,0.29,13322.508
-325.01,575.97,416.6,-1.92,-1.55,0.29,13332.509999999998
-325.01,575.97,416.6,-1.92,-1.55,0.29,13342.511
-325.01,575.97,416.6,-1.92,-1.55,0.29,13352.503999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,13362.606
-325.01,575.97,416.6,-1.92,-1.55,0.29,13372.512
-325.01,575.97,416.6,-1.92,-1.55,0.29,13382.512
-325.01,575.97,416.6,-1.92,-1.55,0.29,13392.671
-325.01,575.97,416.6,-1.92,-1.55,0.29,13402.512
-325.01,575.97,416.6,-1.92,-1.55,0.29,13412.524
-325.01,575.97,416.6,-1.92,-1.55,0.29,13422.511
-325.01,575.97,416.6,-1.92,-1.55,0.29,13432.511
-325.01,575.97,416.6,-1.92,-1.55,0.29,13442.507000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,13452.512
-325.01,575.97,416.6,-1.92,-1.55,0.29,13462.647
-325.01,575.97,416.6,-1.92,-1.55,0.29,13472.512
-325.01,575.97,416.6,-1.92,-1.55,0.29,13482.512
-325.01,575.97,416.6,-1.92,-1.55,0.29,13492.51
-325.01,575.97,416.6,-1.92,-1.55,0.29,13502.509999999998
-325.01,575.97,416.6,-1.92,-1.55,0.29,13511.869
-325.01,575.97,416.6,-1.92,-1.55,0.29,13522.724
-325.01,575.97,416.6,-1.92,-1.55,0.29,13532.724
-325.01,575.97,416.6,-1.92,-1.55,0.29,13542.724
-325.01,575.97,416.6,-1.92,-1.55,0.29,13551.873
-325.01,575.97,416.6,-1.92,-1.55,0.29,13561.867
-325.01,575.97,416.6,-1.92,-1.55,0.29,13572.76
-325.01,575.97,416.6,-1.92,-1.55,0.29,13581.877
-325.01,575.97,416.6,-1.92,-1.55,0.29,13594.723
-325.01,575.97,416.6,-1.92,-1.55,0.29,13602.608
-325.01,575.97,416.6,-1.92,-1.55,0.29,13612.636
-325.01,575.97,416.6,-1.92,-1.55,0.29,13622.713
-325.01,575.97,416.6,-1.92,-1.55,0.29,13632.185
-325.01,575.97,416.6,-1.92,-1.55,0.29,13642.630000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,13652.631
-325.01,575.97,416.6,-1.92,-1.55,0.29,13662.635
-325.01,575.97,416.6,-1.92,-1.55,0.29,13672.63
-325.01,575.97,416.6,-1.92,-1.55,0.29,13682.63
-325.01,575.97,416.6,-1.92,-1.55,0.29,13691.63
-325.01,575.97,416.6,-1.92,-1.55,0.29,13702.730000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,13711.893999999998
-325.01,575.97,416.6,-1.92,-1.55,0.29,13721.894
-325.01,575.97,416.6,-1.92,-1.55,0.29,13738.751
-325.01,575.97,416.6,-1.92,-1.55,0.29,13741.791
-325.01,575.97,416.6,-1.92,-1.55,0.29,13751.789999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,13762.625999999998
-325.01,575.97,416.6,-1.92,-1.55,0.29,13771.894
-325.01,575.97,416.6,-1.92,-1.55,0.29,13781.839
-325.01,575.97,416.6,-1.92,-1.55,0.29,13791.788999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,13801.791
-325.01,575.97,416.6,-1.92,-1.55,0.29,13811.949
-325.01,575.97,416.6,-1.92,-1.55,0.29,13821.949
-325.01,575.97,416.6,-1.92,-1.55,0.29,13831.98
-325.01,575.97,416.6,-1.92,-1.55,0.29,13842.342
-325.01,575.97,416.6,-1.92,-1.55,0.29,13851.983
-325.01,575.97,416.6,-1.92,-1.55,0.29,13862.280999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,13873.984
-325.01,575.97,416.6,-1.92,-1.55,0.29,13882.253999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,13892.298999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,13907.947
-325.01,575.97,416.6,-1.92,-1.55,0.29,13911.948
-325.01,575.97,416.6,-1.92,-1.55,0.29,13921.947
-325.01,575.97,416.6,-1.92,-1.55,0.29,13932.256000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,13942.32
-325.01,575.97,416.6,-1.92,-1.55,0.29,13952.228
-325.01,575.97,416.6,-1.92,-1.55,0.29,13962.232
-325.01,575.97,416.6,-1.92,-1.55,0.29,13972.353
-325.01,575.97,416.6,-1.92,-1.55,0.29,13988.949
-325.01,575.97,416.6,-1.92,-1.55,0.29,13991.946
-325.01,575.97,416.6,-1.92,-1.55,0.29,14001.982
-325.01,575.97,416.6,-1.92,-1.55,0.29,14012.392
-325.01,575.97,416.6,-1.92,-1.55,0.29,14021.652
-325.01,575.97,416.6,-1.92,-1.55,0.29,14032.132000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,14041.653
-325.01,575.97,416.6,-1.92,-1.55,0.29,14052.615
-325.01,575.97,416.6,-1.92,-1.55,0.29,14061.652
-325.01,575.97,416.6,-1.92,-1.55,0.29,14072.419
-325.01,575.97,416.6,-1.92,-1.55,0.29,14082.426
-325.01,575.97,416.6,-1.92,-1.55,0.29,14092.09
-325.01,575.97,416.6,-1.92,-1.55,0.29,14103.375
-325.01,575.97,416.6,-1.92,-1.55,0.29,14112.249
-325.01,575.97,416.6,-1.92,-1.55,0.29,14122.25
-325.01,575.97,416.6,-1.92,-1.55,0.29,14132.249
-325.01,575.97,416.6,-1.92,-1.55,0.29,14142.253
-325.01,575.97,416.6,-1.92,-1.55,0.29,14154.25
-325.01,575.97,416.6,-1.92,-1.55,0.29,14162.25
-325.01,575.97,416.6,-1.92,-1.55,0.29,14172.255
-325.01,575.97,416.6,-1.92,-1.55,0.29,14182.25
-325.01,575.97,416.6,-1.92,-1.55,0.29,14192.255
-325.01,575.97,416.6,-1.92,-1.55,0.29,14202.25
-325.01,575.97,416.6,-1.92,-1.55,0.29,14212.5
-325.01,575.97,416.6,-1.92,-1.55,0.29,14221.534
-325.01,575.97,416.6,-1.92,-1.55,0.29,14231.777
-325.01,575.97,416.6,-1.92,-1.55,0.29,14242.5
-325.01,575.97,416.6,-1.92,-1.55,0.29,14257.503
-325.01,575.97,416.6,-1.92,-1.55,0.29,14262.505000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,14272.499
-325.01,575.97,416.6,-1.92,-1.55,0.29,14282.507000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,14292.555999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,14302.493
-325.01,575.97,416.6,-1.92,-1.55,0.29,14312.499000000002
-325.01,575.97,416.6,-1.92,-1.55,0.29,14321.541
-325.01,575.97,416.6,-1.92,-1.55,0.29,14332.5
-325.01,575.97,416.6,-1.92,-1.55,0.29,14341.499
-325.01,575.97,416.6,-1.92,-1.55,0.29,14352.499
-325.01,575.97,416.6,-1.92,-1.55,0.29,14362.496000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,14372.501
-325.01,575.97,416.6,-1.92,-1.55,0.29,14382.588
-325.01,575.97,416.6,-1.92,-1.55,0.29,14392.497000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,14402.4
-325.01,575.97,416.6,-1.92,-1.55,0.29,14412.494
-325.01,575.97,416.6,-1.92,-1.55,0.29,14422.498
-325.01,575.97,416.6,-1.92,-1.55,0.29,14434.500999999998
-325.01,575.97,416.6,-1.92,-1.55,0.29,14442.5
-325.01,575.97,416.6,-1.92,-1.55,0.29,14452.5
-325.01,575.97,416.6,-1.92,-1.55,0.29,14462.5
-325.01,575.97,416.6,-1.92,-1.55,0.29,14471.534
-325.01,575.97,416.6,-1.92,-1.55,0.29,14482.5
-325.01,575.97,416.6,-1.92,-1.55,0.29,14492.5
-325.01,575.97,416.6,-1.92,-1.55,0.29,14502.005000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,14511.761
-325.01,575.97,416.6,-1.92,-1.55,0.29,14522.496000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,14532.548
-325.01,575.97,416.6,-1.92,-1.55,0.29,14542.502
-325.01,575.97,416.6,-1.92,-1.55,0.29,14552.496
-325.01,575.97,416.6,-1.92,-1.55,0.29,14562.502
-325.01,575.97,416.6,-1.92,-1.55,0.29,14572.502999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,14582.499
-325.01,575.97,416.6,-1.92,-1.55,0.29,14592.508
-325.01,575.97,416.6,-1.92,-1.55,0.29,14602.492
-325.01,575.97,416.6,-1.92,-1.55,0.29,14612.501999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,14622.432999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,14632.5
-325.01,575.97,416.6,-1.92,-1.55,0.29,14642.493999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,14652.427
-325.01,575.97,416.6,-1.92,-1.55,0.29,14662.538
-325.01,575.97,416.6,-1.92,-1.55,0.29,14672.499
-325.01,575.97,416.6,-1.92,-1.55,0.29,14682.499
-325.01,575.97,416.6,-1.92,-1.55,0.29,14692.501
-325.01,575.97,416.6,-1.92,-1.55,0.29,14702.5
-325.01,575.97,416.6,-1.92,-1.55,0.29,14714.541000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,14722.561000000002
-325.01,575.97,416.6,-1.92,-1.55,0.29,14731.619
-325.01,575.97,416.6,-1.92,-1.55,0.29,14741.87
-325.01,575.97,416.6,-1.92,-1.55,0.29,14751.86
-325.01,575.97,416.6,-1.92,-1.55,0.29,14762.426
-325.01,575.97,416.6,-1.92,-1.55,0.29,14771.877
-325.01,575.97,416.6,-1.92,-1.55,0.29,14782.583
-325.01,575.97,416.6,-1.92,-1.55,0.29,14791.836
-325.01,575.97,416.6,-1.92,-1.55,0.29,14801.909
-325.01,575.97,416.6,-1.92,-1.55,0.29,14812.025
-325.01,575.97,416.6,-1.92,-1.55,0.29,14822.020999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,14832.02
-325.01,575.97,416.6,-1.92,-1.55,0.29,14842.02
-325.01,575.97,416.6,-1.92,-1.55,0.29,14852.02
-325.01,575.97,416.6,-1.92,-1.55,0.29,14862.019999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,14872.021999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,14882.02
-325.01,575.97,416.6,-1.92,-1.55,0.29,14892.02
-325.01,575.97,416.6,-1.92,-1.55,0.29,14902.02
-325.01,575.97,416.6,-1.92,-1.55,0.29,14912.362
-325.01,575.97,416.6,-1.92,-1.55,0.29,14922.31
-325.01,575.97,416.6,-1.92,-1.55,0.29,14932.346000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,14942.426
-325.01,575.97,416.6,-1.92,-1.55,0.29,14952.308
-325.01,575.97,416.6,-1.92,-1.55,0.29,14962.326
-325.01,575.97,416.6,-1.92,-1.55,0.29,14972.053
-325.01,575.97,416.6,-1.92,-1.55,0.29,14982.061
-325.01,575.97,416.6,-1.92,-1.55,0.29,14994.02
-325.01,575.97,416.6,-1.92,-1.55,0.29,15002.02
-325.01,575.97,416.6,-1.92,-1.55,0.29,15012.02
-325.01,575.97,416.6,-1.92,-1.55,0.29,15022.019
-325.01,575.97,416.6,-1.92,-1.55,0.29,15032.019999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,15042.02
-325.01,575.97,416.6,-1.92,-1.55,0.29,15052.02
-325.01,575.97,416.6,-1.92,-1.55,0.29,15062.02
-325.01,575.97,416.6,-1.92,-1.55,0.29,15072.018999999998
-325.01,575.97,416.6,-1.92,-1.55,0.29,15082.019
-325.01,575.97,416.6,-1.92,-1.55,0.29,15092.019
-325.01,575.97,416.6,-1.92,-1.55,0.29,15102.019
-325.01,575.97,416.6,-1.92,-1.55,0.29,15112.019
-325.01,575.97,416.6,-1.92,-1.55,0.29,15122.512999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,15132.533000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,15142.534
-325.01,575.97,416.6,-1.92,-1.55,0.29,15151.573
-325.01,575.97,416.6,-1.92,-1.55,0.29,15162.536
-325.01,575.97,416.6,-1.92,-1.55,0.29,15172.539999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,15181.653
-325.01,575.97,416.6,-1.92,-1.55,0.29,15196.534
-325.01,575.97,416.6,-1.92,-1.55,0.29,15211.956
-325.01,575.97,416.6,-1.92,-1.55,0.29,15211.956
-325.01,575.97,416.6,-1.92,-1.55,0.29,15221.996000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,15242.035
-325.01,575.97,416.6,-1.92,-1.55,0.29,15242.035
-325.01,575.97,416.6,-1.92,-1.55,0.29,15252.207999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,15261.984
-325.01,575.97,416.6,-1.92,-1.55,0.29,15273.986
-325.01,575.97,416.6,-1.92,-1.55,0.29,15282.053
-325.01,575.97,416.6,-1.92,-1.55,0.29,15292.36
-325.01,575.97,416.6,-1.92,-1.55,0.29,15302.117
-325.01,575.97,416.6,-1.92,-1.55,0.29,15315.382
-325.01,575.97,416.6,-1.92,-1.55,0.29,15322.176000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,15332.143
-325.01,575.97,416.6,-1.92,-1.55,0.29,15342.15
-325.01,575.97,416.6,-1.92,-1.55,0.29,15352.337
-325.01,575.97,416.6,-1.92,-1.55,0.29,15362.355000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,15372.408
-325.01,575.97,416.6,-1.92,-1.55,0.29,15383.143
-325.01,575.97,416.6,-1.92,-1.55,0.29,15392.451
-325.01,575.97,416.6,-1.92,-1.55,0.29,15402.451
-325.01,575.97,416.6,-1.92,-1.55,0.29,15412.437
-325.01,575.97,416.6,-1.92,-1.55,0.29,15422.181
-325.01,575.97,416.6,-1.92,-1.55,0.29,15432.455
-325.01,575.97,416.6,-1.92,-1.55,0.29,15442.474
-325.01,575.97,416.6,-1.92,-1.55,0.29,15452.185
-325.01,575.97,416.6,-1.92,-1.55,0.29,15462.188
-325.01,575.97,416.6,-1.92,-1.55,0.29,15472.186000000002
-325.01,575.97,416.6,-1.92,-1.55,0.29,15482.187
-325.01,575.97,416.6,-1.92,-1.55,0.29,15492.514
-325.01,575.97,416.6,-1.92,-1.55,0.29,15502.503
-325.01,575.97,416.6,-1.91,-1.55,0.29,15512.185000000001
-325.01,575.97,416.6,-1.91,-1.55,0.29,15522.188999999998
-325.01,575.97,416.6,-1.91,-1.55,0.29,15532.190999999999
-325.01,575.97,416.6,-1.91,-1.55,0.29,15542.186
-325.01,575.97,416.6,-1.91,-1.55,0.29,15554.487
-325.01,575.97,416.6,-1.91,-1.55,0.29,15562.479
-325.01,575.97,416.6,-1.91,-1.55,0.29,15572.187
-325.01,575.97,416.6,-1.91,-1.55,0.29,15582.448
-325.01,575.97,416.6,-1.91,-1.55,0.29,15592.186
-325.01,575.97,416.6,-1.91,-1.55,0.29,15602.186
-325.01,575.97,416.6,-1.91,-1.55,0.29,15612.487
-325.01,575.97,416.6,-1.91,-1.55,0.29,15622.479
-325.01,575.97,416.6,-1.91,-1.55,0.29,15632.427
-325.01,575.97,416.6,-1.91,-1.55,0.29,15642.474
-325.01,575.97,416.6,-1.91,-1.55,0.29,15652.564999999999
-325.01,575.97,416.6,-1.91,-1.55,0.29,15661.6
-325.01,575.97,416.6,-1.91,-1.55,0.29,15671.682999999999
-325.01,575.97,416.6,-1.91,-1.55,0.29,15682.643
-325.01,575.97,416.6,-1.92,-1.55,0.29,15691.838
-325.01,575.97,416.6,-1.91,-1.55,0.29,15701.826000000001
-325.01,575.97,416.6,-1.91,-1.55,0.29,15712.346
-325.01,575.98,416.6,-1.92,-1.55,0.29,15722.492
-325.0,575.98,416.6,-1.91,-1.55,0.29,15731.717
-325.0,575.98,416.6,-1.91,-1.55,0.29,15741.960000000001
-325.0,575.98,416.6,-1.91,-1.55,0.29,15752.464
-325.0,575.98,416.6,-1.91,-1.55,0.29,15761.761999999999
-325.0,575.98,416.6,-1.91,-1.55,0.29,15772.004
-325.0,575.98,416.6,-1.91,-1.55,0.29,15782.113000000001
-325.0,575.98,416.6,-1.92,-1.55,0.29,15792.083999999999
-325.01,575.97,416.6,-1.91,-1.55,0.29,15801.767
-325.01,575.97,416.6,-1.91,-1.55,0.29,15811.769
-325.01,575.97,416.6,-1.91,-1.55,0.29,15822.733
-325.01,575.97,416.6,-1.91,-1.55,0.29,15834.812
-325.01,575.97,416.6,-1.91,-1.55,0.29,15841.948
-325.01,575.97,416.6,-1.91,-1.55,0.29,15851.849
-325.01,575.97,416.6,-1.91,-1.55,0.29,15861.851
-325.01,575.97,416.6,-1.91,-1.55,0.29,15872.817
-325.0,575.98,416.6,-1.91,-1.55,0.29,15881.853
-325.0,575.98,416.6,-1.91,-1.55,0.29,15892.483
-325.0,575.98,416.6,-1.91,-1.55,0.29,15902.105000000001
-325.0,575.98,416.6,-1.91,-1.55,0.29,15912.107
-325.0,575.98,416.6,-1.91,-1.55,0.29,15922.814
-325.0,575.98,416.6,-1.91,-1.55,0.29,15932.091
-325.0,575.98,416.6,-1.91,-1.55,0.29,15942.203
-325.01,575.97,416.6,-1.91,-1.55,0.29,15952.209
-325.01,575.97,416.6,-1.91,-1.55,0.29,15962.212
-325.01,575.97,416.6,-1.91,-1.55,0.29,15972.543
-325.01,575.97,416.6,-1.91,-1.55,0.29,15982.502
-325.01,575.97,416.6,-1.91,-1.55,0.29,15995.172
-325.01,575.97,416.6,-1.91,-1.55,0.29,16002.403999999999
