X,Y,Z,A,B,C,time
-113.07,642.43,418.65,-1.92,-1.55,0.3,12768.001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12778.005000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12788.005
-113.07,642.43,418.65,-1.92,-1.55,0.3,12798.004
-113.07,642.43,418.65,-1.92,-1.55,0.3,12808.004
-113.07,642.43,418.65,-1.92,-1.55,0.3,12817.976
-113.07,642.43,418.65,-1.92,-1.55,0.3,12827.989000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12838.005000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12848.001999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,12858.003999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,12867.989
-113.07,642.43,418.65,-1.92,-1.55,0.3,12877.976
-113.07,642.43,418.65,-1.92,-1.55,0.3,12888.141
-113.07,642.43,418.65,-1.92,-1.55,0.3,12898.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,12908.144999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,12918.146999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,12928.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,12938.155999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,12948.145
-113.07,642.43,418.65,-1.92,-1.55,0.3,12960.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,12968.135999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,12978.158000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12988.148000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12998.153999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13008.141
-113.07,642.43,418.65,-1.92,-1.55,0.3,13018.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,13028.140000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,13038.136
-113.07,642.43,418.65,-1.92,-1.55,0.3,13048.134
-113.07,642.43,418.65,-1.92,-1.55,0.3,13058.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,13068.14
-113.07,642.43,418.65,-1.92,-1.55,0.3,13078.148000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,13088.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,13098.157000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,13108.136
-113.07,642.43,418.65,-1.92,-1.55,0.3,13118.988
-113.07,642.43,418.65,-1.92,-1.55,0.3,13128.151000000002
-113.07,642.43,418.65,-1.92,-1.55,0.3,13138.137999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13148.14
-113.07,642.43,418.65,-1.92,-1.55,0.3,13162.973
-113.07,642.43,418.65,-1.92,-1.55,0.3,13168.14
-113.07,642.43,418.65,-1.92,-1.55,0.3,13178.155999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13188.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,13198.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,13208.151000000002
-113.07,642.43,418.65,-1.92,-1.55,0.3,13218.154999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13228.139000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,13238.136
-113.07,642.43,418.65,-1.92,-1.55,0.3,13249.982
-113.07,642.43,418.65,-1.92,-1.55,0.3,13258.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,13268.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,13278.154
-113.07,642.43,418.65,-1.92,-1.55,0.3,13288.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,13298.152999999998
-113.07,642.43,418.65,-1.92,-1.55,0.3,13308.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,13318.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,13328.144999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13338.155999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13348.141
-113.07,642.43,418.65,-1.92,-1.55,0.3,13358.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,13368.139
-113.07,642.43,418.65,-1.92,-1.55,0.3,13378.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,13388.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,13398.158000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,13408.144999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13418.155
-113.07,642.43,418.65,-1.92,-1.55,0.3,13428.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,13437.974
-113.07,642.43,418.65,-1.92,-1.55,0.3,13448.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,13458.145999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13468.134
-113.07,642.43,418.65,-1.92,-1.55,0.3,13478.146999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13488.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,13498.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,13508.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,13518.153999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13530.155999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13538.134
-113.07,642.43,418.65,-1.92,-1.55,0.3,13548.137999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13558.149
-113.07,642.43,418.65,-1.92,-1.55,0.3,13568.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,13578.177
-113.07,642.43,418.65,-1.92,-1.55,0.3,13588.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,13598.16
-113.07,642.43,418.65,-1.92,-1.55,0.3,13608.16
-113.07,642.43,418.65,-1.92,-1.55,0.3,13618.141
-113.07,642.43,418.65,-1.92,-1.55,0.3,13628.145999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13638.162
-113.07,642.43,418.65,-1.92,-1.55,0.3,13648.134
-113.07,642.43,418.65,-1.92,-1.55,0.3,13658.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,13668.149
-113.07,642.43,418.65,-1.92,-1.55,0.3,13678.136
-113.07,642.43,418.65,-1.92,-1.55,0.3,13695.973
-113.07,642.43,418.65,-1.92,-1.55,0.3,13697.972
-113.07,642.43,418.65,-1.92,-1.55,0.3,13708.139
-113.07,642.43,418.65,-1.92,-1.55,0.3,13718.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,13728.145
-113.07,642.43,418.65,-1.92,-1.55,0.3,13738.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,13748.144999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13758.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,13768.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,13778.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,13788.145
-113.07,642.43,418.65,-1.92,-1.55,0.3,13798.149000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,13808.147
-113.07,642.43,418.65,-1.92,-1.55,0.3,13820.145999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13828.14
-113.07,642.43,418.65,-1.92,-1.55,0.3,13838.149
-113.07,642.43,418.65,-1.92,-1.55,0.3,13848.138
-113.07,642.43,418.65,-1.92,-1.55,0.3,13858.257
-113.07,642.43,418.65,-1.92,-1.55,0.3,13868.334
-113.07,642.43,418.65,-1.92,-1.55,0.3,13878.257
-113.07,642.43,418.65,-1.92,-1.55,0.3,13888.306
-113.07,642.43,418.65,-1.92,-1.55,0.3,13898.289999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13908.253999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13918.253999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13928.307999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,13938.255
-113.07,642.43,418.65,-1.92,-1.55,0.3,13948.256000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,13958.258000000002
-113.07,642.43,418.65,-1.92,-1.55,0.3,13968.38
-113.07,642.43,418.65,-1.92,-1.55,0.3,13978.385
-113.07,642.43,418.65,-1.92,-1.55,0.3,13988.378
-113.07,642.43,418.65,-1.92,-1.55,0.3,13997.208
-113.07,642.43,418.65,-1.92,-1.55,0.3,14008.369
-113.07,642.43,418.65,-1.92,-1.55,0.3,14018.269
-113.07,642.43,418.65,-1.92,-1.55,0.3,14028.252
-113.07,642.43,418.65,-1.92,-1.55,0.3,14038.258000000002
-113.07,642.43,418.65,-1.92,-1.55,0.3,14048.339
-113.07,642.43,418.65,-1.92,-1.55,0.3,14058.456
-113.07,642.43,418.65,-1.92,-1.55,0.3,14068.498
-113.07,642.43,418.65,-1.92,-1.55,0.3,14077.743999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,14093.735
-113.07,642.43,418.65,-1.92,-1.55,0.3,14098.585
-113.07,642.43,418.65,-1.92,-1.55,0.3,14110.592999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,14117.734
-113.07,642.43,418.65,-1.92,-1.55,0.3,14128.132000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,14137.132
-113.07,642.43,418.65,-1.92,-1.55,0.3,14148.122000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,14162.966
-113.07,642.43,418.65,-1.92,-1.55,0.3,14168.124
-113.07,642.43,418.65,-1.92,-1.55,0.3,14178.129
-113.07,642.43,418.65,-1.92,-1.55,0.3,14187.998
-113.07,642.43,418.65,-1.92,-1.55,0.3,14198.119
-113.07,642.43,418.65,-1.92,-1.55,0.3,14208.132000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,14218.115
-113.07,642.43,418.65,-1.92,-1.55,0.3,14228.118
-113.07,642.43,418.65,-1.92,-1.55,0.3,14238.118999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,14248.118
-113.07,642.43,418.65,-1.92,-1.55,0.3,14258.118
-113.07,642.43,418.65,-1.92,-1.55,0.3,14268.119999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,14278.117999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,14288.001
-113.07,642.43,418.65,-1.92,-1.55,0.3,14297.965
-113.07,642.43,418.65,-1.92,-1.55,0.3,14308.114
-113.07,642.43,418.65,-1.92,-1.55,0.3,14318.128
-113.07,642.43,418.65,-1.92,-1.55,0.3,14328.12
-113.07,642.43,418.65,-1.92,-1.55,0.3,14338.123
-113.07,642.43,418.65,-1.92,-1.55,0.3,14348.134999999998
-113.07,642.43,418.65,-1.92,-1.55,0.3,14358.145999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,14368.125
-113.07,642.43,418.65,-1.92,-1.55,0.3,14378.117
-113.07,642.43,418.65,-1.92,-1.55,0.3,14390.131
-113.07,642.43,418.65,-1.92,-1.55,0.3,14398.131
-113.07,642.43,418.65,-1.92,-1.55,0.3,14408.112
-113.07,642.43,418.65,-1.92,-1.55,0.3,14418.122000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,14428.134
-113.07,642.43,418.65,-1.92,-1.55,0.3,14437.977
-113.07,642.43,418.65,-1.92,-1.55,0.3,14448.966
-113.07,642.43,418.65,-1.92,-1.55,0.3,14458.124
-113.07,642.43,418.65,-1.92,-1.55,0.3,14467.984
-113.07,642.43,418.65,-1.92,-1.55,0.3,14478.135
-113.07,642.43,418.65,-1.92,-1.55,0.3,14488.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,14498.129
-113.07,642.43,418.65,-1.92,-1.55,0.3,14508.126
-113.07,642.43,418.65,-1.92,-1.55,0.3,14518.136
-113.07,642.43,418.65,-1.92,-1.55,0.3,14528.124
-113.07,642.43,418.65,-1.92,-1.55,0.3,14538.130000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,14548.130000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,14558.124
-113.07,642.43,418.65,-1.92,-1.55,0.3,14568.125
-113.07,642.43,418.65,-1.92,-1.55,0.3,14578.117
-113.07,642.43,418.65,-1.92,-1.55,0.3,14588.119
-113.07,642.43,418.65,-1.92,-1.55,0.3,14598.127
-113.07,642.43,418.65,-1.92,-1.55,0.3,14608.13
-113.07,642.43,418.65,-1.92,-1.55,0.3,14618.128
-113.07,642.43,418.65,-1.92,-1.55,0.3,14628.123
-113.07,642.43,418.65,-1.92,-1.55,0.3,14638.128
-113.07,642.43,418.65,-1.92,-1.55,0.3,14648.115
-113.07,642.43,418.65,-1.92,-1.55,0.3,14658.135
-113.07,642.43,418.65,-1.92,-1.55,0.3,14668.119
-113.07,642.43,418.65,-1.92,-1.55,0.3,14681.118
-113.07,642.43,418.65,-1.92,-1.55,0.3,14688.112000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,14698.143
-113.07,642.43,418.65,-1.92,-1.55,0.3,14708.122
-113.07,642.43,418.65,-1.92,-1.55,0.3,14718.011
-113.07,642.43,418.65,-1.92,-1.55,0.3,14728.004
-113.07,642.43,418.65,-1.92,-1.55,0.3,14738.026
-113.07,642.43,418.65,-1.92,-1.55,0.3,14748.002
-113.07,642.43,418.65,-1.92,-1.55,0.3,14758.012
-113.07,642.43,418.65,-1.92,-1.55,0.3,14768.001999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,14778.015
-113.07,642.43,418.65,-1.92,-1.55,0.3,14788.012
-113.07,642.43,418.65,-1.92,-1.55,0.3,14798.049
-113.07,642.43,418.65,-1.92,-1.55,0.3,14808.005
-113.07,642.43,418.65,-1.92,-1.55,0.3,14818.027
-113.07,642.43,418.65,-1.92,-1.55,0.3,14828.005
-113.07,642.43,418.65,-1.92,-1.55,0.3,14838.017
-113.07,642.43,418.65,-1.92,-1.55,0.3,14847.871
-113.07,642.43,418.65,-1.92,-1.55,0.3,14858.01
-113.07,642.43,418.65,-1.92,-1.55,0.3,14867.995
-113.07,642.43,418.65,-1.92,-1.55,0.3,14878.012
-113.07,642.43,418.65,-1.92,-1.55,0.3,14888.0
-113.07,642.43,418.65,-1.92,-1.55,0.3,14898.011
-113.07,642.43,418.65,-1.92,-1.55,0.3,14908.017
-113.07,642.43,418.65,-1.92,-1.55,0.3,14918.017000000002
-113.07,642.43,418.65,-1.92,-1.55,0.3,14928.003
-113.07,642.43,418.65,-1.92,-1.55,0.3,14938.010999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,14948.003
-113.07,642.43,418.65,-1.92,-1.55,0.3,14960.871
-113.07,642.43,418.65,-1.92,-1.55,0.3,14967.855
-113.07,642.43,418.65,-1.92,-1.55,0.3,14978.008000000002
-113.07,642.43,418.65,-1.92,-1.55,0.3,14987.997
-113.07,642.43,418.65,-1.92,-1.55,0.3,14997.957
-113.07,642.43,418.65,-1.92,-1.55,0.3,15008.005000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15018.029
-113.07,642.43,418.65,-1.92,-1.55,0.3,15028.008
-113.07,642.43,418.65,-1.92,-1.55,0.3,15038.010999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15047.902
-113.07,642.43,418.65,-1.92,-1.55,0.3,15058.030999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15067.999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15078.003
-113.07,642.43,418.65,-1.92,-1.55,0.3,15088.017
-113.07,642.43,418.65,-1.92,-1.55,0.3,15097.865
-113.07,642.43,418.65,-1.92,-1.55,0.3,15107.995
-113.07,642.43,418.65,-1.92,-1.55,0.3,15118.012
-113.07,642.43,418.65,-1.92,-1.55,0.3,15127.997000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15137.855
-113.07,642.43,418.65,-1.92,-1.55,0.3,15147.864
-113.07,642.43,418.65,-1.92,-1.55,0.3,15161.855
-113.07,642.43,418.65,-1.92,-1.55,0.3,15168.001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15178.016
-113.07,642.43,418.65,-1.92,-1.55,0.3,15188.012
-113.07,642.43,418.65,-1.92,-1.55,0.3,15197.01
-113.07,642.43,418.65,-1.92,-1.55,0.3,15207.864000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15218.021999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15227.997
-113.07,642.43,418.65,-1.92,-1.55,0.3,15238.011999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15250.861
-113.07,642.43,418.65,-1.92,-1.55,0.3,15257.856
-113.07,642.43,418.65,-1.92,-1.55,0.3,15267.999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15278.012
-113.07,642.43,418.65,-1.92,-1.55,0.3,15287.886
-113.07,642.43,418.65,-1.92,-1.55,0.3,15297.862000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15308.001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15318.007
-113.07,642.43,418.65,-1.92,-1.55,0.3,15328.017
-113.07,642.43,418.65,-1.92,-1.55,0.3,15338.001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15347.864
-113.07,642.43,418.65,-1.92,-1.55,0.3,15358.010999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15367.996
-113.07,642.43,418.65,-1.92,-1.55,0.3,15378.014000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15388.002
-113.07,642.43,418.65,-1.92,-1.55,0.3,15397.865
-113.07,642.43,418.65,-1.92,-1.55,0.3,15408.005
-113.07,642.43,418.65,-1.92,-1.55,0.3,15417.021
-113.07,642.43,418.65,-1.92,-1.55,0.3,15428.014
-113.07,642.43,418.65,-1.92,-1.55,0.3,15438.003999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15448.855
-113.07,642.43,418.65,-1.92,-1.55,0.3,15458.012
-113.07,642.43,418.65,-1.92,-1.55,0.3,15468.017
-113.07,642.43,418.65,-1.92,-1.55,0.3,15478.006000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15488.855
-113.07,642.43,418.65,-1.92,-1.55,0.3,15497.863000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15508.001999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15518.012
-113.07,642.43,418.65,-1.92,-1.55,0.3,15527.999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15540.001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15547.862000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15558.018
-113.07,642.43,418.65,-1.92,-1.55,0.3,15568.005
-113.07,642.43,418.65,-1.92,-1.55,0.3,15578.013
-113.07,642.43,418.65,-1.92,-1.55,0.3,15588.855000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15597.86
-113.07,642.43,418.65,-1.92,-1.55,0.3,15608.005000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15618.033000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15627.015
-113.07,642.43,418.65,-1.92,-1.55,0.3,15638.004
-113.07,642.43,418.65,-1.92,-1.55,0.3,15648.011999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15658.01
-113.07,642.43,418.65,-1.92,-1.55,0.3,15668.011999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15678.012
-113.07,642.43,418.65,-1.92,-1.55,0.3,15688.005000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15697.87
-113.07,642.43,418.65,-1.92,-1.55,0.3,15708.002
-113.07,642.43,418.65,-1.93,-1.55,0.3,15718.017
-113.07,642.43,418.65,-1.92,-1.55,0.3,15728.01
-113.07,642.43,418.65,-1.93,-1.55,0.3,15738.002
-113.05,642.43,418.65,-1.92,-1.55,0.3,15747.858
-113.03,642.43,418.65,-1.93,-1.55,0.3,15758.012
-113.03,642.43,418.65,-1.93,-1.55,0.3,15768.003999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,15778.008
-113.03,642.43,418.65,-1.93,-1.55,0.3,15788.003
-113.03,642.43,418.65,-1.93,-1.55,0.3,15797.867
-113.03,642.43,418.65,-1.93,-1.55,0.3,15808.001
-113.04,642.43,418.65,-1.93,-1.55,0.3,15819.997000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,15828.008
-113.07,642.43,418.65,-1.92,-1.55,0.3,15838.01
-113.07,642.43,418.65,-1.92,-1.55,0.3,15847.997
-113.07,642.43,418.65,-1.92,-1.55,0.3,15858.031
-113.07,642.43,418.65,-1.92,-1.55,0.3,15867.999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15878.029
-113.07,642.43,418.65,-1.92,-1.55,0.3,15887.855
-113.06,642.43,418.65,-1.92,-1.55,0.3,15897.886
-113.03,642.43,418.65,-1.93,-1.55,0.3,15907.853
-113.03,642.43,418.65,-1.93,-1.55,0.3,15917.85
-113.03,642.43,418.65,-1.93,-1.55,0.3,15926.889
-113.03,642.43,418.65,-1.93,-1.55,0.3,15937.887
-113.03,642.43,418.65,-1.93,-1.55,0.3,15947.886
-113.03,642.43,418.65,-1.93,-1.55,0.3,15957.851
-113.05,642.43,418.65,-1.92,-1.55,0.3,15967.888
-113.06,642.43,418.65,-1.92,-1.55,0.3,15977.878
-113.07,642.43,418.65,-1.92,-1.55,0.3,15987.887999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,15997.885
-113.07,642.43,418.65,-1.92,-1.55,0.3,16007.885999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,16017.887000000002
-113.07,642.43,418.65,-1.92,-1.55,0.3,16027.885999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,16038.88
-113.07,642.43,418.65,-1.92,-1.55,0.3,16049.848999999998
-113.04,642.43,418.65,-1.92,-1.55,0.3,16060.849
-113.03,642.43,418.65,-1.93,-1.55,0.3,16070.848999999998
-113.03,642.43,418.65,-1.93,-1.55,0.3,16081.849999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,16092.849999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,16115.849
-113.03,642.43,418.65,-1.93,-1.55,0.3,16115.849
-113.04,642.43,418.65,-1.93,-1.55,0.3,16121.849
-113.06,642.43,418.65,-1.92,-1.55,0.3,16131.848999999998
