X,Y,Z,A,B,C,time
401.92,536.09,419.84,-1.92,-1.55,0.29,13212.079
401.92,536.09,419.84,-1.92,-1.55,0.29,13222.98
401.92,536.09,419.84,-1.92,-1.55,0.29,13232.931
401.92,536.09,419.84,-1.92,-1.55,0.29,13242.07
401.92,536.09,419.84,-1.92,-1.55,0.29,13252.071
401.92,536.09,419.84,-1.92,-1.55,0.29,13262.069
401.92,536.09,419.84,-1.92,-1.55,0.29,13272.064999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13283.073
401.92,536.09,419.84,-1.92,-1.55,0.29,13292.073999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13302.93
401.92,536.09,419.84,-1.92,-1.55,0.29,13312.065
401.92,536.09,419.84,-1.92,-1.55,0.29,13322.068
401.92,536.09,419.84,-1.92,-1.55,0.29,13333.03
401.92,536.09,419.84,-1.92,-1.55,0.29,13343.071
401.92,536.09,419.84,-1.92,-1.55,0.29,13355.065
401.92,536.09,419.84,-1.92,-1.55,0.29,13362.914999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13372.073999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13382.063
401.92,536.09,419.84,-1.92,-1.55,0.29,13392.069
401.92,536.09,419.84,-1.92,-1.55,0.29,13402.978
401.92,536.09,419.84,-1.92,-1.55,0.29,13412.916
401.92,536.09,419.84,-1.92,-1.55,0.29,13422.065
401.92,536.09,419.84,-1.92,-1.55,0.29,13433.056
401.92,536.09,419.84,-1.92,-1.55,0.29,13442.066
401.92,536.09,419.84,-1.92,-1.55,0.29,13452.996000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,13463.02
401.92,536.09,419.84,-1.92,-1.55,0.29,13472.932
401.92,536.09,419.84,-1.92,-1.55,0.29,13483.033000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,13493.089
401.92,536.09,419.84,-1.92,-1.55,0.29,13502.087
401.92,536.09,419.84,-1.92,-1.55,0.29,13512.107
401.92,536.09,419.84,-1.92,-1.55,0.29,13522.983999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13532.976
401.92,536.09,419.84,-1.92,-1.55,0.29,13542.097
401.92,536.09,419.84,-1.92,-1.55,0.29,13552.068000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,13562.082999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13572.088000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,13583.005
401.92,536.09,419.84,-1.92,-1.55,0.29,13592.914
401.92,536.09,419.84,-1.92,-1.55,0.29,13603.015
401.92,536.09,419.84,-1.92,-1.55,0.29,13612.979
401.92,536.09,419.84,-1.92,-1.55,0.29,13622.069
401.92,536.09,419.84,-1.92,-1.55,0.29,13634.068
401.92,536.09,419.84,-1.92,-1.55,0.29,13642.913999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13653.071
401.92,536.09,419.84,-1.92,-1.55,0.29,13662.914
401.92,536.09,419.84,-1.92,-1.55,0.29,13672.974
401.92,536.09,419.84,-1.92,-1.55,0.29,13682.07
401.92,536.09,419.84,-1.92,-1.55,0.29,13692.072
401.92,536.09,419.84,-1.92,-1.55,0.29,13703.023
401.92,536.09,419.84,-1.92,-1.55,0.29,13712.925000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,13722.994999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13733.074
401.92,536.09,419.84,-1.92,-1.55,0.29,13742.071
401.92,536.09,419.84,-1.92,-1.55,0.29,13752.078
401.92,536.09,419.84,-1.92,-1.55,0.29,13762.996
401.92,536.09,419.84,-1.92,-1.55,0.29,13772.926
401.92,536.09,419.84,-1.92,-1.55,0.29,13782.916000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,13792.912
401.92,536.09,419.84,-1.92,-1.55,0.29,13802.079000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,13813.072
401.92,536.09,419.84,-1.92,-1.55,0.29,13823.061
401.92,536.09,419.84,-1.92,-1.55,0.29,13832.98
401.92,536.09,419.84,-1.92,-1.55,0.29,13842.914
401.92,536.09,419.84,-1.92,-1.55,0.29,13852.997
401.92,536.09,419.84,-1.92,-1.55,0.29,13862.074
401.92,536.09,419.84,-1.92,-1.55,0.29,13872.913999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13882.954
401.92,536.09,419.84,-1.92,-1.55,0.29,13892.073
401.92,536.09,419.84,-1.92,-1.55,0.29,13902.914
401.92,536.09,419.84,-1.92,-1.55,0.29,13914.063
401.92,536.09,419.84,-1.92,-1.55,0.29,13922.071
401.92,536.09,419.84,-1.92,-1.55,0.29,13932.92
401.92,536.09,419.84,-1.92,-1.55,0.29,13943.071
401.92,536.09,419.84,-1.92,-1.55,0.29,13951.998
401.92,536.09,419.84,-1.92,-1.55,0.29,13962.913999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13973.063
401.92,536.09,419.84,-1.92,-1.55,0.29,13982.069
401.92,536.09,419.84,-1.92,-1.55,0.29,13992.069000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,14003.021
401.92,536.09,419.84,-1.92,-1.55,0.29,14013.027
401.92,536.09,419.84,-1.92,-1.55,0.29,14023.021
401.92,536.09,419.84,-1.92,-1.55,0.29,14032.914999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,14042.915
401.92,536.09,419.84,-1.92,-1.55,0.29,14052.072
401.92,536.09,419.84,-1.92,-1.55,0.29,14063.071
401.92,536.09,419.84,-1.92,-1.55,0.29,14072.967999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,14082.914
401.92,536.09,419.84,-1.92,-1.55,0.29,14092.981
401.92,536.09,419.84,-1.92,-1.55,0.29,14102.914999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,14112.064999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,14123.075
401.92,536.09,419.84,-1.92,-1.55,0.29,14132.915
401.92,536.09,419.84,-1.92,-1.55,0.29,14143.012999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,14152.973
401.92,536.09,419.84,-1.92,-1.55,0.29,14162.917
401.92,536.09,419.84,-1.92,-1.55,0.29,14172.985
401.92,536.09,419.84,-1.92,-1.55,0.29,14182.917
401.92,536.09,419.84,-1.92,-1.55,0.29,14194.068
401.92,536.09,419.84,-1.92,-1.55,0.29,14203.018
401.92,536.09,419.84,-1.92,-1.55,0.29,14212.975999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,14223.023
401.92,536.09,419.84,-1.92,-1.55,0.29,14232.913
401.92,536.09,419.84,-1.92,-1.55,0.29,14243.077
401.92,536.09,419.84,-1.92,-1.55,0.29,14252.974
401.92,536.09,419.84,-1.92,-1.55,0.29,14263.021999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,14273.028
401.92,536.09,419.84,-1.92,-1.55,0.29,14282.069
401.92,536.09,419.84,-1.92,-1.55,0.29,14293.063
401.92,536.09,419.84,-1.92,-1.55,0.29,14303.071
401.92,536.09,419.84,-1.92,-1.55,0.29,14312.982
401.92,536.09,419.84,-1.92,-1.55,0.29,14322.07
401.92,536.09,419.84,-1.92,-1.55,0.29,14332.912
401.92,536.09,419.84,-1.92,-1.55,0.29,14342.916000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,14352.992
401.92,536.09,419.84,-1.92,-1.55,0.29,14363.076
401.92,536.09,419.84,-1.92,-1.55,0.29,14373.002
401.92,536.09,419.84,-1.92,-1.55,0.29,14382.917000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,14393.029
401.92,536.09,419.84,-1.92,-1.55,0.29,14402.997
401.92,536.09,419.84,-1.92,-1.55,0.29,14412.972
401.92,536.09,419.84,-1.92,-1.55,0.29,14423.076
401.92,536.09,419.84,-1.92,-1.55,0.29,14432.933
401.92,536.09,419.84,-1.92,-1.55,0.29,14443.018
401.92,536.09,419.84,-1.92,-1.55,0.29,14453.061
401.92,536.09,419.84,-1.92,-1.55,0.29,14463.009
401.92,536.09,419.84,-1.92,-1.55,0.29,14473.91
401.92,536.09,419.84,-1.92,-1.55,0.29,14482.922
401.92,536.09,419.84,-1.92,-1.55,0.29,14492.974
401.92,536.09,419.84,-1.92,-1.55,0.29,14503.012999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,14513.026
401.92,536.09,419.84,-1.92,-1.55,0.29,14523.018
401.92,536.09,419.84,-1.92,-1.55,0.29,14533.023
401.92,536.09,419.84,-1.92,-1.55,0.29,14543.072
401.92,536.09,419.84,-1.92,-1.55,0.29,14552.975
401.92,536.09,419.84,-1.92,-1.55,0.29,14563.018
401.92,536.09,419.84,-1.92,-1.55,0.29,14573.028
401.92,536.09,419.84,-1.92,-1.55,0.29,14583.033
401.92,536.09,419.84,-1.92,-1.55,0.29,14592.973
401.92,536.09,419.84,-1.92,-1.55,0.29,14603.071999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,14613.085
401.92,536.09,419.84,-1.92,-1.55,0.29,14623.055
401.92,536.09,419.84,-1.92,-1.55,0.29,14633.068
401.92,536.09,419.84,-1.92,-1.55,0.29,14642.913999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,14653.023
401.92,536.09,419.84,-1.92,-1.55,0.29,14663.074
401.92,536.09,419.84,-1.92,-1.55,0.29,14672.967
401.92,536.09,419.84,-1.92,-1.55,0.29,14682.998
401.92,536.09,419.84,-1.92,-1.55,0.29,14693.072
401.92,536.09,419.84,-1.92,-1.55,0.29,14702.914
401.92,536.09,419.84,-1.92,-1.55,0.29,14713.033
401.92,536.09,419.84,-1.92,-1.55,0.29,14723.072
401.92,536.09,419.84,-1.92,-1.55,0.29,14733.068
401.92,536.09,419.84,-1.92,-1.55,0.29,14743.012
401.92,536.09,419.84,-1.92,-1.55,0.29,14751.922999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,14763.016
401.92,536.09,419.84,-1.92,-1.55,0.29,14773.069
401.92,536.09,419.84,-1.92,-1.55,0.29,14783.076
401.92,536.09,419.84,-1.92,-1.55,0.29,14793.001
401.92,536.09,419.84,-1.92,-1.55,0.29,14803.07
401.92,536.09,419.84,-1.92,-1.55,0.29,14813.042
401.92,536.09,419.84,-1.92,-1.55,0.29,14823.006
401.92,536.09,419.84,-1.92,-1.55,0.29,14832.912
401.92,536.09,419.84,-1.92,-1.55,0.29,14843.078
401.92,536.09,419.84,-1.92,-1.55,0.29,14852.998
401.92,536.09,419.84,-1.92,-1.55,0.29,14863.006000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,14873.071
401.92,536.09,419.84,-1.92,-1.55,0.29,14882.723
401.92,536.09,419.84,-1.92,-1.55,0.29,14892.74
401.92,536.09,419.84,-1.92,-1.55,0.29,14902.87
401.92,536.09,419.84,-1.92,-1.55,0.29,14912.732
401.92,536.09,419.84,-1.92,-1.55,0.29,14922.738000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,14932.869
401.92,536.09,419.84,-1.92,-1.55,0.29,14942.883
401.92,536.09,419.84,-1.92,-1.55,0.29,14952.882000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,14962.882
401.92,536.09,419.84,-1.92,-1.55,0.29,14972.883
401.92,536.09,419.84,-1.92,-1.55,0.29,14982.877
401.92,536.09,419.84,-1.92,-1.55,0.29,14992.879
401.92,536.09,419.84,-1.92,-1.55,0.29,15002.886999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,15012.886
401.92,536.09,419.84,-1.92,-1.55,0.29,15022.878999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,15034.725
401.92,536.09,419.84,-1.92,-1.55,0.29,15042.880000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15052.89
401.92,536.09,419.84,-1.92,-1.55,0.29,15062.889000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15072.89
401.92,536.09,419.84,-1.92,-1.55,0.29,15083.723000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,15096.758
401.92,536.09,419.84,-1.92,-1.55,0.29,15102.755000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15112.737
401.92,536.09,419.84,-1.92,-1.55,0.29,15127.72
401.92,536.09,419.84,-1.92,-1.55,0.29,15132.719
401.92,536.09,419.84,-1.92,-1.55,0.29,15142.719
401.92,536.09,419.84,-1.92,-1.55,0.29,15152.782000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15162.755000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15172.72
401.92,536.09,419.84,-1.92,-1.55,0.29,15182.72
401.92,536.09,419.84,-1.92,-1.55,0.29,15192.719000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15202.72
401.92,536.09,419.84,-1.92,-1.55,0.29,15212.72
401.92,536.09,419.84,-1.92,-1.55,0.29,15222.720000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15232.720000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15242.720000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15252.72
401.92,536.09,419.84,-1.92,-1.55,0.29,15262.72
401.92,536.09,419.84,-1.92,-1.55,0.29,15272.755
401.92,536.09,419.84,-1.92,-1.55,0.29,15283.721
401.92,536.09,419.84,-1.92,-1.55,0.29,15292.859
401.92,536.09,419.84,-1.92,-1.55,0.29,15304.06
401.92,536.09,419.84,-1.92,-1.55,0.29,15312.945
401.92,536.09,419.84,-1.92,-1.55,0.29,15323.062
401.92,536.09,419.84,-1.92,-1.55,0.29,15333.021
401.92,536.09,419.84,-1.92,-1.55,0.29,15343.086
401.92,536.09,419.84,-1.92,-1.55,0.29,15353.107
401.92,536.09,419.84,-1.92,-1.55,0.29,15363.064
401.92,536.09,419.84,-1.92,-1.55,0.29,15373.025
401.92,536.09,419.84,-1.92,-1.55,0.29,15383.115
401.92,536.09,419.84,-1.92,-1.55,0.29,15392.971
401.92,536.09,419.84,-1.92,-1.55,0.29,15403.069
401.92,536.09,419.84,-1.92,-1.55,0.29,15413.111
401.92,536.09,419.84,-1.92,-1.55,0.29,15423.059000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15433.063
401.92,536.09,419.84,-1.92,-1.55,0.29,15443.108
401.92,536.09,419.84,-1.92,-1.55,0.29,15452.938
401.92,536.09,419.84,-1.92,-1.55,0.29,15463.072
401.92,536.09,419.84,-1.92,-1.55,0.29,15472.936000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,15483.077
401.92,536.09,419.84,-1.92,-1.55,0.29,15493.055
401.92,536.09,419.84,-1.92,-1.55,0.29,15502.962
401.92,536.09,419.84,-1.92,-1.55,0.29,15513.038999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,15523.092
401.92,536.09,419.84,-1.92,-1.55,0.29,15533.115
401.92,536.09,419.84,-1.92,-1.55,0.29,15543.056999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,15553.058
401.92,536.09,419.84,-1.92,-1.55,0.29,15563.091999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,15573.095000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15584.109
401.92,536.09,419.84,-1.92,-1.55,0.29,15593.111
401.92,536.09,419.84,-1.92,-1.55,0.29,15602.938
401.92,536.09,419.84,-1.92,-1.55,0.29,15612.939
401.92,536.09,419.84,-1.92,-1.55,0.29,15623.108
401.92,536.09,419.84,-1.92,-1.55,0.29,15633.09
401.92,536.09,419.84,-1.92,-1.55,0.29,15643.067000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15653.061
401.92,536.09,419.84,-1.92,-1.55,0.29,15663.078000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15673.04
401.92,536.09,419.84,-1.92,-1.55,0.29,15683.109
401.92,536.09,419.84,-1.92,-1.55,0.29,15693.054
401.92,536.09,419.84,-1.92,-1.55,0.29,15703.077000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15713.048
401.92,536.09,419.84,-1.92,-1.55,0.29,15723.094
401.92,536.09,419.84,-1.92,-1.55,0.29,15732.939
401.92,536.09,419.84,-1.92,-1.55,0.29,15743.116
401.92,536.09,419.84,-1.92,-1.55,0.29,15753.046
401.92,536.09,419.84,-1.92,-1.55,0.29,15763.066
401.92,536.09,419.84,-1.92,-1.55,0.29,15773.042
401.92,536.09,419.84,-1.92,-1.55,0.29,15783.072
401.92,536.09,419.84,-1.92,-1.55,0.29,15793.048999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,15803.11
401.92,536.09,419.84,-1.92,-1.55,0.29,15813.032
401.92,536.09,419.84,-1.92,-1.55,0.29,15823.111
401.92,536.09,419.84,-1.92,-1.55,0.29,15833.112
401.92,536.09,419.84,-1.92,-1.55,0.29,15843.057
401.92,536.09,419.84,-1.92,-1.55,0.29,15853.025000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15864.938
401.92,536.09,419.84,-1.92,-1.55,0.29,15873.123
401.92,536.09,419.84,-1.92,-1.55,0.29,15883.098
401.92,536.09,419.84,-1.92,-1.55,0.29,15893.108
401.92,536.09,419.84,-1.92,-1.55,0.29,15903.059000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,15913.055
401.92,536.09,419.84,-1.92,-1.55,0.29,15923.111
401.92,536.09,419.84,-1.92,-1.55,0.29,15933.115000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,15943.107
401.92,536.09,419.84,-1.92,-1.55,0.29,15953.095
401.92,536.09,419.84,-1.92,-1.55,0.29,15963.056999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,15973.043
401.92,536.09,419.84,-1.92,-1.55,0.29,15983.109
401.92,536.09,419.84,-1.92,-1.55,0.29,15993.104000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,16003.115000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16013.062999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,16023.064000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16032.937
401.92,536.09,419.84,-1.92,-1.55,0.29,16043.106000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16053.112
401.92,536.09,419.84,-1.92,-1.55,0.29,16063.110000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16073.093
401.92,536.09,419.84,-1.92,-1.55,0.29,16083.062000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16093.046999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,16102.969000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,16112.936000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16122.948
401.92,536.09,419.84,-1.92,-1.55,0.29,16133.196000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16144.186999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,16153.189999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,16163.159
401.92,536.09,419.84,-1.92,-1.55,0.29,16173.074
401.92,536.09,419.84,-1.92,-1.55,0.29,16183.154999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,16193.079000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16203.071999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,16213.180000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16223.179999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,16233.079
401.92,536.09,419.84,-1.92,-1.55,0.29,16243.027999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,16253.098999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,16263.189
401.92,536.09,419.84,-1.92,-1.55,0.29,16273.019000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16283.162999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,16293.08
401.92,536.09,419.84,-1.92,-1.55,0.29,16303.018000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16313.088
401.92,536.09,419.84,-1.92,-1.55,0.29,16323.059000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,16333.018
401.92,536.09,419.84,-1.92,-1.55,0.29,16343.014000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,16353.11
401.92,536.09,419.84,-1.92,-1.55,0.29,16363.015999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,16373.187999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,16383.127999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,16393.070000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,16403.155000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16413.159
401.92,536.09,419.84,-1.92,-1.55,0.29,16424.247
401.92,536.09,419.84,-1.92,-1.55,0.29,16433.221
401.92,536.09,419.84,-1.92,-1.55,0.29,16443.084
401.92,536.09,419.84,-1.92,-1.55,0.29,16453.067
401.92,536.09,419.84,-1.92,-1.55,0.29,16463.156000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,16472.061
401.92,536.09,419.84,-1.92,-1.55,0.29,16483.163999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,16493.092
401.92,536.09,419.84,-1.92,-1.55,0.29,16503.15
401.92,536.09,419.84,-1.92,-1.55,0.29,16513.067
401.92,536.09,419.84,-1.92,-1.55,0.29,16523.153000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16533.226
401.92,536.09,419.84,-1.92,-1.55,0.29,16543.159
401.92,536.09,419.84,-1.92,-1.55,0.29,16553.092
401.92,536.09,419.84,-1.92,-1.55,0.29,16563.069
401.92,536.09,419.84,-1.92,-1.55,0.29,16573.094
401.92,536.09,419.84,-1.92,-1.55,0.29,16583.16
401.92,536.09,419.84,-1.92,-1.55,0.29,16593.077
401.92,536.09,419.84,-1.92,-1.55,0.29,16603.153
401.92,536.09,419.84,-1.92,-1.55,0.29,16613.086
401.92,536.09,419.84,-1.92,-1.55,0.29,16623.096
401.92,536.09,419.84,-1.92,-1.55,0.29,16633.066
401.92,536.09,419.84,-1.92,-1.55,0.29,16643.174
401.92,536.09,419.84,-1.92,-1.55,0.29,16652.097
401.92,536.09,419.84,-1.92,-1.55,0.29,16663.15
401.92,536.09,419.84,-1.92,-1.55,0.29,16673.09
401.92,536.09,419.84,-1.92,-1.55,0.29,16683.095999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,16693.226
401.92,536.09,419.84,-1.92,-1.55,0.29,16704.235
401.92,536.09,419.84,-1.92,-1.55,0.29,16713.148
401.92,536.09,419.84,-1.92,-1.55,0.29,16723.145
401.92,536.09,419.84,-1.92,-1.55,0.29,16733.231
401.92,536.09,419.84,-1.92,-1.55,0.29,16743.138
401.92,536.09,419.84,-1.92,-1.55,0.29,16753.107
401.92,536.09,419.84,-1.92,-1.55,0.29,16763.176000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,16773.094
401.92,536.09,419.84,-1.92,-1.55,0.29,16783.143
401.92,536.09,419.84,-1.92,-1.55,0.29,16793.134
401.92,536.09,419.84,-1.92,-1.55,0.29,16803.070000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,16813.081000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16823.156000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,16833.16
401.92,536.09,419.84,-1.92,-1.55,0.29,16843.156
401.92,536.09,419.84,-1.92,-1.55,0.29,16853.226
401.92,536.09,419.84,-1.92,-1.55,0.29,16863.237
401.92,536.09,419.84,-1.92,-1.55,0.29,16873.087000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,16883.178
401.92,536.09,419.84,-1.92,-1.55,0.29,16893.100000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16903.096
401.92,536.09,419.84,-1.92,-1.55,0.29,16913.097
401.92,536.09,419.84,-1.92,-1.55,0.29,16923.093999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,16933.071000000004
401.92,536.09,419.84,-1.92,-1.55,0.29,16943.155000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,16953.109
401.92,536.09,419.84,-1.92,-1.55,0.29,16963.14
401.92,536.09,419.84,-1.92,-1.55,0.29,16973.092999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,16984.229
401.92,536.09,419.84,-1.92,-1.55,0.29,16993.148999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,17003.149
401.92,536.09,419.84,-1.92,-1.55,0.29,17013.186999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,17023.140000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,17033.221
401.92,536.09,419.84,-1.92,-1.55,0.29,17043.107
401.92,536.09,419.84,-1.92,-1.55,0.29,17053.132
401.92,536.09,419.84,-1.92,-1.55,0.29,17063.061999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,17073.16
401.92,536.09,419.84,-1.92,-1.55,0.29,17083.148999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,17093.095
401.92,536.09,419.84,-1.92,-1.55,0.29,17103.113
401.92,536.09,419.84,-1.92,-1.55,0.29,17113.113999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,17123.114999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,17139.113999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,17143.114
401.92,536.09,419.84,-1.92,-1.55,0.29,17153.17
401.92,536.09,419.84,-1.92,-1.55,0.29,17163.115
401.92,536.09,419.84,-1.92,-1.55,0.29,17173.278
401.92,536.09,419.84,-1.92,-1.55,0.29,17183.296
401.92,536.09,419.84,-1.92,-1.55,0.29,17193.199
401.92,536.09,419.84,-1.92,-1.55,0.29,17203.14
401.92,536.09,419.84,-1.92,-1.55,0.29,17213.114
401.92,536.09,419.84,-1.92,-1.55,0.29,17223.15
401.92,536.09,419.84,-1.92,-1.55,0.29,17233.145
401.92,536.09,419.84,-1.92,-1.55,0.29,17243.229
401.92,536.09,419.84,-1.92,-1.55,0.29,17253.138
401.92,536.09,419.84,-1.92,-1.55,0.29,17264.299000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,17273.167999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,17283.144
401.92,536.09,419.84,-1.92,-1.55,0.29,17293.138
401.92,536.09,419.84,-1.92,-1.55,0.29,17303.218999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,17313.117
401.92,536.09,419.84,-1.92,-1.55,0.29,17323.142
401.92,536.09,419.84,-1.92,-1.55,0.29,17333.278
401.92,536.09,419.84,-1.92,-1.55,0.29,17343.139
401.92,536.09,419.84,-1.92,-1.55,0.29,17353.125
401.92,536.09,419.84,-1.92,-1.55,0.29,17363.116
401.92,536.09,419.84,-1.92,-1.55,0.29,17373.159
401.92,536.09,419.84,-1.92,-1.55,0.29,17383.15
401.92,536.09,419.84,-1.92,-1.55,0.29,17393.135000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,17403.139
401.92,536.09,419.84,-1.92,-1.55,0.29,17413.108
401.92,536.09,419.84,-1.92,-1.55,0.29,17423.258
401.92,536.09,419.84,-1.92,-1.55,0.29,17433.172
401.92,536.09,419.84,-1.92,-1.55,0.29,17443.142000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,17453.136000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,17463.114
401.92,536.09,419.84,-1.92,-1.55,0.29,17473.109
401.92,536.09,419.84,-1.92,-1.55,0.29,17483.233
401.92,536.09,419.84,-1.92,-1.55,0.29,17493.227000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,17503.201
401.92,536.09,419.84,-1.92,-1.55,0.29,17513.113
401.92,536.09,419.84,-1.92,-1.55,0.29,17523.157000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,17533.111
401.92,536.09,419.84,-1.92,-1.55,0.29,17544.283
401.92,536.09,419.84,-1.92,-1.55,0.29,17553.172
401.92,536.09,419.84,-1.92,-1.55,0.29,17563.11
401.92,536.09,419.84,-1.92,-1.55,0.29,17573.142
401.92,536.09,419.84,-1.92,-1.55,0.29,17583.157
401.92,536.09,419.84,-1.92,-1.55,0.29,17593.135
