time,depth,torque,angle,angle_velocity,angle_acceleration
7.56672,-14.166666984558105,-0.2971464991569519,-891.3480224609375,-596.0941162109375,-7209.77783203125
7.578707,-14.215277671813965,-0.2945302724838257,-898.2100219726562,-638.751953125,772.4761962890625
7.590731,-14.18055534362793,-0.2897109389305115,-905.9240112304688,-659.008056640625,858.306884765625
7.602618,-14.222222328186035,-0.28489160537719727,-913.8099975585938,-679.006591796875,-4119.873046875
7.614644,-14.30555534362793,-0.2723613381385803,-922.1580200195312,-705.699951171875,5407.33349609375
7.626734,-14.3125,-0.2663027346134186,-931.0280151367188,-648.7083740234375,10128.021484375
7.638728,-14.38194465637207,-0.26933202147483826,-937.719970703125,-557.9852905273438,-944.1375732421875
7.65074,-14.409722328186035,-0.27607911825180054,-944.3560180664062,-548.5439453125,85.8306884765625
7.662734,-14.409722328186035,-0.2835146486759186,-950.9879760742188,-566.7400512695312,-3690.7197265625
7.674644,-14.45138931274414,-0.28489160537719727,-958.4459838867188,-569.0574951171875,2574.920654296875
7.686728,-14.5,-0.291500985622406,-964.656005859375,-572.2332153320312,-257.4920654296875
7.69873,-14.44444465637207,-0.3004511892795563,-971.4229736328125,-548.8013916015625,-2660.75146484375
7.710736,-14.527777671813965,-0.3019658327102661,-978.3040161132812,-637.035400390625,-3604.888916015625
7.722729,-14.51388931274414,-0.2987988293170929,-986.5479736328125,-612.2302856445312,7810.5927734375
7.734641,-14.597222328186035,-0.3044443428516388,-992.989013671875,-560.131103515625,1544.952392578125
7.746726,-14.69444465637207,-0.3118799030780792,-999.7080078125,-584.5069580078125,-4549.0263671875
7.758733,-14.73611068725586,-0.3078867197036743,-1007.0579833984375,-632.486328125,1888.275146484375
7.770728,-14.8125,-0.31105372309684753,-1014.4929809570312,-611.71533203125,944.1375732421875
7.782728,-14.9375,-0.31215527653694153,-1022.3690185546875,-585.5369873046875,-5064.0107421875
7.794642,-14.94444465637207,-0.3176631033420563,-1028.8409423828125,-579.9579467773438,-5664.8251953125
7.806711,-15.11111068725586,-0.3183515667915344,-1035.991943359375,-589.3134765625,8668.8994140625
7.818618,-15.25,-0.3315703272819519,-1042.77294921875,-552.7496337890625,1373.291015625
7.830749,-15.32638931274414,-0.3417597711086273,-1049.844970703125,-522.623046875,5750.65625
7.842711,-15.4375,-0.3571816384792328,-1055.446044921875,-527.6012573242188,-2660.75146484375
7.854642,-15.4375,-0.36503028869628906,-1061.988037109375,-592.9183959960938,-7638.93115234375
7.866571,-15.541666984558105,-0.3611748218536377,-1069.5389404296875,-670.4235229492188,-3089.90478515625
7.878752,-15.590277671813965,-0.3584209084510803,-1078.3079833984375,-677.3757934570312,-85.8306884765625
7.891752,-15.527777671813965,-0.34809374809265137,-1087.1259765625,-694.4561157226562,-1544.952392578125
7.903742,-15.5625,-0.33873048424720764,-1094.77197265625,-673.513427734375,2059.9365234375
7.915716,-15.534722328186035,-0.33845508098602295,-1102.5849609375,-590.2576293945312,-3604.888916015625
7.928604,-15.55555534362793,-0.34244823455810547,-1110.22998046875,-579.2713012695312,6866.455078125
7.940731,-15.57638931274414,-0.3552539050579071,-1116.8360595703125,-527.6870727539062,1630.7830810546875
7.952563,-15.5625,-0.3699873089790344,-1123.2010498046875,-537.0426025390625,1201.629638671875
7.96461,-15.63194465637207,-0.3752197325229645,-1129.7130126953125,-574.1214599609375,-1459.1217041015625
7.976717,-15.63888931274414,-0.37824901938438416,-1137.3680419921875,-611.8011474609375,686.6455078125
7.988708,-15.708333015441895,-0.38017675280570984,-1144.0269775390625,-596.5233154296875,-6523.13232421875
8.000706,-15.73611068725586,-0.37067580223083496,-1152.5999755859375,-711.1072387695312,343.32275390625
8.012729,-15.833333015441895,-0.36241406202316284,-1160.2669677734375,-667.41943359375,-3948.211669921875
8.024633,-15.98611068725586,-0.35401466488838196,-1169.6619873046875,-660.4671630859375,3347.39697265625
8.036737,-16.08333396911621,-0.3487822413444519,-1176.175048828125,-649.9957885742188,1544.952392578125
8.048717,-16.34027862548828,-0.34547755122184753,-1183.8170166015625,-615.9210205078125,5578.99462890625
8.060734,-16.4375,-0.3467167913913727,-1190.97998046875,-582.103759765625,3089.90478515625
8.072731,-16.4375,-0.3555293083190918,-1197.824951171875,-548.8013916015625,-2489.08984375
8.084638,-16.61111068725586,-0.35731935501098633,-1204.5169677734375,-585.7086181640625,-2403.25927734375
8.096702,-16.54861068725586,-0.36241406202316284,-1212.093994140625,-560.9893798828125,-2317.4287109375
8.10873,-16.63194465637207,-0.36668261885643005,-1218.302001953125,-562.6201782226562,-5321.5029296875
8.120723,-16.54861068725586,-0.36750879883766174,-1225.248046875,-601.673095703125,-5836.48681640625
8.132615,-16.5625,-0.36805957555770874,-1232.594970703125,-596.00830078125,1630.7830810546875
8.144653,-16.61111068725586,-0.3757705092430115,-1240.0770263671875,-539.0167236328125,-2574.920654296875
8.156737,-16.60416603088379,-0.38444530963897705,-1246.73095703125,-580.4729614257812,-7810.5927734375
8.168567,-16.60416603088379,-0.3803144693374634,-1253.343994140625,-629.9972534179688,1630.7830810546875
8.180618,-16.63888931274414,-0.37879982590675354,-1260.9439697265625,-648.4508666992188,-4634.857421875
8.192732,-16.81944465637207,-0.3676464855670929,-1268.946044921875,-727.5009155273438,944.1375732421875
8.204638,-16.8125,-0.35263770818710327,-1277.5760498046875,-706.9873657226562,-4291.5341796875
8.216729,-16.875,-0.32688868045806885,-1286.45703125,-745.4395141601562,14247.89453125
8.229604,-16.92361068725586,-0.32289552688598633,-1295.89501953125,-546.4840087890625,13475.41796875
8.241729,-16.99305534362793,-0.34162208437919617,-1301.5589599609375,-534.3818359375,-3776.55029296875
8.253736,-16.98611068725586,-0.34437599778175354,-1308.0999755859375,-577.5546875,-343.32275390625
8.265719,-17.10416603088379,-0.3396943509578705,-1315.738037109375,-585.5369873046875,7381.439453125
8.277719,-17.125,-0.343136727809906,-1321.8260498046875,-536.0985107421875,2145.76708984375
8.289702,-17.1875,-0.34947070479393005,-1329.321044921875,-552.3204956054688,-5664.8251953125
8.303729,-17.19444465637207,-0.3544277548789978,-1336.1839599609375,-589.914306640625,-1373.291015625
8.315609,-17.27083396911621,-0.35318848490715027,-1343.31201171875,-597.6390991210938,-3175.7353515625
8.327718,-17.27777862548828,-0.3476806581020355,-1351.916015625,-632.91552734375,3089.90478515625
8.341732,-17.34722137451172,-0.34575292468070984,-1359.47705078125,-629.568115234375,-1888.275146484375
8.353722,-17.36111068725586,-0.33652734756469727,-1369.7430419921875,-666.64697265625,-2145.76708984375
8.371727,-17.43055534362793,-0.32441017031669617,-1380.9659423828125,-621.5858154296875,-686.6455078125
8.385572,-17.47916603088379,-0.3202793002128601,-1388.427001953125,-613.3460693359375,3089.90478515625
8.397717,-17.63888931274414,-0.3242724537849426,-1394.925048828125,-532.4077758789062,7381.439453125
8.409723,-17.64583396911621,-0.33873048424720764,-1401.93994140625,-494.72808837890625,1630.7830810546875
8.423725,-17.79861068725586,-0.35401466488838196,-1407.8270263671875,-488.0332946777344,-4205.70361328125
8.435697,-17.82638931274414,-0.3635156452655792,-1413.863037109375,-512.4950561523438,-4119.873046875
8.447652,-17.84722137451172,-0.37260353565216064,-1420.248046875,-561.84765625,-3776.55029296875
8.459735,-17.88194465637207,-0.3732919991016388,-1427.2239990234375,-625.9631958007812,-3175.7353515625
8.47571,-17.90277862548828,-0.36984962224960327,-1438.56494140625,-636.9495239257812,-4720.68798828125
8.489724,-17.92361068725586,-0.36668261885643005,-1446.3370361328125,-666.2177734375,-1974.1058349609375
8.502712,-18.02083396911621,-0.35759472846984863,-1455.739013671875,-679.8648681640625,1716.61376953125
8.514632,-18.0,-0.3501591980457306,-1463.0419921875,-643.2152099609375,-858.306884765625
8.526748,-18.11111068725586,-0.3450644612312317,-1470.719970703125,-632.2288818359375,-3175.7353515625
8.538635,-18.20833396911621,-0.3423105478286743,-1478.970947265625,-640.554443359375,858.306884765625
8.550722,-18.24305534362793,-0.33418652415275574,-1486.2030029296875,-656.604736328125,10385.513671875
8.562722,-18.24305534362793,-0.3340488374233246,-1493.5489501953125,-553.436279296875,7896.42333984375
8.574637,-18.28472137451172,-0.3456152379512787,-1499.9820556640625,-528.717041015625,-2746.58203125
8.587712,-18.34027862548828,-0.34726759791374207,-1507.0369873046875,-579.357177734375,3347.39697265625
8.603607,-18.40277862548828,-0.3589716851711273,-1515.89599609375,-529.7470092773438,85.8306884765625
8.615713,-18.38194465637207,-0.3662695288658142,-1522.3809814453125,-559.2727661132812,1201.629638671875
8.627706,-18.45138931274414,-0.36861035227775574,-1529.2010498046875,-557.8136596679688,5064.0107421875
8.639729,-18.41666603088379,-0.37907519936561584,-1535.81298828125,-527.6870727539062,-1888.275146484375
8.652721,-18.4375,-0.3916054666042328,-1542.906982421875,-589.5709838867188,-1630.7830810546875
8.664648,-18.52777862548828,-0.38527148962020874,-1550.0989990234375,-599.2698974609375,-2059.9365234375
8.67672,-18.51388931274414,-0.3894023597240448,-1558.5009765625,-595.5791625976562,858.306884765625
8.688733,-18.52777862548828,-0.3955986499786377,-1564.4580078125,-594.7208251953125,-3776.55029296875
8.700729,-18.625,-0.3958740234375,-1571.6910400390625,-619.354248046875,858.306884765625
8.71273,-18.65972137451172,-0.3980771601200104,-1579.6610107421875,-602.4456176757812,429.1534423828125
8.724652,-18.66666603088379,-0.3967002034187317,-1586.428955078125,-642.099365234375,1459.1217041015625
8.736726,-18.75,-0.3939462900161743,-1594.72802734375,-631.4563598632812,5493.1640625
8.748717,-18.75,-0.3980771601200104,-1601.530029296875,-596.78076171875,2918.243408203125
8.760732,-18.79861068725586,-0.39890334010124207,-1608.68505859375,-610.94287109375,-8411.4072265625
8.772729,-18.85416603088379,-0.39064159989356995,-1616.4620361328125,-678.1482543945312,-85.8306884765625
8.784565,-18.90277862548828,-0.38224220275878906,-1624.5040283203125,-649.6524658203125,-944.1375732421875
8.796736,-18.90972137451172,-0.3756328225135803,-1633.0479736328125,-690.16455078125,-6265.64013671875
8.808706,-18.97916603088379,-0.3625517785549164,-1640.79296875,-703.3825073242188,-1716.61376953125
8.820731,-18.97916603088379,-0.34492677450180054,-1649.237060546875,-684.3280639648438,11072.1591796875
8.831644,-19.00694465637207,-0.3490576148033142,-1656.1209716796875,-552.4921264648438,5750.65625
8.843648,-19.01388931274414,-0.3580078184604645,-1662.56396484375,-519.3615112304688,-2574.920654296875
8.855567,-19.02777862548828,-0.3606240153312683,-1668.9620361328125,-541.677490234375,600.8148193359375
8.867605,-19.07638931274414,-0.3695742189884186,-1675.404052734375,-530.6053466796875,858.306884765625
8.879743,-19.13194465637207,-0.38196679949760437,-1683.8690185546875,-532.4935913085938,-5064.0107421875
8.897561,-19.20833396911621,-0.38816308975219727,-1692.6409912109375,-566.8258666992188,-858.306884765625
8.911588,-19.18055534362793,-0.3955986499786377,-1699.5040283203125,-566.6541748046875,514.984130859375
8.923554,-19.23611068725586,-0.3969756066799164,-1706.4019775390625,-616.779296875,-3261.566162109375
8.935554,-19.28472137451172,-0.3928447365760803,-1713.9239501953125,-634.8037719726562,3347.39697265625
8.947558,-19.30555534362793,-0.40427345037460327,-1723.4539794921875,-585.5369873046875,-3175.7353515625
8.963555,-19.45138931274414,-0.3972509801387787,-1731.2960205078125,-654.88818359375,-11844.634765625
8.975556,-19.5,-0.3812783360481262,-1739.0140380859375,-744.5812377929688,6780.62451171875
8.987584,-19.49305534362793,-0.36723339557647705,-1747.531005859375,-594.3775024414062,15277.8623046875
8.999556,-19.55555534362793,-0.3873369097709656,-1754.0479736328125,-528.0303955078125,-1373.291015625
9.01159,-19.65277862548828,-0.3993164002895355,-1760.9310302734375,-532.4077758789062,-2231.597900390625
9.023588,-19.67361068725586,-0.4017949402332306,-1766.947021484375,-581.674560546875,858.306884765625
9.035596,-19.70138931274414,-0.4096435606479645,-1773.7459716796875,-541.07666015625,-4549.0263671875
9.047745,-19.74305534362793,-0.42341309785842896,-1781.3399658203125,-536.8709716796875,-6780.62451171875
9.062748,-19.76388931274414,-0.42451465129852295,-1789.157958984375,-575.8380737304688,-5235.671875
9.074667,-19.83333396911621,-0.43153712153434753,-1795.60400390625,-576.3530883789062,429.1534423828125
9.086758,-19.86805534362793,-0.4404873251914978,-1803.1259765625,-577.5546875,4806.5185546875
9.09864,-19.875,-0.43952345848083496,-1809.6610107421875,-657.033935546875,-4377.365234375
9.11059,-19.97222137451172,-0.4337402284145355,-1817.6829833984375,-654.7164916992188,-600.8148193359375
9.122731,-20.01388931274414,-0.4267177879810333,-1825.6729736328125,-707.41650390625,-7724.76171875
9.134628,-20.0,-0.40565040707588196,-1835.261962890625,-772.56201171875,5235.671875
9.146734,-20.11111068725586,-0.3867861330509186,-1843.633056640625,-739.1738891601562,-3261.566162109375
9.158732,-20.22916603088379,-0.3697119355201721,-1852.4100341796875,-704.9274291992188,15621.185546875
9.170729,-20.25,-0.3701249957084656,-1860.1090087890625,-541.3341674804688,7638.93115234375
9.18273,-20.3125,-0.38196679949760437,-1866.2239990234375,-479.1069030761719,4377.365234375
9.1946,-20.39583396911621,-0.3983525335788727,-1872.4019775390625,-487.0033264160156,3948.211669921875
9.206732,-20.34722137451172,-0.4159775376319885,-1877.593017578125,-484.9433898925781,1201.629638671875
9.218731,-20.4375,-0.4311240315437317,-1883.386962890625,-476.3603210449219,-2231.597900390625
9.23073,-20.38888931274414,-0.4367695450782776,-1889.4429931640625,-551.3763427734375,-1802.4444580078125
9.242733,-20.46527862548828,-0.4488867223262787,-1896.801025390625,-592.9183959960938,-3089.90478515625
9.254646,-20.52083396911621,-0.4512275457382202,-1903.260009765625,-582.103759765625,-2231.597900390625
9.266736,-20.52083396911621,-0.4512275457382202,-1910.5159912109375,-626.9073486328125,-4978.1796875
9.278729,-20.54166603088379,-0.4512275457382202,-1918.1639404296875,-652.48486328125,-343.32275390625
9.290729,-20.57638931274414,-0.44310352206230164,-1926.0360107421875,-661.2396240234375,944.1375732421875
9.302711,-20.63888931274414,-0.4340156316757202,-1934.7139892578125,-664.4153442382812,-8754.73046875
9.314645,-20.625,-0.43098634481430054,-1942.18994140625,-664.3295288085938,-3089.90478515625
9.32674,-20.65972137451172,-0.4179052710533142,-1950.9849853515625,-705.6140747070312,8668.8994140625
9.338731,-20.70833396911621,-0.41294825077056885,-1958.45703125,-621.92919921875,6351.470703125
9.350559,-20.8125,-0.40702736377716064,-1966.509033203125,-600.8148193359375,8754.73046875
9.362728,-20.85416603088379,-0.4162529408931732,-1972.85302734375,-574.7222900390625,257.4920654296875
9.374641,-20.86805534362793,-0.4165283143520355,-1979.64404296875,-553.6937866210938,-2574.920654296875
9.386729,-20.95833396911621,-0.4139121174812317,-1986.6920166015625,-639.95361328125,-7038.1162109375
9.398734,-20.95833396911621,-0.4063388705253601,-1995.06396484375,-611.0286865234375,8239.74609375
9.410727,-21.02083396911621,-0.4151513874530792,-2001.4830322265625,-582.1895751953125,-3862.380859375
9.422735,-21.05555534362793,-0.4077158272266388,-2008.6669921875,-623.0449829101562,-4291.5341796875
9.434626,-21.02777862548828,-0.4049619138240814,-2016.14404296875,-619.1826171875,-7295.6083984375
9.446742,-21.01388931274414,-0.4009687602519989,-2023.657958984375,-614.2044067382812,-1459.1217041015625
9.458728,-21.09722137451172,-0.39380860328674316,-2031.698974609375,-600.2139892578125,9098.052734375
9.470729,-21.05555534362793,-0.40537500381469727,-2037.9639892578125,-554.3804321289062,-1716.61376953125
9.482737,-21.09722137451172,-0.40702736377716064,-2044.5830078125,-535.4976806640625,-4549.0263671875
9.494597,-21.19444465637207,-0.40923047065734863,-2051.15087890625,-551.0330200195312,-4377.365234375
9.506735,-21.1875,-0.4157021641731262,-2057.9609375,-595.4932861328125,-5149.84130859375
9.518721,-21.18055534362793,-0.4111582040786743,-2065.846923828125,-614.8052368164062,-1459.1217041015625
9.530733,-21.25694465637207,-0.4057880938053131,-2072.6240234375,-598.583251953125,1544.952392578125
9.542606,-21.28472137451172,-0.4068896472454071,-2079.837890625,-605.9646606445312,-686.6455078125
9.554648,-21.32638931274414,-0.4038603603839874,-2087.195068359375,-615.6635131835938,1115.7989501953125
9.566736,-21.35416603088379,-0.40509963035583496,-2095.177001953125,-633.0013427734375,-5321.5029296875
9.578725,-21.47916603088379,-0.39683789014816284,-2102.221923828125,-628.0231323242188,3347.39697265625
9.590611,-21.53472137451172,-0.39711329340934753,-2109.492919921875,-552.5780029296875,85.8306884765625
9.60464,-21.58333396911621,-0.3995918035507202,-2117.537109375,-601.2439575195312,-3347.39697265625
9.616738,-21.58333396911621,-0.4006933569908142,-2124.705078125,-569.143310546875,3776.55029296875
9.628734,-21.64583396911621,-0.4088173806667328,-2131.427978515625,-561.676025390625,-3261.566162109375
9.640732,-21.65277862548828,-0.4111582040786743,-2138.306884765625,-580.9879150390625,5235.671875
9.652731,-21.70833396911621,-0.4176298975944519,-2144.9619140625,-539.3600463867188,-3862.380859375
9.664656,-21.73611068725586,-0.4216230511665344,-2152.241943359375,-570.7740478515625,686.6455078125
9.676738,-21.81944465637207,-0.4272685647010803,-2158.52099609375,-581.1596069335938,3604.888916015625
9.688722,-21.90972137451172,-0.43126171827316284,-2165.4609375,-605.3638305664062,-6866.455078125
9.700629,-21.88888931274414,-0.4246523380279541,-2173.050048828125,-663.8145751953125,-10643.005859375
9.712726,-21.96527862548828,-0.41184669733047485,-2181.3330078125,-673.5992431640625,-1802.4444580078125
9.724559,-21.99305534362793,-0.4004179835319519,-2189.537109375,-700.2926025390625,12273.7880859375
9.736729,-22.06944465637207,-0.3961494266986847,-2197.47802734375,-600.0423583984375,13217.92578125
9.748734,-22.06944465637207,-0.39738866686820984,-2204.54296875,-590.51513671875,-7982.25390625
9.760619,-22.17361068725586,-0.40028026700019836,-2211.701904296875,-576.0955810546875,8068.0849609375
9.772734,-22.15972137451172,-0.41157129406929016,-2218.780029296875,-522.7947387695312,-1373.291015625
9.784639,-22.22222137451172,-0.4139121174812317,-2224.81494140625,-620.9850463867188,-2574.920654296875
9.796563,-22.29166603088379,-0.4052373170852661,-2232.241943359375,-592.9183959960938,-4634.857421875
9.80874,-22.33333396911621,-0.413636714220047,-2239.3701171875,-592.5750732421875,7553.1005859375
9.820733,-22.33333396911621,-0.4082666039466858,-2246.416015625,-617.6376342773438,6008.1484375
9.832709,-22.30555534362793,-0.4060634970664978,-2253.72509765625,-594.46337890625,8926.3916015625
9.844654,-22.36805534362793,-0.41886913776397705,-2261.173095703125,-543.3082275390625,-8583.068359375
9.856742,-22.40972137451172,-0.4155644476413727,-2267.571044921875,-620.126708984375,3948.211669921875
9.868716,-22.47222137451172,-0.41157129406929016,-2275.571044921875,-597.1240844726562,11243.8203125
9.882728,-22.44444465637207,-0.42506542801856995,-2282.947021484375,-529.4036865234375,-1029.96826171875
9.894595,-22.51388931274414,-0.4294717013835907,-2290.02001953125,-576.7822265625,-772.4761962890625
9.906721,-22.48611068725586,-0.4348418116569519,-2296.383056640625,-543.8232421875,3690.7197265625
9.918741,-22.54166603088379,-0.446408212184906,-2303.47509765625,-567.3408203125,-16393.662109375
9.930727,-22.61805534362793,-0.4329140782356262,-2310.51904296875,-689.563720703125,1974.1058349609375
9.942713,-22.64583396911621,-0.4227246046066284,-2318.722900390625,-669.3077392578125,4634.857421875
9.954648,-22.70833396911621,-0.43016016483306885,-2327.5048828125,-601.7589721679688,-7724.76171875
9.966568,-22.72916603088379,-0.42768165469169617,-2333.52490234375,-563.82177734375,85.8306884765625
9.97862,-22.75,-0.4389726519584656,-2340.35107421875,-546.3123168945312,1630.7830810546875
9.990726,-22.70833396911621,-0.4421396553516388,-2346.89501953125,-590.0859985351562,-8325.5771484375
10.002727,-22.83333396911621,-0.43745800852775574,-2354.910888671875,-633.3446655273438,5578.99462890625
10.015647,-22.86111068725586,-0.4396611452102661,-2362.967041015625,-634.8037719726562,-5836.48681640625
10.027645,-22.83333396911621,-0.4254785180091858,-2370.285888671875,-703.0391845703125,-8840.560546875
10.039674,-22.88194465637207,-0.41239747405052185,-2378.951904296875,-758.3999633789062,2489.08984375
10.051534,-22.9375,-0.38444530963897705,-2389.31201171875,-692.739501953125,13217.92578125
10.065529,-22.91666603088379,-0.3899531364440918,-2396.988037109375,-573.434814453125,2059.9365234375
10.077528,-22.98611068725586,-0.3922939598560333,-2404.2890625,-530.9486083984375,514.984130859375
10.09953,-23.00694465637207,-0.395323246717453,-2415.7880859375,-586.56689453125,-5064.0107421875
10.111528,-23.05555534362793,-0.3922939598560333,-2422.97802734375,-606.393798828125,1287.4603271484375
10.1235,-23.09722137451172,-0.3910546898841858,-2430.217041015625,-578.927978515625,7896.42333984375
10.135492,-23.17361068725586,-0.4001425802707672,-2436.833984375,-507.68853759765625,944.1375732421875
10.147528,-23.20138931274414,-0.40991896390914917,-2442.9990234375,-561.7618408203125,-9441.3759765625
10.159528,-23.21527862548828,-0.40028026700019836,-2450.029052734375,-612.1444702148438,-4978.1796875
10.171528,-23.27083396911621,-0.4090927839279175,-2457.22705078125,-567.77001953125,7123.947265625
10.183525,-23.28472137451172,-0.42341309785842896,-2463.5859375,-496.9596862792969,-10557.1748046875
10.195528,-23.38194465637207,-0.42286232113838196,-2470.047119140625,-587.940185546875,-1287.4603271484375
10.207546,-23.38194465637207,-0.42823243141174316,-2477.06201171875,-545.2823486328125,7381.439453125
10.219528,-23.41666603088379,-0.44847363233566284,-2483.6650390625,-486.3166809082031,-8497.23828125
10.231531,-23.44444465637207,-0.45219141244888306,-2489.52587890625,-609.3120727539062,-3776.55029296875
10.243495,-23.47222137451172,-0.45164063572883606,-2497.0791015625,-611.886962890625,-7038.1162109375
10.255557,-23.51388931274414,-0.4504013657569885,-2504.595947265625,-651.4549560546875,-4119.873046875
10.267623,-23.58333396911621,-0.44227734208106995,-2512.60205078125,-690.16455078125,-4377.365234375
10.279612,-23.68055534362793,-0.43773341178894043,-2520.8359375,-656.7764282226562,6608.962890625
10.29162,-23.6875,-0.4345664083957672,-2528.409912109375,-600.2998046875,7038.1162109375
10.303686,-23.70138931274414,-0.43924805521965027,-2535.428955078125,-607.9387817382812,944.1375732421875
10.315667,-23.75,-0.43663185834884644,-2542.907958984375,-635.3187255859375,1802.4444580078125
10.327639,-23.80555534362793,-0.42699316143989563,-2551.198974609375,-645.8759155273438,5578.99462890625
10.33967,-23.90972137451172,-0.42534083127975464,-2558.19189453125,-597.2099609375,772.4761962890625
10.351675,-23.97916603088379,-0.4313994348049164,-2565.14697265625,-553.1787719726562,6093.97900390625
10.363672,-23.97916603088379,-0.44227734208106995,-2571.618896484375,-531.2061157226562,-4034.04248046875
10.37566,-24.11805534362793,-0.4512275457382202,-2578.737060546875,-563.5643310546875,-1802.4444580078125
10.387651,-24.21527862548828,-0.4545322358608246,-2584.962890625,-566.9116821289062,-1974.1058349609375
10.399504,-24.32638931274414,-0.4576992392539978,-2591.820068359375,-570.7740478515625,-5321.5029296875
10.411671,-24.30555534362793,-0.46775099635124207,-2598.780029296875,-561.676025390625,-9355.544921875
10.423674,-24.35416603088379,-0.46912795305252075,-2606.3330078125,-593.5192260742188,-7381.439453125
10.435644,-24.45138931274414,-0.46623632311820984,-2613.126953125,-660.0379638671875,-6093.97900390625
10.447652,-24.49305534362793,-0.4607285261154175,-2621.076904296875,-652.6565551757812,1974.1058349609375
10.459672,-24.5,-0.4517783224582672,-2629.0,-644.5885009765625,4892.34912109375
10.471659,-24.56944465637207,-0.45494532585144043,-2636.451904296875,-578.5846557617188,8239.74609375
10.483521,-24.59027862548828,-0.4689902365207672,-2643.15087890625,-480.5660400390625,11072.1591796875
10.495653,-24.58333396911621,-0.48317286372184753,-2648.912109375,-492.4964904785156,257.4920654296875
10.507648,-24.65277862548828,-0.5014863610267639,-2654.902099609375,-539.6175537109375,-11930.4658203125
10.519674,-24.70833396911621,-0.5064433813095093,-2661.8310546875,-626.220703125,-1630.7830810546875
10.537652,-24.6875,-0.4977685511112213,-2673.215087890625,-657.7205810546875,85.8306884765625
10.549504,-24.77777862548828,-0.49473926424980164,-2681.156005859375,-668.792724609375,-1115.7989501953125
10.561499,-24.84027862548828,-0.47986817359924316,-2689.40087890625,-723.2093505859375,9527.2060546875
10.573669,-24.88194465637207,-0.48014357686042786,-2698.25390625,-620.9850463867188,9613.037109375
10.585657,-24.875,-0.48744142055511475,-2704.660888671875,-590.8584594726562,-8153.91552734375
10.597651,-24.875,-0.48014357686042786,-2711.9970703125,-617.0368041992188,-4549.0263671875
10.609686,-24.97222137451172,-0.48262208700180054,-2719.47802734375,-632.4005126953125,-600.8148193359375
10.621663,-25.02083396911621,-0.4735341966152191,-2727.179931640625,-687.5037841796875,85.8306884765625
10.6335,-25.03472137451172,-0.46210548281669617,-2735.93896484375,-648.9658203125,1888.275146484375
10.645646,-25.06944465637207,-0.45645996928215027,-2742.922119140625,-607.76708984375,-1373.291015625
10.657657,-25.13888931274414,-0.4497129023075104,-2750.528076171875,-668.2777099609375,1459.1217041015625
10.669678,-25.18055534362793,-0.4461328089237213,-2758.431884765625,-630.6838989257812,-2403.25927734375
10.681672,-25.11111068725586,-0.43525490164756775,-2766.675048828125,-627.2506713867188,600.8148193359375
10.69367,-25.22916603088379,-0.430848628282547,-2773.491943359375,-614.8052368164062,12531.2802734375
10.705658,-25.20833396911621,-0.43869727849960327,-2780.258056640625,-510.52093505859375,-2746.58203125
10.717647,-25.21527862548828,-0.44516894221305847,-2786.5029296875,-542.0208129882812,-6694.7939453125
10.729669,-25.25,-0.4415888786315918,-2793.407958984375,-600.900634765625,2918.243408203125
10.74167,-25.36111068725586,-0.44571974873542786,-2800.93896484375,-547.34228515625,5321.5029296875
10.75367,-25.41666603088379,-0.45756152272224426,-2806.6708984375,-495.41473388671875,-1287.4603271484375
10.765656,-25.41666603088379,-0.4676132798194885,-2812.702880859375,-490.86572265625,-2145.76708984375
10.777658,-25.45833396911621,-0.48289746046066284,-2818.819091796875,-561.50439453125,-2918.243408203125
10.789637,-25.52777862548828,-0.48289746046066284,-2825.6220703125,-576.181396484375,-8926.3916015625
10.801535,-25.59722137451172,-0.48179590702056885,-2832.9169921875,-636.606201171875,343.32275390625
10.813692,-25.63194465637207,-0.480832040309906,-2841.840087890625,-598.0682373046875,7724.76171875
10.827679,-25.64583396911621,-0.4845498204231262,-2848.695068359375,-555.58203125,-5321.5029296875
10.83968,-25.73611068725586,-0.49253612756729126,-2855.626953125,-586.9102783203125,858.306884765625
10.851685,-25.77777862548828,-0.5042402148246765,-2863.054931640625,-561.5902099609375,-8239.74609375
10.863678,-25.76388931274414,-0.49363771080970764,-2869.716064453125,-665.9603271484375,-7038.1162109375
10.875663,-25.86805534362793,-0.4822089970111847,-2877.98095703125,-736.5131225585938,7295.6083984375
10.887665,-25.92361068725586,-0.47449806332588196,-2886.39306640625,-664.9303588867188,4034.04248046875
10.899499,-25.90277862548828,-0.47615039348602295,-2893.944091796875,-568.2849731445312,1115.7989501953125
10.911686,-25.94444465637207,-0.4844121038913727,-2900.819091796875,-600.8148193359375,2489.08984375
10.923683,-26.02777862548828,-0.481382817029953,-2908.01611328125,-622.0150146484375,772.4761962890625
10.935676,-26.02083396911621,-0.4762880802154541,-2915.467041015625,-621.4141845703125,2059.9365234375
10.947668,-26.08333396911621,-0.4800058603286743,-2922.76708984375,-568.54248046875,6179.8095703125
10.959672,-26.16666603088379,-0.4844121038913727,-2929.448974609375,-556.0970458984375,1630.7830810546875
10.97168,-26.125,-0.49680468440055847,-2935.927001953125,-501.9378662109375,-2231.597900390625
10.983687,-26.19444465637207,-0.513052761554718,-2942.18701171875,-550.4321899414062,-3948.211669921875
10.995656,-26.1875,-0.5068564414978027,-2949.0830078125,-666.9044189453125,-7209.77783203125
