time,depth,torque,angle,angle_velocity,angle_acceleration
7.399035,-11.44444465637207,-0.2629980444908142,-791.3079833984375,-557.8994750976562,1201.629638671875
7.411088,-11.44444465637207,-0.2678173780441284,-797.9530029296875,-544.1665649414062,6008.1484375
7.423032,-11.4375,-0.2832392752170563,-804.1539916992188,-483.4842529296875,772.4761962890625
7.435195,-11.472222328186035,-0.3025166094303131,-809.5070190429688,-505.02777099609375,-14591.216796875
7.447074,-11.541666984558105,-0.3012773394584656,-816.6900024414062,-623.5599365234375,-6523.13232421875
7.459037,-11.5,-0.2996250092983246,-824.2420043945312,-602.1881103515625,5149.84130859375
7.471217,-11.479166984558105,-0.3044443428516388,-831.3159790039062,-569.31494140625,8153.91552734375
7.483031,-11.541666984558105,-0.32179394364356995,-837.8759765625,-529.2320556640625,-429.1534423828125
7.495032,-11.49305534362793,-0.33528807759284973,-843.72998046875,-530.9486083984375,-7553.1005859375
7.507065,-11.5625,-0.3383173942565918,-850.97900390625,-588.7127075195312,1115.7989501953125
7.519069,-11.5,-0.35084766149520874,-857.9329833984375,-566.4825439453125,2489.08984375
7.531044,-11.541666984558105,-0.36131250858306885,-864.6129760742188,-546.9131469726562,4806.5185546875
7.543037,-11.54861068725586,-0.3752197325229645,-871.1610107421875,-579.7863159179688,-4034.04248046875
7.555228,-11.534722328186035,-0.3808652460575104,-877.7109985351562,-628.366455078125,-6093.97900390625
7.567221,-11.49305534362793,-0.3730165958404541,-886.1539916992188,-683.0406494140625,-5064.0107421875
7.579032,-11.50694465637207,-0.3743935525417328,-894.2730102539062,-641.49853515625,-2918.243408203125
7.591107,-11.541666984558105,-0.36186328530311584,-903.1430053710938,-730.8483276367188,6265.64013671875
7.605221,-11.50694465637207,-0.35731935501098633,-912.2009887695312,-632.8296508789062,2403.25927734375
7.617227,-11.5,-0.360899418592453,-919.6300048828125,-589.2276611328125,3862.380859375
7.629066,-11.527777671813965,-0.36861035227775574,-925.969970703125,-574.636474609375,-1974.1058349609375
7.641192,-11.597222328186035,-0.37370508909225464,-933.5230102539062,-619.0967407226562,-3604.888916015625
7.653137,-11.61805534362793,-0.3684726655483246,-941.0819702148438,-631.6280517578125,-1201.629638671875
7.665045,-11.74305534362793,-0.3670957088470459,-948.594970703125,-612.9169311523438,2660.75146484375
7.677218,-11.708333015441895,-0.3701249957084656,-955.8809814453125,-600.6431884765625,171.661376953125
7.689032,-11.791666984558105,-0.3727412223815918,-962.52099609375,-605.0205078125,-4806.5185546875
7.701226,-11.82638931274414,-0.3724658191204071,-969.8880004882812,-617.0368041992188,1802.4444580078125
7.713033,-11.81944465637207,-0.37342968583106995,-977.9639892578125,-602.874755859375,-4892.34912109375
7.726224,-11.875,-0.3676464855670929,-986.0260009765625,-688.61962890625,1888.275146484375
7.740094,-11.92361068725586,-0.360899418592453,-995.2940063476562,-611.114501953125,17166.13671875
7.752199,-11.965277671813965,-0.37480664253234863,-1001.844970703125,-500.0495910644531,1974.1058349609375
7.764045,-12.0,-0.39036622643470764,-1007.9660034179688,-544.8532104492188,-11672.9736328125
7.776059,-12.01388931274414,-0.3880254030227661,-1014.3610229492188,-626.9073486328125,2317.4287109375
7.78805,-12.06944465637207,-0.3859599828720093,-1022.4240112304688,-632.2288818359375,-5750.65625
7.800199,-12.222222328186035,-0.38444530963897705,-1029.998046875,-607.4237670898438,4205.70361328125
7.812036,-12.3125,-0.3967002034187317,-1036.85302734375,-526.3137817382812,8068.0849609375
7.824169,-12.30555534362793,-0.4044111371040344,-1043.2049560546875,-543.7374267578125,-772.4761962890625
7.836223,-12.36111068725586,-0.41941994428634644,-1049.824951171875,-580.2154541015625,-686.6455078125
7.848031,-12.43055534362793,-0.4201084077358246,-1056.7860107421875,-586.2236328125,-5836.48681640625
7.861221,-12.44444465637207,-0.4217607378959656,-1064.7430419921875,-637.5503540039062,6437.3017578125
7.873032,-12.472222328186035,-0.4198330044746399,-1072.2740478515625,-672.6550903320312,-1029.96826171875
7.886206,-12.54861068725586,-0.41074511408805847,-1080.404052734375,-686.9030151367188,-10299.6826171875
7.899033,-12.659722328186035,-0.39546093344688416,-1089.4930419921875,-684.499755859375,2660.75146484375
7.911041,-12.75,-0.3931201100349426,-1097.501953125,-630.2547607421875,686.6455078125
7.92303,-12.833333015441895,-0.3894023597240448,-1104.9599609375,-596.78076171875,-1029.96826171875
7.936232,-12.86111068725586,-0.39821484684944153,-1112.6610107421875,-578.8421630859375,1373.291015625
7.948222,-12.895833015441895,-0.40110644698143005,-1119.968017578125,-544.1665649414062,-4463.19580078125
7.960191,-12.958333015441895,-0.4052373170852661,-1126.7769775390625,-597.1240844726562,-3433.2275390625
7.972037,-13.027777671813965,-0.40193262696266174,-1134.177001953125,-647.1633911132812,-7038.1162109375
7.98421,-12.965277671813965,-0.38527148962020874,-1141.5980224609375,-680.2081909179688,6608.962890625
7.996222,-13.034722328186035,-0.3859599828720093,-1149.468994140625,-587.2535400390625,9098.052734375
8.008191,-13.05555534362793,-0.3998672068119049,-1156.5570068359375,-485.20086669921875,7467.27001953125
8.02023,-13.13888931274414,-0.4209345877170563,-1162.154052734375,-462.45574951171875,-2746.58203125
8.032236,-13.19444465637207,-0.43415331840515137,-1167.864013671875,-516.185791015625,-6780.62451171875
8.045215,-13.166666984558105,-0.44117578864097595,-1174.9539794921875,-612.316162109375,-3776.55029296875
8.05723,-13.17361068725586,-0.44172656536102295,-1182.177978515625,-569.915771484375,-5321.5029296875
8.069041,-13.17361068725586,-0.4488867223262787,-1189.7969970703125,-591.3734130859375,4978.1796875
8.084044,-13.104166984558105,-0.4633447229862213,-1197.875,-558.6719360351562,-2660.75146484375
8.0964,-13.19444465637207,-0.4585253894329071,-1205.5909423828125,-653.7723388671875,4034.04248046875
8.109432,-13.17361068725586,-0.46348243951797485,-1213.883056640625,-589.5709838867188,8497.23828125
8.121442,-13.20138931274414,-0.4768388867378235,-1220.4730224609375,-523.82470703125,1974.1058349609375
8.133435,-13.215277671813965,-0.4895068407058716,-1226.9029541015625,-549.8314208984375,-2317.4287109375
8.146593,-13.24305534362793,-0.508371114730835,-1234.0880126953125,-554.2945556640625,2231.597900390625
8.158431,-13.20138931274414,-0.5131904482841492,-1240.73095703125,-564.59423828125,4205.70361328125
8.1706,-13.20138931274414,-0.5215898752212524,-1247.5069580078125,-593.1759033203125,-944.1375732421875
8.182599,-13.24305534362793,-0.5368740558624268,-1254.0059814453125,-565.7100830078125,2489.08984375
8.194446,-13.25,-0.5392148494720459,-1260.9520263671875,-645.9617919921875,-8239.74609375
8.206462,-13.26388931274414,-0.5361855626106262,-1268.958984375,-751.791015625,514.984130859375
8.218599,-13.277777671813965,-0.5217275619506836,-1277.8470458984375,-723.89599609375,-3347.39697265625
8.230592,-13.215277671813965,-0.5090596079826355,-1286.5679931640625,-670.166015625,8068.0849609375
8.242443,-13.25,-0.5184228420257568,-1294.4339599609375,-620.2125244140625,0.0
8.254429,-13.333333015441895,-0.5134658217430115,-1302.375,-591.6309204101562,-5149.84130859375
8.266602,-13.36805534362793,-0.5254453420639038,-1309.5400390625,-618.9251098632812,-13046.2646484375
8.279591,-13.347222328186035,-0.5093349814414978,-1318.0899658203125,-696.0010375976562,-2489.08984375
8.292601,-13.402777671813965,-0.49708008766174316,-1327.011962890625,-640.9835815429688,4806.5185546875
8.304597,-13.55555534362793,-0.5046533346176147,-1334.448974609375,-610.2562255859375,-7467.27001953125
8.316603,-13.61805534362793,-0.4897822439670563,-1342.06494140625,-651.540771484375,-2489.08984375
8.328603,-13.70138931274414,-0.49115920066833496,-1349.802001953125,-618.0667724609375,-600.8148193359375
8.340597,-13.75,-0.48372364044189453,-1357.2679443359375,-633.9454345703125,9698.8681640625
8.352597,-13.791666984558105,-0.4844121038913727,-1364.47998046875,-564.3367919921875,5922.3173828125
8.364604,-13.88888931274414,-0.49033302068710327,-1371.1409912109375,-525.970458984375,6351.470703125
8.376601,-13.9375,-0.511951208114624,-1377.238037109375,-514.38330078125,257.4920654296875
8.388429,-13.93055534362793,-0.5115380883216858,-1383.594970703125,-565.2808837890625,257.4920654296875
8.400443,-13.965277671813965,-0.5284746289253235,-1390.156982421875,-545.8831787109375,-686.6455078125
8.412591,-13.972222328186035,-0.5338447093963623,-1396.7559814453125,-539.0167236328125,-2317.4287109375
8.424604,-14.041666984558105,-0.5397656559944153,-1403.2039794921875,-517.9882202148438,4892.34912109375
8.436601,-14.041666984558105,-0.5613837838172913,-1409.3270263671875,-524.5113525390625,6952.28564453125
8.448601,-14.104166984558105,-0.5810742378234863,-1415.4229736328125,-504.0836181640625,-7896.42333984375
8.461447,-14.166666984558105,-0.5813496112823486,-1422.7149658203125,-600.4714965820312,-1029.96826171875
8.473445,-14.222222328186035,-0.5918144583702087,-1430.1070556640625,-645.5325927734375,5321.5029296875
8.485432,-14.222222328186035,-0.5945683717727661,-1437.5479736328125,-614.633544921875,-7209.77783203125
8.497429,-14.215277671813965,-0.5832773447036743,-1445.3709716796875,-717.458740234375,-10471.34375
8.509435,-14.30555534362793,-0.5712978839874268,-1454.4420166015625,-779.857666015625,3261.566162109375
8.521431,-14.25,-0.5426572561264038,-1463.64501953125,-737.5430908203125,-1029.96826171875
8.533434,-14.284722328186035,-0.540591835975647,-1472.4429931640625,-726.7284545898438,3519.05810546875
8.545591,-14.25694465637207,-0.5222783088684082,-1480.8599853515625,-671.36767578125,6179.8095703125
8.557441,-14.291666984558105,-0.5240683555603027,-1488.467041015625,-566.9116821289062,4720.68798828125
8.569588,-14.340277671813965,-0.5368740558624268,-1494.5550537109375,-547.8572998046875,-3862.380859375
8.581438,-14.43055534362793,-0.5250322222709656,-1502.0340576171875,-630.51220703125,6093.97900390625
8.593434,-14.38194465637207,-0.5248945355415344,-1509.47900390625,-599.2698974609375,3862.380859375
8.605447,-14.44444465637207,-0.534670889377594,-1516.3160400390625,-496.78802490234375,2145.76708984375
8.618602,-14.340277671813965,-0.5478896498680115,-1522.5789794921875,-449.9244689941406,772.4761962890625
8.630599,-14.45138931274414,-0.5759795308113098,-1527.47705078125,-469.064697265625,-1716.61376953125
8.642598,-14.43055534362793,-0.5974599719047546,-1533.6259765625,-483.3984375,-4634.857421875
8.654469,-14.44444465637207,-0.599112331867218,-1540.2459716796875,-569.0574951171875,-7123.947265625
8.667601,-14.409722328186035,-0.6062724590301514,-1547.3759765625,-627.0789794921875,-3519.05810546875
8.679464,-14.38888931274414,-0.6066855788230896,-1555.10400390625,-625.5340576171875,-2574.920654296875
8.69161,-14.45138931274414,-0.5949814319610596,-1562.1419677734375,-672.8267822265625,-4205.70361328125
8.703557,-14.42361068725586,-0.5927783250808716,-1571.85595703125,-715.0554809570312,1888.275146484375
8.716433,-14.45138931274414,-0.5795595645904541,-1580.18994140625,-634.8037719726562,16050.3388671875
8.728615,-14.49305534362793,-0.5993877053260803,-1586.9549560546875,-485.11505126953125,0.0
8.74061,-14.49305534362793,-0.6241728663444519,-1592.8089599609375,-485.544189453125,2403.25927734375
8.752595,-14.458333015441895,-0.6372539401054382,-1598.0780029296875,-482.28265380859375,-3433.2275390625
8.764596,-14.48611068725586,-0.6462041139602661,-1604.5760498046875,-545.3681640625,-8754.73046875
8.776432,-14.48611068725586,-0.667959988117218,-1611.405029296875,-591.888427734375,1287.4603271484375
8.788477,-14.520833015441895,-0.6645175814628601,-1618.5970458984375,-636.9495239257812,-14591.216796875
8.800601,-14.534722328186035,-0.6517119407653809,-1626.7850341796875,-747.1561279296875,-7810.5927734375
8.812589,-14.527777671813965,-0.6500595808029175,-1635.7340087890625,-691.0228881835938,-3347.39697265625
8.824592,-14.479166984558105,-0.6320214867591858,-1644.009033203125,-670.166015625,-514.984130859375
8.836585,-14.604166984558105,-0.6349130868911743,-1652.2349853515625,-682.2681274414062,17595.291015625
8.848581,-14.534722328186035,-0.6283037066459656,-1659.8489990234375,-611.2003173828125,85.8306884765625
8.860595,-14.604166984558105,-0.6343623399734497,-1667.0350341796875,-573.6923217773438,600.8148193359375
8.87243,-14.590277671813965,-0.654052734375,-1673.7650146484375,-542.1924438476562,2317.4287109375
8.884585,-14.604166984558105,-0.6504726409912109,-1680.7530517578125,-585.8802490234375,-19311.904296875
8.897454,-14.625,-0.6364277601242065,-1688.758056640625,-747.9285888671875,343.32275390625
8.909437,-14.69444465637207,-0.625412106513977,-1697.501953125,-684.5855712890625,14076.232421875
8.922443,-14.76388931274414,-0.6188027262687683,-1705.905029296875,-614.8910522460938,6179.8095703125
8.934586,-14.770833015441895,-0.6276152729988098,-1713.052978515625,-550.1746826171875,3175.7353515625
8.94658,-14.8125,-0.6314707398414612,-1719.134033203125,-589.74267578125,-2660.75146484375
8.958583,-14.88194465637207,-0.6227959394454956,-1726.947021484375,-622.70166015625,-4892.34912109375
8.970584,-14.94444465637207,-0.6295430064201355,-1734.541015625,-605.1063232421875,6523.13232421875
8.982581,-15.00694465637207,-0.6146718859672546,-1741.8330078125,-608.53955078125,2145.76708984375
8.995587,-15.05555534362793,-0.6179765462875366,-1749.97802734375,-678.7490844726562,1802.4444580078125
9.008616,-15.11111068725586,-0.6126064658164978,-1758.35205078125,-599.8706665039062,-2231.597900390625
9.020589,-15.18055534362793,-0.6083378791809082,-1765.4520263671875,-546.9989624023438,-3089.90478515625
9.032598,-15.25,-0.6276152729988098,-1771.916015625,-500.478759765625,8926.3916015625
9.044592,-15.347222328186035,-0.6397324204444885,-1777.6719970703125,-486.6600036621094,-9870.529296875
9.056584,-15.45138931274414,-0.6375293135643005,-1783.8370361328125,-525.197998046875,-1544.952392578125
9.068592,-15.49305534362793,-0.6631406545639038,-1790.2220458984375,-546.2265014648438,-514.984130859375
9.080473,-15.534722328186035,-0.679388701915741,-1796.5460205078125,-479.87939453125,1287.4603271484375
9.09248,-15.5625,-0.6847587823867798,-1802.467041015625,-584.5069580078125,-15707.015625
9.104432,-15.625,-0.6870996356010437,-1810.0849609375,-699.1767578125,6780.62451171875
9.116589,-15.659722328186035,-0.6788378953933716,-1818.324951171875,-712.90966796875,-2059.9365234375
9.128477,-15.708333015441895,-0.6569443345069885,-1826.26904296875,-733.0798950195312,-1459.1217041015625
9.140474,-15.80555534362793,-0.6576328277587891,-1835.4969482421875,-633.7738037109375,-5235.671875
9.152584,-15.75,-0.6394570469856262,-1843.321044921875,-697.803466796875,-429.1534423828125
9.164589,-15.784722328186035,-0.6394570469856262,-1851.68505859375,-656.604736328125,8068.0849609375
9.176511,-15.875,-0.6278906464576721,-1859.4239501953125,-648.8800048828125,7638.93115234375
9.18856,-15.9375,-0.6212812662124634,-1866.8270263671875,-578.6705322265625,2059.9365234375
9.200581,-16.02777862548828,-0.6419355869293213,-1873.5830078125,-517.3873901367188,13818.7412109375
9.212439,-16.21527862548828,-0.6448271870613098,-1879.35498046875,-485.4583740234375,-2145.76708984375
9.224591,-16.27083396911621,-0.6592851877212524,-1885.1839599609375,-505.2852783203125,343.32275390625
9.236572,-16.35416603088379,-0.687375009059906,-1891.1719970703125,-481.08099365234375,5149.84130859375
9.248593,-16.43055534362793,-0.7070654630661011,-1896.25,-458.93670654296875,-4549.0263671875
9.260427,-16.35416603088379,-0.7095439434051514,-1902.5150146484375,-522.623046875,-2746.58203125
9.272441,-16.42361068725586,-0.7306113243103027,-1908.991943359375,-584.6786499023438,-9527.2060546875
9.284582,-16.35416603088379,-0.736807644367218,-1916.2459716796875,-633.859619140625,-3261.566162109375
9.296445,-16.39583396911621,-0.7168418169021606,-1924.1009521484375,-656.604736328125,-1888.275146484375
9.308594,-16.47222137451172,-0.7408007979393005,-1931.990966796875,-646.21923828125,9870.529296875
9.320473,-16.5,-0.7319883108139038,-1939.406982421875,-599.8706665039062,2489.08984375
9.332484,-16.50694465637207,-0.7414892911911011,-1946.364013671875,-547.771484375,-944.1375732421875
9.344484,-16.53472137451172,-0.7698544859886169,-1953.041015625,-552.234619140625,1802.4444580078125
9.356484,-16.56944465637207,-0.7720576524734497,-1959.6619873046875,-581.5029296875,-1115.7989501953125
9.368488,-16.50694465637207,-0.7647597789764404,-1966.198974609375,-612.9169311523438,-7553.1005859375
9.380489,-16.54166603088379,-0.7910596132278442,-1974.3160400390625,-600.5573120117188,-600.8148193359375
9.39247,-16.64583396911621,-0.7706806659698486,-1981.737060546875,-655.9180908203125,-3261.566162109375
9.404473,-16.70833396911621,-0.7816963195800781,-1989.7469482421875,-688.1046142578125,7467.27001953125
9.416429,-16.70138931274414,-0.7862402200698853,-1997.5279541015625,-632.314697265625,-9527.2060546875
9.428428,-16.81944465637207,-0.7635205388069153,-2005.5849609375,-727.1575927734375,-5321.5029296875
9.442426,-16.77777862548828,-0.7615928053855896,-2015.1500244140625,-654.8023071289062,-1974.1058349609375
9.45443,-16.89583396911621,-0.7391484379768372,-2023.68896484375,-653.085693359375,-2660.75146484375
9.467459,-16.95138931274414,-0.7560849785804749,-2032.3070068359375,-661.4971313476562,5664.8251953125
9.479444,-16.99305534362793,-0.7256543040275574,-2040.237060546875,-682.1823120117188,-3604.888916015625
9.491427,-16.98611068725586,-0.7180810570716858,-2048.64404296875,-732.1357421875,3862.380859375
9.50343,-17.125,-0.7132617235183716,-2056.343994140625,-627.3364868164062,4720.68798828125
9.515463,-17.10416603088379,-0.7026591897010803,-2064.113037109375,-542.2783203125,1974.1058349609375
9.528463,-17.13194465637207,-0.7248281240463257,-2071.214111328125,-533.3519287109375,9784.6982421875
9.540469,-17.19444465637207,-0.7326767444610596,-2077.2919921875,-498.4188232421875,-8153.91552734375
9.552426,-17.19444465637207,-0.7252412438392639,-2083.4990234375,-548.4581298828125,-8068.0849609375
9.564427,-17.19444465637207,-0.7420400381088257,-2090.364013671875,-593.6908569335938,1115.7989501953125
9.580455,-17.3125,-0.7362568378448486,-2098.993896484375,-626.821533203125,-3776.55029296875
9.592468,-17.375,-0.7308867573738098,-2115.695068359375,-563.82177734375,4119.873046875
9.618462,-17.48611068725586,-0.7306113243103027,-2122.39208984375,-556.4403686523438,-3519.05810546875
9.630428,-17.51388931274414,-0.7443808913230896,-2128.68896484375,-585.9661254882812,-858.306884765625
9.641427,-17.57638931274414,-0.7629697322845459,-2135.426025390625,-526.8287353515625,-3519.05810546875
9.65346,-17.6875,-0.7518163919448853,-2141.91796875,-547.8572998046875,2489.08984375
9.665486,-17.68055534362793,-0.7750869393348694,-2148.44091796875,-552.1488037109375,-8840.560546875
9.67947,-17.67361068725586,-0.7869287133216858,-2156.35693359375,-580.2154541015625,-7295.6083984375
9.69149,-17.72916603088379,-0.7682021856307983,-2163.068115234375,-666.046142578125,1544.952392578125
9.703427,-17.82638931274414,-0.7775654196739197,-2171.133056640625,-697.3743286132812,6780.62451171875
9.715426,-17.88194465637207,-0.7537441253662109,-2180.0849609375,-734.4531860351562,-12102.126953125
9.72743,-17.98611068725586,-0.7274443507194519,-2189.533935546875,-823.2879638671875,5578.99462890625
9.739464,-18.02777862548828,-0.7055507898330688,-2198.868896484375,-716.3428955078125,2489.08984375
9.751462,-18.125,-0.6913681626319885,-2207.2060546875,-643.5584716796875,10557.1748046875
9.763461,-18.18055534362793,-0.7061015963554382,-2213.85205078125,-531.7211303710938,1115.7989501953125
9.775443,-18.34027862548828,-0.7032099962234497,-2220.6298828125,-516.0140991210938,3089.90478515625
9.787484,-18.33333396911621,-0.7151894569396973,-2226.623046875,-505.02777099609375,2317.4287109375
9.799489,-18.38194465637207,-0.7387353777885437,-2232.591064453125,-472.4979248046875,3175.7353515625
9.811428,-18.41666603088379,-0.7496132850646973,-2238.197021484375,-493.8697814941406,-4892.34912109375
9.823435,-18.48611068725586,-0.7423154711723328,-2243.7939453125,-512.3233642578125,-9784.6982421875
9.835485,-18.45833396911621,-0.7713691592216492,-2250.844970703125,-569.6582641601562,2918.243408203125
9.847484,-18.48611068725586,-0.7775654196739197,-2257.31298828125,-527.0004272460938,-4978.1796875
9.859488,-18.51388931274414,-0.7662744522094727,-2263.97998046875,-598.926513671875,-3690.7197265625
9.871427,-18.52083396911621,-0.7905088067054749,-2270.659912109375,-590.6009521484375,5750.65625
9.883485,-18.5625,-0.7907841801643372,-2277.587890625,-592.660888671875,-686.6455078125
9.895484,-18.61805534362793,-0.7854140996932983,-2285.257080078125,-599.8706665039062,-6265.64013671875
9.907483,-18.68055534362793,-0.8099238276481628,-2292.614013671875,-575.4947509765625,6608.962890625
9.919428,-18.66666603088379,-0.8027637004852295,-2298.885986328125,-585.622802734375,-1459.1217041015625
9.931485,-18.69444465637207,-0.800973653793335,-2305.986083984375,-606.5654907226562,4205.70361328125
9.943484,-18.70138931274414,-0.8309912085533142,-2313.739990234375,-572.0615234375,2660.75146484375
9.955484,-18.81944465637207,-0.8163955211639404,-2320.760986328125,-621.2425537109375,-7810.5927734375
9.967476,-18.76388931274414,-0.8146054744720459,-2328.6279296875,-691.1087036132812,7553.1005859375
9.979478,-18.86111068725586,-0.8268603682518005,-2335.780029296875,-607.5096435546875,-5750.65625
9.991478,-18.80555534362793,-0.8024882674217224,-2343.89892578125,-639.0953369140625,-10128.021484375
10.003427,-18.875,-0.8168085813522339,-2352.06103515625,-711.536376953125,4634.857421875
10.015476,-18.85416603088379,-0.787341833114624,-2360.537109375,-705.87158203125,5407.33349609375
10.027465,-18.97222137451172,-0.7898203134536743,-2368.7919921875,-638.2369995117188,13561.2490234375
10.039442,-18.90972137451172,-0.806756854057312,-2375.214111328125,-530.5194702148438,600.8148193359375
10.051479,-18.94444465637207,-0.7888564467430115,-2382.325927734375,-593.433349609375,2403.25927734375
10.063443,-19.0,-0.807858407497406,-2389.52587890625,-617.6376342773438,-2403.25927734375
10.075428,-18.99305534362793,-0.8075830340385437,-2396.81591796875,-623.2166137695312,-15106.201171875
10.087466,-19.09722137451172,-0.7694414258003235,-2404.85205078125,-691.2803955078125,-1373.291015625
10.099479,-19.10416603088379,-0.7866533398628235,-2412.323974609375,-585.02197265625,9956.359375
10.111477,-19.20138931274414,-0.7782539129257202,-2419.712890625,-576.181396484375,-3862.380859375
10.123432,-19.21527862548828,-0.7833486199378967,-2426.492919921875,-564.3367919921875,-9183.8837890625
10.135472,-19.29166603088379,-0.8000097870826721,-2433.509033203125,-539.53173828125,6265.64013671875
10.147479,-19.22222137451172,-0.7943642735481262,-2439.8779296875,-542.0208129882812,-4034.04248046875
10.159476,-19.30555534362793,-0.7918857336044312,-2446.06103515625,-601.8447875976562,-1716.61376953125
10.171429,-19.28472137451172,-0.8115761876106262,-2453.97900390625,-604.5055541992188,-257.4920654296875
10.183477,-19.38888931274414,-0.7874795198440552,-2461.2919921875,-602.5314331054688,5064.0107421875
10.195479,-19.35416603088379,-0.8052421808242798,-2468.4150390625,-629.6539306640625,2574.920654296875
10.207476,-19.48611068725586,-0.814743161201477,-2475.011962890625,-525.6271362304688,-1287.4603271484375
10.21948,-19.54861068725586,-0.8029013872146606,-2481.501953125,-547.6856079101562,-13818.7412109375
10.231477,-19.5,-0.8118515610694885,-2489.24609375,-631.1988525390625,9870.529296875
10.243427,-19.60416603088379,-0.8322305083274841,-2496.139892578125,-533.609375,-4634.857421875
10.255476,-19.65972137451172,-0.8110253810882568,-2502.967041015625,-602.703125,-6179.8095703125
10.267478,-19.73611068725586,-0.826171875,-2510.491943359375,-653.514892578125,10299.6826171875
10.279438,-19.73611068725586,-0.8260341882705688,-2517.385986328125,-630.7697143554688,-2832.41259765625
10.291479,-19.8125,-0.8059306740760803,-2525.708984375,-617.6376342773438,6952.28564453125
10.303429,-19.90277862548828,-0.8414560556411743,-2532.7470703125,-531.2919921875,5578.99462890625
10.315477,-19.86805534362793,-0.8267226815223694,-2539.39599609375,-683.2122802734375,10299.6826171875
10.327454,-19.98611068725586,-0.8115761876106262,-2546.763916015625,-770.6737670898438,-13904.5712890625
10.339479,-20.07638931274414,-0.7958789467811584,-2556.798095703125,-762.0048828125,-6008.1484375
10.351476,-20.15972137451172,-0.7526425719261169,-2566.14501953125,-762.77734375,10900.4970703125
10.363478,-20.1875,-0.764208972454071,-2574.68798828125,-606.0504760742188,10385.513671875
10.375476,-20.25,-0.7503017783164978,-2581.0048828125,-533.8668823242188,13475.41796875
10.387479,-20.32638931274414,-0.7697167992591858,-2587.080078125,-496.78802490234375,429.1534423828125
10.399428,-20.36111068725586,-0.7942265868186951,-2593.429931640625,-457.9925537109375,1544.952392578125
10.411431,-20.45138931274414,-0.7903711199760437,-2599.216064453125,-517.0440673828125,-11501.3125
10.423438,-20.42361068725586,-0.7841747999191284,-2605.888916015625,-618.4959716796875,429.1534423828125
10.435462,-20.47222137451172,-0.8052421808242798,-2612.568115234375,-522.5372314453125,2832.41259765625
10.447443,-20.49305534362793,-0.8059306740760803,-2619.278076171875,-531.8927612304688,-4549.0263671875
10.459427,-20.53472137451172,-0.805655300617218,-2625.843994140625,-563.04931640625,-858.306884765625
10.471492,-20.60416603088379,-0.8396660089492798,-2632.47412109375,-498.76214599609375,4377.365234375
10.483432,-20.56944465637207,-0.8380137085914612,-2638.537109375,-559.0152587890625,-12702.94140625
10.495485,-20.57638931274414,-0.8199756145477295,-2645.256103515625,-754.8809204101562,-3089.90478515625
10.507484,-20.64583396911621,-0.825070321559906,-2654.85400390625,-682.6114501953125,2489.08984375
10.519446,-20.71527862548828,-0.7980820536613464,-2662.783935546875,-582.3612060546875,1802.4444580078125
10.531483,-20.77083396911621,-0.8241064548492432,-2669.698974609375,-568.6282958984375,8754.73046875
10.543474,-20.77777862548828,-0.8462753891944885,-2675.64208984375,-538.7592163085938,-10213.8515625
10.555484,-20.8125,-0.8174970746040344,-2682.47802734375,-611.6295166015625,2145.76708984375
10.56743,-20.81944465637207,-0.8395283222198486,-2690.4970703125,-606.0504760742188,13046.2646484375
10.579482,-20.92361068725586,-0.8451738357543945,-2697.39697265625,-576.953857421875,-3347.39697265625
10.591485,-20.84722137451172,-0.8300273418426514,-2704.410888671875,-610.1703491210938,-6952.28564453125
10.603429,-20.95138931274414,-0.8493046760559082,-2711.3291015625,-621.4141845703125,5750.65625
10.615446,-20.92361068725586,-0.8358105421066284,-2719.324951171875,-633.087158203125,5321.5029296875
10.627483,-21.02083396911621,-0.834295928478241,-2726.757080078125,-625.1907348632812,1373.291015625
10.639485,-20.95833396911621,-0.8532978892326355,-2734.263916015625,-606.22216796875,5836.48681640625
10.651484,-21.00694465637207,-0.8323681950569153,-2741.405029296875,-595.5791625976562,-2231.597900390625
10.663484,-21.125,-0.8399414420127869,-2748.10693359375,-639.2669677734375,6523.13232421875
10.675483,-21.08333396911621,-0.8510947227478027,-2756.2109375,-608.1104125976562,4549.0263671875
10.687485,-21.125,-0.8213525414466858,-2763.677978515625,-627.6798095703125,1974.1058349609375
10.699484,-21.125,-0.8461377024650574,-2771.25,-618.3242797851562,-686.6455078125
10.711489,-21.16666603088379,-0.8374629020690918,-2778.52294921875,-603.647216796875,2489.08984375
10.723498,-21.14583396911621,-0.8223164081573486,-2785.10107421875,-592.3175659179688,600.8148193359375
10.73549,-21.20138931274414,-0.8542617559432983,-2792.72607421875,-548.6297607421875,2489.08984375
10.747429,-21.22222137451172,-0.8440722823143005,-2799.2529296875,-545.2823486328125,-2574.920654296875
10.759486,-21.35416603088379,-0.8436592221260071,-2805.862060546875,-591.3734130859375,-9956.359375
10.771489,-21.32638931274414,-0.8694081902503967,-2812.6201171875,-604.7630615234375,4549.0263671875
10.783428,-21.36805534362793,-0.8433837890625,-2819.819091796875,-655.1456298828125,5493.1640625
10.795495,-21.39583396911621,-0.8425576090812683,-2828.405029296875,-678.9207763671875,4377.365234375
10.807482,-21.4375,-0.8575664162635803,-2835.916015625,-568.714111328125,-1029.96826171875
10.819481,-21.52777862548828,-0.8347089886665344,-2842.825927734375,-578.2413330078125,6952.28564453125
