X,Y,Z,A,B,C,time
-141.83,591.95,417.77,-1.94,-1.55,0.31,12783.039
-141.83,591.95,417.77,-1.94,-1.55,0.31,12793.026
-141.83,591.95,417.77,-1.94,-1.55,0.31,12802.866
-141.83,591.95,417.77,-1.94,-1.55,0.31,12813.867
-141.83,591.95,417.77,-1.94,-1.55,0.31,12823.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,12833.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,12843.03
-141.83,591.95,417.77,-1.94,-1.55,0.31,12853.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,12862.880000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,12873.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,12883.881000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,12893.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,12903.867999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,12915.048999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,12923.869
-141.83,591.95,417.77,-1.94,-1.55,0.31,12933.866
-141.83,591.95,417.77,-1.94,-1.55,0.31,12943.043
-141.83,591.95,417.77,-1.94,-1.55,0.31,12953.034000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,12963.031
-141.83,591.95,417.77,-1.94,-1.55,0.31,12973.045
-141.83,591.95,417.77,-1.94,-1.55,0.31,12983.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,12993.867
-141.83,591.95,417.77,-1.94,-1.55,0.31,13002.898
-141.83,591.95,417.77,-1.94,-1.55,0.31,13012.922
-141.83,591.95,417.77,-1.94,-1.55,0.31,13023.044
-141.83,591.95,417.77,-1.94,-1.55,0.31,13034.039
-141.83,591.95,417.77,-1.94,-1.55,0.31,13043.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,13053.867
-141.83,591.95,417.77,-1.94,-1.55,0.31,13063.045
-141.83,591.95,417.77,-1.94,-1.55,0.31,13073.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,13083.867
-141.83,591.95,417.77,-1.94,-1.55,0.31,13093.043
-141.83,591.95,417.77,-1.94,-1.55,0.31,13103.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,13113.041000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13123.037999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13133.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,13143.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,13153.866
-141.83,591.95,417.77,-1.94,-1.55,0.31,13163.042000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13173.032
-141.83,591.95,417.77,-1.94,-1.55,0.31,13183.045999999998
-141.83,591.95,417.77,-1.94,-1.55,0.31,13192.868
-141.83,591.95,417.77,-1.94,-1.55,0.31,13206.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13213.037999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13223.316
-141.83,591.95,417.77,-1.94,-1.55,0.31,13233.325
-141.83,591.95,417.77,-1.94,-1.55,0.31,13243.304
-141.83,591.95,417.77,-1.94,-1.55,0.31,13253.299
-141.83,591.95,417.77,-1.94,-1.55,0.31,13263.264
-141.83,591.95,417.77,-1.94,-1.55,0.31,13273.284
-141.83,591.95,417.77,-1.94,-1.55,0.31,13283.287
-141.83,591.95,417.77,-1.94,-1.55,0.31,13293.271
-141.83,591.95,417.77,-1.94,-1.55,0.31,13303.284
-141.83,591.95,417.77,-1.94,-1.55,0.31,13313.277
-141.83,591.95,417.77,-1.94,-1.55,0.31,13323.278999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13333.278999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13344.212000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13361.134
-141.83,591.95,417.77,-1.94,-1.55,0.31,13363.27
-141.83,591.95,417.77,-1.94,-1.55,0.31,13373.275
-141.83,591.95,417.77,-1.94,-1.55,0.31,13383.279999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13393.282
-141.83,591.95,417.77,-1.94,-1.55,0.31,13403.274
-141.83,591.95,417.77,-1.94,-1.55,0.31,13413.284000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13423.28
-141.83,591.95,417.77,-1.94,-1.55,0.31,13433.283
-141.83,591.95,417.77,-1.94,-1.55,0.31,13443.27
-141.83,591.95,417.77,-1.94,-1.55,0.31,13453.285
-141.83,591.95,417.77,-1.94,-1.55,0.31,13463.281
-141.83,591.95,417.77,-1.94,-1.55,0.31,13473.273000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13486.132
-141.83,591.95,417.77,-1.94,-1.55,0.31,13493.268
-141.83,591.95,417.77,-1.94,-1.55,0.31,13503.282000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13513.268999999998
-141.83,591.95,417.77,-1.94,-1.55,0.31,13523.298999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13532.792000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13542.789
-141.83,591.95,417.77,-1.94,-1.55,0.31,13552.789
-141.83,591.95,417.77,-1.94,-1.55,0.31,13562.789999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13572.789999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13582.914999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13593.792000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13603.802
-141.83,591.95,417.77,-1.94,-1.55,0.31,13612.916000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13622.79
-141.83,591.95,417.77,-1.94,-1.55,0.31,13632.844000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13642.972
-141.83,591.95,417.77,-1.94,-1.55,0.31,13652.957
-141.83,591.95,417.77,-1.94,-1.55,0.31,13663.019999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13672.844
-141.83,591.95,417.77,-1.94,-1.55,0.31,13683.329
-141.83,591.95,417.77,-1.94,-1.55,0.31,13693.199999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13703.373
-141.83,591.95,417.77,-1.94,-1.55,0.31,13713.204
-141.83,591.95,417.77,-1.94,-1.55,0.31,13723.281
-141.83,591.95,417.77,-1.94,-1.55,0.31,13733.462
-141.83,591.95,417.77,-1.94,-1.55,0.31,13743.460000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13753.381
-141.83,591.95,417.77,-1.94,-1.55,0.31,13763.591
-141.83,591.95,417.77,-1.94,-1.55,0.31,13775.689
-141.83,591.95,417.77,-1.94,-1.55,0.31,13783.541
-141.83,591.95,417.77,-1.94,-1.55,0.31,13793.66
-141.83,591.95,417.77,-1.94,-1.55,0.31,13803.694
-141.83,591.95,417.77,-1.94,-1.55,0.31,13813.659
-141.83,591.95,417.77,-1.94,-1.55,0.31,13823.533
-141.83,591.95,417.77,-1.94,-1.55,0.31,13833.534
-141.83,591.95,417.77,-1.94,-1.55,0.31,13843.532
-141.83,591.95,417.77,-1.94,-1.55,0.31,13853.666000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13863.547999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13873.535
-141.83,591.95,417.77,-1.94,-1.55,0.31,13883.699999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13893.644999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13903.693000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13913.672
-141.83,591.95,417.77,-1.94,-1.55,0.31,13923.533000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,13933.676
-141.83,591.95,417.77,-1.94,-1.55,0.31,13943.536999999998
-141.83,591.95,417.77,-1.94,-1.55,0.31,13953.642
-141.83,591.95,417.77,-1.94,-1.55,0.31,13963.530999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,13973.59
-141.83,591.95,417.77,-1.94,-1.55,0.31,13983.675
-141.83,591.95,417.77,-1.94,-1.55,0.31,13993.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,14003.674
-141.83,591.95,417.77,-1.94,-1.55,0.31,14013.666000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14023.676
-141.83,591.95,417.77,-1.94,-1.55,0.31,14033.65
-141.83,591.95,417.77,-1.94,-1.55,0.31,14043.697999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,14055.534
-141.83,591.95,417.77,-1.94,-1.55,0.31,14063.534000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14073.651
-141.83,591.95,417.77,-1.94,-1.55,0.31,14083.691
-141.83,591.95,417.77,-1.94,-1.55,0.31,14093.654
-141.83,591.95,417.77,-1.94,-1.55,0.31,14103.531
-141.83,591.95,417.77,-1.94,-1.55,0.31,14113.67
-141.83,591.95,417.77,-1.94,-1.55,0.31,14123.601
-141.83,591.95,417.77,-1.94,-1.55,0.31,14133.535
-141.83,591.95,417.77,-1.94,-1.55,0.31,14143.559
-141.83,591.95,417.77,-1.94,-1.55,0.31,14153.653999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,14163.61
-141.83,591.95,417.77,-1.94,-1.55,0.31,14173.659000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14183.538
-141.83,591.95,417.77,-1.94,-1.55,0.31,14193.534
-141.83,591.95,417.77,-1.94,-1.55,0.31,14203.64
-141.83,591.95,417.77,-1.94,-1.55,0.31,14213.536
-141.83,591.95,417.77,-1.94,-1.55,0.31,14223.66
-141.83,591.95,417.77,-1.94,-1.55,0.31,14233.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,14243.623
-141.83,591.95,417.77,-1.94,-1.55,0.31,14253.664
-141.83,591.95,417.77,-1.94,-1.55,0.31,14263.559000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14273.534
-141.83,591.95,417.77,-1.94,-1.55,0.31,14283.656
-141.83,591.95,417.77,-1.94,-1.55,0.31,14293.609
-141.83,591.95,417.77,-1.94,-1.55,0.31,14303.534000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14313.651
-141.83,591.95,417.77,-1.94,-1.55,0.31,14323.689999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,14333.672999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,14345.688
-141.83,591.95,417.77,-1.94,-1.55,0.31,14353.683
-141.83,591.95,417.77,-1.94,-1.55,0.31,14363.692000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14373.530999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,14383.692
-141.83,591.95,417.77,-1.94,-1.55,0.31,14393.66
-141.83,591.95,417.77,-1.94,-1.55,0.31,14403.687
-141.83,591.95,417.77,-1.94,-1.55,0.31,14413.663
-141.83,591.95,417.77,-1.94,-1.55,0.31,14423.596
-141.83,591.95,417.77,-1.94,-1.55,0.31,14433.66
-141.83,591.95,417.77,-1.94,-1.55,0.31,14443.57
-141.83,591.95,417.77,-1.94,-1.55,0.31,14453.632000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14463.651
-141.83,591.95,417.77,-1.94,-1.55,0.31,14473.618999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,14483.666
-141.83,591.95,417.77,-1.94,-1.55,0.31,14493.667
-141.83,591.95,417.77,-1.94,-1.55,0.31,14503.567000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14513.66
-141.83,591.95,417.77,-1.94,-1.55,0.31,14523.698
-141.83,591.95,417.77,-1.94,-1.55,0.31,14533.652
-141.83,591.95,417.77,-1.94,-1.55,0.31,14543.547999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,14553.671
-141.83,591.95,417.77,-1.94,-1.55,0.31,14563.697
-141.83,591.95,417.77,-1.94,-1.55,0.31,14573.67
-141.83,591.95,417.77,-1.94,-1.55,0.31,14583.537
-141.83,591.95,417.77,-1.94,-1.55,0.31,14593.685000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14603.534
-141.83,591.95,417.77,-1.94,-1.55,0.31,14613.678
-141.83,591.95,417.77,-1.94,-1.55,0.31,14625.681
-141.83,591.95,417.77,-1.94,-1.55,0.31,14633.54
-141.83,591.95,417.77,-1.94,-1.55,0.31,14643.536
-141.83,591.95,417.77,-1.94,-1.55,0.31,14653.533
-141.83,591.95,417.77,-1.94,-1.55,0.31,14663.643
-141.83,591.95,417.77,-1.94,-1.55,0.31,14673.664999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,14683.698
-141.83,591.95,417.77,-1.94,-1.55,0.31,14693.684
-141.83,591.95,417.77,-1.94,-1.55,0.31,14703.697
-141.83,591.95,417.77,-1.94,-1.55,0.31,14713.654999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,14723.665
-141.83,591.95,417.77,-1.94,-1.55,0.31,14733.533
-141.83,591.95,417.77,-1.94,-1.55,0.31,14743.691
-141.83,591.95,417.77,-1.94,-1.55,0.31,14753.661
-141.83,591.95,417.77,-1.94,-1.55,0.31,14763.664999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,14773.681
-141.83,591.95,417.77,-1.94,-1.55,0.31,14783.621000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14793.692000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14803.698
-141.83,591.95,417.77,-1.94,-1.55,0.31,14813.682
-141.83,591.95,417.77,-1.94,-1.55,0.31,14823.530999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,14833.533
-141.83,591.95,417.77,-1.94,-1.55,0.31,14843.533000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14853.677
-141.83,591.95,417.77,-1.94,-1.55,0.31,14863.529
-141.83,591.95,417.77,-1.94,-1.55,0.31,14873.648
-141.83,591.95,417.77,-1.94,-1.55,0.31,14883.67
-141.83,591.95,417.77,-1.94,-1.55,0.31,14893.674
-141.83,591.95,417.77,-1.94,-1.55,0.31,14903.670999999998
-141.83,591.95,417.77,-1.94,-1.55,0.31,14915.689
-141.83,591.95,417.77,-1.94,-1.55,0.31,14923.541000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14933.692000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14943.692000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,14953.644
-141.83,591.95,417.77,-1.94,-1.55,0.31,14963.660000000002
-141.83,591.95,417.77,-1.94,-1.55,0.31,14973.665
-141.83,591.95,417.77,-1.94,-1.55,0.31,14983.692
-141.83,591.95,417.77,-1.94,-1.55,0.31,14993.655
-141.83,591.95,417.77,-1.94,-1.55,0.31,15003.531
-141.83,591.95,417.77,-1.94,-1.55,0.31,15013.671
-141.83,591.95,417.77,-1.94,-1.55,0.31,15023.531
-141.83,591.95,417.77,-1.94,-1.55,0.31,15033.681
-141.83,591.95,417.77,-1.94,-1.55,0.31,15043.530999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,15053.671
-141.83,591.95,417.77,-1.94,-1.55,0.31,15063.534000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,15073.682
-141.83,591.95,417.77,-1.94,-1.55,0.31,15083.681999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,15093.681999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,15103.838
-141.83,591.95,417.77,-1.94,-1.55,0.31,15113.714
-141.83,591.95,417.77,-1.94,-1.55,0.31,15123.68
-141.83,591.95,417.77,-1.94,-1.55,0.31,15133.682
-141.83,591.95,417.77,-1.94,-1.55,0.31,15143.682999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,15153.682
-141.83,591.95,417.77,-1.94,-1.55,0.31,15163.837
-141.83,591.95,417.77,-1.94,-1.55,0.31,15173.678
-141.83,591.95,417.77,-1.94,-1.55,0.31,15182.677
-141.83,591.95,417.77,-1.94,-1.55,0.31,15192.677
-141.83,591.95,417.77,-1.94,-1.55,0.31,15206.675000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,15213.676
-141.83,591.95,417.77,-1.94,-1.55,0.31,15223.710000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,15232.677000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,15243.687
-141.83,591.95,417.77,-1.94,-1.55,0.31,15253.677
-141.83,591.95,417.77,-1.94,-1.55,0.31,15262.695000000002
-141.83,591.95,417.77,-1.94,-1.55,0.31,15272.711
-141.83,591.95,417.77,-1.94,-1.55,0.31,15283.684
-141.83,591.95,417.77,-1.94,-1.55,0.31,15293.676
-141.83,591.95,417.77,-1.94,-1.55,0.31,15303.708
-141.83,591.95,417.77,-1.94,-1.55,0.31,15313.676
-141.83,591.95,417.77,-1.94,-1.55,0.31,15323.694
-141.82,591.95,417.77,-1.94,-1.55,0.31,15338.678
-141.8,591.96,417.77,-1.94,-1.55,0.31,15343.705999999998
-141.78,591.96,417.77,-1.94,-1.55,0.31,15352.676000000001
-141.78,591.96,417.77,-1.94,-1.55,0.31,15369.676
-141.78,591.96,417.77,-1.94,-1.55,0.31,15372.677
-141.78,591.96,417.77,-1.94,-1.55,0.31,15383.698
-141.78,591.96,417.77,-1.94,-1.55,0.31,15393.734999999999
-141.79,591.96,417.77,-1.94,-1.55,0.31,15403.803
-141.8,591.96,417.77,-1.94,-1.55,0.31,15413.691
-141.83,591.95,417.77,-1.94,-1.55,0.31,15423.701
-141.83,591.95,417.77,-1.94,-1.55,0.31,15433.865000000002
-141.83,591.95,417.77,-1.94,-1.55,0.31,15443.690999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,15453.690999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,15463.767
-141.83,591.95,417.77,-1.94,-1.55,0.31,15473.685
-141.82,591.95,417.77,-1.94,-1.55,0.31,15485.868999999999
-141.8,591.96,417.77,-1.94,-1.55,0.31,15493.82
-141.78,591.96,417.77,-1.94,-1.55,0.31,15503.691
-141.78,591.96,417.77,-1.94,-1.55,0.31,15513.724
-141.78,591.96,417.77,-1.94,-1.55,0.31,15523.866
-141.78,591.96,417.77,-1.94,-1.55,0.31,15533.692000000001
-141.78,591.96,417.77,-1.94,-1.55,0.31,15543.723999999998
-141.79,591.96,417.77,-1.94,-1.55,0.31,15553.691
-141.81,591.96,417.77,-1.94,-1.55,0.31,15563.692
-141.83,591.95,417.77,-1.94,-1.55,0.31,15573.691
-141.83,591.95,417.77,-1.94,-1.55,0.31,15583.868
-141.83,591.95,417.77,-1.94,-1.55,0.31,15593.729
-141.83,591.95,417.77,-1.94,-1.55,0.31,15603.864
-141.83,591.95,417.77,-1.94,-1.55,0.31,15618.681999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,15634.683
-141.82,591.95,417.77,-1.94,-1.55,0.31,15634.683
