X,Y,Z,A,B,C,time
351.47,564.92,420.1,-1.92,-1.55,0.3,17555.631999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,17565.629
351.47,564.92,420.1,-1.92,-1.55,0.3,17575.621000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,17585.667999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,17595.621000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,17605.625
351.47,564.92,420.1,-1.92,-1.55,0.3,17615.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17625.639
351.47,564.92,420.1,-1.92,-1.55,0.3,17635.619
351.47,564.92,420.1,-1.92,-1.55,0.3,17645.642
351.47,564.92,420.1,-1.92,-1.55,0.3,17655.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17665.649999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,17675.655
351.47,564.92,420.1,-1.92,-1.55,0.3,17685.635000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,17695.679
351.47,564.92,420.1,-1.92,-1.55,0.3,17705.646999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,17715.624
351.47,564.92,420.1,-1.92,-1.55,0.3,17725.625
351.47,564.92,420.1,-1.92,-1.55,0.3,17735.616
351.47,564.92,420.1,-1.92,-1.55,0.3,17745.633
351.47,564.92,420.1,-1.92,-1.55,0.3,17755.622
351.47,564.92,420.1,-1.92,-1.55,0.3,17765.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17775.62
351.47,564.92,420.1,-1.92,-1.55,0.3,17785.638
351.47,564.92,420.1,-1.92,-1.55,0.3,17795.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17806.79
351.47,564.92,420.1,-1.92,-1.55,0.3,17815.617
351.47,564.92,420.1,-1.92,-1.55,0.3,17825.636
351.47,564.92,420.1,-1.92,-1.55,0.3,17835.636000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,17845.626
351.47,564.92,420.1,-1.92,-1.55,0.3,17854.786
351.47,564.92,420.1,-1.92,-1.55,0.3,17865.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17875.636
351.47,564.92,420.1,-1.92,-1.55,0.3,17885.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17895.636
351.47,564.92,420.1,-1.92,-1.55,0.3,17905.622
351.47,564.92,420.1,-1.92,-1.55,0.3,17915.622
351.47,564.92,420.1,-1.92,-1.55,0.3,17925.622
351.47,564.92,420.1,-1.92,-1.55,0.3,17935.697
351.47,564.92,420.1,-1.92,-1.55,0.3,17945.618
351.47,564.92,420.1,-1.92,-1.55,0.3,17955.64
351.47,564.92,420.1,-1.92,-1.55,0.3,17965.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17975.615999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,17985.636
351.47,564.92,420.1,-1.92,-1.55,0.3,17995.621
351.47,564.92,420.1,-1.92,-1.55,0.3,18005.637
351.47,564.92,420.1,-1.92,-1.55,0.3,18015.618
351.47,564.92,420.1,-1.92,-1.55,0.3,18025.636
351.47,564.92,420.1,-1.92,-1.55,0.3,18035.613999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18045.701
351.47,564.92,420.1,-1.92,-1.55,0.3,18055.661
351.47,564.92,420.1,-1.92,-1.55,0.3,18065.621
351.47,564.92,420.1,-1.92,-1.55,0.3,18075.635
351.47,564.92,420.1,-1.92,-1.55,0.3,18085.628
351.47,564.92,420.1,-1.92,-1.55,0.3,18096.787
351.47,564.92,420.1,-1.92,-1.55,0.3,18105.622
351.47,564.92,420.1,-1.92,-1.55,0.3,18115.619
351.47,564.92,420.1,-1.92,-1.55,0.3,18125.692
351.47,564.92,420.1,-1.92,-1.55,0.3,18135.634
351.47,564.92,420.1,-1.92,-1.55,0.3,18145.647
351.47,564.92,420.1,-1.92,-1.55,0.3,18155.638
351.47,564.92,420.1,-1.92,-1.55,0.3,18165.621000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,18175.613999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18185.617000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,18198.613999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18205.632999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18214.611999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,18225.612999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18235.610999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,18245.611
351.47,564.92,420.1,-1.92,-1.55,0.3,18255.613
351.47,564.92,420.1,-1.92,-1.55,0.3,18265.626
351.47,564.92,420.1,-1.92,-1.55,0.3,18275.614999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18285.613
351.47,564.92,420.1,-1.92,-1.55,0.3,18295.613
351.47,564.92,420.1,-1.92,-1.55,0.3,18305.613
351.47,564.92,420.1,-1.92,-1.55,0.3,18315.612999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18325.613
351.47,564.92,420.1,-1.92,-1.55,0.3,18335.612
351.47,564.92,420.1,-1.92,-1.55,0.3,18345.645999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,18355.613
351.47,564.92,420.1,-1.92,-1.55,0.3,18365.613
351.47,564.92,420.1,-1.92,-1.55,0.3,18376.657000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,18385.678
351.47,564.92,420.1,-1.92,-1.55,0.3,18396.726000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,18405.675
351.47,564.92,420.1,-1.92,-1.55,0.3,18415.686999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18425.678
351.47,564.92,420.1,-1.92,-1.55,0.3,18435.678
351.47,564.92,420.1,-1.92,-1.55,0.3,18445.745
351.47,564.92,420.1,-1.92,-1.55,0.3,18455.748
351.47,564.92,420.1,-1.92,-1.55,0.3,18465.678
351.47,564.92,420.1,-1.92,-1.55,0.3,18475.674000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,18485.803
351.47,564.92,420.1,-1.92,-1.55,0.3,18495.725
351.47,564.92,420.1,-1.92,-1.55,0.3,18505.746
351.47,564.92,420.1,-1.92,-1.55,0.3,18515.674
351.47,564.92,420.1,-1.92,-1.55,0.3,18525.678
351.47,564.92,420.1,-1.92,-1.55,0.3,18535.674
351.47,564.92,420.1,-1.92,-1.55,0.3,18545.791999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18555.677
351.47,564.92,420.1,-1.92,-1.55,0.3,18565.802
351.47,564.92,420.1,-1.92,-1.55,0.3,18575.685
351.47,564.92,420.1,-1.92,-1.55,0.3,18585.684
351.47,564.92,420.1,-1.92,-1.55,0.3,18595.788
351.47,564.92,420.1,-1.92,-1.55,0.3,18605.797
351.47,564.92,420.1,-1.92,-1.55,0.3,18615.697
351.47,564.92,420.1,-1.92,-1.55,0.3,18625.688000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,18635.701
351.47,564.92,420.1,-1.92,-1.55,0.3,18645.679
351.47,564.92,420.1,-1.92,-1.55,0.3,18657.693
351.47,564.92,420.1,-1.92,-1.55,0.3,18665.789
351.47,564.92,420.1,-1.92,-1.55,0.3,18675.717
351.47,564.92,420.1,-1.92,-1.55,0.3,18685.808999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,18695.685999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18705.806
351.47,564.92,420.1,-1.92,-1.55,0.3,18715.686999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18726.463
351.47,564.92,420.1,-1.92,-1.55,0.3,18735.781
351.47,564.92,420.1,-1.92,-1.55,0.3,18745.797
351.47,564.92,420.1,-1.92,-1.55,0.3,18755.781
351.47,564.92,420.1,-1.92,-1.55,0.3,18765.823
351.47,564.92,420.1,-1.92,-1.55,0.3,18775.673000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,18785.803
351.47,564.92,420.1,-1.92,-1.55,0.3,18795.684999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18805.677
351.47,564.92,420.1,-1.92,-1.55,0.3,18815.677
351.47,564.92,420.1,-1.92,-1.55,0.3,18825.678
351.47,564.92,420.1,-1.92,-1.55,0.3,18835.668999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,18845.677
351.47,564.92,420.1,-1.92,-1.55,0.3,18855.674
351.47,564.92,420.1,-1.92,-1.55,0.3,18865.677000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,18875.678
351.47,564.92,420.1,-1.92,-1.55,0.3,18885.674000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,18901.668
351.47,564.92,420.1,-1.92,-1.55,0.3,18905.672
351.47,564.92,420.1,-1.92,-1.55,0.3,18915.678
351.47,564.92,420.1,-1.92,-1.55,0.3,18925.802
351.47,564.92,420.1,-1.92,-1.55,0.3,18936.841999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,18945.819
351.47,564.92,420.1,-1.92,-1.55,0.3,18955.829
351.47,564.92,420.1,-1.92,-1.55,0.3,18965.815
351.47,564.92,420.1,-1.92,-1.55,0.3,18975.794
351.47,564.92,420.1,-1.92,-1.55,0.3,18985.819
351.47,564.92,420.1,-1.92,-1.55,0.3,18995.83
351.47,564.92,420.1,-1.92,-1.55,0.3,19005.817
351.47,564.92,420.1,-1.92,-1.55,0.3,19015.671000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,19025.676
351.47,564.92,420.1,-1.92,-1.55,0.3,19035.678
351.47,564.92,420.1,-1.92,-1.55,0.3,19045.663999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,19055.667
351.47,564.92,420.1,-1.92,-1.55,0.3,19065.662
351.47,564.92,420.1,-1.92,-1.55,0.3,19075.666999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,19085.664999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,19095.662
351.47,564.92,420.1,-1.92,-1.55,0.3,19105.662
351.47,564.92,420.1,-1.92,-1.55,0.3,19115.667999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,19125.665999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,19135.678
351.47,564.92,420.1,-1.92,-1.55,0.3,19145.665999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,19155.684
351.47,564.92,420.1,-1.92,-1.55,0.3,19165.666
351.47,564.92,420.1,-1.92,-1.55,0.3,19175.739
351.47,564.92,420.1,-1.92,-1.55,0.3,19185.663
351.47,564.92,420.1,-1.92,-1.55,0.3,19195.694
351.47,564.92,420.1,-1.92,-1.55,0.3,19205.704
351.47,564.92,420.1,-1.92,-1.55,0.3,19215.67
351.47,564.92,420.1,-1.92,-1.55,0.3,19226.853
351.47,564.92,420.1,-1.92,-1.55,0.3,19235.665999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,19245.670000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,19255.689
351.47,564.92,420.1,-1.92,-1.55,0.3,19265.689
351.47,564.92,420.1,-1.92,-1.55,0.3,19275.666
351.47,564.92,420.1,-1.92,-1.55,0.3,19285.733
351.47,564.92,420.1,-1.92,-1.55,0.3,19295.662
351.47,564.92,420.1,-1.92,-1.55,0.3,19305.662
351.47,564.92,420.1,-1.92,-1.55,0.3,19315.667
351.47,564.92,420.1,-1.92,-1.55,0.3,19325.663
351.47,564.92,420.1,-1.92,-1.55,0.3,19335.670000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,19345.666999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,19355.677
351.47,564.92,420.1,-1.92,-1.55,0.3,19365.664
351.47,564.92,420.1,-1.92,-1.55,0.3,19375.677
351.47,564.92,420.1,-1.92,-1.55,0.3,19385.663
351.47,564.92,420.1,-1.92,-1.55,0.3,19395.662
351.47,564.92,420.1,-1.92,-1.55,0.3,19405.664
351.47,564.92,420.1,-1.92,-1.55,0.3,19415.662
351.47,564.92,420.1,-1.92,-1.55,0.3,19425.662
351.47,564.92,420.1,-1.92,-1.55,0.3,19435.662
351.47,564.92,420.1,-1.92,-1.55,0.3,19445.667
351.47,564.92,420.1,-1.92,-1.55,0.3,19455.663
351.47,564.92,420.1,-1.92,-1.55,0.3,19465.661999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,19475.736999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,19485.661
351.47,564.92,420.1,-1.92,-1.55,0.3,19495.661
351.47,564.92,420.1,-1.92,-1.55,0.3,19506.66
351.47,564.92,420.1,-1.92,-1.55,0.3,19515.661
351.47,564.92,420.1,-1.92,-1.55,0.3,19525.845
351.47,564.92,420.1,-1.92,-1.55,0.3,19535.861
351.47,564.92,420.1,-1.92,-1.55,0.3,19545.850000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,19555.861
351.47,564.92,420.1,-1.92,-1.55,0.3,19565.853
351.47,564.92,420.1,-1.92,-1.55,0.3,19575.868
351.47,564.92,420.1,-1.92,-1.55,0.3,19585.854000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,19595.862
351.47,564.92,420.1,-1.92,-1.55,0.3,19605.862999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,19615.862
351.47,564.92,420.1,-1.92,-1.55,0.3,19625.832
351.47,564.92,420.1,-1.92,-1.55,0.3,19635.862
351.47,564.92,420.1,-1.92,-1.55,0.3,19645.838
351.47,564.92,420.1,-1.92,-1.55,0.3,19655.850000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,19665.849000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,19675.661
351.47,564.92,420.1,-1.92,-1.55,0.3,19685.661
351.47,564.92,420.1,-1.92,-1.55,0.3,19695.665999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,19705.662
351.47,564.92,420.1,-1.92,-1.55,0.3,19715.671000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,19725.669
351.47,564.92,420.1,-1.92,-1.55,0.3,19735.663
351.47,564.92,420.1,-1.92,-1.55,0.3,19745.684
351.47,564.92,420.1,-1.92,-1.55,0.3,19755.661
351.47,564.92,420.1,-1.92,-1.55,0.3,19765.663
351.47,564.92,420.1,-1.92,-1.55,0.3,19775.674
351.47,564.92,420.1,-1.92,-1.55,0.3,19787.686999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,19795.663999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,19805.668
351.47,564.92,420.1,-1.92,-1.55,0.3,19815.661
351.47,564.92,420.1,-1.92,-1.55,0.3,19825.695
351.47,564.92,420.1,-1.92,-1.55,0.3,19835.856
351.47,564.92,420.1,-1.92,-1.55,0.3,19845.849000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,19855.856
351.47,564.92,420.1,-1.92,-1.55,0.3,19865.847999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,19875.856
351.47,564.92,420.1,-1.92,-1.55,0.3,19885.847999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,19895.86
351.47,564.92,420.1,-1.92,-1.55,0.3,19905.681999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,19915.666999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,19925.661
351.47,564.92,420.1,-1.92,-1.55,0.3,19935.693
351.47,564.92,420.1,-1.92,-1.55,0.3,19945.661
351.47,564.92,420.1,-1.92,-1.55,0.3,19955.661
351.47,564.92,420.1,-1.92,-1.55,0.3,19965.661
351.47,564.92,420.1,-1.92,-1.55,0.3,19975.670000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,19985.662
351.47,564.92,420.1,-1.92,-1.55,0.3,19995.695
351.47,564.92,420.1,-1.92,-1.55,0.3,20005.664
351.47,564.92,420.1,-1.92,-1.55,0.3,20015.722
351.47,564.92,420.1,-1.92,-1.55,0.3,20025.661
351.47,564.92,420.1,-1.92,-1.55,0.3,20035.665999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,20045.667
351.47,564.92,420.1,-1.92,-1.55,0.3,20055.859
351.47,564.92,420.1,-1.92,-1.55,0.3,20066.841
351.47,564.92,420.1,-1.92,-1.55,0.3,20075.661
351.47,564.92,420.1,-1.92,-1.55,0.3,20085.670000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,20095.666999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,20105.668999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,20115.677000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,20125.85
351.47,564.92,420.1,-1.92,-1.55,0.3,20135.859
351.47,564.92,420.1,-1.92,-1.55,0.3,20145.848
351.47,564.92,420.1,-1.92,-1.55,0.3,20155.859
351.47,564.92,420.1,-1.92,-1.55,0.3,20165.666
351.47,564.92,420.1,-1.92,-1.55,0.3,20175.855
351.47,564.92,420.1,-1.92,-1.55,0.3,20185.845
351.47,564.92,420.1,-1.92,-1.55,0.3,20195.856
351.47,564.92,420.1,-1.92,-1.55,0.3,20205.852
351.47,564.92,420.1,-1.92,-1.55,0.3,20215.665999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,20225.667999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,20235.661
351.47,564.92,420.1,-1.92,-1.55,0.3,20245.667
351.47,564.92,420.1,-1.92,-1.55,0.3,20255.861
351.47,564.92,420.1,-1.92,-1.55,0.3,20265.682
351.47,564.92,420.1,-1.92,-1.55,0.3,20275.661
351.47,564.92,420.1,-1.92,-1.55,0.3,20285.845999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,20295.860999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,20305.851
351.47,564.92,420.1,-1.92,-1.55,0.3,20315.689
351.47,564.92,420.1,-1.92,-1.55,0.3,20325.67
351.47,564.92,420.1,-1.92,-1.55,0.3,20335.861
351.47,564.92,420.1,-1.92,-1.55,0.3,20345.852
351.47,564.92,420.1,-1.92,-1.55,0.3,20356.749
351.47,564.92,420.1,-1.92,-1.55,0.3,20365.669
351.47,564.92,420.1,-1.92,-1.55,0.3,20375.854
351.47,564.92,420.1,-1.92,-1.55,0.3,20385.857
351.47,564.92,420.1,-1.92,-1.55,0.3,20395.876
351.47,564.92,420.1,-1.92,-1.55,0.3,20405.849
351.47,564.92,420.1,-1.92,-1.55,0.3,20415.67
351.47,564.92,420.1,-1.92,-1.55,0.3,20425.666
351.47,564.92,420.1,-1.92,-1.55,0.3,20435.857
351.47,564.92,420.1,-1.92,-1.55,0.3,20445.664
351.47,564.92,420.1,-1.92,-1.55,0.3,20455.661
351.47,564.92,420.1,-1.92,-1.55,0.3,20465.682
351.47,564.92,420.1,-1.92,-1.55,0.3,20475.682
351.47,564.92,420.1,-1.92,-1.55,0.3,20485.863999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,20495.858
351.47,564.92,420.1,-1.92,-1.55,0.3,20505.851
351.47,564.92,420.1,-1.92,-1.55,0.3,20515.667
351.47,564.92,420.1,-1.92,-1.55,0.3,20525.846
351.47,564.92,420.1,-1.92,-1.55,0.3,20535.661
351.47,564.92,420.1,-1.92,-1.55,0.3,20545.854
351.47,564.92,420.1,-1.92,-1.55,0.3,20555.865
351.47,564.92,420.1,-1.92,-1.55,0.3,20565.670000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,20575.862
351.47,564.92,420.1,-1.92,-1.55,0.3,20585.662
351.47,564.92,420.1,-1.92,-1.55,0.3,20595.673000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,20605.664999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,20615.667999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,20625.85
351.47,564.92,420.1,-1.92,-1.55,0.3,20636.856000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,20645.665999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,20655.662
351.47,564.92,420.1,-1.92,-1.55,0.3,20665.662999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,20675.676
351.47,564.92,420.1,-1.92,-1.55,0.3,20685.666
351.47,564.92,420.1,-1.92,-1.55,0.3,20695.661
351.47,564.92,420.1,-1.92,-1.55,0.3,20705.675
351.47,564.92,420.1,-1.92,-1.55,0.3,20715.675
351.47,564.92,420.1,-1.92,-1.55,0.3,20725.666
351.47,564.92,420.1,-1.92,-1.55,0.3,20735.664
351.47,564.92,420.1,-1.92,-1.55,0.3,20745.664
351.47,564.92,420.1,-1.92,-1.55,0.3,20755.662
351.47,564.92,420.1,-1.92,-1.55,0.3,20765.666
351.47,564.92,420.1,-1.92,-1.55,0.3,20775.701999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,20785.662
351.47,564.92,420.1,-1.92,-1.55,0.3,20795.697
351.47,564.92,420.1,-1.92,-1.55,0.3,20805.667
351.47,564.92,420.1,-1.92,-1.55,0.3,20815.664
351.47,564.92,420.1,-1.92,-1.55,0.3,20825.662
351.47,564.92,420.1,-1.92,-1.55,0.3,20835.662
351.47,564.92,420.1,-1.92,-1.55,0.3,20845.664
351.47,564.92,420.1,-1.92,-1.55,0.3,20855.698
351.47,564.92,420.1,-1.92,-1.55,0.3,20865.671
351.47,564.92,420.1,-1.92,-1.55,0.3,20875.661
351.47,564.92,420.1,-1.92,-1.55,0.3,20885.667
351.47,564.92,420.1,-1.92,-1.55,0.3,20895.662
351.47,564.92,420.1,-1.92,-1.55,0.3,20910.857
351.47,564.92,420.1,-1.92,-1.55,0.3,20916.823
351.47,564.92,420.1,-1.92,-1.55,0.3,20925.662
351.47,564.92,420.1,-1.92,-1.55,0.3,20935.662
351.47,564.92,420.1,-1.92,-1.55,0.3,20945.662
351.47,564.92,420.1,-1.92,-1.55,0.3,20955.673000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,20965.716
351.47,564.92,420.1,-1.92,-1.55,0.3,20975.678
351.47,564.92,420.1,-1.92,-1.55,0.3,20985.662
351.47,564.92,420.1,-1.92,-1.55,0.3,20995.667
351.47,564.92,420.1,-1.92,-1.55,0.3,21005.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21015.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21025.68
351.47,564.92,420.1,-1.92,-1.55,0.3,21035.664
351.47,564.92,420.1,-1.92,-1.55,0.3,21045.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21055.663
351.47,564.92,420.1,-1.92,-1.55,0.3,21065.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21075.671
351.47,564.92,420.1,-1.92,-1.55,0.3,21085.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21095.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21105.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21115.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21125.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21135.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21145.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21155.671000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,21165.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21175.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21185.663
351.47,564.92,420.1,-1.92,-1.55,0.3,21197.666
351.47,564.92,420.1,-1.92,-1.55,0.3,21205.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21215.703
351.47,564.92,420.1,-1.92,-1.55,0.3,21225.671
351.47,564.92,420.1,-1.92,-1.55,0.3,21235.692
351.47,564.92,420.1,-1.92,-1.55,0.3,21245.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21255.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21265.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21275.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21285.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21295.667
351.47,564.92,420.1,-1.92,-1.55,0.3,21305.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21315.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21325.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21335.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21345.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21355.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21365.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21375.667
351.47,564.92,420.1,-1.92,-1.55,0.3,21385.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21395.665
351.47,564.92,420.1,-1.92,-1.55,0.3,21405.695
351.47,564.92,420.1,-1.92,-1.55,0.3,21415.666999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,21425.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21435.694000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,21445.69
351.47,564.92,420.1,-1.92,-1.55,0.3,21455.694
351.47,564.92,420.1,-1.92,-1.55,0.3,21465.695
351.47,564.92,420.1,-1.92,-1.55,0.3,21477.668999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,21485.664
351.47,564.92,420.1,-1.92,-1.55,0.3,21495.696
351.47,564.92,420.1,-1.92,-1.55,0.3,21504.697
351.47,564.92,420.1,-1.92,-1.55,0.3,21515.693
351.47,564.92,420.1,-1.92,-1.55,0.3,21525.688
351.47,564.92,420.1,-1.92,-1.55,0.3,21535.695
351.47,564.92,420.1,-1.92,-1.55,0.3,21545.669
351.47,564.92,420.1,-1.92,-1.55,0.3,21555.695
351.47,564.92,420.1,-1.92,-1.55,0.3,21565.694
351.47,564.92,420.1,-1.92,-1.55,0.3,21575.697
351.47,564.92,420.1,-1.92,-1.55,0.3,21585.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21595.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21605.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21615.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21625.85
351.47,564.92,420.1,-1.92,-1.55,0.3,21635.858
351.47,564.92,420.1,-1.92,-1.55,0.3,21648.747
351.47,564.92,420.1,-1.92,-1.55,0.3,21658.666
351.47,564.92,420.1,-1.92,-1.55,0.3,21665.666999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,21675.666
351.47,564.92,420.1,-1.92,-1.55,0.3,21685.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21700.859
351.47,564.92,420.1,-1.92,-1.55,0.3,21706.871
351.47,564.92,420.1,-1.92,-1.55,0.3,21717.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21725.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21735.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21746.665
351.47,564.92,420.1,-1.92,-1.55,0.3,21755.859
351.47,564.92,420.1,-1.92,-1.55,0.3,21765.667
351.47,564.92,420.1,-1.92,-1.55,0.3,21775.665
351.47,564.92,420.1,-1.92,-1.55,0.3,21785.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21795.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21805.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21815.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21825.851
351.47,564.92,420.1,-1.92,-1.55,0.3,21835.856
351.47,564.92,420.1,-1.92,-1.55,0.3,21845.661
351.47,564.92,420.1,-1.92,-1.55,0.3,21855.857
351.47,564.92,420.1,-1.92,-1.55,0.3,21865.860999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,21877.834
351.47,564.92,420.1,-1.92,-1.55,0.3,21885.853
351.47,564.92,420.1,-1.92,-1.55,0.3,21895.861
351.47,564.92,420.1,-1.92,-1.55,0.3,21905.851
351.47,564.92,420.1,-1.92,-1.55,0.3,21915.861
351.47,564.92,420.1,-1.92,-1.55,0.3,21925.849
351.47,564.92,420.1,-1.92,-1.55,0.3,21935.662
351.47,564.92,420.1,-1.92,-1.55,0.3,21945.861
351.47,564.92,420.1,-1.92,-1.55,0.3,21955.856
351.47,564.92,420.1,-1.92,-1.55,0.3,21965.841999999997
