X,Y,Z,A,B,C,time
-350.95,577.37,416.42,-1.92,-1.55,0.3,12765.026
-350.95,577.37,416.42,-1.92,-1.55,0.3,12775.994
-350.95,577.37,416.42,-1.92,-1.55,0.3,12785.133
-350.95,577.37,416.42,-1.92,-1.55,0.3,12796.155
-350.95,577.37,416.42,-1.92,-1.55,0.3,12805.075
-350.95,577.37,416.42,-1.92,-1.55,0.3,12817.997
-350.95,577.37,416.42,-1.92,-1.55,0.3,12825.0
-350.95,577.37,416.42,-1.92,-1.55,0.3,12834.99
-350.95,577.37,416.42,-1.92,-1.55,0.3,12844.996
-350.95,577.37,416.42,-1.92,-1.55,0.3,12855.142
-350.95,577.37,416.42,-1.92,-1.55,0.3,12865.996000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,12874.993999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,12885.123
-350.95,577.37,416.42,-1.92,-1.55,0.3,12895.133
-350.95,577.37,416.42,-1.92,-1.55,0.3,12906.397
-350.95,577.37,416.42,-1.92,-1.55,0.3,12915.401
-350.95,577.37,416.42,-1.92,-1.55,0.3,12925.479
-350.95,577.37,416.42,-1.92,-1.55,0.3,12935.387999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,12945.396
-350.95,577.37,416.42,-1.92,-1.55,0.3,12955.474
-350.95,577.37,416.42,-1.92,-1.55,0.3,12965.394999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,12975.391
-350.95,577.37,416.42,-1.92,-1.55,0.3,12985.802
-350.95,577.37,416.42,-1.92,-1.55,0.3,12995.392
-350.95,577.37,416.42,-1.92,-1.55,0.3,13005.618
-350.95,577.37,416.42,-1.92,-1.55,0.3,13015.83
-350.95,577.37,416.42,-1.92,-1.55,0.3,13025.338
-350.95,577.37,416.42,-1.92,-1.55,0.3,13035.486
-350.95,577.37,416.42,-1.92,-1.55,0.3,13044.991
-350.95,577.37,416.42,-1.92,-1.55,0.3,13054.996
-350.95,577.37,416.42,-1.92,-1.55,0.3,13065.837
-350.95,577.37,416.42,-1.92,-1.55,0.3,13075.838
-350.95,577.37,416.42,-1.92,-1.55,0.3,13084.989
-350.95,577.37,416.42,-1.92,-1.55,0.3,13097.969000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,13106.013
-350.95,577.37,416.42,-1.92,-1.55,0.3,13115.16
-350.95,577.37,416.42,-1.92,-1.55,0.3,13125.159
-350.95,577.37,416.42,-1.92,-1.55,0.3,13135.163999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,13146.012
-350.95,577.37,416.42,-1.92,-1.55,0.3,13155.154
-350.95,577.37,416.42,-1.92,-1.55,0.3,13166.017
-350.95,577.37,416.42,-1.92,-1.55,0.3,13175.096
-350.95,577.37,416.42,-1.92,-1.55,0.3,13185.15
-350.95,577.37,416.42,-1.92,-1.55,0.3,13196.013
-350.95,577.37,416.42,-1.92,-1.55,0.3,13205.196
-350.95,577.37,416.42,-1.92,-1.55,0.3,13215.936
-350.95,577.37,416.42,-1.92,-1.55,0.3,13227.161
-350.95,577.37,416.42,-1.92,-1.55,0.3,13235.169000000002
-350.95,577.37,416.42,-1.92,-1.55,0.3,13245.153
-350.95,577.37,416.42,-1.92,-1.55,0.3,13255.747
-350.95,577.37,416.42,-1.92,-1.55,0.3,13265.940999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,13275.247
-350.95,577.37,416.42,-1.92,-1.55,0.3,13285.297999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,13295.411
-350.95,577.37,416.42,-1.92,-1.55,0.3,13305.187
-350.95,577.37,416.42,-1.92,-1.55,0.3,13315.467
-350.95,577.37,416.42,-1.92,-1.55,0.3,13325.637
-350.95,577.37,416.42,-1.92,-1.55,0.3,13335.364
-350.95,577.37,416.42,-1.92,-1.55,0.3,13345.294000000002
-350.95,577.37,416.42,-1.92,-1.55,0.3,13355.226
-350.95,577.37,416.42,-1.92,-1.55,0.3,13365.3
-350.95,577.37,416.42,-1.92,-1.55,0.3,13377.314
-350.95,577.37,416.42,-1.92,-1.55,0.3,13385.166
-350.95,577.37,416.42,-1.92,-1.55,0.3,13395.362000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,13405.165
-350.95,577.37,416.42,-1.92,-1.55,0.3,13415.295
-350.95,577.37,416.42,-1.92,-1.55,0.3,13425.301
-350.95,577.37,416.42,-1.92,-1.55,0.3,13435.305
-350.95,577.37,416.42,-1.92,-1.55,0.3,13445.805
-350.95,577.37,416.42,-1.92,-1.55,0.3,13455.298
-350.95,577.37,416.42,-1.92,-1.55,0.3,13465.298
-350.95,577.37,416.42,-1.92,-1.55,0.3,13475.305
-350.95,577.37,416.42,-1.92,-1.55,0.3,13485.294
-350.95,577.37,416.42,-1.92,-1.55,0.3,13495.76
-350.95,577.37,416.42,-1.92,-1.55,0.3,13505.303
-350.95,577.37,416.42,-1.92,-1.55,0.3,13515.297
-350.95,577.37,416.42,-1.92,-1.55,0.3,13526.169
-350.95,577.37,416.42,-1.92,-1.55,0.3,13535.323
-350.95,577.37,416.42,-1.92,-1.55,0.3,13545.894
-350.95,577.37,416.42,-1.92,-1.55,0.3,13555.293000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,13565.303
-350.95,577.37,416.42,-1.92,-1.55,0.3,13576.164999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,13585.298999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,13595.296
-350.95,577.37,416.42,-1.92,-1.55,0.3,13605.169
-350.95,577.37,416.42,-1.92,-1.55,0.3,13615.299
-350.95,577.37,416.42,-1.92,-1.55,0.3,13625.360999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,13635.45
-350.95,577.37,416.42,-1.92,-1.55,0.3,13652.343
-350.95,577.37,416.42,-1.92,-1.55,0.3,13662.345
-350.95,577.37,416.42,-1.92,-1.55,0.3,13665.355
-350.95,577.37,416.42,-1.92,-1.55,0.3,13676.342999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,13685.354
-350.95,577.37,416.42,-1.92,-1.55,0.3,13697.686
-350.95,577.37,416.42,-1.92,-1.55,0.3,13705.422999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,13715.266
-350.95,577.37,416.42,-1.92,-1.55,0.3,13725.264
-350.95,577.37,416.42,-1.92,-1.55,0.3,13735.321
-350.95,577.37,416.42,-1.92,-1.55,0.3,13745.303
-350.95,577.37,416.42,-1.92,-1.55,0.3,13755.265
-350.95,577.37,416.42,-1.92,-1.55,0.3,13765.592
-350.95,577.37,416.42,-1.92,-1.55,0.3,13775.265
-350.95,577.37,416.42,-1.92,-1.55,0.3,13785.265000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,13795.298
-350.95,577.37,416.42,-1.92,-1.55,0.3,13805.298
-350.95,577.37,416.42,-1.92,-1.55,0.3,13815.512999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,13825.265
-350.95,577.37,416.42,-1.92,-1.55,0.3,13835.265
-350.95,577.37,416.42,-1.92,-1.55,0.3,13845.297
-350.95,577.37,416.42,-1.92,-1.55,0.3,13855.299
-350.95,577.37,416.42,-1.92,-1.55,0.3,13865.38
-350.95,577.37,416.42,-1.92,-1.55,0.3,13875.263
-350.95,577.37,416.42,-1.92,-1.55,0.3,13885.298999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,13895.329
-350.95,577.37,416.42,-1.92,-1.55,0.3,13905.749
-350.95,577.37,416.42,-1.92,-1.55,0.3,13915.82
-350.95,577.37,416.42,-1.92,-1.55,0.3,13925.713
-350.95,577.37,416.42,-1.92,-1.55,0.3,13938.739
-350.95,577.37,416.42,-1.92,-1.55,0.3,13945.843
-350.95,577.37,416.42,-1.92,-1.55,0.3,13955.775
-350.95,577.37,416.42,-1.92,-1.55,0.3,13965.868
-350.95,577.37,416.42,-1.92,-1.55,0.3,13975.716
-350.95,577.37,416.42,-1.92,-1.55,0.3,13985.723
-350.95,577.37,416.42,-1.92,-1.55,0.3,13995.775
-350.95,577.37,416.42,-1.92,-1.55,0.3,14005.724
-350.95,577.37,416.42,-1.92,-1.55,0.3,14015.728
-350.95,577.37,416.42,-1.92,-1.55,0.3,14025.725
-350.95,577.37,416.42,-1.92,-1.55,0.3,14035.785
-350.95,577.37,416.42,-1.92,-1.55,0.3,14045.820000000002
-350.95,577.37,416.42,-1.92,-1.55,0.3,14055.725
-350.95,577.37,416.42,-1.92,-1.55,0.3,14065.735
-350.95,577.37,416.42,-1.92,-1.55,0.3,14074.715
-350.95,577.37,416.42,-1.92,-1.55,0.3,14085.727
-350.95,577.37,416.42,-1.92,-1.55,0.3,14095.727
-350.95,577.37,416.42,-1.92,-1.55,0.3,14105.966
-350.95,577.37,416.42,-1.92,-1.55,0.3,14114.976
-350.95,577.37,416.42,-1.92,-1.55,0.3,14125.971
-350.95,577.37,416.42,-1.92,-1.55,0.3,14135.971
-350.95,577.37,416.42,-1.92,-1.55,0.3,14145.971
-350.95,577.37,416.42,-1.92,-1.55,0.3,14155.974
-350.95,577.37,416.42,-1.92,-1.55,0.3,14165.971000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,14174.977
-350.95,577.37,416.42,-1.92,-1.55,0.3,14185.974
-350.95,577.37,416.42,-1.92,-1.55,0.3,14195.964
-350.95,577.37,416.42,-1.92,-1.55,0.3,14205.984
-350.95,577.37,416.42,-1.92,-1.55,0.3,14217.976
-350.95,577.37,416.42,-1.92,-1.55,0.3,14225.967
-350.95,577.37,416.42,-1.92,-1.55,0.3,14235.974
-350.95,577.37,416.42,-1.92,-1.55,0.3,14245.955
-350.95,577.37,416.42,-1.92,-1.55,0.3,14265.397
-350.95,577.37,416.42,-1.92,-1.55,0.3,14269.427
-350.95,577.37,416.42,-1.92,-1.55,0.3,14275.44
-350.95,577.37,416.42,-1.92,-1.55,0.3,14285.491
-350.95,577.37,416.42,-1.92,-1.55,0.3,14294.96
-350.95,577.37,416.42,-1.92,-1.55,0.3,14305.097
-350.95,577.37,416.42,-1.92,-1.55,0.3,14315.956
-350.95,577.37,416.42,-1.92,-1.55,0.3,14324.965
-350.95,577.37,416.42,-1.92,-1.55,0.3,14335.956
-350.95,577.37,416.42,-1.92,-1.55,0.3,14345.966
-350.95,577.37,416.42,-1.92,-1.55,0.3,14355.961000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,14365.097
-350.95,577.37,416.42,-1.92,-1.55,0.3,14374.968
-350.95,577.37,416.42,-1.92,-1.55,0.3,14385.035
-350.95,577.37,416.42,-1.92,-1.55,0.3,14394.964
-350.95,577.37,416.42,-1.92,-1.55,0.3,14405.956
-350.95,577.37,416.42,-1.92,-1.55,0.3,14415.958
-350.95,577.37,416.42,-1.92,-1.55,0.3,14425.966
-350.95,577.37,416.42,-1.92,-1.55,0.3,14435.955999999998
-350.95,577.37,416.42,-1.92,-1.55,0.3,14445.957
-350.95,577.37,416.42,-1.92,-1.55,0.3,14455.964
-350.95,577.37,416.42,-1.92,-1.55,0.3,14465.964
-350.95,577.37,416.42,-1.92,-1.55,0.3,14476.114000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,14485.956
-350.95,577.37,416.42,-1.92,-1.55,0.3,14497.964
-350.95,577.37,416.42,-1.92,-1.55,0.3,14505.956
-350.95,577.37,416.42,-1.92,-1.55,0.3,14515.955999999998
-350.95,577.37,416.42,-1.92,-1.55,0.3,14526.045
-350.95,577.37,416.42,-1.92,-1.55,0.3,14535.956
-350.95,577.37,416.42,-1.92,-1.55,0.3,14545.962
-350.95,577.37,416.42,-1.92,-1.55,0.3,14554.964
-350.95,577.37,416.42,-1.92,-1.55,0.3,14565.028
-350.95,577.37,416.42,-1.92,-1.55,0.3,14575.967
-350.95,577.37,416.42,-1.92,-1.55,0.3,14585.963
-350.95,577.37,416.42,-1.92,-1.55,0.3,14595.957
-350.95,577.37,416.42,-1.92,-1.55,0.3,14605.428
-350.95,577.37,416.42,-1.92,-1.55,0.3,14615.432
-350.95,577.37,416.42,-1.92,-1.55,0.3,14625.426
-350.95,577.37,416.42,-1.92,-1.55,0.3,14635.431999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,14645.431999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,14655.439
-350.95,577.37,416.42,-1.92,-1.55,0.3,14665.434
-350.95,577.37,416.42,-1.92,-1.55,0.3,14675.426
-350.95,577.37,416.42,-1.92,-1.55,0.3,14685.325
-350.95,577.37,416.42,-1.92,-1.55,0.3,14695.331
-350.95,577.37,416.42,-1.92,-1.55,0.3,14705.359
-350.95,577.37,416.42,-1.92,-1.55,0.3,14715.431
-350.95,577.37,416.42,-1.92,-1.55,0.3,14725.292
-350.95,577.37,416.42,-1.92,-1.55,0.3,14735.573
-350.95,577.37,416.42,-1.92,-1.55,0.3,14745.56
-350.95,577.37,416.42,-1.92,-1.55,0.3,14755.597
-350.95,577.37,416.42,-1.92,-1.55,0.3,14765.76
-350.95,577.37,416.42,-1.92,-1.55,0.3,14777.433
-350.95,577.37,416.42,-1.92,-1.55,0.3,14785.327000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,14795.591
-350.95,577.37,416.42,-1.92,-1.55,0.3,14805.705
-350.95,577.37,416.42,-1.92,-1.55,0.3,14815.441
-350.95,577.37,416.42,-1.92,-1.55,0.3,14825.877
-350.95,577.37,416.42,-1.92,-1.55,0.3,14835.671
-350.95,577.37,416.42,-1.92,-1.55,0.3,14845.432999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,14855.430999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,14865.432
-350.95,577.37,416.42,-1.92,-1.55,0.3,14875.795999999998
-350.95,577.37,416.42,-1.92,-1.55,0.3,14885.428
-350.95,577.37,416.42,-1.92,-1.55,0.3,14895.435000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,14905.433
-350.95,577.37,416.42,-1.92,-1.55,0.3,14915.570000000002
-350.95,577.37,416.42,-1.92,-1.55,0.3,14925.436
-350.95,577.37,416.42,-1.92,-1.55,0.3,14935.542
-350.95,577.37,416.42,-1.92,-1.55,0.3,14945.438
-350.95,577.37,416.42,-1.92,-1.55,0.3,14955.432999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,14965.366
-350.95,577.37,416.42,-1.92,-1.55,0.3,14975.433
-350.95,577.37,416.42,-1.92,-1.55,0.3,14985.431
-350.95,577.37,416.42,-1.92,-1.55,0.3,14995.431999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,15005.437
-350.95,577.37,416.42,-1.92,-1.55,0.3,15015.668
-350.95,577.37,416.42,-1.92,-1.55,0.3,15025.362
-350.95,577.37,416.42,-1.92,-1.55,0.3,15035.449
-350.95,577.37,416.42,-1.92,-1.55,0.3,15045.330999999998
-350.95,577.37,416.42,-1.92,-1.55,0.3,15057.301000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15065.431
-350.95,577.37,416.42,-1.92,-1.55,0.3,15075.428
-350.95,577.37,416.42,-1.92,-1.55,0.3,15085.433
-350.95,577.37,416.42,-1.92,-1.55,0.3,15095.432
-350.95,577.37,416.42,-1.92,-1.55,0.3,15105.622000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15115.619999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,15125.627
-350.95,577.37,416.42,-1.92,-1.55,0.3,15135.611
-350.95,577.37,416.42,-1.92,-1.55,0.3,15145.802
-350.95,577.37,416.42,-1.92,-1.55,0.3,15155.623
-350.95,577.37,416.42,-1.92,-1.55,0.3,15165.625
-350.95,577.37,416.42,-1.92,-1.55,0.3,15175.621
-350.95,577.37,416.42,-1.92,-1.55,0.3,15185.622000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15195.498000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15205.778
-350.95,577.37,416.42,-1.92,-1.55,0.3,15215.858
-350.95,577.37,416.42,-1.92,-1.55,0.3,15225.901
-350.95,577.37,416.42,-1.92,-1.55,0.3,15235.872000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15245.843
-350.95,577.37,416.42,-1.92,-1.55,0.3,15255.849
-350.95,577.37,416.42,-1.92,-1.55,0.3,15265.802000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15275.776
-350.95,577.37,416.42,-1.92,-1.55,0.3,15285.778
-350.95,577.37,416.42,-1.92,-1.55,0.3,15295.788999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,15305.917000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15315.936000000002
-350.95,577.37,416.42,-1.92,-1.55,0.3,15325.91
-350.95,577.37,416.42,-1.92,-1.55,0.3,15339.064
-350.95,577.37,416.42,-1.92,-1.55,0.3,15345.918
-350.95,577.37,416.42,-1.92,-1.55,0.3,15355.918000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15365.918000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15375.907
-350.95,577.37,416.42,-1.92,-1.55,0.3,15385.964
-350.95,577.37,416.42,-1.92,-1.55,0.3,15395.904
-350.95,577.37,416.42,-1.92,-1.55,0.3,15405.166
-350.95,577.37,416.42,-1.92,-1.55,0.3,15415.046
-350.95,577.37,416.42,-1.92,-1.55,0.3,15425.172999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,15435.181999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,15446.043
-350.95,577.37,416.42,-1.92,-1.55,0.3,15455.190999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,15465.047
-350.95,577.37,416.42,-1.92,-1.55,0.3,15476.148000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15486.042
-350.95,577.37,416.42,-1.92,-1.55,0.3,15495.175
-350.95,577.37,416.42,-1.92,-1.55,0.3,15505.181999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,15515.181
-350.95,577.37,416.42,-1.92,-1.55,0.3,15525.179
-350.95,577.37,416.42,-1.92,-1.55,0.3,15536.036
-350.95,577.37,416.42,-1.92,-1.55,0.3,15545.175000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15556.035
-350.95,577.37,416.42,-1.92,-1.55,0.3,15565.182999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,15575.189999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,15585.184
-350.95,577.37,416.42,-1.92,-1.55,0.3,15595.19
-350.95,577.37,416.42,-1.92,-1.55,0.3,15605.558
-350.95,577.37,416.42,-1.92,-1.55,0.3,15617.646
-350.95,577.37,416.42,-1.92,-1.55,0.3,15625.651
-350.95,577.37,416.42,-1.92,-1.55,0.3,15635.66
-350.95,577.37,416.42,-1.92,-1.55,0.3,15645.652
-350.95,577.37,416.42,-1.92,-1.55,0.3,15661.654
-350.95,577.37,416.42,-1.92,-1.55,0.3,15665.657
-350.95,577.37,416.42,-1.92,-1.55,0.3,15675.649
-350.95,577.37,416.42,-1.92,-1.55,0.3,15685.655999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,15695.652
-350.95,577.37,416.42,-1.92,-1.55,0.3,15705.151000000002
-350.95,577.37,416.42,-1.92,-1.55,0.3,15716.014
-350.95,577.37,416.42,-1.92,-1.55,0.3,15725.152
-350.95,577.37,416.42,-1.92,-1.55,0.3,15736.015
-350.95,577.37,416.42,-1.92,-1.55,0.3,15745.148000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15756.011
-350.95,577.37,416.42,-1.92,-1.55,0.3,15766.009
-350.95,577.37,416.42,-1.92,-1.55,0.3,15775.148
-350.95,577.37,416.42,-1.92,-1.55,0.3,15785.865
-350.95,577.37,416.42,-1.92,-1.55,0.3,15796.014
-350.95,577.37,416.42,-1.92,-1.55,0.3,15805.562
-350.95,577.37,416.42,-1.92,-1.55,0.3,15816.005000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15826.005000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15836.002
-350.95,577.37,416.42,-1.92,-1.55,0.3,15846.002
-350.95,577.37,416.42,-1.92,-1.55,0.3,15854.997
-350.95,577.37,416.42,-1.92,-1.55,0.3,15866.009
-350.95,577.37,416.42,-1.92,-1.55,0.3,15875.081
-350.95,577.37,416.42,-1.92,-1.55,0.3,15885.996000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,15897.122
-350.95,577.37,416.42,-1.92,-1.55,0.3,15906.142
-350.95,577.37,416.42,-1.92,-1.55,0.3,15915.146
-350.95,577.37,416.42,-1.92,-1.55,0.3,15925.271
-350.95,577.37,416.42,-1.92,-1.55,0.3,15935.558
-350.95,577.37,416.42,-1.92,-1.55,0.3,15945.271999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,15955.278
-350.95,577.37,416.42,-1.92,-1.55,0.3,15966.144
-350.95,577.37,416.42,-1.92,-1.55,0.3,15975.146
-350.95,577.37,416.41,-1.92,-1.55,0.3,15985.279
-350.95,577.37,416.41,-1.92,-1.55,0.3,15995.431999999999
-350.95,577.37,416.41,-1.92,-1.55,0.3,16005.253
-350.93,577.38,416.41,-1.92,-1.55,0.3,16015.191
-350.93,577.38,416.41,-1.92,-1.55,0.3,16025.25
-350.91,577.39,416.41,-1.92,-1.55,0.3,16035.447000000002
-350.91,577.39,416.41,-1.92,-1.55,0.3,16046.112000000001
-350.91,577.39,416.41,-1.92,-1.55,0.3,16055.122000000001
-350.91,577.39,416.42,-1.93,-1.55,0.3,16068.152000000002
-350.92,577.4,416.44,-1.93,-1.55,0.3,16086.239
-350.92,577.39,416.45,-1.92,-1.55,0.3,16086.239
-350.95,577.37,416.44,-1.92,-1.55,0.3,16097.154
-350.95,577.37,416.43,-1.92,-1.55,0.3,16109.152999999998
-350.95,577.37,416.41,-1.93,-1.55,0.3,16121.233
