X,Y,Z,A,B,C,time
-221.14,570.26,416.99,-1.93,-1.55,0.31,12746.395
-221.14,570.26,416.99,-1.93,-1.55,0.31,12756.821
-221.14,570.26,416.99,-1.93,-1.55,0.31,12766.394
-221.14,570.26,416.99,-1.93,-1.55,0.31,12776.527
-221.14,570.26,416.99,-1.93,-1.55,0.31,12791.517
-221.14,570.26,416.99,-1.93,-1.55,0.31,12796.774
-221.14,570.26,416.99,-1.93,-1.55,0.31,12806.403
-221.14,570.26,416.99,-1.93,-1.55,0.31,12817.432999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12826.921
-221.14,570.26,416.99,-1.93,-1.55,0.31,12836.389000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,12846.393
-221.14,570.26,416.99,-1.93,-1.55,0.31,12858.698
-221.14,570.26,416.99,-1.93,-1.55,0.31,12866.329
-221.14,570.26,416.99,-1.93,-1.55,0.31,12876.797
-221.14,570.26,416.99,-1.93,-1.55,0.31,12886.685
-221.14,570.26,416.99,-1.93,-1.55,0.31,12895.999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12906.696
-221.14,570.26,416.99,-1.93,-1.55,0.31,12916.745
-221.14,570.26,416.99,-1.93,-1.55,0.31,12926.698
-221.14,570.26,416.99,-1.93,-1.55,0.31,12939.940999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12946.653
-221.14,570.26,416.99,-1.93,-1.55,0.31,12960.813999999998
-221.14,570.26,416.99,-1.93,-1.55,0.31,12966.73
-221.14,570.26,416.99,-1.93,-1.55,0.31,12976.763
-221.14,570.26,416.99,-1.93,-1.55,0.31,12986.762999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12996.762
-221.14,570.26,416.99,-1.93,-1.55,0.31,13006.586000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13016.771999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13026.927
-221.14,570.26,416.99,-1.93,-1.55,0.31,13036.894999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13046.764
-221.14,570.26,416.99,-1.93,-1.55,0.31,13056.762
-221.14,570.26,416.99,-1.93,-1.55,0.31,13066.768
-221.14,570.26,416.99,-1.93,-1.55,0.31,13076.762999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13086.762999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13096.761
-221.14,570.26,416.99,-1.93,-1.55,0.31,13106.763
-221.14,570.26,416.99,-1.93,-1.55,0.31,13117.757
-221.14,570.26,416.99,-1.93,-1.55,0.31,13126.729
-221.14,570.26,416.99,-1.93,-1.55,0.31,13138.063
-221.14,570.26,416.99,-1.93,-1.55,0.31,13146.796999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13156.783000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13166.756
-221.14,570.26,416.99,-1.93,-1.55,0.31,13176.814999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13186.818000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13196.815
-221.14,570.26,416.99,-1.93,-1.55,0.31,13206.756000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13216.755
-221.14,570.26,416.99,-1.93,-1.55,0.31,13227.087
-221.14,570.26,416.99,-1.93,-1.55,0.31,13236.865
-221.14,570.26,416.99,-1.93,-1.55,0.31,13247.034
-221.14,570.26,416.99,-1.93,-1.55,0.31,13257.801000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13266.857999999998
-221.14,570.26,416.99,-1.93,-1.55,0.31,13276.87
-221.14,570.26,416.99,-1.93,-1.55,0.31,13286.732
-221.14,570.26,416.99,-1.93,-1.55,0.31,13296.882
-221.14,570.26,416.99,-1.93,-1.55,0.31,13306.871
-221.14,570.26,416.99,-1.93,-1.55,0.31,13317.190999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13327.019
-221.14,570.26,416.99,-1.93,-1.55,0.31,13336.884
-221.14,570.26,416.99,-1.93,-1.55,0.31,13346.872
-221.14,570.26,416.99,-1.93,-1.55,0.31,13356.74
-221.14,570.26,416.99,-1.93,-1.55,0.31,13366.876
-221.14,570.26,416.99,-1.93,-1.55,0.31,13376.877999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13386.874
-221.14,570.26,416.99,-1.93,-1.55,0.31,13396.877
-221.14,570.26,416.99,-1.93,-1.55,0.31,13406.883
-221.14,570.26,416.99,-1.93,-1.55,0.31,13417.884
-221.14,570.26,416.99,-1.93,-1.55,0.31,13428.896
-221.14,570.26,416.99,-1.93,-1.55,0.31,13436.878
-221.14,570.26,416.99,-1.93,-1.55,0.31,13446.880000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13457.046999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13467.014000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13477.021999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13487.023000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13496.528
-221.14,570.26,416.99,-1.93,-1.55,0.31,13507.02
-221.14,570.26,416.99,-1.93,-1.55,0.31,13517.155
-221.14,570.26,416.99,-1.93,-1.55,0.31,13527.016
-221.14,570.26,416.99,-1.93,-1.55,0.31,13536.019
-221.14,570.26,416.99,-1.93,-1.55,0.31,13547.018
-221.14,570.26,416.99,-1.93,-1.55,0.31,13557.02
-221.14,570.26,416.99,-1.93,-1.55,0.31,13567.062
-221.14,570.26,416.99,-1.93,-1.55,0.31,13577.134
-221.14,570.26,416.99,-1.93,-1.55,0.31,13587.114
-221.14,570.26,416.99,-1.93,-1.55,0.31,13597.02
-221.14,570.26,416.99,-1.93,-1.55,0.31,13606.747000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13617.727
-221.14,570.26,416.99,-1.93,-1.55,0.31,13627.057
-221.14,570.26,416.99,-1.93,-1.55,0.31,13637.059000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13647.019999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13657.235
-221.14,570.26,416.99,-1.93,-1.55,0.31,13667.207
-221.14,570.26,416.99,-1.93,-1.55,0.31,13677.206
-221.14,570.26,416.99,-1.93,-1.55,0.31,13687.206
-221.14,570.26,416.99,-1.93,-1.55,0.31,13697.223
-221.14,570.26,416.99,-1.93,-1.55,0.31,13709.345000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13717.37
-221.14,570.26,416.99,-1.93,-1.55,0.31,13727.216
-221.14,570.26,416.99,-1.93,-1.55,0.31,13736.769
-221.14,570.26,416.99,-1.93,-1.55,0.31,13747.216999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13756.378
-221.14,570.26,416.99,-1.93,-1.55,0.31,13766.484
-221.14,570.26,416.99,-1.93,-1.55,0.31,13776.415
-221.14,570.26,416.99,-1.93,-1.55,0.31,13786.47
-221.14,570.26,416.99,-1.93,-1.55,0.31,13796.547999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13806.461000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13817.550000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,13826.397
-221.14,570.26,416.99,-1.93,-1.55,0.31,13836.52
-221.14,570.26,416.99,-1.93,-1.55,0.31,13847.165
-221.14,570.26,416.99,-1.93,-1.55,0.31,13856.968
-221.14,570.26,416.99,-1.93,-1.55,0.31,13866.41
-221.14,570.26,416.99,-1.93,-1.55,0.31,13876.412
-221.14,570.26,416.99,-1.93,-1.55,0.31,13886.41
-221.14,570.26,416.99,-1.93,-1.55,0.31,13897.219
-221.14,570.26,416.99,-1.93,-1.55,0.31,13905.426
-221.14,570.26,416.99,-1.93,-1.55,0.31,13915.412
-221.14,570.26,416.99,-1.93,-1.55,0.31,13927.215
-221.14,570.26,416.99,-1.93,-1.55,0.31,13936.427
-221.14,570.26,416.99,-1.93,-1.55,0.31,13946.391
-221.14,570.26,416.99,-1.93,-1.55,0.31,13956.391
-221.14,570.26,416.99,-1.93,-1.55,0.31,13966.601
-221.14,570.26,416.99,-1.93,-1.55,0.31,13976.903999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,13988.47
-221.14,570.26,416.99,-1.93,-1.55,0.31,13996.494999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,14006.595000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,14017.849
-221.14,570.26,416.99,-1.93,-1.55,0.31,14026.6
-221.14,570.26,416.99,-1.93,-1.55,0.31,14036.600999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,14047.204000000002
-221.14,570.26,416.99,-1.93,-1.55,0.31,14056.728
-221.14,570.26,416.99,-1.93,-1.55,0.31,14065.744
-221.14,570.26,416.99,-1.93,-1.55,0.31,14077.027
-221.14,570.26,416.99,-1.93,-1.55,0.31,14086.725
-221.14,570.26,416.99,-1.93,-1.55,0.31,14096.999
-221.14,570.26,416.99,-1.93,-1.55,0.31,14106.932
-221.14,570.26,416.99,-1.93,-1.55,0.31,14117.598
-221.14,570.26,416.99,-1.93,-1.55,0.31,14127.599999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,14135.949999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,14146.717
-221.14,570.26,416.99,-1.93,-1.55,0.31,14157.223
-221.14,570.26,416.99,-1.93,-1.55,0.31,14167.218
-221.14,570.26,416.99,-1.93,-1.55,0.31,14177.233
-221.14,570.26,416.99,-1.93,-1.55,0.31,14187.234
-221.14,570.26,416.99,-1.93,-1.55,0.31,14197.222
-221.14,570.26,416.99,-1.93,-1.55,0.31,14207.222
-221.14,570.26,416.99,-1.93,-1.55,0.31,14217.395
-221.14,570.26,416.99,-1.93,-1.55,0.31,14226.236
-221.14,570.26,416.99,-1.93,-1.55,0.31,14235.881
-221.14,570.26,416.99,-1.93,-1.55,0.31,14247.249
-221.14,570.26,416.99,-1.93,-1.55,0.31,14257.365
-221.14,570.26,416.99,-1.93,-1.55,0.31,14266.23
-221.14,570.26,416.99,-1.93,-1.55,0.31,14277.231
-221.14,570.26,416.99,-1.93,-1.55,0.31,14286.225999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,14296.223
-221.14,570.26,416.99,-1.93,-1.55,0.31,14306.104
-221.14,570.26,416.99,-1.93,-1.55,0.31,14317.231
-221.14,570.26,416.99,-1.93,-1.55,0.31,14326.223
-221.14,570.26,416.99,-1.93,-1.55,0.31,14336.223
-221.14,570.26,416.99,-1.93,-1.55,0.31,14346.235999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,14356.225
-221.14,570.26,416.99,-1.93,-1.55,0.31,14366.23
-221.14,570.26,416.99,-1.93,-1.55,0.31,14376.231
-221.14,570.26,416.99,-1.93,-1.55,0.31,14386.237
-221.14,570.26,416.99,-1.93,-1.55,0.31,14396.223000000002
-221.14,570.26,416.99,-1.93,-1.55,0.31,14406.237000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,14416.230000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,14426.448
-221.14,570.26,416.99,-1.93,-1.55,0.31,14436.385
-221.14,570.26,416.99,-1.93,-1.55,0.31,14445.722
-221.14,570.26,416.99,-1.93,-1.55,0.31,14455.722
-221.14,570.26,416.99,-1.93,-1.55,0.31,14466.23
-221.14,570.26,416.99,-1.93,-1.55,0.31,14475.792
-221.14,570.26,416.99,-1.93,-1.55,0.31,14485.789
-221.14,570.26,416.99,-1.93,-1.55,0.31,14496.238
-221.14,570.26,416.99,-1.93,-1.55,0.31,14505.914999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,14516.087000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,14526.246000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,14536.278
-221.14,570.26,416.99,-1.93,-1.55,0.31,14548.844000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,14556.228000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,14565.741
-221.14,570.26,416.99,-1.93,-1.55,0.31,14575.823
-221.14,570.26,416.99,-1.93,-1.55,0.31,14586.305
-221.14,570.26,416.99,-1.93,-1.55,0.31,14596.233
-221.14,570.26,416.99,-1.93,-1.55,0.31,14606.231
-221.14,570.26,416.99,-1.93,-1.55,0.31,14616.233
-221.14,570.26,416.99,-1.93,-1.55,0.31,14626.228
-221.14,570.26,416.99,-1.93,-1.55,0.31,14636.228
-221.14,570.26,416.99,-1.93,-1.55,0.31,14646.242
-221.14,570.26,416.99,-1.93,-1.55,0.31,14655.4
-221.14,570.26,416.99,-1.93,-1.55,0.31,14665.511
-221.14,570.26,416.99,-1.93,-1.55,0.31,14675.416000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,14685.511999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,14695.93
-221.14,570.26,416.99,-1.93,-1.55,0.31,14705.41
-221.14,570.26,416.99,-1.93,-1.55,0.31,14715.769
-221.14,570.26,416.99,-1.93,-1.55,0.31,14726.378
-221.14,570.26,416.99,-1.93,-1.55,0.31,14736.007000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,14745.927
-221.14,570.26,416.99,-1.93,-1.55,0.31,14756.251
-221.14,570.26,416.99,-1.93,-1.55,0.31,14766.151
-221.14,570.26,416.99,-1.93,-1.55,0.31,14776.011
-221.14,570.26,416.99,-1.93,-1.55,0.31,14786.066
-221.14,570.26,416.99,-1.93,-1.55,0.31,14802.144999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,14806.074
-221.14,570.26,416.99,-1.93,-1.55,0.31,14818.606000000002
-221.14,570.26,416.99,-1.93,-1.55,0.31,14826.155
-221.14,570.26,416.99,-1.93,-1.55,0.31,14836.015
-221.14,570.26,416.99,-1.93,-1.55,0.31,14846.011
-221.14,570.26,416.99,-1.93,-1.55,0.31,14856.154999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,14866.011
-221.14,570.26,416.99,-1.93,-1.55,0.31,14876.244
-221.14,570.26,416.99,-1.93,-1.55,0.31,14886.138
-221.14,570.26,416.99,-1.93,-1.55,0.31,14896.034
-221.14,570.26,416.99,-1.93,-1.55,0.31,14906.069000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,14916.016000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,14926.011
-221.14,570.26,416.99,-1.93,-1.55,0.31,14936.069
-221.14,570.26,416.99,-1.93,-1.55,0.31,14946.130000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,14956.248
-221.14,570.26,416.99,-1.93,-1.55,0.31,14965.836
-221.14,570.26,416.99,-1.93,-1.55,0.31,14975.833
-221.14,570.26,416.99,-1.93,-1.55,0.31,14985.71
-221.14,570.26,416.99,-1.93,-1.55,0.31,14995.828
-221.14,570.26,416.99,-1.93,-1.55,0.31,15006.252
-221.14,570.26,416.99,-1.93,-1.55,0.31,15016.253
-221.14,570.26,416.99,-1.93,-1.55,0.31,15026.311
-221.14,570.26,416.99,-1.93,-1.55,0.31,15035.81
-221.14,570.26,416.99,-1.93,-1.55,0.31,15045.405
-221.14,570.26,416.99,-1.93,-1.55,0.31,15055.7
-221.14,570.26,416.99,-1.93,-1.55,0.31,15066.046999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,15076.392
-221.14,570.26,416.99,-1.93,-1.55,0.31,15086.097
-221.14,570.26,416.99,-1.93,-1.55,0.31,15098.383
-221.14,570.26,416.99,-1.93,-1.55,0.31,15105.53
-221.14,570.26,416.99,-1.93,-1.55,0.31,15115.415
-221.14,570.26,416.99,-1.93,-1.55,0.31,15125.985999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,15135.973
-221.14,570.26,416.99,-1.93,-1.55,0.31,15145.77
-221.14,570.26,416.99,-1.93,-1.55,0.31,15155.721
-221.14,570.26,416.99,-1.93,-1.55,0.31,15165.731
-221.14,570.26,416.99,-1.93,-1.55,0.31,15175.738000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,15185.73
-221.14,570.26,416.99,-1.93,-1.55,0.31,15195.73
-221.14,570.26,416.99,-1.93,-1.55,0.31,15206.177
-221.14,570.26,416.99,-1.93,-1.55,0.31,15216.045
-221.14,570.26,416.99,-1.93,-1.55,0.31,15226.034
-221.14,570.26,416.99,-1.93,-1.55,0.31,15235.597
-221.14,570.26,416.99,-1.93,-1.55,0.31,15246.048999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,15255.984
-221.14,570.26,416.99,-1.93,-1.55,0.31,15265.76
-221.14,570.26,416.99,-1.93,-1.55,0.31,15275.759
-221.14,570.26,416.99,-1.93,-1.55,0.31,15290.630000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,15295.755
-221.14,570.26,416.99,-1.93,-1.55,0.31,15305.761
-221.14,570.26,416.99,-1.93,-1.55,0.31,15316.207999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,15325.765000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,15335.758
-221.14,570.26,416.99,-1.93,-1.55,0.31,15345.762999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,15355.865
-221.14,570.26,416.99,-1.93,-1.55,0.31,15365.826000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,15378.231
-221.14,570.26,416.99,-1.93,-1.55,0.31,15385.957
-221.14,570.26,416.99,-1.93,-1.55,0.31,15395.961
-221.14,570.26,416.99,-1.93,-1.55,0.31,15405.967999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,15415.869
-221.14,570.26,416.99,-1.93,-1.55,0.31,15425.97
-221.14,570.26,416.99,-1.93,-1.55,0.31,15435.972
-221.14,570.26,416.99,-1.93,-1.55,0.31,15446.261
-221.14,570.26,416.99,-1.93,-1.55,0.31,15456.232
-221.14,570.26,416.99,-1.93,-1.55,0.31,15465.835000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,15475.384999999998
-221.14,570.26,416.99,-1.93,-1.55,0.31,15486.247000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,15496.235
-221.14,570.26,416.99,-1.93,-1.55,0.31,15505.392
-221.14,570.26,416.99,-1.93,-1.55,0.31,15516.232
-221.14,570.26,416.99,-1.93,-1.55,0.31,15526.231
-221.14,570.26,416.98,-1.93,-1.55,0.31,15536.309
-221.14,570.26,416.98,-1.93,-1.55,0.31,15546.264000000001
-221.14,570.26,416.98,-1.93,-1.55,0.31,15555.389
-221.14,570.26,416.98,-1.93,-1.55,0.31,15566.233
-221.14,570.26,416.98,-1.93,-1.55,0.31,15576.235
-221.14,570.26,416.98,-1.93,-1.55,0.31,15586.232
-221.14,570.26,416.98,-1.93,-1.55,0.31,15596.232
-221.14,570.26,416.98,-1.93,-1.55,0.31,15606.261999999999
-221.14,570.26,416.98,-1.93,-1.55,0.31,15616.232
-221.14,570.26,416.98,-1.93,-1.55,0.31,15626.234
-221.14,570.26,416.98,-1.93,-1.55,0.31,15636.23
-221.14,570.26,416.98,-1.93,-1.55,0.31,15645.737000000001
-221.14,570.26,416.98,-1.93,-1.55,0.31,15658.234
-221.14,570.26,416.98,-1.93,-1.55,0.31,15666.241
-221.14,570.26,416.98,-1.93,-1.55,0.31,15676.238
-221.14,570.26,416.98,-1.93,-1.55,0.31,15686.234
-221.13,570.26,416.98,-1.93,-1.55,0.31,15696.232
-221.13,570.27,416.98,-1.93,-1.55,0.31,15706.264
-221.11,570.27,416.98,-1.93,-1.55,0.31,15716.232
-221.1,570.28,416.99,-1.93,-1.55,0.31,15726.233
-221.1,570.28,416.99,-1.93,-1.55,0.31,15736.235
-221.1,570.28,416.99,-1.93,-1.55,0.31,15746.235
-221.1,570.28,416.99,-1.93,-1.55,0.31,15755.701000000001
-221.1,570.28,416.99,-1.93,-1.55,0.31,15765.692
-221.11,570.27,416.98,-1.93,-1.55,0.31,15775.698
-221.14,570.26,416.98,-1.93,-1.55,0.31,15786.755
-221.14,570.26,416.98,-1.93,-1.55,0.31,15796.191
-221.14,570.26,416.98,-1.93,-1.55,0.31,15806.183
-221.14,570.26,416.98,-1.93,-1.55,0.31,15816.152
-221.14,570.26,416.98,-1.93,-1.55,0.31,15825.711
-221.14,570.26,416.98,-1.93,-1.55,0.31,15835.687
-221.14,570.26,416.98,-1.93,-1.55,0.31,15845.707
-221.13,570.27,416.98,-1.93,-1.55,0.31,15855.732
-221.11,570.27,416.98,-1.93,-1.55,0.31,15865.711
-221.1,570.28,416.99,-1.93,-1.55,0.31,15875.716
-221.1,570.28,416.99,-1.93,-1.55,0.31,15885.706
-221.1,570.28,416.99,-1.93,-1.55,0.31,15896.079
-221.1,570.28,416.99,-1.93,-1.55,0.31,15905.716999999999
-221.1,570.28,416.99,-1.93,-1.55,0.31,15915.718
-221.12,570.27,416.98,-1.93,-1.55,0.31,15926.386
-221.13,570.26,416.98,-1.93,-1.55,0.31,15938.576
-221.14,570.26,416.98,-1.93,-1.55,0.31,15945.715999999999
-221.14,570.26,416.98,-1.93,-1.55,0.31,15955.765
-221.14,570.26,416.98,-1.93,-1.55,0.31,15966.182
-221.14,570.26,416.98,-1.93,-1.55,0.31,15975.669
-221.14,570.26,416.98,-1.93,-1.55,0.31,15985.776
-221.14,570.26,416.98,-1.93,-1.55,0.31,15996.043
-221.13,570.27,416.98,-1.93,-1.55,0.31,16005.765
-221.11,570.27,416.98,-1.93,-1.55,0.31,16015.768999999998
-221.1,570.28,416.99,-1.93,-1.55,0.31,16026.278999999999
-221.1,570.28,416.99,-1.93,-1.55,0.31,16041.951000000001
-221.1,570.28,416.99,-1.93,-1.55,0.31,16047.619
-221.1,570.28,416.99,-1.93,-1.55,0.31,16064.619
-221.11,570.27,416.98,-1.93,-1.55,0.31,16076.630000000001
-221.13,570.27,416.98,-1.93,-1.55,0.31,16076.630000000001
-221.14,570.26,416.98,-1.93,-1.55,0.31,16105.661000000002
-221.14,570.26,416.98,-1.93,-1.55,0.31,16105.661000000002
-221.14,570.26,416.98,-1.93,-1.55,0.31,16110.951000000001
