X,Y,Z,A,B,C,time
220.25,546.09,419.21,-1.93,-1.55,0.31,17575.603000000003
220.25,546.09,419.21,-1.93,-1.55,0.31,17585.604
220.25,546.09,419.21,-1.93,-1.55,0.31,17595.443
220.25,546.09,419.21,-1.93,-1.55,0.31,17605.598
220.25,546.09,419.21,-1.93,-1.55,0.31,17615.452999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,17625.598
220.25,546.09,419.21,-1.93,-1.55,0.31,17635.455
220.25,546.09,419.21,-1.93,-1.55,0.31,17645.446
220.25,546.09,419.21,-1.93,-1.55,0.31,17655.456000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,17666.547000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,17675.474000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,17685.59
220.25,546.09,419.21,-1.93,-1.55,0.31,17697.489999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,17705.587
220.25,546.09,419.21,-1.93,-1.55,0.31,17715.481
220.25,546.09,419.21,-1.93,-1.55,0.31,17725.594999999998
220.25,546.09,419.22,-1.93,-1.55,0.31,17741.48
220.25,546.09,419.22,-1.93,-1.55,0.31,17751.477000000003
220.25,546.09,419.21,-1.93,-1.55,0.31,17758.475000000002
