X,Y,Z,A,B,C,time
-35.12,638.36,420.36,-1.87,-1.55,0.25,4235.169
-35.12,638.36,420.32,-1.88,-1.55,0.25,4244.153
-35.12,638.36,420.27,-1.88,-1.55,0.25,4259.153
-35.12,638.35,420.21,-1.88,-1.55,0.26,4272.1539999999995
-35.11,638.35,420.15,-1.88,-1.55,0.26,4279.153
-35.11,638.34,420.08,-1.89,-1.55,0.26,4291.153
-35.11,638.34,420.01,-1.89,-1.55,0.26,4295.154
-35.11,638.34,419.93,-1.89,-1.55,0.27,4304.153
-35.1,638.33,419.85,-1.89,-1.55,0.27,4314.185
-35.1,638.33,419.78,-1.9,-1.55,0.27,4324.1849999999995
-35.1,638.33,419.7,-1.9,-1.55,0.28,4334.165
-35.1,638.33,419.64,-1.9,-1.55,0.28,4344.15
-35.1,638.33,419.58,-1.91,-1.55,0.28,4355.161
-35.1,638.34,419.53,-1.91,-1.55,0.28,4367.153
-35.1,638.34,419.48,-1.91,-1.55,0.28,4375.169
-35.1,638.34,419.43,-1.91,-1.55,0.29,4387.1539999999995
-35.1,638.33,419.4,-1.91,-1.55,0.29,4394.186000000001
-35.1,638.33,419.37,-1.91,-1.55,0.29,4404.185
-35.1,638.33,419.34,-1.91,-1.55,0.29,4414.186
-35.1,638.33,419.31,-1.92,-1.55,0.29,4425.154
-35.1,638.32,419.29,-1.92,-1.55,0.29,4435.156
-35.09,638.32,419.27,-1.92,-1.55,0.29,4445.165
-35.09,638.31,419.26,-1.92,-1.55,0.29,4454.183
-35.09,638.31,419.25,-1.92,-1.55,0.29,4464.152999999999
-35.09,638.31,419.25,-1.92,-1.55,0.29,4475.158
-35.09,638.3,419.25,-1.92,-1.55,0.29,4484.154
-35.09,638.3,419.24,-1.92,-1.55,0.29,4494.186
-35.09,638.29,419.25,-1.92,-1.55,0.29,4504.152999999999
-35.09,638.29,419.25,-1.92,-1.55,0.29,4514.186
-35.09,638.29,419.25,-1.92,-1.55,0.29,4525.156
-35.09,638.28,419.25,-1.92,-1.55,0.29,4535.174
-35.09,638.28,419.26,-1.92,-1.55,0.29,4544.155
-35.09,638.27,419.26,-1.92,-1.55,0.29,4555.1539999999995
-35.09,638.27,419.26,-1.92,-1.55,0.3,4574.156
-35.09,638.26,419.27,-1.92,-1.55,0.3,4581.155
-35.09,638.26,419.27,-1.92,-1.55,0.3,4584.152999999999
-35.09,638.26,419.27,-1.92,-1.55,0.3,4595.1630000000005
-35.09,638.25,419.27,-1.92,-1.55,0.3,4604.186000000001
-35.09,638.25,419.27,-1.92,-1.55,0.3,4614.184
-35.09,638.25,419.27,-1.92,-1.55,0.3,4624.194
-35.09,638.24,419.27,-1.92,-1.55,0.3,4636.164
-35.09,638.24,419.27,-1.92,-1.55,0.3,4645.152999999999
-35.09,638.24,419.27,-1.92,-1.55,0.3,4655.169
-35.09,638.24,419.27,-1.92,-1.55,0.3,4667.154
-35.09,638.23,419.27,-1.92,-1.55,0.3,4675.169000000001
-35.09,638.23,419.26,-1.92,-1.55,0.3,4685.152999999999
-35.08,638.23,419.26,-1.92,-1.55,0.3,4694.183
-35.08,638.22,419.26,-1.92,-1.55,0.3,4704.186
-35.08,638.22,419.26,-1.92,-1.55,0.3,4715.164
-35.08,638.22,419.26,-1.92,-1.55,0.3,4725.152999999999
-35.08,638.22,419.26,-1.92,-1.55,0.3,4734.186000000001
-35.08,638.21,419.25,-1.92,-1.55,0.3,4744.188
-35.08,638.21,419.25,-1.92,-1.55,0.3,4754.189
-35.08,638.21,419.25,-1.92,-1.55,0.3,4765.16
-35.08,638.21,419.25,-1.92,-1.55,0.3,4775.1669999999995
-35.08,638.21,419.25,-1.92,-1.55,0.3,4784.169000000001
-35.08,638.21,419.25,-1.92,-1.55,0.3,4795.153
-35.08,638.21,419.25,-1.92,-1.55,0.3,4805.1539999999995
-35.08,638.21,419.25,-1.92,-1.55,0.3,4814.186000000001
-35.08,638.21,419.25,-1.92,-1.55,0.3,4825.161999999999
-35.08,638.21,419.25,-1.92,-1.55,0.3,4835.185
-35.08,638.21,419.25,-1.92,-1.55,0.3,4844.186
-35.08,638.21,419.25,-1.92,-1.55,0.3,4855.152999999999
-35.08,638.21,419.25,-1.92,-1.55,0.3,4864.186
-35.08,638.2,419.25,-1.92,-1.55,0.3,4874.16
-35.08,638.2,419.25,-1.92,-1.55,0.3,4884.217
-35.08,638.2,419.25,-1.92,-1.55,0.3,4895.158
-35.08,638.2,419.25,-1.92,-1.55,0.3,4913.1539999999995
-35.08,638.2,419.25,-1.92,-1.55,0.3,4914.199
-35.08,638.2,419.25,-1.92,-1.55,0.3,4924.186
-35.08,638.2,419.25,-1.92,-1.55,0.3,4945.1539999999995
-35.08,638.2,419.25,-1.92,-1.55,0.3,4945.1539999999995
-35.08,638.2,419.25,-1.92,-1.55,0.3,4955.181
-35.08,638.2,419.25,-1.92,-1.55,0.3,4977.1539999999995
-35.09,638.21,419.21,-1.92,-1.55,0.3,4977.1539999999995
-35.11,638.2,419.21,-1.92,-1.55,0.3,4984.187999999999
-35.11,638.2,419.21,-1.92,-1.55,0.3,5009.155
-35.11,638.2,419.21,-1.92,-1.55,0.3,5009.155
-35.11,638.2,419.21,-1.92,-1.55,0.3,5014.187
-35.11,638.2,419.21,-1.92,-1.55,0.3,5024.186000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,5034.186
-35.11,638.2,419.21,-1.92,-1.55,0.3,5044.1900000000005
-35.11,638.2,419.21,-1.92,-1.55,0.3,5054.186
-35.11,638.2,419.21,-1.92,-1.55,0.3,5064.192
-35.11,638.2,419.21,-1.92,-1.55,0.3,5074.187
-35.11,638.2,419.21,-1.92,-1.55,0.3,5084.186
-35.11,638.2,419.21,-1.92,-1.55,0.3,5094.183
-35.11,638.2,419.21,-1.92,-1.55,0.3,5104.186000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,5114.194
-35.11,638.2,419.21,-1.92,-1.55,0.3,5124.186
-35.11,638.2,419.21,-1.92,-1.55,0.3,5134.186
-35.11,638.2,419.21,-1.92,-1.55,0.3,5144.188
-35.11,638.2,419.21,-1.92,-1.55,0.3,5154.186000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,5164.186
-35.11,638.2,419.21,-1.92,-1.55,0.3,5174.183
-35.11,638.2,419.21,-1.92,-1.55,0.3,5184.153
-35.11,638.2,419.21,-1.92,-1.55,0.3,5194.187
-35.11,638.2,419.21,-1.92,-1.55,0.3,5204.191
-35.11,638.2,419.21,-1.92,-1.55,0.3,5214.186
-35.11,638.2,419.21,-1.92,-1.55,0.3,5224.189
-35.11,638.2,419.21,-1.92,-1.55,0.3,5234.186000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,5244.186
-35.11,638.2,419.21,-1.92,-1.55,0.3,5254.1849999999995
-35.11,638.2,419.21,-1.92,-1.55,0.3,5275.153
-35.11,638.2,419.21,-1.92,-1.55,0.3,5275.153
-35.11,638.2,419.21,-1.92,-1.55,0.3,5284.19
-35.11,638.2,419.21,-1.92,-1.55,0.3,5294.186
-35.11,638.2,419.21,-1.92,-1.55,0.3,5304.192
-35.11,638.2,419.21,-1.92,-1.55,0.3,5314.187000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,5324.187
-35.11,638.2,419.21,-1.92,-1.55,0.3,5334.188
-35.11,638.2,419.21,-1.92,-1.55,0.3,5346.155000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,5354.1939999999995
-35.11,638.2,419.21,-1.92,-1.55,0.3,5364.191
-35.11,638.2,419.21,-1.92,-1.55,0.3,5374.186
-35.11,638.2,419.21,-1.92,-1.55,0.3,5384.188
-35.11,638.2,419.21,-1.92,-1.55,0.3,5394.186000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,5404.186000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,5414.183
-35.11,638.2,419.21,-1.92,-1.55,0.3,5424.186
-35.11,638.2,419.21,-1.92,-1.55,0.3,5434.185
-35.11,638.2,419.21,-1.92,-1.55,0.3,5444.185
-35.11,638.2,419.21,-1.92,-1.55,0.3,5454.188
-35.11,638.2,419.21,-1.92,-1.55,0.3,5464.15
-35.11,638.2,419.21,-1.92,-1.55,0.3,5475.18
-35.11,638.2,419.21,-1.92,-1.55,0.3,5484.156
-35.11,638.2,419.21,-1.92,-1.55,0.3,5494.156
-35.11,638.2,419.21,-1.92,-1.55,0.3,5504.1539999999995
-35.11,638.2,419.21,-1.92,-1.55,0.3,5514.155
-35.11,638.2,419.21,-1.92,-1.55,0.3,5524.19
-35.11,638.2,419.21,-1.92,-1.55,0.3,5534.1810000000005
-35.11,638.2,419.21,-1.92,-1.55,0.3,5549.171
-35.11,638.2,419.21,-1.92,-1.55,0.3,5554.151
-35.11,638.2,419.21,-1.92,-1.55,0.3,5566.152
-35.11,638.2,419.21,-1.92,-1.55,0.3,5574.151
-35.11,638.2,419.21,-1.92,-1.55,0.3,5584.150000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,5594.151
-35.11,638.2,419.21,-1.92,-1.55,0.3,5604.152
-35.11,638.2,419.21,-1.92,-1.55,0.3,5614.179
-35.11,638.2,419.21,-1.92,-1.55,0.3,5624.179
-35.11,638.2,419.21,-1.92,-1.55,0.3,5637.151
-35.11,638.2,419.21,-1.92,-1.55,0.3,5644.185
-35.11,638.2,419.21,-1.92,-1.55,0.3,5659.156
-35.11,638.2,419.21,-1.92,-1.55,0.3,5664.151000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,5674.181
-35.11,638.2,419.21,-1.92,-1.55,0.3,5684.151
-35.11,638.2,419.21,-1.92,-1.55,0.3,5694.151
-35.11,638.2,419.21,-1.92,-1.55,0.3,5704.189
-35.11,638.2,419.21,-1.92,-1.55,0.3,5714.216
-35.11,638.2,419.21,-1.92,-1.55,0.3,5724.213
-35.11,638.2,419.21,-1.92,-1.55,0.3,5749.17
-35.11,638.2,419.21,-1.92,-1.55,0.3,5749.17
-35.11,638.2,419.21,-1.92,-1.55,0.3,5755.153
-35.11,638.2,419.21,-1.92,-1.55,0.3,5765.152999999999
-35.11,638.2,419.21,-1.92,-1.55,0.3,5774.187000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,5784.188
-35.11,638.2,419.21,-1.92,-1.55,0.3,5794.186
-35.11,638.2,419.21,-1.92,-1.55,0.3,5804.187
-35.11,638.2,419.21,-1.92,-1.55,0.3,5825.153
-35.11,638.2,419.21,-1.92,-1.55,0.3,5825.153
-35.11,638.2,419.21,-1.92,-1.55,0.3,5834.189
-35.11,638.2,419.21,-1.92,-1.55,0.3,5844.151
-35.11,638.2,419.21,-1.92,-1.55,0.3,5854.213
-35.11,638.2,419.21,-1.92,-1.55,0.3,5864.215
-35.11,638.2,419.21,-1.92,-1.55,0.3,5877.167
-35.11,638.2,419.21,-1.92,-1.55,0.3,5884.2119999999995
-35.11,638.2,419.21,-1.92,-1.55,0.3,5894.222
-35.11,638.2,419.21,-1.92,-1.55,0.3,5904.216
-35.11,638.2,419.21,-1.92,-1.55,0.3,5914.2080000000005
-35.11,638.2,419.21,-1.92,-1.55,0.3,5924.207
-35.11,638.2,419.21,-1.92,-1.55,0.3,5934.222
-35.11,638.2,419.21,-1.92,-1.55,0.3,5944.153
-35.11,638.2,419.21,-1.92,-1.55,0.3,5954.192
-35.11,638.2,419.21,-1.92,-1.55,0.3,5964.193
-35.11,638.2,419.21,-1.92,-1.55,0.3,5974.1939999999995
-35.11,638.2,419.21,-1.92,-1.55,0.3,5984.192
-35.11,638.2,419.21,-1.92,-1.55,0.3,5994.193
-35.11,638.2,419.21,-1.92,-1.55,0.3,6004.194
-35.11,638.2,419.21,-1.92,-1.55,0.3,6014.179
-35.11,638.2,419.21,-1.92,-1.55,0.3,6024.193
-35.11,638.2,419.21,-1.92,-1.55,0.3,6034.162
-35.11,638.2,419.21,-1.92,-1.55,0.3,6044.161
-35.11,638.2,419.21,-1.92,-1.55,0.3,6054.192
-35.11,638.2,419.21,-1.92,-1.55,0.3,6064.191
-35.11,638.2,419.21,-1.92,-1.55,0.3,6074.19
-35.11,638.2,419.21,-1.92,-1.55,0.3,6084.1900000000005
-35.11,638.2,419.21,-1.92,-1.55,0.3,6094.191000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,6104.192
-35.11,638.2,419.21,-1.92,-1.55,0.3,6114.19
-35.11,638.2,419.21,-1.92,-1.55,0.3,6124.206
-35.11,638.2,419.21,-1.92,-1.55,0.3,6134.2080000000005
-35.11,638.2,419.21,-1.92,-1.55,0.3,6145.156
-35.11,638.2,419.21,-1.92,-1.55,0.3,6154.193
-35.11,638.2,419.21,-1.92,-1.55,0.3,6164.195000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,6177.1539999999995
-35.11,638.2,419.21,-1.92,-1.55,0.3,6184.209
-35.11,638.2,419.21,-1.92,-1.55,0.3,6204.153
-35.11,638.2,419.21,-1.92,-1.55,0.3,6204.153
-35.11,638.2,419.21,-1.92,-1.55,0.3,6214.3730000000005
-35.11,638.2,419.21,-1.92,-1.55,0.3,6224.371999999999
-35.11,638.2,419.21,-1.92,-1.55,0.3,6234.371
-35.11,638.2,419.21,-1.92,-1.55,0.3,6244.393
-35.11,638.2,419.21,-1.92,-1.55,0.3,6254.420999999999
-35.11,638.2,419.21,-1.92,-1.55,0.3,6264.451
-35.11,638.2,419.21,-1.92,-1.55,0.3,6274.6
-35.11,638.2,419.21,-1.92,-1.55,0.3,6284.601000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,6294.601000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,6304.601
-35.11,638.2,419.21,-1.92,-1.55,0.3,6314.587
-35.11,638.2,419.21,-1.92,-1.55,0.3,6324.592
-35.11,638.2,419.21,-1.92,-1.55,0.3,6334.5560000000005
-35.11,638.2,419.21,-1.92,-1.55,0.3,6344.545
-35.11,638.2,419.21,-1.92,-1.55,0.3,6354.583
-35.11,638.2,419.21,-1.92,-1.55,0.3,6364.602
-35.11,638.2,419.21,-1.92,-1.55,0.3,6374.602000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,6384.602
-35.11,638.2,419.21,-1.92,-1.55,0.3,6394.604
-35.11,638.2,419.21,-1.92,-1.55,0.3,6404.602
-35.11,638.2,419.21,-1.92,-1.55,0.3,6414.599
-35.11,638.2,419.21,-1.92,-1.55,0.3,6424.584000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,6434.591
-35.11,638.2,419.21,-1.92,-1.55,0.3,6444.591
-35.11,638.2,419.21,-1.92,-1.55,0.3,6454.592
-35.11,638.2,419.21,-1.92,-1.55,0.3,6464.591
-35.11,638.2,419.21,-1.92,-1.55,0.3,6476.586
-35.11,638.2,419.21,-1.92,-1.55,0.3,6484.5560000000005
-35.11,638.2,419.21,-1.92,-1.55,0.3,6494.579
-35.11,638.2,419.21,-1.92,-1.55,0.3,6504.603999999999
-35.11,638.2,419.21,-1.92,-1.55,0.3,6514.6050000000005
-35.11,638.2,419.21,-1.92,-1.55,0.3,6524.546
-35.11,638.2,419.21,-1.92,-1.55,0.3,6534.557000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,6544.5960000000005
-35.11,638.2,419.21,-1.92,-1.55,0.3,6554.548
-35.11,638.2,419.21,-1.92,-1.55,0.3,6564.581
-35.11,638.2,419.21,-1.92,-1.55,0.3,6574.595
-35.11,638.2,419.21,-1.92,-1.55,0.3,6584.547
-35.11,638.2,419.21,-1.92,-1.55,0.3,6594.546
-35.11,638.2,419.21,-1.92,-1.55,0.3,6604.546
-35.11,638.2,419.21,-1.92,-1.55,0.3,6614.542
-35.11,638.2,419.21,-1.92,-1.55,0.3,6624.605
-35.11,638.2,419.21,-1.92,-1.55,0.3,6634.612
-35.11,638.2,419.21,-1.92,-1.55,0.3,6644.545
-35.11,638.2,419.21,-1.92,-1.55,0.3,6654.705
-35.11,638.2,419.21,-1.92,-1.55,0.3,6664.707
-35.11,638.2,419.21,-1.92,-1.55,0.3,6674.705
-35.11,638.2,419.21,-1.92,-1.55,0.3,6684.697
-35.11,638.2,419.21,-1.92,-1.55,0.3,6694.686
-35.11,638.2,419.21,-1.92,-1.55,0.3,6704.689
-35.11,638.2,419.21,-1.92,-1.55,0.3,6714.696
-35.11,638.2,419.21,-1.92,-1.55,0.3,6724.700000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,6734.695000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,6744.696
-35.11,638.2,419.21,-1.92,-1.55,0.3,6754.698
-35.11,638.2,419.21,-1.92,-1.55,0.3,6764.696
-35.1,638.2,419.21,-1.92,-1.55,0.3,6776.6630000000005
-35.1,638.2,419.21,-1.92,-1.55,0.3,6784.697999999999
-35.1,638.2,419.21,-1.92,-1.55,0.3,6794.695
-35.1,638.2,419.21,-1.92,-1.55,0.3,6804.696
-35.1,638.2,419.21,-1.92,-1.55,0.3,6814.655
-35.1,638.2,419.21,-1.92,-1.55,0.3,6824.696
-35.1,638.2,419.21,-1.92,-1.55,0.3,6834.696
-35.1,638.2,419.21,-1.92,-1.55,0.3,6844.74
-35.1,638.2,419.21,-1.92,-1.55,0.3,6854.649
-35.1,638.2,419.21,-1.92,-1.55,0.3,6864.77
-35.1,638.2,419.21,-1.92,-1.55,0.3,6874.784
-35.1,638.2,419.21,-1.92,-1.55,0.3,6884.807000000001
-35.1,638.2,419.21,-1.92,-1.55,0.3,6894.816
-35.1,638.2,419.21,-1.92,-1.55,0.3,6904.817999999999
-35.1,638.2,419.21,-1.92,-1.55,0.3,6915.781
-35.1,638.2,419.21,-1.92,-1.55,0.3,6924.832
-35.1,638.2,419.21,-1.92,-1.55,0.3,6934.821999999999
-35.1,638.2,419.21,-1.92,-1.55,0.3,6944.7970000000005
-35.1,638.2,419.21,-1.92,-1.55,0.3,6954.839
-35.1,638.2,419.21,-1.92,-1.55,0.3,6964.773
-35.1,638.2,419.21,-1.92,-1.55,0.3,6974.642
-35.1,638.2,419.21,-1.92,-1.55,0.3,6984.644
-35.1,638.2,419.21,-1.92,-1.55,0.3,6995.678
-35.1,638.2,419.21,-1.92,-1.55,0.3,7004.642
-35.11,638.2,419.21,-1.92,-1.55,0.3,7014.64
-35.11,638.2,419.21,-1.92,-1.55,0.3,7024.705
-35.11,638.2,419.21,-1.92,-1.55,0.3,7034.707
-35.11,638.2,419.21,-1.92,-1.55,0.3,7044.705000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,7054.705
-35.11,638.2,419.21,-1.92,-1.55,0.3,7064.642
-35.11,638.2,419.21,-1.92,-1.55,0.3,7076.698
-35.11,638.2,419.21,-1.92,-1.55,0.3,7084.699
-35.11,638.2,419.21,-1.92,-1.55,0.3,7094.687000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,7104.694
-35.11,638.2,419.21,-1.92,-1.55,0.3,7114.651
-35.11,638.2,419.21,-1.92,-1.55,0.3,7124.701
-35.11,638.2,419.21,-1.92,-1.55,0.3,7134.647
-35.11,638.2,419.21,-1.92,-1.55,0.3,7144.649
-35.11,638.2,419.21,-1.92,-1.55,0.3,7154.682
-35.11,638.2,419.21,-1.92,-1.55,0.3,7164.652
-35.11,638.2,419.21,-1.92,-1.55,0.3,7174.682
-35.11,638.2,419.21,-1.92,-1.55,0.3,7184.682
-35.11,638.2,419.21,-1.92,-1.55,0.3,7194.682000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,7204.683
-35.11,638.2,419.21,-1.92,-1.55,0.3,7214.6449999999995
-35.11,638.2,419.21,-1.92,-1.55,0.3,7224.682
-35.11,638.2,419.21,-1.92,-1.55,0.3,7234.682000000001
-35.11,638.2,419.21,-1.92,-1.55,0.3,7244.686
-35.11,638.2,419.21,-1.92,-1.55,0.3,7268.684
-35.11,638.2,419.21,-1.92,-1.55,0.3,7268.684
-35.11,638.2,419.21,-1.92,-1.55,0.3,7274.673
-35.11,638.2,419.21,-1.92,-1.55,0.3,7284.652
-35.11,638.2,419.21,-1.92,-1.55,0.3,7294.706
-35.11,638.2,419.21,-1.92,-1.55,0.3,7304.711
-35.1,638.2,419.21,-1.92,-1.55,0.3,7314.646
-35.1,638.2,419.21,-1.92,-1.55,0.3,7324.639999999999
-35.1,638.2,419.21,-1.92,-1.55,0.3,7334.6720000000005
-35.1,638.2,419.21,-1.92,-1.55,0.3,7344.643999999999
-35.1,638.2,419.21,-1.92,-1.55,0.3,7354.643
-35.1,638.2,419.21,-1.92,-1.55,0.3,7366.642
-35.1,638.2,419.21,-1.92,-1.55,0.3,7376.6449999999995
-35.1,638.2,419.21,-1.92,-1.55,0.3,7386.644
-35.1,638.2,419.21,-1.92,-1.55,0.3,7394.6449999999995
-35.1,638.21,419.21,-1.92,-1.55,0.3,7404.682
-35.1,638.21,419.21,-1.92,-1.55,0.3,7414.645
-35.1,638.21,419.21,-1.92,-1.55,0.3,7424.665
-35.1,638.21,419.21,-1.92,-1.55,0.3,7434.6449999999995
-35.1,638.21,419.21,-1.93,-1.55,0.3,7444.646
-35.1,638.21,419.21,-1.93,-1.55,0.3,7454.646000000001
-35.1,638.21,419.21,-1.93,-1.55,0.3,7469.642000000001
-35.1,638.21,419.21,-1.93,-1.55,0.3,7489.649
-35.1,638.21,419.21,-1.93,-1.55,0.3,7489.649
-35.1,638.21,419.21,-1.93,-1.55,0.3,7494.642
-35.1,638.21,419.21,-1.93,-1.55,0.3,7504.644
-35.1,638.21,419.21,-1.93,-1.55,0.3,7514.6449999999995
-35.1,638.21,419.21,-1.93,-1.55,0.3,7524.643
-35.1,638.21,419.21,-1.93,-1.55,0.3,7534.642
-35.1,638.21,419.21,-1.93,-1.55,0.3,7544.644
-35.1,638.21,419.21,-1.93,-1.55,0.3,7559.653
-35.1,638.21,419.21,-1.92,-1.55,0.3,7564.646
-35.1,638.21,419.21,-1.92,-1.55,0.3,7574.641
-35.1,638.21,419.21,-1.92,-1.55,0.3,7584.647
-35.1,638.21,419.21,-1.92,-1.55,0.3,7594.646
-35.1,638.21,419.21,-1.92,-1.55,0.3,7604.643
-35.1,638.2,419.21,-1.92,-1.55,0.3,7614.649
-35.1,638.2,419.21,-1.92,-1.55,0.3,7624.644
-35.1,638.2,419.21,-1.92,-1.55,0.3,7636.643
-35.1,638.2,419.21,-1.92,-1.55,0.3,7644.6449999999995
-35.1,638.2,419.21,-1.92,-1.55,0.3,7654.642
-35.1,638.2,419.21,-1.92,-1.55,0.3,7664.643
-35.1,638.2,419.21,-1.92,-1.55,0.3,7677.642
-35.1,638.2,419.21,-1.92,-1.55,0.3,7684.6449999999995
-35.1,638.2,419.21,-1.92,-1.55,0.3,7694.643
-35.1,638.2,419.21,-1.92,-1.55,0.3,7704.644
-35.1,638.2,419.21,-1.92,-1.55,0.3,7714.643
-35.1,638.2,419.21,-1.92,-1.55,0.3,7724.643999999999
-35.1,638.2,419.21,-1.92,-1.55,0.3,7734.642
-35.1,638.2,419.21,-1.92,-1.55,0.3,7744.646000000001
-35.1,638.2,419.21,-1.92,-1.55,0.3,7754.644
-35.1,638.2,419.21,-1.92,-1.55,0.3,7764.642
-35.1,638.2,419.21,-1.92,-1.55,0.3,7774.641
-35.1,638.2,419.21,-1.92,-1.55,0.3,7784.641
-35.1,638.2,419.21,-1.92,-1.55,0.3,7794.642
-35.1,638.2,419.21,-1.92,-1.55,0.3,7804.6410000000005
-35.1,638.2,419.21,-1.92,-1.55,0.3,7814.643
-35.1,638.2,419.21,-1.92,-1.55,0.3,7824.641
-35.1,638.2,419.21,-1.92,-1.55,0.3,7834.6410000000005
-35.1,638.2,419.21,-1.92,-1.55,0.3,7854.641
-35.1,638.2,419.21,-1.92,-1.55,0.3,7854.641
-35.1,638.2,419.21,-1.92,-1.55,0.3,7864.677000000001
-35.1,638.2,419.21,-1.92,-1.55,0.3,7874.645
-35.1,638.2,419.21,-1.92,-1.55,0.3,7884.6759999999995
-35.1,638.2,419.21,-1.92,-1.55,0.3,7894.677
-35.1,638.2,419.21,-1.92,-1.55,0.3,7904.679
-35.1,638.2,419.21,-1.92,-1.55,0.3,7914.677000000001
-35.1,638.21,419.21,-1.92,-1.55,0.3,7924.6759999999995
-35.1,638.21,419.21,-1.92,-1.55,0.3,7934.679
-35.1,638.21,419.21,-1.92,-1.55,0.3,7944.7029999999995
-35.1,638.21,419.21,-1.92,-1.55,0.3,7954.710999999999
-35.1,638.21,419.21,-1.92,-1.55,0.3,7964.661999999999
-35.1,638.21,419.21,-1.93,-1.55,0.3,7976.702
-35.1,638.21,419.21,-1.93,-1.55,0.3,7984.702
-35.09,638.21,419.21,-1.93,-1.55,0.3,7994.652999999999
-35.09,638.21,419.21,-1.93,-1.55,0.3,8004.702
-35.09,638.21,419.21,-1.93,-1.55,0.3,8014.704
-35.09,638.21,419.21,-1.93,-1.55,0.3,8024.6539999999995
-35.09,638.21,419.21,-1.93,-1.55,0.3,8034.701999999999
-35.09,638.21,419.21,-1.93,-1.55,0.3,8044.706
-35.09,638.21,419.21,-1.93,-1.55,0.3,8054.646999999999
-35.09,638.21,419.21,-1.93,-1.55,0.3,8064.7029999999995
-35.09,638.21,419.21,-1.93,-1.55,0.3,8083.693
-35.09,638.21,419.21,-1.93,-1.55,0.3,8084.649
-35.09,638.21,419.21,-1.93,-1.55,0.3,8094.8150000000005
-35.09,638.21,419.21,-1.93,-1.55,0.3,8104.806
-35.09,638.21,419.21,-1.93,-1.55,0.3,8114.803999999999
-35.09,638.21,419.21,-1.93,-1.55,0.3,8124.815
-35.09,638.21,419.21,-1.93,-1.55,0.3,8137.679999999999
-35.09,638.21,419.21,-1.93,-1.55,0.3,8144.805
-35.09,638.21,419.21,-1.93,-1.55,0.3,8154.804999999999
-35.09,638.21,419.21,-1.93,-1.55,0.3,8164.818
-35.09,638.21,419.21,-1.93,-1.55,0.3,8174.804999999999
-35.09,638.21,419.21,-1.93,-1.55,0.3,8184.806999999999
-35.09,638.21,419.21,-1.93,-1.55,0.3,8194.806
-35.09,638.21,419.21,-1.93,-1.55,0.3,8204.815
-35.09,638.21,419.21,-1.93,-1.55,0.3,8214.812
-35.09,638.21,419.21,-1.93,-1.55,0.3,8224.801
-35.09,638.21,419.21,-1.93,-1.55,0.3,8234.802
-35.09,638.21,419.21,-1.93,-1.55,0.3,8244.806
-35.09,638.21,419.21,-1.93,-1.55,0.3,8254.806999999999
-35.1,638.21,419.21,-1.93,-1.55,0.3,8264.808
-35.1,638.21,419.21,-1.93,-1.55,0.3,8276.801000000001
-35.1,638.21,419.21,-1.93,-1.55,0.3,8284.807
-35.1,638.21,419.21,-1.93,-1.55,0.3,8294.807999999999
-35.1,638.21,419.21,-1.93,-1.55,0.3,8304.805999999999
-35.1,638.21,419.21,-1.93,-1.55,0.3,8314.81
-35.1,638.21,419.21,-1.93,-1.55,0.3,8324.804
-35.1,638.21,419.21,-1.93,-1.55,0.3,8334.803000000002
-35.1,638.21,419.21,-1.93,-1.55,0.3,8344.641
-35.1,638.21,419.21,-1.93,-1.55,0.3,8354.676
-35.1,638.21,419.21,-1.92,-1.55,0.3,8364.83
-35.1,638.2,419.21,-1.92,-1.55,0.3,8374.826000000001
-35.1,638.2,419.21,-1.92,-1.55,0.3,8385.049
-35.1,638.2,419.21,-1.92,-1.55,0.3,8395.047999999999
-35.1,638.2,419.21,-1.92,-1.55,0.3,8405.022
-35.1,638.21,419.21,-1.92,-1.55,0.3,8414.992
-35.1,638.21,419.21,-1.92,-1.55,0.3,8425.045
-35.1,638.21,419.21,-1.93,-1.55,0.3,8435.083
-35.1,638.21,419.21,-1.93,-1.55,0.3,8444.988000000001
-35.1,638.21,419.21,-1.93,-1.55,0.3,8454.964
-35.1,638.21,419.21,-1.93,-1.55,0.3,8464.888
