time,depth,torque,angle,angle_velocity,angle_acceleration
7.639335,-11.847222328186035,-0.36558106541633606,-943.8079833984375,-584.6786499023438,-257.4920654296875
7.652466,-11.93055534362793,-0.3692988455295563,-950.9140014648438,-602.7889404296875,-2918.243408203125
7.664336,-11.95138931274414,-0.36916112899780273,-958.9580078125,-645.1034545898438,429.1534423828125
7.676463,-12.104166984558105,-0.36213868856430054,-966.7769775390625,-661.0679931640625,2403.25927734375
7.688463,-12.26388931274414,-0.3640664219856262,-974.4840087890625,-605.9646606445312,-1459.1217041015625
7.700459,-12.29861068725586,-0.3646171987056732,-981.822998046875,-619.0109252929688,-2660.75146484375
7.712465,-12.43055534362793,-0.3643417954444885,-988.64599609375,-617.1226806640625,-2317.4287109375
7.724463,-12.48611068725586,-0.3633779287338257,-996.0900268554688,-629.8255615234375,1716.61376953125
7.736464,-12.54861068725586,-0.36076173186302185,-1004.2009887695312,-611.8011474609375,772.4761962890625
7.748458,-12.57638931274414,-0.3614501953125,-1011.5,-610.0845336914062,2918.243408203125
7.760468,-12.57638931274414,-0.3642041087150574,-1018.7160034179688,-586.3094482421875,-1459.1217041015625
7.77448,-12.541666984558105,-0.36695802211761475,-1027.0679931640625,-617.6376342773438,-600.8148193359375
7.786466,-12.625,-0.3639287054538727,-1034.4639892578125,-610.513671875,-1802.4444580078125
7.798463,-12.55555534362793,-0.3606240153312683,-1041.865966796875,-609.912841796875,2574.920654296875
7.810457,-12.645833015441895,-0.36324024200439453,-1049.0179443359375,-589.2276611328125,-944.1375732421875
7.82247,-12.708333015441895,-0.3662695288658142,-1056.0340576171875,-577.5546875,4377.365234375
7.834466,-12.75,-0.3752197325229645,-1062.27294921875,-573.6923217773438,-1802.4444580078125
7.846464,-12.854166984558105,-0.37232813239097595,-1069.843994140625,-593.26171875,1373.291015625
7.858474,-12.88888931274414,-0.3807275593280792,-1076.865966796875,-569.8299560546875,-858.306884765625
7.870471,-13.00694465637207,-0.3883007764816284,-1083.614990234375,-562.9635009765625,-2489.08984375
7.882463,-12.99305534362793,-0.3902285099029541,-1090.5150146484375,-602.3597412109375,1974.1058349609375
7.894315,-13.0625,-0.3891269564628601,-1097.1600341796875,-611.3720092773438,-3862.380859375
7.906318,-13.041666984558105,-0.3910546898841858,-1105.1700439453125,-616.2643432617188,-4720.68798828125
7.918313,-13.034722328186035,-0.3905039131641388,-1112.6099853515625,-602.3597412109375,1287.4603271484375
7.93032,-13.0625,-0.3978017568588257,-1124.10205078125,-553.2646484375,-4720.68798828125
7.95035,-13.07638931274414,-0.4049619138240814,-1130.988037109375,-591.5451049804688,3776.55029296875
7.96235,-13.125,-0.41239747405052185,-1137.8890380859375,-557.55615234375,2660.75146484375
7.980315,-13.208333015441895,-0.42905861139297485,-1147.9759521484375,-593.9483642578125,-4205.70361328125
8.024314,-13.4375,-0.41997072100639343,-1175.0489501953125,-624.4182739257812,-3519.05810546875
8.036314,-13.520833015441895,-0.42079687118530273,-1183.2679443359375,-637.5503540039062,6694.7939453125
8.050314,-13.527777671813965,-0.41997072100639343,-1198.35302734375,-636.1770629882812,-1201.629638671875
8.072349,-13.51388931274414,-0.41432520747184753,-1205.33203125,-624.847412109375,2918.243408203125
8.084353,-13.48611068725586,-0.41432520747184753,-1213.279052734375,-591.2017822265625,-171.661376953125
8.096355,-13.49305534362793,-0.42231154441833496,-1220.35595703125,-585.8802490234375,-858.306884765625
8.108487,-13.55555534362793,-0.41969531774520874,-1227.4189453125,-607.2521362304688,171.661376953125
8.120482,-13.583333015441895,-0.41859376430511475,-1234.0679931640625,-576.2672119140625,1888.275146484375
8.132483,-13.68055534362793,-0.43126171827316284,-1241.54296875,-578.155517578125,1287.4603271484375
8.144331,-13.80555534362793,-0.43153712153434753,-1248.387939453125,-566.1392211914062,1201.629638671875
8.156481,-13.86111068725586,-0.4393857419490814,-1255.20703125,-582.6187133789062,-772.4761962890625
8.168486,-13.875,-0.44310352206230164,-1262.22998046875,-601.8447875976562,-3776.55029296875
8.180322,-13.875,-0.4356679916381836,-1269.5489501953125,-616.3501586914062,-2832.41259765625
8.192485,-13.909722328186035,-0.43718263506889343,-1277.1510009765625,-654.88818359375,-5664.8251953125
8.204466,-13.86111068725586,-0.43263867497444153,-1285.0400390625,-650.16748046875,2317.4287109375
8.216459,-13.875,-0.4238261878490448,-1292.7740478515625,-630.51220703125,2918.243408203125
8.228463,-13.92361068725586,-0.429747074842453,-1299.60302734375,-598.583251953125,1287.4603271484375
8.240464,-13.875,-0.4249277412891388,-1307.3280029296875,-592.5750732421875,343.32275390625
8.252463,-13.9375,-0.43153712153434753,-1314.3780517578125,-576.181396484375,3776.55029296875
8.264458,-14.027777671813965,-0.43869727849960327,-1321.166015625,-560.3885498046875,257.4920654296875
8.276459,-14.097222328186035,-0.44007423520088196,-1327.3389892578125,-577.4688720703125,-514.984130859375
8.288477,-14.152777671813965,-0.44682130217552185,-1334.93505859375,-601.329833984375,-2059.9365234375
8.300462,-14.23611068725586,-0.44599512219429016,-1342.2939453125,-617.5518188476562,1802.4444580078125
8.312459,-14.25,-0.4385595917701721,-1349.6929931640625,-624.847412109375,-85.8306884765625
8.324461,-14.291666984558105,-0.44117578864097595,-1357.1070556640625,-607.76708984375,-343.32275390625
8.336469,-14.340277671813965,-0.4418642520904541,-1364.4100341796875,-611.2003173828125,-1373.291015625
8.348465,-14.38888931274414,-0.4342910349369049,-1371.7969970703125,-621.5,85.8306884765625
8.360457,-14.36111068725586,-0.4389726519584656,-1379.27197265625,-623.0449829101562,2489.08984375
8.372464,-14.409722328186035,-0.4351171851158142,-1386.010009765625,-596.9524536132812,-1974.1058349609375
8.384472,-14.38194465637207,-0.4367695450782776,-1393.8919677734375,-613.1744384765625,1888.275146484375
8.396322,-14.38194465637207,-0.43525490164756775,-1401.1610107421875,-605.0205078125,858.306884765625
8.408345,-14.465277671813965,-0.43470409512519836,-1408.3260498046875,-581.5029296875,-2231.597900390625
8.420459,-14.48611068725586,-0.4385595917701721,-1415.2860107421875,-562.6201782226562,1888.275146484375
8.432465,-14.48611068725586,-0.4501259922981262,-1421.9630126953125,-554.037109375,1459.1217041015625
8.444462,-14.5,-0.4512275457382202,-1428.64697265625,-574.5506591796875,-3862.380859375
8.456458,-14.55555534362793,-0.45164063572883606,-1435.7139892578125,-603.1322631835938,-2231.597900390625
8.468462,-14.51388931274414,-0.4607285261154175,-1442.93505859375,-587.6827392578125,-858.306884765625
8.480458,-14.5,-0.45494532585144043,-1449.4560546875,-606.0504760742188,858.306884765625
8.492466,-14.5,-0.4593515694141388,-1457.3170166015625,-579.700439453125,-1373.291015625
8.504468,-14.527777671813965,-0.4667871296405792,-1464.2340087890625,-568.9716186523438,-5407.33349609375
8.516457,-14.54861068725586,-0.4638955295085907,-1471.2950439453125,-617.0368041992188,3004.07421875
8.528472,-14.590277671813965,-0.46857714653015137,-1478.5780029296875,-588.2835693359375,3776.55029296875
8.540463,-14.56944465637207,-0.47477343678474426,-1485.0030517578125,-594.806640625,-3604.888916015625
8.552469,-14.604166984558105,-0.4727080166339874,-1492.844970703125,-597.8966064453125,4205.70361328125
8.564457,-14.55555534362793,-0.48317286372184753,-1499.7879638671875,-567.0833740234375,1115.7989501953125
8.577329,-14.55555534362793,-0.4926738440990448,-1506.9530029296875,-552.4921264648438,-5836.48681640625
8.589464,-14.56944465637207,-0.4926738440990448,-1513.2469482421875,-600.3856811523438,-2403.25927734375
8.601467,-14.597222328186035,-0.5009355545043945,-1520.5439453125,-610.8569946289062,1974.1058349609375
8.613461,-14.597222328186035,-0.4943261742591858,-1528.530029296875,-629.3964233398438,-1373.291015625
8.625458,-14.534722328186035,-0.49735549092292786,-1536.01904296875,-587.3394165039062,2746.58203125
8.637396,-14.527777671813965,-0.5071318745613098,-1543.0369873046875,-594.0341796875,1802.4444580078125
8.649467,-14.5625,-0.5030009746551514,-1549.616943359375,-626.6498413085938,1459.1217041015625
8.661322,-14.527777671813965,-0.506030261516571,-1557.72900390625,-630.4263916015625,-3004.07421875
8.673464,-14.652777671813965,-0.506168007850647,-1565.301025390625,-640.2969360351562,1287.4603271484375
8.686461,-14.597222328186035,-0.49308693408966064,-1573.655029296875,-630.7697143554688,6437.3017578125
8.698464,-14.597222328186035,-0.5030009746551514,-1580.428955078125,-601.2439575195312,-2231.597900390625
8.710465,-14.652777671813965,-0.4977685511112213,-1587.68798828125,-619.7833862304688,4119.873046875
8.722459,-14.777777671813965,-0.5021747946739197,-1594.97998046875,-593.433349609375,-1974.1058349609375
8.734459,-14.80555534362793,-0.5067187547683716,-1602.81201171875,-592.4892578125,4549.0263671875
8.746327,-14.93055534362793,-0.5054795145988464,-1609.887939453125,-597.0382690429688,-3433.2275390625
8.758464,-15.05555534362793,-0.511951208114624,-1616.989990234375,-569.5724487304688,2059.9365234375
8.770457,-15.083333015441895,-0.5175966620445251,-1623.698974609375,-539.4458618164062,1115.7989501953125
8.782458,-15.11805534362793,-0.5225537419319153,-1630.2779541015625,-572.9198608398438,429.1534423828125
8.794465,-15.083333015441895,-0.5323300957679749,-1637.1400146484375,-586.7385864257812,-85.8306884765625
8.806463,-15.090277671813965,-0.5401787161827087,-1644.06494140625,-557.9852905273438,-2059.9365234375
8.818456,-15.145833015441895,-0.5390771627426147,-1650.968994140625,-605.79296875,-772.4761962890625
8.830483,-15.104166984558105,-0.5472011566162109,-1658.3189697265625,-627.593994140625,-1373.291015625
8.842457,-15.145833015441895,-0.5462372899055481,-1665.81298828125,-629.138916015625,-1029.96826171875
8.854463,-15.145833015441895,-0.5390771627426147,-1673.407958984375,-624.074951171875,2059.9365234375
8.866464,-15.25,-0.5489912033081055,-1680.81298828125,-603.2180786132812,3690.7197265625
8.878459,-15.333333015441895,-0.5494043231010437,-1687.9749755859375,-618.6676025390625,-4034.04248046875
8.890461,-15.38194465637207,-0.5444473028182983,-1694.8509521484375,-618.2384643554688,-1373.291015625
8.902357,-15.395833015441895,-0.547476589679718,-1702.987060546875,-635.4904174804688,-3261.566162109375
8.914182,-15.465277671813965,-0.5345332026481628,-1710.1700439453125,-684.5855712890625,85.8306884765625
8.926176,-15.625,-0.5286123156547546,-1717.68603515625,-670.2518310546875,7724.76171875
8.938316,-15.645833015441895,-0.5273730754852295,-1726.0030517578125,-615.9210205078125,-1888.275146484375
8.950143,-15.74305534362793,-0.5242060422897339,-1734.5989990234375,-590.8584594726562,6780.62451171875
8.963155,-15.854166984558105,-0.5407295227050781,-1741.9310302734375,-545.8831787109375,-85.8306884765625
8.976327,-15.916666984558105,-0.534670889377594,-1748.635009765625,-592.5750732421875,-4806.5185546875
8.988313,-15.94444465637207,-0.5327431559562683,-1755.9169921875,-607.166259765625,-429.1534423828125
9.000146,-16.01388931274414,-0.5407295227050781,-1762.4720458984375,-563.5643310546875,1888.275146484375
9.012297,-16.02777862548828,-0.5389394760131836,-1769.2130126953125,-573.0914916992188,-3004.07421875
9.024146,-15.99305534362793,-0.5465127229690552,-1776.845947265625,-582.876220703125,2918.243408203125
9.036175,-16.09722137451172,-0.5590429902076721,-1783.032958984375,-530.261962890625,944.1375732421875
9.048176,-16.0625,-0.5604199171066284,-1790.0860595703125,-555.0670776367188,-257.4920654296875
9.060143,-16.04861068725586,-0.5723994374275208,-1796.7559814453125,-550.9472045898438,-3261.566162109375
9.072177,-16.02083396911621,-0.584103524684906,-1802.9150390625,-545.02490234375,-1888.275146484375
9.100139,-16.13194465637207,-0.5974599719047546,-1819.282958984375,-566.396728515625,-600.8148193359375
9.112141,-16.1875,-0.6050332188606262,-1825.989990234375,-575.7522583007812,-8668.8994140625
9.124175,-16.27083396911621,-0.6006269454956055,-1833.156005859375,-595.407470703125,-3089.90478515625
9.136158,-16.26388931274414,-0.6200420260429382,-1840.8800048828125,-575.8380737304688,4291.5341796875
9.148157,-16.36111068725586,-0.6208681464195251,-1847.116943359375,-586.99609375,-7982.25390625
9.160157,-16.35416603088379,-0.6186650395393372,-1854.446044921875,-596.8665771484375,7982.25390625
9.172331,-16.47222137451172,-0.637942373752594,-1862.1710205078125,-601.1581420898438,-2746.58203125
9.184146,-16.44444465637207,-0.6219697594642639,-1869.0880126953125,-665.273681640625,-3347.39697265625
9.196153,-16.58333396911621,-0.6263759732246399,-1877.0830078125,-664.7586669921875,1115.7989501953125
9.208306,-16.67361068725586,-0.6241728663444519,-1884.9169921875,-645.618408203125,-8411.4072265625
9.220147,-16.67361068725586,-0.6068232655525208,-1895.0279541015625,-668.7069091796875,3862.380859375
9.234172,-16.84027862548828,-0.6193535327911377,-1902.6409912109375,-585.4511108398438,8153.91552734375
9.246197,-16.94444465637207,-0.6112294793128967,-1909.6519775390625,-581.674560546875,2660.75146484375
9.258156,-16.96527862548828,-0.6215566396713257,-1916.0849609375,-611.4578247070312,-2660.75146484375
9.270162,-17.02777862548828,-0.6244482398033142,-1924.073974609375,-585.3652954101562,-2231.597900390625
9.28216,-17.13194465637207,-0.6141210794448853,-1930.6920166015625,-615.1485595703125,-1201.629638671875
9.294287,-17.15972137451172,-0.6210058927536011,-1938.803955078125,-632.1430053710938,2918.243408203125
9.306162,-17.26388931274414,-0.6182519793510437,-1946.16796875,-609.6553955078125,-3776.55029296875
9.320153,-17.23611068725586,-0.6153603792190552,-1954.740966796875,-614.8910522460938,3604.888916015625
9.332147,-17.30555534362793,-0.626651406288147,-1962.0059814453125,-579.357177734375,1716.61376953125
9.344287,-17.36111068725586,-0.6167373061180115,-1968.469970703125,-617.0368041992188,257.4920654296875
9.35615,-17.40277862548828,-0.6179765462875366,-1975.7889404296875,-579.7863159179688,2918.243408203125
9.368292,-17.5,-0.6356015801429749,-1982.5909423828125,-544.7673950195312,343.32275390625
9.380162,-17.54166603088379,-0.628854513168335,-1989.8590087890625,-596.5233154296875,-2145.76708984375
9.392164,-17.54166603088379,-0.6406962871551514,-1996.9620361328125,-578.6705322265625,-2489.08984375
9.404287,-17.60416603088379,-0.6463418006896973,-2003.949951171875,-581.4171142578125,-4978.1796875
9.417166,-17.57638931274414,-0.6343623399734497,-2010.550048828125,-634.0313110351562,-171.661376953125
9.430166,-17.69444465637207,-0.6464794874191284,-2019.4010009765625,-609.912841796875,6179.8095703125
9.442163,-17.72916603088379,-0.6430371403694153,-2027.0780029296875,-610.1703491210938,-5235.671875
9.454155,-17.74305534362793,-0.6384931802749634,-2034.498046875,-626.9931640625,-2145.76708984375
9.467155,-17.76388931274414,-0.6479941606521606,-2042.0069580078125,-580.9879150390625,-3004.07421875
9.479283,-17.82638931274414,-0.6350507736206055,-2049.14501953125,-613.6035766601562,944.1375732421875
9.492162,-17.89583396911621,-0.6528134942054749,-2057.537109375,-605.7071533203125,-1287.4603271484375
9.504177,-17.99305534362793,-0.655154287815094,-2064.56494140625,-580.8162841796875,-6265.64013671875
9.518283,-18.00694465637207,-0.6368408203125,-2073.220947265625,-669.8226928710938,2918.243408203125
9.530162,-18.04166603088379,-0.6464794874191284,-2081.071044921875,-618.581787109375,11844.634765625
9.542162,-18.14583396911621,-0.6400078535079956,-2087.62890625,-603.9905395507812,-1115.7989501953125
9.554286,-18.17361068725586,-0.6402832269668579,-2095.55810546875,-610.6853637695312,2918.243408203125
9.566161,-18.22916603088379,-0.6470302939414978,-2102.77587890625,-581.1596069335938,429.1534423828125
9.578163,-18.24305534362793,-0.6338115334510803,-2109.8720703125,-599.4415283203125,-4720.68798828125
9.590162,-18.29861068725586,-0.6412470936775208,-2118.47705078125,-628.6239624023438,600.8148193359375
9.604147,-18.38888931274414,-0.6457910537719727,-2125.258056640625,-601.0723266601562,-2059.9365234375
9.616162,-18.36805534362793,-0.6332607269287109,-2133.14892578125,-620.2984008789062,1802.4444580078125
9.630148,-18.36805534362793,-0.6466171741485596,-2141.60693359375,-547.0848388671875,2059.9365234375
9.642162,-18.4375,-0.6419355869293213,-2148.2939453125,-574.636474609375,-3690.7197265625
9.654148,-18.54166603088379,-0.6430371403694153,-2154.737060546875,-596.5233154296875,3175.7353515625
9.66615,-18.54861068725586,-0.6573574542999268,-2161.72900390625,-549.7455444335938,600.8148193359375
9.678267,-18.59027862548828,-0.6517119407653809,-2169.011962890625,-578.75634765625,6265.64013671875
9.690154,-18.61805534362793,-0.6634160280227661,-2175.779052734375,-574.8939208984375,686.6455078125
9.702162,-18.66666603088379,-0.6800771355628967,-2182.530029296875,-520.8206176757812,4205.70361328125
9.714281,-18.69444465637207,-0.6789755821228027,-2188.805908203125,-550.51806640625,-4205.70361328125
9.726155,-18.82638931274414,-0.6894404292106628,-2195.01611328125,-589.5709838867188,-3519.05810546875
9.738284,-18.86111068725586,-0.7026591897010803,-2202.092041015625,-564.1651000976562,-2832.41259765625
9.752164,-18.84027862548828,-0.6912304759025574,-2210.39208984375,-643.8159790039062,-4549.0263671875
9.764217,-18.96527862548828,-0.6961874961853027,-2218.306884765625,-645.0176391601562,6437.3017578125
9.776218,-18.9375,-0.6941220760345459,-2225.760009765625,-616.8651733398438,-2574.920654296875
9.788147,-19.04861068725586,-0.6891650557518005,-2233.258056640625,-631.542236328125,-944.1375732421875
9.800159,-19.06944465637207,-0.7032099962234497,-2240.806884765625,-586.6527709960938,3261.566162109375
9.812161,-19.14583396911621,-0.6964629292488098,-2247.72607421875,-611.8011474609375,-944.1375732421875
9.824283,-19.13194465637207,-0.6970136761665344,-2255.14892578125,-616.43603515625,600.8148193359375
9.83616,-19.18055534362793,-0.7156025767326355,-2262.885986328125,-553.3504638671875,-9698.8681640625
9.850164,-19.25,-0.6946728825569153,-2271.340087890625,-670.337646484375,-4634.857421875
9.862199,-19.27083396911621,-0.6993545293807983,-2278.908935546875,-696.0869140625,11157.9892578125
9.874284,-19.38194465637207,-0.6877880692481995,-2286.737060546875,-632.5721435546875,-171.661376953125
9.886159,-19.36111068725586,-0.6899912357330322,-2294.804931640625,-621.5858154296875,1201.629638671875
9.89816,-19.45833396911621,-0.7005937695503235,-2302.071044921875,-548.4581298828125,3776.55029296875
9.910178,-19.47916603088379,-0.6959121227264404,-2308.68603515625,-584.5928344726562,-1287.4603271484375
9.922162,-19.5,-0.6997675895690918,-2315.12890625,-591.888427734375,-1544.952392578125
9.934162,-19.56944465637207,-0.7178056836128235,-2322.721923828125,-562.1910400390625,-3604.888916015625
9.946161,-19.56944465637207,-0.6983906626701355,-2329.764892578125,-610.342041015625,-2317.4287109375
9.958285,-19.65277862548828,-0.7092685699462891,-2336.60107421875,-629.0531005859375,10643.005859375
9.970152,-19.65972137451172,-0.7150517702102661,-2343.802001953125,-546.6556396484375,-858.306884765625
9.982148,-19.69444465637207,-0.7085800766944885,-2350.444091796875,-571.8040771484375,-600.8148193359375
9.994161,-19.6875,-0.7290967106819153,-2357.946044921875,-571.117431640625,2231.597900390625
10.006162,-19.76388931274414,-0.7398369312286377,-2364.0849609375,-564.422607421875,-12445.4501953125
10.018283,-19.80555534362793,-0.7153271436691284,-2371.23193359375,-632.4005126953125,1544.952392578125
10.030306,-19.82638931274414,-0.7340537309646606,-2379.490966796875,-616.43603515625,9956.359375
10.042154,-19.91666603088379,-0.7333652377128601,-2386.531982421875,-609.140380859375,-3948.211669921875
10.054284,-19.97222137451172,-0.7211103439331055,-2394.0439453125,-651.7982177734375,-2746.58203125
10.066148,-20.04166603088379,-0.7337783575057983,-2401.278076171875,-626.049072265625,1544.952392578125
10.078187,-20.06944465637207,-0.7173925638198853,-2409.381103515625,-647.5067138671875,-3347.39697265625
10.090166,-20.08333396911621,-0.7172548770904541,-2417.205078125,-666.9902954101562,1544.952392578125
10.102156,-20.18055534362793,-0.718494176864624,-2424.906005859375,-614.8052368164062,-3604.888916015625
10.114162,-20.19444465637207,-0.6968759894371033,-2432.637939453125,-685.1005859375,-944.1375732421875
10.126147,-20.29166603088379,-0.7004560828208923,-2440.157958984375,-643.5584716796875,13990.40234375
10.138292,-20.41666603088379,-0.6930205225944519,-2447.43505859375,-603.7330322265625,-1287.4603271484375
10.15016,-20.41666603088379,-0.6887519955635071,-2455.259033203125,-592.4892578125,1974.1058349609375
10.162146,-20.50694465637207,-0.7107832431793213,-2462.072021484375,-512.5808715820312,-6265.64013671875
10.174153,-20.52777862548828,-0.6986660361289978,-2468.034912109375,-587.0819091796875,4720.68798828125
10.186156,-20.53472137451172,-0.7022461295127869,-2475.035888671875,-613.7752685546875,-772.4761962890625
10.198294,-20.59722137451172,-0.7131240367889404,-2482.888916015625,-546.398193359375,-5493.1640625
10.210148,-20.60416603088379,-0.6905419826507568,-2489.756103515625,-617.2943115234375,429.1534423828125
10.222152,-20.5625,-0.7048622965812683,-2497.0810546875,-611.3720092773438,6351.470703125
10.234161,-20.63194465637207,-0.7128486633300781,-2503.575927734375,-544.0807495117188,-6780.62451171875
10.246151,-20.75,-0.7008691430091858,-2511.4951171875,-581.8462524414062,-3948.211669921875
10.260153,-20.73611068725586,-0.7208349704742432,-2519.117919921875,-571.9757080078125,5750.65625
10.272161,-20.77777862548828,-0.724001944065094,-2525.73095703125,-557.727783203125,-10471.34375
10.284147,-20.8125,-0.7158779501914978,-2532.6240234375,-581.1596069335938,-171.661376953125
10.296147,-20.875,-0.7354306578636169,-2539.01611328125,-551.5479736328125,4205.70361328125
10.308284,-20.90972137451172,-0.736807644367218,-2545.568115234375,-567.77001953125,-3776.55029296875
10.320176,-20.92361068725586,-0.7290967106819153,-2553.325927734375,-622.4441528320312,-6265.64013671875
10.332155,-21.00694465637207,-0.7413516044616699,-2560.93994140625,-564.2509765625,11329.650390625
10.344182,-21.05555534362793,-0.7436923980712891,-2567.487060546875,-558.8436279296875,-3347.39697265625
10.356161,-21.08333396911621,-0.7376338243484497,-2573.888916015625,-627.42236328125,-3347.39697265625
10.368283,-21.08333396911621,-0.7585635185241699,-2581.4169921875,-571.8040771484375,10213.8515625
10.380162,-21.27083396911621,-0.7465839982032776,-2588.72607421875,-577.6405029296875,-1201.629638671875
10.392159,-21.22916603088379,-0.7577373385429382,-2595.69189453125,-608.7970581054688,-3261.566162109375
10.404161,-21.23611068725586,-0.7749492526054382,-2602.448974609375,-599.355712890625,-3519.05810546875
10.416155,-21.29166603088379,-0.7479609251022339,-2609.840087890625,-658.1497192382812,1544.952392578125
10.428203,-21.375,-0.7607666254043579,-2617.8349609375,-695.4002685546875,4119.873046875
10.440159,-21.44444465637207,-0.7453447580337524,-2626.655029296875,-658.7505493164062,429.1534423828125
10.452147,-21.47222137451172,-0.7326767444610596,-2634.658935546875,-674.6292114257812,2832.41259765625
10.46416,-21.45833396911621,-0.7441054582595825,-2641.910888671875,-595.23583984375,7638.93115234375
10.477162,-21.52777862548828,-0.729922890663147,-2649.3330078125,-580.3870849609375,-2832.41259765625
10.490162,-21.52777862548828,-0.7424531579017639,-2657.083984375,-619.955078125,6437.3017578125
10.50315,-21.58333396911621,-0.7449316382408142,-2664.77294921875,-603.5614013671875,-2231.597900390625
10.515163,-21.5625,-0.7257919907569885,-2672.64306640625,-610.0845336914062,1716.61376953125
10.527146,-21.68055534362793,-0.7475478649139404,-2679.923095703125,-594.635009765625,5407.33349609375
10.539306,-21.61111068725586,-0.7394238710403442,-2686.7890625,-585.193603515625,-5836.48681640625
10.551148,-21.71527862548828,-0.7312998175621033,-2694.156005859375,-636.606201171875,2832.41259765625
10.563197,-21.75,-0.7538818717002869,-2702.556884765625,-537.0426025390625,-2059.9365234375
10.578161,-21.75694465637207,-0.7419023513793945,-2709.076904296875,-528.717041015625,-171.661376953125
10.59016,-21.8125,-0.7632451057434082,-2716.1220703125,-557.384521484375,4291.5341796875
10.602148,-21.86111068725586,-0.785964846611023,-2722.0791015625,-497.2171630859375,-6008.1484375
10.614146,-21.84722137451172,-0.7727460861206055,-2728.304931640625,-571.7182006835938,-944.1375732421875
10.626161,-21.875,-0.7818340063095093,-2736.001953125,-612.8311157226562,-5922.3173828125
10.638288,-21.92361068725586,-0.7940889000892639,-2743.386962890625,-590.8584594726562,-7982.25390625
10.65016,-21.95138931274414,-0.7730215191841125,-2750.111083984375,-617.6376342773438,1029.96826171875
10.662161,-21.97916603088379,-0.7925742268562317,-2757.60791015625,-645.1034545898438,11930.4658203125
10.674149,-22.10416603088379,-0.7885810732841492,-2765.02294921875,-598.7548828125,-4377.365234375
10.686186,-22.10416603088379,-0.7766015529632568,-2772.97802734375,-623.9891357421875,-5664.8251953125
10.698162,-22.125,-0.8040029406547546,-2780.4560546875,-566.1392211914062,8325.5771484375
10.710156,-22.22222137451172,-0.7943642735481262,-2786.573974609375,-589.8284912109375,-3519.05810546875
10.724202,-22.27083396911621,-0.7946396470069885,-2794.281005859375,-624.1607666015625,1287.4603271484375
10.736155,-22.29861068725586,-0.8053799271583557,-2803.091064453125,-599.0982055664062,1287.4603271484375
10.748287,-22.34027862548828,-0.784863293170929,-2810.48291015625,-644.845947265625,-3604.888916015625
10.760164,-22.41666603088379,-0.7889941334724426,-2818.43310546875,-667.0761108398438,11844.634765625
10.772147,-22.47222137451172,-0.790646493434906,-2825.402099609375,-615.4918823242188,-2059.9365234375
10.784155,-22.51388931274414,-0.7766015529632568,-2833.37109375,-608.4537353515625,-6351.470703125
10.796311,-22.53472137451172,-0.7993212938308716,-2840.693115234375,-578.6705322265625,9870.529296875
10.808161,-22.55555534362793,-0.7840371131896973,-2847.60009765625,-594.5491943359375,-5149.84130859375
10.820158,-22.55555534362793,-0.7819716930389404,-2854.889892578125,-635.061279296875,13303.7568359375
10.832236,-22.64583396911621,-0.8063437938690186,-2861.4990234375,-539.875,1544.952392578125
10.844184,-22.60416603088379,-0.7874795198440552,-2868.179931640625,-574.207275390625,-5493.1640625
10.856162,-22.6875,-0.8016621470451355,-2875.85693359375,-617.5518188476562,2403.25927734375
10.868165,-22.74305534362793,-0.8191494345664978,-2882.861083984375,-523.5671997070312,171.661376953125
10.880161,-22.75,-0.7997344136238098,-2889.342041015625,-557.0411376953125,3519.05810546875
10.892161,-22.71527862548828,-0.8198379278182983,-2895.570068359375,-594.1199951171875,-429.1534423828125
10.90416,-22.79861068725586,-0.8403545022010803,-2902.60009765625,-568.8858032226562,-3261.566162109375
10.916161,-22.8125,-0.8146054744720459,-2910.29296875,-618.4100952148438,-6523.13232421875
10.928161,-22.9375,-0.8298896551132202,-2918.01806640625,-668.19189453125,10814.6669921875
10.940288,-22.93055534362793,-0.8308535218238831,-2924.962890625,-610.513671875,-3433.2275390625
10.952156,-22.96527862548828,-0.8133662343025208,-2932.35498046875,-631.0272216796875,-171.661376953125
10.964289,-23.03472137451172,-0.8428330421447754,-2940.43701171875,-569.2291259765625,10213.8515625
10.976148,-23.0625,-0.8301650285720825,-2946.56103515625,-565.4525756835938,-2403.25927734375
10.98814,-23.13194465637207,-0.8236933946609497,-2954.06591796875,-586.3094482421875,-8754.73046875
11.00016,-23.20833396911621,-0.856189489364624,-2960.60693359375,-556.78369140625,1373.291015625
11.012314,-23.23611068725586,-0.8402168154716492,-2967.873046875,-591.9742431640625,-4978.1796875
11.024193,-23.18055534362793,-0.8439345955848694,-2975.214111328125,-642.099365234375,-2918.243408203125
11.036149,-23.25,-0.8641757965087891,-2982.696044921875,-598.7548828125,-1802.4444580078125
11.048164,-23.28472137451172,-0.8370498418807983,-2989.986083984375,-620.9850463867188,-2145.76708984375
11.060165,-23.40972137451172,-0.8543994426727295,-2996.993896484375,-670.337646484375,12102.126953125
11.072164,-23.44444465637207,-0.857291042804718,-3005.02587890625,-596.0941162109375,-9613.037109375
11.084281,-23.42361068725586,-0.8303027749061584,-3012.4150390625,-646.6484375,-6179.8095703125
11.09616,-23.48611068725586,-0.854812502861023,-3020.340087890625,-624.5040893554688,1459.1217041015625
11.110145,-23.54166603088379,-0.8246572613716125,-3031.131103515625,-646.820068359375,-1802.4444580078125
