X,Y,Z,A,B,C,time
352.86,590.86,420.54,-1.92,-1.55,0.29,13151.313
352.86,590.86,420.54,-1.92,-1.55,0.29,13161.471000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,13171.485
352.85,590.86,420.54,-1.92,-1.55,0.29,13181.468
352.85,590.86,420.54,-1.92,-1.55,0.29,13191.473
352.85,590.86,420.54,-1.92,-1.55,0.29,13203.467
352.85,590.86,420.54,-1.92,-1.55,0.29,13211.472
352.85,590.86,420.54,-1.92,-1.55,0.29,13221.478
352.85,590.86,420.54,-1.92,-1.55,0.29,13231.478
352.85,590.86,420.54,-1.92,-1.55,0.29,13241.469000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,13251.312
352.85,590.86,420.54,-1.92,-1.55,0.29,13261.472
352.85,590.86,420.54,-1.92,-1.55,0.29,13271.473
352.85,590.86,420.54,-1.92,-1.55,0.29,13281.474
352.85,590.86,420.54,-1.92,-1.55,0.29,13291.321
352.85,590.86,420.54,-1.92,-1.55,0.29,13301.473
352.85,590.86,420.54,-1.92,-1.55,0.29,13311.469000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,13321.472
352.85,590.86,420.54,-1.92,-1.55,0.29,13331.476999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,13341.472
352.85,590.86,420.54,-1.92,-1.55,0.29,13351.471
352.85,590.86,420.54,-1.92,-1.55,0.29,13361.471
352.85,590.86,420.54,-1.92,-1.55,0.29,13371.470000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,13381.484
352.85,590.86,420.54,-1.92,-1.55,0.29,13391.471
352.85,590.86,420.54,-1.92,-1.55,0.29,13401.300000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,13411.472
352.85,590.86,420.54,-1.92,-1.55,0.29,13421.472
352.85,590.86,420.54,-1.92,-1.55,0.29,13431.474
352.85,590.86,420.54,-1.92,-1.55,0.29,13441.466999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,13451.470000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,13461.473
352.85,590.86,420.54,-1.92,-1.55,0.29,13471.48
352.85,590.86,420.54,-1.92,-1.55,0.29,13482.461000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,13491.476
352.85,590.86,420.54,-1.92,-1.55,0.29,13501.476
352.85,590.86,420.54,-1.92,-1.55,0.29,13511.483
352.85,590.86,420.54,-1.92,-1.55,0.29,13521.473
352.85,590.86,420.54,-1.92,-1.55,0.29,13532.311
352.85,590.86,420.54,-1.92,-1.55,0.29,13541.483
352.85,590.86,420.54,-1.92,-1.55,0.29,13551.488000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,13561.471
352.85,590.86,420.54,-1.92,-1.55,0.29,13571.467
352.85,590.86,420.54,-1.92,-1.55,0.29,13581.383
352.85,590.86,420.54,-1.92,-1.55,0.29,13591.471
352.85,590.86,420.54,-1.92,-1.55,0.29,13601.489000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,13611.299
352.85,590.86,420.54,-1.92,-1.55,0.29,13622.303
352.85,590.86,420.54,-1.92,-1.55,0.29,13631.337
352.86,590.86,420.54,-1.92,-1.55,0.29,13641.472
352.86,590.86,420.54,-1.92,-1.55,0.29,13651.324
352.86,590.86,420.54,-1.92,-1.55,0.29,13661.474999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,13684.301
352.86,590.86,420.54,-1.92,-1.55,0.29,13684.301
352.86,590.86,420.54,-1.92,-1.55,0.29,13691.331999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,13701.331
352.86,590.86,420.54,-1.92,-1.55,0.29,13711.473
352.86,590.86,420.54,-1.92,-1.55,0.29,13721.472
352.86,590.86,420.54,-1.92,-1.55,0.29,13731.304
352.86,590.86,420.54,-1.92,-1.55,0.29,13741.476
352.86,590.86,420.54,-1.92,-1.55,0.29,13751.473
352.86,590.86,420.54,-1.92,-1.55,0.29,13763.329
352.86,590.86,420.54,-1.92,-1.55,0.29,13771.474
352.86,590.86,420.54,-1.92,-1.55,0.29,13781.321
352.86,590.86,420.54,-1.92,-1.55,0.29,13791.473999999998
352.86,590.86,420.54,-1.92,-1.55,0.29,13801.478
352.86,590.86,420.54,-1.92,-1.55,0.29,13811.465999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,13821.476
352.85,590.86,420.54,-1.92,-1.55,0.29,13831.304
352.85,590.86,420.54,-1.92,-1.55,0.29,13841.473
352.85,590.86,420.54,-1.92,-1.55,0.29,13851.463000000002
352.85,590.86,420.54,-1.92,-1.55,0.29,13861.478
352.85,590.86,420.54,-1.92,-1.55,0.29,13871.295
352.85,590.86,420.54,-1.92,-1.55,0.29,13881.323999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,13891.476
352.85,590.86,420.54,-1.92,-1.55,0.29,13901.334
352.85,590.86,420.54,-1.92,-1.55,0.29,13911.473000000002
352.85,590.86,420.54,-1.92,-1.55,0.29,13921.474
352.85,590.86,420.54,-1.92,-1.55,0.29,13931.305999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,13941.479
352.85,590.86,420.54,-1.92,-1.55,0.29,13951.477
352.85,590.86,420.54,-1.92,-1.55,0.29,13961.48
352.84,590.86,420.54,-1.92,-1.55,0.29,13971.495
352.84,590.86,420.54,-1.92,-1.55,0.29,13981.305
352.84,590.86,420.54,-1.92,-1.55,0.29,13991.479
352.84,590.86,420.54,-1.92,-1.55,0.29,14001.487
352.84,590.86,420.54,-1.92,-1.55,0.29,14011.338
352.84,590.86,420.54,-1.92,-1.55,0.29,14021.475
352.84,590.86,420.54,-1.92,-1.55,0.29,14031.371
352.85,590.86,420.54,-1.92,-1.55,0.29,14042.458
352.85,590.86,420.54,-1.92,-1.55,0.29,14051.473
352.85,590.86,420.54,-1.92,-1.55,0.29,14061.472
352.85,590.86,420.54,-1.92,-1.55,0.29,14071.312
352.85,590.86,420.54,-1.92,-1.55,0.29,14081.314
352.85,590.86,420.54,-1.92,-1.55,0.29,14091.47
352.85,590.86,420.54,-1.92,-1.55,0.29,14101.476999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,14111.468
352.85,590.86,420.54,-1.92,-1.55,0.29,14121.470000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,14131.314
352.85,590.86,420.54,-1.92,-1.55,0.29,14141.476
352.85,590.86,420.54,-1.92,-1.55,0.29,14151.467999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,14161.471000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,14171.47
352.85,590.86,420.54,-1.92,-1.55,0.29,14181.301
352.85,590.86,420.54,-1.92,-1.55,0.29,14191.470000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,14201.466
352.85,590.86,420.54,-1.92,-1.55,0.29,14211.472
352.85,590.86,420.54,-1.92,-1.55,0.29,14221.472
352.85,590.86,420.54,-1.92,-1.55,0.29,14231.463
352.85,590.86,420.54,-1.92,-1.55,0.29,14241.471000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,14251.476
352.85,590.86,420.54,-1.92,-1.55,0.29,14261.478000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,14271.462
352.85,590.86,420.54,-1.92,-1.55,0.29,14281.466999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,14291.475999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,14301.475
352.86,590.86,420.54,-1.92,-1.55,0.29,14311.471
352.86,590.86,420.54,-1.92,-1.55,0.29,14321.465999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,14333.474
352.86,590.86,420.54,-1.92,-1.55,0.29,14341.472
352.86,590.86,420.54,-1.92,-1.55,0.29,14351.466
352.86,590.86,420.54,-1.92,-1.55,0.29,14361.473
352.86,590.86,420.54,-1.92,-1.55,0.29,14371.475999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,14381.464
352.85,590.86,420.54,-1.92,-1.55,0.29,14391.472
352.85,590.86,420.54,-1.92,-1.55,0.29,14401.472
352.85,590.86,420.54,-1.92,-1.55,0.29,14411.474
352.85,590.86,420.54,-1.92,-1.55,0.29,14421.473
352.85,590.86,420.54,-1.92,-1.55,0.29,14431.314
352.85,590.86,420.54,-1.92,-1.55,0.29,14441.477
352.85,590.86,420.54,-1.92,-1.55,0.29,14451.475999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,14461.471
352.85,590.86,420.54,-1.92,-1.55,0.29,14471.312
352.85,590.86,420.54,-1.92,-1.55,0.29,14481.467
352.85,590.86,420.54,-1.92,-1.55,0.29,14491.298
352.85,590.86,420.54,-1.92,-1.55,0.29,14501.331
352.85,590.86,420.54,-1.92,-1.55,0.29,14511.331
352.85,590.86,420.54,-1.92,-1.55,0.29,14521.305
352.85,590.86,420.54,-1.92,-1.55,0.29,14531.337000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,14541.333
352.85,590.86,420.54,-1.92,-1.55,0.29,14551.331
352.85,590.86,420.54,-1.92,-1.55,0.29,14561.32
352.85,590.86,420.54,-1.92,-1.55,0.29,14571.328
352.85,590.86,420.54,-1.92,-1.55,0.29,14581.31
352.85,590.86,420.54,-1.92,-1.55,0.29,14591.331
352.85,590.86,420.54,-1.92,-1.55,0.29,14601.333999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,14612.315
352.85,590.86,420.54,-1.92,-1.55,0.29,14621.333
352.85,590.86,420.54,-1.92,-1.55,0.29,14631.33
352.85,590.86,420.54,-1.92,-1.55,0.29,14641.375
352.85,590.86,420.54,-1.92,-1.55,0.29,14651.349
352.85,590.86,420.54,-1.92,-1.55,0.29,14661.331
352.85,590.86,420.54,-1.92,-1.55,0.29,14671.337
352.85,590.86,420.54,-1.92,-1.55,0.29,14681.333999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,14692.318
352.85,590.86,420.54,-1.92,-1.55,0.29,14708.322
352.85,590.86,420.54,-1.92,-1.55,0.29,14711.415
352.85,590.86,420.54,-1.92,-1.55,0.29,14721.424
352.85,590.86,420.54,-1.92,-1.55,0.29,14731.377
352.85,590.86,420.54,-1.92,-1.55,0.29,14741.476
352.85,590.86,420.54,-1.92,-1.55,0.29,14751.467
352.85,590.86,420.54,-1.92,-1.55,0.29,14761.472
352.85,590.86,420.54,-1.92,-1.55,0.29,14771.464
352.86,590.86,420.54,-1.92,-1.55,0.29,14781.479
352.86,590.86,420.54,-1.92,-1.55,0.29,14791.471
352.86,590.86,420.54,-1.92,-1.55,0.29,14801.461
352.86,590.86,420.54,-1.92,-1.55,0.29,14811.479000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,14821.489
352.86,590.86,420.54,-1.92,-1.55,0.29,14831.298
352.86,590.86,420.54,-1.92,-1.55,0.29,14841.476999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,14851.48
352.86,590.85,420.54,-1.92,-1.55,0.29,14861.483
352.86,590.85,420.54,-1.92,-1.55,0.29,14871.301000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,14881.474
352.86,590.85,420.54,-1.92,-1.55,0.29,14893.474
352.86,590.85,420.54,-1.92,-1.55,0.29,14901.467999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,14911.461
352.86,590.85,420.54,-1.92,-1.55,0.29,14921.47
352.86,590.85,420.54,-1.92,-1.55,0.29,14931.480000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,14941.475
352.86,590.85,420.54,-1.92,-1.55,0.29,14951.470000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,14961.471
352.86,590.85,420.54,-1.92,-1.55,0.29,14971.471
352.86,590.85,420.54,-1.92,-1.55,0.29,14981.482
352.86,590.85,420.54,-1.92,-1.55,0.29,14991.31
352.86,590.85,420.54,-1.92,-1.55,0.29,15001.452000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,15011.631
352.86,590.85,420.54,-1.92,-1.55,0.29,15021.631
352.86,590.85,420.54,-1.92,-1.55,0.29,15031.639000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,15041.633
352.86,590.85,420.54,-1.92,-1.55,0.29,15051.63
352.86,590.85,420.54,-1.92,-1.55,0.29,15061.644
352.86,590.85,420.54,-1.92,-1.55,0.29,15071.637
352.86,590.85,420.54,-1.92,-1.55,0.29,15081.634
352.86,590.85,420.54,-1.92,-1.55,0.29,15091.628999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,15101.646
352.86,590.86,420.54,-1.92,-1.55,0.29,15111.627999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,15121.642
352.86,590.86,420.54,-1.92,-1.55,0.29,15131.627999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,15141.642
352.85,590.86,420.54,-1.92,-1.55,0.29,15151.638
352.85,590.86,420.54,-1.92,-1.55,0.29,15161.64
352.85,590.86,420.54,-1.92,-1.55,0.29,15172.466
352.85,590.86,420.54,-1.92,-1.55,0.29,15181.642
352.85,590.86,420.54,-1.92,-1.55,0.29,15191.63
352.85,590.86,420.54,-1.92,-1.55,0.29,15201.644
352.85,590.86,420.54,-1.92,-1.55,0.29,15211.641
352.85,590.86,420.54,-1.92,-1.55,0.29,15221.633
352.85,590.86,420.54,-1.92,-1.55,0.29,15231.628
352.85,590.86,420.54,-1.92,-1.55,0.29,15241.639
352.85,590.86,420.54,-1.92,-1.55,0.29,15251.630000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,15261.643
352.85,590.86,420.54,-1.92,-1.55,0.29,15271.631
352.85,590.86,420.54,-1.92,-1.55,0.29,15281.642
352.85,590.86,420.54,-1.92,-1.55,0.29,15291.638
352.84,590.86,420.54,-1.92,-1.55,0.29,15301.644
352.84,590.86,420.54,-1.92,-1.55,0.29,15311.636
352.84,590.86,420.54,-1.92,-1.55,0.29,15321.637
352.84,590.86,420.54,-1.92,-1.55,0.29,15331.626999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,15341.646
352.85,590.86,420.54,-1.92,-1.55,0.29,15351.633
352.85,590.86,420.54,-1.92,-1.55,0.29,15361.644
352.85,590.86,420.54,-1.92,-1.55,0.29,15371.634
352.86,590.86,420.54,-1.92,-1.55,0.29,15381.632
352.86,590.86,420.54,-1.92,-1.55,0.29,15391.636
352.86,590.85,420.54,-1.92,-1.55,0.29,15401.642
352.86,590.85,420.54,-1.92,-1.55,0.29,15411.637
352.86,590.86,420.54,-1.92,-1.55,0.29,15421.646
352.86,590.86,420.54,-1.92,-1.55,0.29,15431.631
352.86,590.86,420.54,-1.92,-1.55,0.29,15441.633
352.85,590.86,420.54,-1.92,-1.55,0.29,15451.631000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,15463.616
352.85,590.86,420.54,-1.92,-1.55,0.29,15471.634
352.85,590.86,420.54,-1.92,-1.55,0.29,15481.636
352.86,590.86,420.54,-1.92,-1.55,0.29,15491.64
352.86,590.85,420.54,-1.92,-1.55,0.29,15501.664999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,15511.632000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,15521.539
352.86,590.85,420.54,-1.92,-1.55,0.29,15531.682
352.86,590.85,420.54,-1.92,-1.55,0.29,15541.706
352.86,590.85,420.54,-1.92,-1.55,0.29,15551.676000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,15561.686
352.86,590.85,420.54,-1.92,-1.55,0.29,15571.678
352.86,590.85,420.54,-1.92,-1.55,0.29,15581.682999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,15591.682999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,15601.687
352.86,590.85,420.54,-1.92,-1.55,0.29,15611.674
352.86,590.85,420.54,-1.92,-1.55,0.29,15621.672
352.86,590.85,420.54,-1.92,-1.55,0.29,15631.676000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,15641.686
352.86,590.85,420.54,-1.92,-1.55,0.29,15651.687
352.86,590.85,420.54,-1.92,-1.55,0.29,15661.687
352.86,590.85,420.54,-1.92,-1.55,0.29,15671.68
352.86,590.85,420.54,-1.92,-1.55,0.29,15681.682999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,15691.679
352.86,590.85,420.54,-1.92,-1.55,0.29,15701.686
352.86,590.85,420.54,-1.92,-1.55,0.29,15711.677
352.86,590.85,420.54,-1.92,-1.55,0.29,15721.684
352.86,590.85,420.54,-1.92,-1.55,0.29,15731.681
352.86,590.85,420.54,-1.92,-1.55,0.29,15743.565
352.86,590.85,420.54,-1.92,-1.55,0.29,15751.682
352.86,590.85,420.54,-1.92,-1.55,0.29,15761.685
352.86,590.85,420.54,-1.92,-1.55,0.29,15771.672
352.86,590.85,420.54,-1.92,-1.55,0.29,15781.682
352.86,590.85,420.54,-1.92,-1.55,0.29,15791.679
352.86,590.85,420.54,-1.92,-1.55,0.29,15801.679
352.86,590.85,420.54,-1.92,-1.55,0.29,15817.501999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,15827.502
352.86,590.85,420.54,-1.92,-1.55,0.29,15835.502
