X,Y,Z,A,B,C,time
404.77,588.0,420.37,-1.91,-1.56,0.28,13179.213000000002
404.77,588.0,420.37,-1.91,-1.56,0.28,13189.231
404.77,588.0,420.37,-1.91,-1.56,0.28,13199.331
404.77,588.0,420.37,-1.91,-1.56,0.28,13209.327
404.77,588.0,420.37,-1.91,-1.56,0.28,13220.155999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13229.226999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13239.33
404.77,588.0,420.37,-1.91,-1.56,0.28,13250.154999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13259.192000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,13270.156
404.77,588.0,420.37,-1.91,-1.56,0.28,13280.158
404.77,588.0,420.37,-1.91,-1.56,0.28,13291.155
404.77,588.0,420.37,-1.91,-1.56,0.28,13299.329
404.77,588.0,420.37,-1.91,-1.56,0.28,13309.326000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,13319.331999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13329.161
404.77,588.0,420.37,-1.91,-1.56,0.28,13339.332
404.77,588.0,420.37,-1.91,-1.56,0.28,13349.325
404.77,588.0,420.37,-1.91,-1.56,0.28,13359.330999999998
404.77,588.0,420.37,-1.91,-1.56,0.28,13369.332
404.77,588.0,420.37,-1.91,-1.56,0.28,13379.162
404.77,588.0,420.37,-1.91,-1.56,0.28,13390.157000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,13399.331999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13409.326000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,13419.332
404.77,588.0,420.37,-1.91,-1.56,0.28,13430.154999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13440.155
404.77,588.0,420.37,-1.91,-1.56,0.28,13450.158
404.77,588.0,420.37,-1.91,-1.56,0.28,13459.347
404.77,588.0,420.37,-1.91,-1.56,0.28,13469.326000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,13479.165
404.77,588.0,420.37,-1.91,-1.56,0.28,13490.154999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13499.333
404.77,588.0,420.37,-1.91,-1.56,0.28,13510.154999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13519.33
404.77,588.0,420.37,-1.91,-1.56,0.28,13529.163
404.77,588.0,420.37,-1.91,-1.56,0.28,13539.334
404.77,588.0,420.37,-1.91,-1.56,0.28,13551.318
404.77,588.0,420.37,-1.91,-1.56,0.28,13559.322999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13569.324999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13580.162
404.77,588.0,420.37,-1.91,-1.56,0.28,13589.326
404.77,588.0,420.37,-1.91,-1.56,0.28,13599.336
404.77,588.0,420.37,-1.91,-1.56,0.28,13610.174
404.77,588.0,420.37,-1.91,-1.56,0.28,13619.346
404.77,588.0,420.37,-1.91,-1.56,0.28,13629.162
404.77,588.0,420.37,-1.91,-1.56,0.28,13639.337
404.77,588.0,420.37,-1.91,-1.56,0.28,13649.337
404.77,588.0,420.37,-1.91,-1.56,0.28,13659.319
404.77,588.0,420.37,-1.91,-1.56,0.28,13670.154999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13680.156
404.77,588.0,420.37,-1.91,-1.56,0.28,13689.327000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,13700.155999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13709.16
404.77,588.0,420.37,-1.91,-1.56,0.28,13719.329
404.77,588.0,420.37,-1.91,-1.56,0.28,13730.155
404.77,588.0,420.37,-1.91,-1.56,0.28,13740.154999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13750.157
404.77,588.0,420.37,-1.91,-1.56,0.28,13760.161
404.77,588.0,420.37,-1.91,-1.56,0.28,13769.327000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,13779.158000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,13790.155999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13800.155
404.77,588.0,420.37,-1.91,-1.56,0.28,13809.324
404.77,588.0,420.37,-1.91,-1.56,0.28,13819.333
404.77,588.0,420.37,-1.91,-1.56,0.28,13831.322
404.77,588.0,420.37,-1.91,-1.56,0.28,13839.342
404.77,588.0,420.37,-1.91,-1.56,0.28,13850.155
404.77,588.0,420.37,-1.91,-1.56,0.28,13859.332999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13869.326
404.77,588.0,420.37,-1.91,-1.56,0.28,13880.155
404.77,588.0,420.37,-1.91,-1.56,0.28,13889.153
404.77,588.0,420.37,-1.91,-1.56,0.28,13900.155
404.77,588.0,420.37,-1.91,-1.56,0.28,13910.154999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13920.162
404.77,588.0,420.37,-1.91,-1.56,0.28,13930.156
404.77,588.0,420.37,-1.91,-1.56,0.28,13939.329000000002
404.77,588.0,420.37,-1.91,-1.56,0.28,13949.326
404.77,588.0,420.37,-1.91,-1.56,0.28,13959.322
404.77,588.0,420.37,-1.91,-1.56,0.28,13969.324999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13979.309000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,13989.193
404.77,588.0,420.37,-1.91,-1.56,0.28,13999.331
404.77,588.0,420.37,-1.91,-1.56,0.28,14009.328
404.77,588.0,420.37,-1.91,-1.56,0.28,14019.334
404.77,588.0,420.37,-1.91,-1.56,0.28,14030.155999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14039.331
404.77,588.0,420.37,-1.91,-1.56,0.28,14049.329
404.77,588.0,420.37,-1.91,-1.56,0.28,14059.332
404.77,588.0,420.37,-1.91,-1.56,0.28,14069.327
404.77,588.0,420.37,-1.91,-1.56,0.28,14079.157000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,14090.156
404.77,588.0,420.37,-1.91,-1.56,0.28,14099.33
404.77,588.0,420.37,-1.91,-1.56,0.28,14111.318000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,14119.331
404.77,588.0,420.37,-1.91,-1.56,0.28,14129.31
404.77,588.0,420.37,-1.91,-1.56,0.28,14139.333
404.77,588.0,420.37,-1.91,-1.56,0.28,14150.156
404.77,588.0,420.37,-1.91,-1.56,0.28,14159.331999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14169.328
404.77,588.0,420.37,-1.91,-1.56,0.28,14179.313
404.77,588.0,420.37,-1.91,-1.56,0.28,14189.331
404.77,588.0,420.37,-1.91,-1.56,0.28,14199.332999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14209.328
404.77,588.0,420.37,-1.91,-1.56,0.28,14219.334
404.77,588.0,420.37,-1.91,-1.56,0.28,14229.314
404.77,588.0,420.37,-1.91,-1.56,0.28,14240.154
404.77,588.0,420.37,-1.91,-1.56,0.28,14249.328
404.77,588.0,420.37,-1.91,-1.56,0.28,14259.327000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,14270.163
404.77,588.0,420.37,-1.91,-1.56,0.28,14280.155
404.77,588.0,420.37,-1.91,-1.56,0.28,14289.19
404.77,588.0,420.37,-1.91,-1.56,0.28,14300.155999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14309.189
404.77,588.0,420.37,-1.91,-1.56,0.28,14320.154999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14330.156
404.77,588.0,420.37,-1.91,-1.56,0.28,14339.172
404.77,588.0,420.37,-1.91,-1.56,0.28,14350.156
404.77,588.0,420.37,-1.91,-1.56,0.28,14366.156
404.77,588.0,420.37,-1.91,-1.56,0.28,14369.179
404.77,588.0,420.37,-1.91,-1.56,0.28,14379.156
404.77,588.0,420.37,-1.91,-1.56,0.28,14391.213
404.77,588.0,420.37,-1.91,-1.56,0.28,14400.159
404.77,588.0,420.37,-1.91,-1.56,0.28,14410.156
404.77,588.0,420.37,-1.91,-1.56,0.28,14419.172
404.77,588.0,420.37,-1.91,-1.56,0.28,14429.204
404.77,588.0,420.37,-1.91,-1.56,0.28,14439.171
404.77,588.0,420.37,-1.91,-1.56,0.28,14450.155
404.77,588.0,420.37,-1.91,-1.56,0.28,14460.155999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14470.164
404.77,588.0,420.37,-1.91,-1.56,0.28,14479.238000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,14489.176000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,14499.181
404.77,588.0,420.37,-1.91,-1.56,0.28,14510.154999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14519.171999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14529.161
404.77,588.0,420.37,-1.91,-1.56,0.28,14540.155999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14549.189
404.77,588.0,420.37,-1.91,-1.56,0.28,14559.153999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14569.153999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14579.154
404.77,588.0,420.37,-1.91,-1.56,0.28,14589.154
404.77,588.0,420.37,-1.91,-1.56,0.28,14599.154
404.77,588.0,420.37,-1.91,-1.56,0.28,14609.154
404.77,588.0,420.37,-1.91,-1.56,0.28,14619.161999999998
404.77,588.0,420.37,-1.91,-1.56,0.28,14629.154
404.77,588.0,420.37,-1.91,-1.56,0.28,14640.166000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,14649.155999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14659.153999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14669.154
404.77,588.0,420.37,-1.91,-1.56,0.28,14681.167
404.77,588.0,420.37,-1.91,-1.56,0.28,14689.156
404.77,588.0,420.37,-1.91,-1.56,0.28,14699.182
404.77,588.0,420.37,-1.91,-1.56,0.28,14710.155999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14719.187
404.77,588.0,420.37,-1.91,-1.56,0.28,14729.187
404.77,588.0,420.37,-1.91,-1.56,0.28,14742.155999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14749.189
404.77,588.0,420.37,-1.91,-1.56,0.28,14759.199
404.77,588.0,420.37,-1.91,-1.56,0.28,14769.197999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14779.203000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,14789.198
404.77,588.0,420.37,-1.91,-1.56,0.28,14799.204
404.77,588.0,420.37,-1.91,-1.56,0.28,14810.216
404.77,588.0,420.37,-1.91,-1.56,0.28,14819.203
404.77,588.0,420.37,-1.91,-1.56,0.28,14830.199
404.77,588.0,420.37,-1.91,-1.56,0.28,14839.207999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14849.204
404.77,588.0,420.37,-1.91,-1.56,0.28,14859.216999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14869.222
404.77,588.0,420.37,-1.91,-1.56,0.28,14880.198999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14890.199
404.77,588.0,420.37,-1.91,-1.56,0.28,14899.210000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,14909.207999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,14919.203
404.77,588.0,420.37,-1.91,-1.56,0.28,14930.199
404.77,588.0,420.37,-1.91,-1.56,0.28,14939.206
404.77,588.0,420.37,-1.91,-1.56,0.28,14949.203000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,14961.199
404.77,588.0,420.37,-1.91,-1.56,0.28,14969.199
404.77,588.0,420.37,-1.91,-1.56,0.28,14979.201
404.77,588.0,420.37,-1.91,-1.56,0.28,14990.199
404.77,588.0,420.37,-1.91,-1.56,0.28,14999.393
404.77,588.0,420.37,-1.91,-1.56,0.28,15009.382
404.77,588.0,420.37,-1.91,-1.56,0.28,15019.206
404.77,588.0,420.37,-1.91,-1.56,0.28,15029.206
404.77,588.0,420.37,-1.91,-1.56,0.28,15040.198999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,15050.226999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,15059.198
404.77,588.0,420.37,-1.91,-1.56,0.28,15069.243999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,15080.219
404.77,588.0,420.37,-1.91,-1.56,0.28,15090.199
404.77,588.0,420.37,-1.91,-1.56,0.28,15099.206
404.77,588.0,420.37,-1.91,-1.56,0.28,15110.199
404.77,588.0,420.37,-1.91,-1.56,0.28,15119.206
404.77,588.0,420.37,-1.91,-1.56,0.28,15129.202
404.77,588.0,420.37,-1.91,-1.56,0.28,15140.199
404.77,588.0,420.37,-1.91,-1.56,0.28,15149.2
404.77,588.0,420.37,-1.91,-1.56,0.28,15159.198
404.77,588.0,420.37,-1.91,-1.56,0.28,15170.199
404.77,588.0,420.37,-1.91,-1.56,0.28,15179.239000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,15189.220000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,15200.198
404.77,588.0,420.37,-1.91,-1.56,0.28,15210.198999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,15219.198
404.77,588.0,420.37,-1.91,-1.56,0.28,15230.199
404.77,588.0,420.37,-1.91,-1.56,0.28,15241.204
404.77,588.0,420.37,-1.91,-1.56,0.28,15250.199
404.77,588.0,420.37,-1.91,-1.56,0.28,15260.199
404.77,588.0,420.37,-1.91,-1.56,0.28,15269.203
404.77,588.0,420.37,-1.91,-1.56,0.28,15279.206
404.77,588.0,420.37,-1.91,-1.56,0.28,15289.196
404.77,588.0,420.37,-1.91,-1.56,0.28,15299.395
404.79,588.0,420.37,-1.91,-1.56,0.28,15309.205
404.79,587.99,420.37,-1.91,-1.56,0.28,15319.388
404.8,587.98,420.37,-1.91,-1.56,0.28,15329.389000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,15339.387999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,15350.205
404.8,587.98,420.37,-1.91,-1.56,0.28,15360.232
404.8,587.98,420.37,-1.91,-1.56,0.28,15370.202000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,15379.392
404.8,587.98,420.37,-1.91,-1.56,0.28,15389.379
404.8,587.98,420.37,-1.91,-1.56,0.28,15399.389
404.78,588.0,420.37,-1.91,-1.56,0.28,15409.361
404.77,588.01,420.37,-1.91,-1.56,0.28,15419.387
404.77,588.01,420.37,-1.91,-1.56,0.28,15429.381
404.77,588.01,420.37,-1.91,-1.56,0.28,15444.195
404.77,588.01,420.37,-1.91,-1.56,0.28,15455.199
404.77,588.01,420.37,-1.91,-1.56,0.28,15470.195
404.77,588.01,420.37,-1.91,-1.56,0.28,15470.195
404.79,587.99,420.37,-1.91,-1.56,0.28,15481.195
404.8,587.98,420.37,-1.91,-1.56,0.28,15501.229000000001
404.81,587.98,420.37,-1.91,-1.56,0.28,15507.194
404.81,587.98,420.37,-1.91,-1.56,0.28,15520.195
404.81,587.98,420.37,-1.91,-1.56,0.28,15527.197
404.8,587.98,420.37,-1.91,-1.56,0.28,15540.195000000002
404.8,587.98,420.37,-1.91,-1.56,0.28,15540.195000000002
404.8,587.98,420.37,-1.91,-1.56,0.28,15550.195
