X,Y,Z,A,B,C,time
197.11,599.37,419.82,-1.92,-1.55,0.29,13185.378999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13195.278
197.11,599.37,419.82,-1.92,-1.55,0.29,13205.257
197.11,599.37,419.82,-1.92,-1.55,0.29,13215.377999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13227.254
197.11,599.37,419.82,-1.92,-1.55,0.29,13235.281
197.11,599.37,419.82,-1.92,-1.55,0.29,13245.277
197.11,599.37,419.82,-1.92,-1.55,0.29,13255.378999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13265.380000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13275.378999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13285.38
197.11,599.37,419.82,-1.92,-1.55,0.29,13295.237000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13305.386
197.11,599.37,419.82,-1.92,-1.55,0.29,13315.373
197.11,599.37,419.82,-1.92,-1.55,0.29,13325.381
197.11,599.37,419.82,-1.92,-1.55,0.29,13335.381
197.11,599.37,419.82,-1.92,-1.55,0.29,13345.235
197.11,599.37,419.82,-1.92,-1.55,0.29,13355.380000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13365.376
197.11,599.37,419.82,-1.92,-1.55,0.29,13375.387
197.11,599.37,419.82,-1.92,-1.55,0.29,13385.38
197.11,599.37,419.82,-1.92,-1.55,0.29,13395.241
197.11,599.37,419.82,-1.92,-1.55,0.29,13405.381
197.11,599.37,419.82,-1.92,-1.55,0.29,13415.378999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13425.378999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13435.275000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13445.24
197.11,599.37,419.82,-1.92,-1.55,0.29,13455.387
197.11,599.37,419.82,-1.92,-1.55,0.29,13465.377999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13475.384999999998
197.11,599.37,419.82,-1.92,-1.55,0.29,13485.38
197.11,599.37,419.82,-1.92,-1.55,0.29,13495.243999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13507.251999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13515.382000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13525.394
197.11,599.37,419.82,-1.92,-1.55,0.29,13535.381
197.11,599.37,419.82,-1.92,-1.55,0.29,13545.241
197.11,599.37,419.82,-1.92,-1.55,0.29,13555.396999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13565.383
197.11,599.37,419.82,-1.92,-1.55,0.29,13575.385
197.11,599.37,419.82,-1.92,-1.55,0.29,13585.387
197.11,599.37,419.82,-1.92,-1.55,0.29,13595.275000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13605.378
197.11,599.37,419.82,-1.92,-1.55,0.29,13615.38
197.11,599.37,419.82,-1.92,-1.55,0.29,13625.377
197.11,599.37,419.82,-1.92,-1.55,0.29,13635.274000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13645.237
197.11,599.37,419.82,-1.92,-1.55,0.29,13655.379
197.11,599.37,419.82,-1.92,-1.55,0.29,13665.374
197.11,599.37,419.82,-1.92,-1.55,0.29,13675.266000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13685.402
197.11,599.37,419.82,-1.92,-1.55,0.29,13695.235
197.11,599.37,419.82,-1.92,-1.55,0.29,13705.405
197.11,599.37,419.82,-1.92,-1.55,0.29,13715.391
197.11,599.37,419.82,-1.92,-1.55,0.29,13725.384
197.11,599.37,419.82,-1.92,-1.55,0.29,13735.382
197.11,599.37,419.82,-1.92,-1.55,0.29,13745.237
197.11,599.37,419.82,-1.92,-1.55,0.29,13755.382000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13765.387999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13775.383
197.11,599.37,419.82,-1.92,-1.55,0.29,13787.378
197.11,599.37,419.82,-1.92,-1.55,0.29,13795.235
197.11,599.37,419.82,-1.92,-1.55,0.29,13805.236
197.11,599.37,419.82,-1.92,-1.55,0.29,13815.405999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13825.399000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13835.39
197.11,599.37,419.82,-1.92,-1.55,0.29,13845.274
197.11,599.37,419.82,-1.92,-1.55,0.29,13855.376
197.11,599.37,419.82,-1.92,-1.55,0.29,13865.378
197.11,599.37,419.82,-1.92,-1.55,0.29,13875.375
197.11,599.37,419.82,-1.92,-1.55,0.29,13885.377
197.11,599.37,419.82,-1.92,-1.55,0.29,13895.262999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13905.379
197.11,599.37,419.82,-1.92,-1.55,0.29,13915.384
197.11,599.37,419.82,-1.92,-1.55,0.29,13925.384
197.11,599.37,419.82,-1.92,-1.55,0.29,13935.376
197.11,599.37,419.82,-1.92,-1.55,0.29,13945.269
197.11,599.37,419.82,-1.92,-1.55,0.29,13955.379
197.11,599.37,419.82,-1.92,-1.55,0.29,13965.381000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13975.379
197.11,599.37,419.82,-1.92,-1.55,0.29,13985.378
197.11,599.37,419.82,-1.92,-1.55,0.29,13995.253
197.11,599.37,419.82,-1.92,-1.55,0.29,14005.378999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14015.376
197.11,599.37,419.82,-1.92,-1.55,0.29,14025.373
197.11,599.37,419.82,-1.92,-1.55,0.29,14035.39
197.11,599.37,419.82,-1.92,-1.55,0.29,14045.385
197.11,599.37,419.82,-1.92,-1.55,0.29,14055.548999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14067.449999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14075.533
197.11,599.37,419.82,-1.92,-1.55,0.29,14085.541
197.11,599.37,419.82,-1.92,-1.55,0.29,14095.532000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,14105.53
197.11,599.37,419.82,-1.92,-1.55,0.29,14115.525
197.11,599.37,419.82,-1.92,-1.55,0.29,14125.527999999998
197.11,599.37,419.82,-1.92,-1.55,0.29,14135.529
197.11,599.37,419.82,-1.92,-1.55,0.29,14145.543
197.11,599.37,419.82,-1.92,-1.55,0.29,14155.538999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14165.535
197.11,599.37,419.82,-1.92,-1.55,0.29,14175.527
197.11,599.37,419.82,-1.92,-1.55,0.29,14185.530999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14195.528
197.11,599.37,419.82,-1.92,-1.55,0.29,14205.527
197.11,599.37,419.82,-1.92,-1.55,0.29,14215.546
197.11,599.37,419.82,-1.92,-1.55,0.29,14225.543
197.11,599.37,419.82,-1.92,-1.55,0.29,14235.528
197.11,599.37,419.82,-1.92,-1.55,0.29,14245.538
197.11,599.37,419.82,-1.92,-1.55,0.29,14255.542
197.11,599.37,419.82,-1.92,-1.55,0.29,14265.561
197.11,599.37,419.82,-1.92,-1.55,0.29,14275.532
197.11,599.37,419.82,-1.92,-1.55,0.29,14285.548
197.11,599.37,419.82,-1.92,-1.55,0.29,14295.554
197.11,599.37,419.82,-1.92,-1.55,0.29,14305.544
197.11,599.37,419.82,-1.92,-1.55,0.29,14315.551
197.11,599.37,419.82,-1.92,-1.55,0.29,14325.538
197.11,599.37,419.82,-1.92,-1.55,0.29,14335.528999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14347.473
197.11,599.37,419.82,-1.92,-1.55,0.29,14355.530999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14365.544999999998
197.11,599.37,419.82,-1.92,-1.55,0.29,14375.542
197.11,599.37,419.82,-1.92,-1.55,0.29,14385.536
197.11,599.37,419.82,-1.92,-1.55,0.29,14395.543
197.11,599.37,419.82,-1.92,-1.55,0.29,14405.392000000002
197.11,599.37,419.82,-1.92,-1.55,0.29,14415.532000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,14425.537999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14435.543
197.11,599.37,419.82,-1.92,-1.55,0.29,14445.394
197.11,599.37,419.82,-1.92,-1.55,0.29,14455.543
197.11,599.37,419.82,-1.92,-1.55,0.29,14465.532
197.11,599.37,419.82,-1.92,-1.55,0.29,14475.528
197.11,599.37,419.82,-1.92,-1.55,0.29,14485.543
197.11,599.37,419.82,-1.92,-1.55,0.29,14495.530999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14505.539999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14515.539
197.11,599.37,419.82,-1.92,-1.55,0.29,14525.529
197.11,599.37,419.82,-1.92,-1.55,0.29,14535.525
197.11,599.37,419.82,-1.92,-1.55,0.29,14545.537
197.11,599.37,419.82,-1.92,-1.55,0.29,14555.533000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,14565.54
197.11,599.37,419.82,-1.92,-1.55,0.29,14575.536
197.11,599.37,419.82,-1.92,-1.55,0.29,14585.539999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14595.547
197.11,599.37,419.82,-1.92,-1.55,0.29,14605.533
197.11,599.37,419.82,-1.92,-1.55,0.29,14615.528
197.11,599.37,419.82,-1.92,-1.55,0.29,14627.394
197.11,599.37,419.82,-1.92,-1.55,0.29,14635.538
197.11,599.37,419.82,-1.92,-1.55,0.29,14645.536
197.11,599.37,419.82,-1.92,-1.55,0.29,14655.535
197.11,599.37,419.82,-1.92,-1.55,0.29,14665.528999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14675.539
197.11,599.37,419.82,-1.92,-1.55,0.29,14685.53
197.11,599.37,419.82,-1.92,-1.55,0.29,14695.542
197.11,599.37,419.82,-1.92,-1.55,0.29,14705.539999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14715.54
197.11,599.37,419.82,-1.92,-1.55,0.29,14725.526
197.11,599.37,419.82,-1.92,-1.55,0.29,14735.536
197.11,599.37,419.82,-1.92,-1.55,0.29,14745.391
197.11,599.37,419.82,-1.92,-1.55,0.29,14755.414
197.11,599.37,419.82,-1.92,-1.55,0.29,14765.537999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14775.539
197.11,599.37,419.82,-1.92,-1.55,0.29,14785.441
197.11,599.37,419.82,-1.92,-1.55,0.29,14795.541
197.11,599.37,419.82,-1.92,-1.55,0.29,14805.538999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14815.434
197.11,599.37,419.82,-1.92,-1.55,0.29,14825.535
197.11,599.37,419.82,-1.92,-1.55,0.29,14835.541
197.11,599.37,419.82,-1.92,-1.55,0.29,14845.535
197.11,599.37,419.82,-1.92,-1.55,0.3,14855.530999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,14865.532
197.12,599.37,419.82,-1.92,-1.55,0.3,14875.538
197.15,599.36,419.82,-1.92,-1.55,0.3,14885.543
197.15,599.36,419.82,-1.92,-1.55,0.3,14895.536
197.15,599.36,419.82,-1.92,-1.55,0.3,14907.439
197.15,599.36,419.82,-1.92,-1.55,0.3,14915.538
197.15,599.36,419.82,-1.92,-1.55,0.3,14925.543
197.15,599.36,419.82,-1.92,-1.55,0.3,14935.55
197.15,599.36,419.82,-1.92,-1.55,0.3,14945.539
197.12,599.37,419.82,-1.92,-1.55,0.3,14955.527999999998
197.11,599.37,419.82,-1.92,-1.55,0.29,14965.559000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,14975.535
197.11,599.37,419.82,-1.92,-1.55,0.29,14985.552
197.11,599.37,419.82,-1.92,-1.55,0.29,14995.534
197.11,599.37,419.82,-1.92,-1.55,0.29,15005.542
197.11,599.37,419.82,-1.92,-1.55,0.29,15015.525
197.12,599.37,419.82,-1.92,-1.55,0.3,15025.539999999999
197.15,599.36,419.82,-1.92,-1.55,0.3,15035.541000000001
197.15,599.36,419.82,-1.92,-1.55,0.3,15045.384
197.15,599.36,419.82,-1.92,-1.55,0.3,15055.532
197.15,599.36,419.82,-1.92,-1.55,0.3,15065.529
197.15,599.36,419.82,-1.92,-1.55,0.3,15075.541
197.15,599.36,419.82,-1.92,-1.55,0.3,15092.545
197.15,599.36,419.82,-1.92,-1.55,0.3,15095.539
197.11,599.37,419.82,-1.92,-1.55,0.29,15105.548
197.11,599.37,419.82,-1.92,-1.55,0.29,15115.552
197.11,599.37,419.82,-1.92,-1.55,0.29,15125.537
197.11,599.37,419.82,-1.92,-1.55,0.29,15135.550000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,15145.545
197.11,599.37,419.82,-1.92,-1.55,0.29,15155.431999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,15170.474
197.11,599.37,419.82,-1.92,-1.55,0.29,15181.474
197.15,599.36,419.82,-1.92,-1.55,0.3,15188.472000000002
197.15,599.36,419.82,-1.92,-1.55,0.3,15199.474
197.15,599.36,419.82,-1.92,-1.55,0.3,15216.44
197.15,599.36,419.82,-1.92,-1.55,0.3,15216.44
197.15,599.36,419.82,-1.92,-1.55,0.3,15226.491
197.15,599.36,419.82,-1.92,-1.55,0.3,15239.476
