X,Y,Z,A,B,C,time
-244.18,623.62,417.65,-1.94,-1.55,0.31,12781.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,12791.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12802.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,12811.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,12821.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,12832.687
-244.18,623.62,417.65,-1.94,-1.55,0.31,12841.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,12851.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12862.683
-244.18,623.62,417.65,-1.94,-1.55,0.31,12871.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,12882.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,12892.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,12904.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,12911.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,12922.860999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,12931.860999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,12941.867999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,12951.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,12961.873000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12971.872
-244.18,623.62,417.65,-1.94,-1.55,0.31,12981.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,12991.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,13001.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,13011.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,13021.860999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13031.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,13042.693
-244.18,623.62,417.65,-1.94,-1.55,0.31,13051.865
-244.18,623.62,417.65,-1.94,-1.55,0.31,13062.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,13071.859999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13081.861
-244.18,623.62,417.65,-1.94,-1.55,0.31,13091.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,13102.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,13111.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,13121.723
-244.18,623.62,417.65,-1.94,-1.55,0.31,13131.859999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13142.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,13151.859999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13162.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,13172.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,13183.862
-244.18,623.62,417.65,-1.94,-1.55,0.31,13192.7
-244.18,623.62,417.65,-1.94,-1.55,0.31,13202.69
-244.18,623.62,417.65,-1.94,-1.55,0.31,13212.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,13222.697999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13231.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,13241.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,13251.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,13261.855000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,13271.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13281.865
-244.18,623.62,417.65,-1.94,-1.55,0.31,13291.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,13302.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,13311.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,13321.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,13331.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,13341.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,13351.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,13362.861
-244.18,623.62,417.65,-1.94,-1.55,0.31,13372.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,13381.805999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13391.862
-244.18,623.62,417.65,-1.94,-1.55,0.31,13401.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,13411.697
-244.18,623.62,417.65,-1.94,-1.55,0.31,13421.725999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13431.685
-244.18,623.62,417.65,-1.94,-1.55,0.31,13441.717
-244.18,623.62,417.65,-1.94,-1.55,0.31,13451.719000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,13461.715999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13474.7
-244.18,623.62,417.65,-1.94,-1.55,0.31,13481.698
-244.18,623.62,417.65,-1.94,-1.55,0.31,13491.716
-244.18,623.62,417.65,-1.94,-1.55,0.31,13501.682999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13511.716
-244.18,623.62,417.65,-1.94,-1.55,0.31,13521.717
-244.18,623.62,417.65,-1.94,-1.55,0.31,13531.689
-244.18,623.62,417.65,-1.94,-1.55,0.31,13541.715
-244.18,623.62,417.65,-1.94,-1.55,0.31,13551.722
-244.18,623.62,417.65,-1.94,-1.55,0.31,13561.683
-244.18,623.62,417.65,-1.94,-1.55,0.31,13571.716999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13581.68
-244.18,623.62,417.65,-1.94,-1.55,0.31,13591.680999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13601.682999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13611.744
-244.18,623.62,417.65,-1.94,-1.55,0.31,13621.737
-244.18,623.62,417.65,-1.94,-1.55,0.31,13631.73
-244.18,623.62,417.65,-1.94,-1.55,0.31,13641.738
-244.18,623.62,417.65,-1.94,-1.55,0.31,13652.699999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13662.768
-244.18,623.62,417.65,-1.94,-1.55,0.31,13671.77
-244.18,623.62,417.65,-1.94,-1.55,0.31,13682.695000000002
-244.18,623.62,417.65,-1.94,-1.55,0.31,13691.770999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13701.836
-244.18,623.62,417.65,-1.94,-1.55,0.31,13712.687
-244.18,623.62,417.65,-1.94,-1.55,0.31,13721.838
-244.18,623.62,417.65,-1.94,-1.55,0.31,13731.697
-244.18,623.62,417.65,-1.94,-1.55,0.31,13749.835
-244.18,623.62,417.65,-1.94,-1.55,0.31,13751.84
-244.18,623.62,417.65,-1.94,-1.55,0.31,13763.847
-244.18,623.62,417.65,-1.94,-1.55,0.31,13771.837
-244.18,623.62,417.65,-1.94,-1.55,0.31,13781.695
-244.18,623.62,417.65,-1.94,-1.55,0.31,13791.836
-244.18,623.62,417.65,-1.94,-1.55,0.31,13801.838
-244.18,623.62,417.65,-1.94,-1.55,0.31,13812.687
-244.18,623.62,417.65,-1.94,-1.55,0.31,13821.718
-244.18,623.62,417.65,-1.94,-1.55,0.31,13831.689
-244.18,623.62,417.65,-1.94,-1.55,0.31,13842.688
-244.18,623.62,417.65,-1.94,-1.55,0.31,13851.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,13861.832
-244.18,623.62,417.65,-1.94,-1.55,0.31,13872.687000000002
-244.18,623.62,417.65,-1.94,-1.55,0.31,13881.697
-244.18,623.62,417.65,-1.94,-1.55,0.31,13891.833999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13901.835000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,13911.838
-244.18,623.62,417.65,-1.94,-1.55,0.31,13921.835
-244.18,623.62,417.65,-1.94,-1.55,0.31,13931.692
-244.18,623.62,417.65,-1.94,-1.55,0.31,13942.824999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,13952.687
-244.18,623.62,417.65,-1.94,-1.55,0.31,13961.739
-244.18,623.62,417.65,-1.94,-1.55,0.31,13972.836
-244.18,623.62,417.65,-1.94,-1.55,0.31,13981.702000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,13991.834
-244.18,623.62,417.65,-1.94,-1.55,0.31,14002.835
-244.18,623.62,417.65,-1.94,-1.55,0.31,14012.687
-244.18,623.62,417.65,-1.94,-1.55,0.31,14021.863
-244.18,623.62,417.65,-1.94,-1.55,0.31,14032.693
-244.18,623.62,417.65,-1.94,-1.55,0.31,14044.728
-244.18,623.62,417.65,-1.94,-1.55,0.31,14052.687
-244.18,623.62,417.65,-1.94,-1.55,0.31,14061.724
-244.18,623.62,417.65,-1.94,-1.55,0.31,14071.838
-244.18,623.62,417.65,-1.94,-1.55,0.31,14082.834
-244.18,623.62,417.65,-1.94,-1.55,0.31,14092.686
-244.18,623.62,417.65,-1.94,-1.55,0.31,14101.836000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,14111.831
-244.18,623.62,417.65,-1.94,-1.55,0.31,14121.687
-244.18,623.62,417.65,-1.94,-1.55,0.31,14131.691
-244.18,623.62,417.65,-1.94,-1.55,0.31,14141.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,14151.833
-244.18,623.62,417.65,-1.94,-1.55,0.31,14162.823
-244.18,623.62,417.65,-1.94,-1.55,0.31,14171.891
-244.18,623.62,417.65,-1.94,-1.55,0.31,14181.886
-244.18,623.62,417.65,-1.94,-1.55,0.31,14191.922
-244.18,623.62,417.65,-1.94,-1.55,0.31,14201.901
-244.18,623.62,417.65,-1.94,-1.55,0.31,14211.9
-244.18,623.62,417.65,-1.94,-1.55,0.31,14221.904999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,14231.883
-244.18,623.62,417.65,-1.94,-1.55,0.31,14241.907
-244.18,623.62,417.65,-1.94,-1.55,0.31,14251.912
-244.18,623.62,417.65,-1.94,-1.55,0.31,14262.765
-244.18,623.62,417.65,-1.94,-1.55,0.31,14271.898000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,14281.886
-244.18,623.62,417.65,-1.94,-1.55,0.31,14291.898
-244.18,623.62,417.65,-1.94,-1.55,0.31,14301.916000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,14311.901
-244.18,623.62,417.65,-1.94,-1.55,0.31,14324.75
-244.18,623.62,417.65,-1.94,-1.55,0.31,14332.883
-244.18,623.62,417.65,-1.94,-1.55,0.31,14341.894999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,14351.896999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,14361.91
-244.18,623.62,417.65,-1.94,-1.55,0.31,14371.895999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,14381.895
-244.18,623.62,417.65,-1.94,-1.55,0.31,14391.919
-244.18,623.62,417.65,-1.94,-1.55,0.31,14401.904999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,14411.915
-244.18,623.62,417.65,-1.94,-1.55,0.31,14421.922999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,14431.901999999998
-244.18,623.62,417.65,-1.94,-1.55,0.31,14441.779
-244.18,623.62,417.65,-1.94,-1.55,0.31,14451.925
-244.18,623.62,417.65,-1.94,-1.55,0.31,14461.933
-244.18,623.62,417.65,-1.94,-1.55,0.31,14471.926
-244.18,623.62,417.65,-1.94,-1.55,0.31,14482.927
-244.18,623.62,417.65,-1.94,-1.55,0.31,14491.928
-244.18,623.62,417.65,-1.94,-1.55,0.31,14501.932
-244.18,623.62,417.65,-1.94,-1.55,0.31,14511.922999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,14521.934
-244.18,623.62,417.65,-1.94,-1.55,0.31,14531.919
-244.18,623.62,417.65,-1.94,-1.55,0.31,14541.933
-244.18,623.62,417.65,-1.94,-1.55,0.31,14551.918000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,14562.753
-244.18,623.62,417.65,-1.94,-1.55,0.31,14571.946
-244.18,623.62,417.65,-1.94,-1.55,0.31,14581.929
-244.18,623.62,417.65,-1.94,-1.55,0.31,14592.003
-244.18,623.62,417.65,-1.94,-1.55,0.31,14602.203
-244.18,623.62,417.65,-1.94,-1.55,0.31,14615.048
-244.18,623.62,417.65,-1.94,-1.55,0.31,14623.016
-244.18,623.62,417.65,-1.94,-1.55,0.31,14633.055
-244.18,623.62,417.65,-1.94,-1.55,0.31,14643.019
-244.18,623.62,417.65,-1.94,-1.55,0.31,14652.189
-244.18,623.62,417.65,-1.94,-1.55,0.31,14662.187
-244.18,623.62,417.65,-1.94,-1.55,0.31,14672.192000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,14683.021
-244.18,623.62,417.65,-1.94,-1.55,0.31,14692.187
-244.18,623.62,417.65,-1.94,-1.55,0.31,14702.189
-244.18,623.62,417.65,-1.94,-1.55,0.31,14712.185
-244.18,623.62,417.65,-1.94,-1.55,0.31,14723.02
-244.18,623.62,417.65,-1.94,-1.55,0.31,14732.189999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,14742.193000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,14752.167
-244.18,623.62,417.65,-1.94,-1.55,0.31,14762.185000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,14772.187
-244.18,623.62,417.65,-1.94,-1.55,0.31,14783.018
-244.18,623.62,417.65,-1.94,-1.55,0.31,14792.193
-244.18,623.62,417.65,-1.94,-1.55,0.31,14803.02
-244.18,623.62,417.65,-1.94,-1.55,0.31,14812.184000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,14822.183
-244.18,623.62,417.65,-1.94,-1.55,0.31,14832.179
-244.18,623.62,417.65,-1.94,-1.55,0.31,14842.161
-244.18,623.62,417.65,-1.94,-1.55,0.31,14852.182
-244.18,623.62,417.65,-1.94,-1.55,0.31,14862.189
-244.18,623.62,417.65,-1.94,-1.55,0.31,14872.19
-244.18,623.62,417.65,-1.94,-1.55,0.31,14882.187
-244.18,623.62,417.65,-1.94,-1.55,0.31,14892.185
-244.18,623.62,417.65,-1.94,-1.55,0.31,14904.173999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,14913.064
-244.18,623.62,417.65,-1.94,-1.55,0.31,14922.184
-244.18,623.62,417.65,-1.94,-1.55,0.31,14933.055
-244.18,623.62,417.65,-1.94,-1.55,0.31,14943.039
-244.18,623.62,417.65,-1.94,-1.55,0.31,14952.173
-244.18,623.62,417.65,-1.94,-1.55,0.31,14963.031
-244.18,623.62,417.65,-1.94,-1.55,0.31,14972.184000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,14982.185
-244.18,623.62,417.65,-1.94,-1.55,0.31,14992.082
-244.18,623.62,417.65,-1.94,-1.55,0.31,15002.168
-244.18,623.62,417.65,-1.94,-1.55,0.31,15012.08
-244.18,623.62,417.65,-1.94,-1.55,0.31,15023.019
-244.18,623.62,417.65,-1.94,-1.55,0.31,15032.126999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,15042.176
-244.18,623.62,417.65,-1.94,-1.55,0.31,15052.076
-244.18,623.62,417.65,-1.94,-1.55,0.31,15062.18
-244.18,623.62,417.65,-1.94,-1.55,0.31,15072.082999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,15083.181
-244.18,623.62,417.65,-1.94,-1.55,0.31,15092.074
-244.18,623.62,417.65,-1.94,-1.55,0.31,15102.017
-244.18,623.62,417.65,-1.94,-1.55,0.31,15112.038999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,15122.014
-244.18,623.62,417.65,-1.94,-1.55,0.31,15132.013
-244.18,623.62,417.65,-1.94,-1.55,0.31,15142.046
-244.18,623.62,417.65,-1.94,-1.55,0.31,15152.013
-244.18,623.62,417.65,-1.94,-1.55,0.31,15162.014
-244.18,623.62,417.65,-1.94,-1.55,0.31,15182.015
-244.18,623.62,417.65,-1.94,-1.55,0.31,15198.018
-244.18,623.62,417.65,-1.94,-1.55,0.31,15198.018
-244.18,623.62,417.65,-1.94,-1.55,0.31,15203.013
-244.18,623.62,417.65,-1.94,-1.55,0.31,15212.011999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,15222.041000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,15232.013
-244.18,623.62,417.65,-1.94,-1.55,0.31,15242.136999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,15252.147
-244.18,623.62,417.65,-1.94,-1.55,0.31,15262.139
-244.18,623.62,417.65,-1.94,-1.55,0.31,15272.131
-244.18,623.62,417.65,-1.94,-1.55,0.31,15283.046
-244.18,623.62,417.65,-1.94,-1.55,0.31,15292.141000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,15302.137999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,15312.212000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,15322.181
-244.18,623.62,417.65,-1.94,-1.55,0.31,15333.029
-244.18,623.62,417.65,-1.94,-1.55,0.31,15342.187
-244.18,623.62,417.65,-1.94,-1.55,0.31,15352.169
-244.18,623.62,417.65,-1.94,-1.55,0.31,15362.197
-244.18,623.62,417.65,-1.94,-1.55,0.31,15372.186
-244.18,623.62,417.65,-1.94,-1.55,0.31,15382.182
-244.18,623.62,417.65,-1.94,-1.55,0.31,15392.186
-244.18,623.62,417.65,-1.94,-1.55,0.31,15402.185
-244.18,623.62,417.65,-1.94,-1.55,0.31,15412.187
-244.18,623.62,417.65,-1.94,-1.55,0.32,15422.188
-244.18,623.62,417.65,-1.94,-1.55,0.31,15433.023000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,15443.034000000001
-244.17,623.63,417.65,-1.94,-1.55,0.31,15452.186
-244.16,623.63,417.66,-1.94,-1.55,0.31,15463.02
-244.15,623.64,417.66,-1.94,-1.55,0.32,15475.024
-244.15,623.64,417.66,-1.94,-1.55,0.31,15482.172999999999
-244.15,623.64,417.66,-1.94,-1.55,0.31,15492.181
-244.15,623.64,417.66,-1.94,-1.55,0.32,15502.177
-244.15,623.64,417.66,-1.94,-1.55,0.31,15512.066
-244.16,623.63,417.65,-1.94,-1.55,0.31,15522.178
-244.18,623.62,417.65,-1.94,-1.55,0.31,15532.066
-244.19,623.62,417.65,-1.94,-1.55,0.31,15542.180999999999
-244.19,623.62,417.65,-1.94,-1.55,0.31,15552.097
-244.19,623.62,417.65,-1.94,-1.55,0.31,15563.018
-244.19,623.62,417.65,-1.94,-1.55,0.31,15572.063
-244.19,623.62,417.65,-1.94,-1.55,0.31,15582.171
-244.19,623.62,417.65,-1.94,-1.55,0.31,15592.06
-244.18,623.62,417.65,-1.94,-1.55,0.31,15603.018
-244.17,623.63,417.65,-1.94,-1.55,0.31,15612.064999999999
-244.15,623.64,417.66,-1.94,-1.55,0.31,15623.02
-244.15,623.64,417.66,-1.94,-1.55,0.31,15633.146999999999
-244.15,623.64,417.66,-1.94,-1.55,0.31,15642.172
-244.15,623.64,417.66,-1.94,-1.55,0.31,15652.018999999998
-244.15,623.64,417.66,-1.94,-1.55,0.31,15662.013
-244.16,623.63,417.66,-1.94,-1.55,0.31,15672.059000000001
-244.17,623.63,417.65,-1.94,-1.55,0.31,15682.237000000001
-244.19,623.62,417.65,-1.94,-1.55,0.31,15692.312
-244.19,623.62,417.65,-1.94,-1.55,0.31,15702.308
-244.19,623.62,417.65,-1.94,-1.55,0.31,15712.388
-244.19,623.62,417.65,-1.94,-1.55,0.31,15722.367
-244.19,623.62,417.65,-1.94,-1.55,0.31,15732.314
-244.19,623.62,417.65,-1.94,-1.55,0.31,15742.483
-244.18,623.62,417.65,-1.94,-1.55,0.31,15761.307999999999
-244.18,623.63,417.65,-1.94,-1.55,0.31,15767.307999999999
-244.16,623.63,417.65,-1.94,-1.55,0.32,15773.308
-244.15,623.64,417.66,-1.94,-1.55,0.32,15790.307999999999
-244.15,623.64,417.66,-1.94,-1.55,0.31,15797.307999999999
-244.15,623.64,417.66,-1.94,-1.55,0.31,15826.307999999999
-244.15,623.64,417.66,-1.94,-1.55,0.31,15837.308
-244.15,623.64,417.66,-1.94,-1.55,0.31,15848.307999999999
-244.17,623.63,417.65,-1.94,-1.55,0.31,15848.307999999999
-244.19,623.62,417.65,-1.94,-1.55,0.31,15848.307999999999
