time,depth,torque,angle,angle_velocity,angle_acceleration
7.260502,-34.28472137451172,-0.08963964879512787,-590.8699951171875,-0.6008148193359375,-514.984130859375
7.272388,-33.65277862548828,-0.08963964879512787,-590.875,0.2574920654296875,-429.1534423828125
7.28439,-32.71527862548828,-0.08963964879512787,-590.8809814453125,-0.34332275390625,686.6455078125
7.296502,-31.81944465637207,-0.08963964879512787,-590.8779907226562,-1.02996826171875,514.984130859375
7.308384,-30.64583396911621,-0.08963964879512787,-590.8790283203125,-0.0858306884765625,-171.661376953125
7.320505,-29.25,-0.08963964879512787,-590.8820190429688,0.6866455078125,-858.306884765625
7.332508,-27.29861068725586,-0.08963964879512787,-590.8759765625,-0.171661376953125,85.8306884765625
7.346407,-24.86805534362793,-0.08963964879512787,-590.8779907226562,0.0,429.1534423828125
7.358549,-22.46527862548828,-0.08963964879512787,-590.8779907226562,-0.2574920654296875,85.8306884765625
7.371563,-19.91666603088379,-0.08963964879512787,-590.8779907226562,0.2574920654296875,-429.1534423828125
7.383418,-17.88194465637207,-0.08963964879512787,-590.8790283203125,0.0,1888.275146484375
7.395555,-15.625,-0.08963964879512787,-590.8820190429688,-0.34332275390625,343.32275390625
7.407555,-13.11111068725586,-0.08963964879512787,-590.8820190429688,0.6866455078125,-514.984130859375
7.419551,-10.26388931274414,-0.08963964879512787,-590.8809814453125,0.2574920654296875,-772.4761962890625
7.431524,-7.645833492279053,-0.08963964879512787,-590.8800048828125,4.291534423828125,-2059.9365234375
7.443425,-5.11805534362793,-0.08963964879512787,-590.8709716796875,-0.858306884765625,1716.61376953125
7.455534,-2.305555582046509,-0.08963964879512787,-590.8829956054688,-3.08990478515625,429.1534423828125
7.467449,0.7986111044883728,-0.08963964879512787,-590.8939819335938,-0.7724761962890625,257.4920654296875
7.479534,3.9513888359069824,-0.08963964879512787,-590.89697265625,-0.34332275390625,686.6455078125
7.491533,7.166666507720947,-0.08963964879512787,-590.8980102539062,0.34332275390625,85.8306884765625
7.503424,10.604166984558105,-0.08963964879512787,-590.8989868164062,-0.0858306884765625,-85.8306884765625
7.515537,14.01388931274414,-0.08963964879512787,-590.8989868164062,0.171661376953125,0.0
7.527529,17.18055534362793,-0.08963964879512787,-590.9000244140625,0.171661376953125,-429.1534423828125
7.539557,20.24305534362793,-0.08963964879512787,-590.9000244140625,-0.2574920654296875,-343.32275390625
7.551394,23.08333396911621,-0.08963964879512787,-590.9000244140625,0.4291534423828125,-772.4761962890625
7.563421,25.96527862548828,-0.08963964879512787,-590.9000244140625,-0.0858306884765625,85.8306884765625
7.575533,28.75694465637207,-0.08963964879512787,-590.9000244140625,-0.2574920654296875,343.32275390625
7.588412,31.52083396911621,-0.08963964879512787,-590.9000244140625,-0.171661376953125,257.4920654296875
7.600545,33.98611068725586,-0.08963964879512787,-590.9000244140625,-0.171661376953125,171.661376953125
7.612519,36.32638931274414,-0.08963964879512787,-590.9000244140625,-0.0858306884765625,-85.8306884765625
7.62453,38.59722137451172,-0.08963964879512787,-590.9000244140625,-0.34332275390625,429.1534423828125
7.63653,40.59027862548828,-0.08963964879512787,-590.9010009765625,0.171661376953125,85.8306884765625
7.648378,42.47222137451172,-0.08963964879512787,-590.9010009765625,0.0858306884765625,0.0
