X,Y,Z,A,B,C,time
326.9,592.28,420.38,-1.92,-1.55,0.29,13208.534
326.9,592.28,420.38,-1.92,-1.55,0.29,13218.524000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13228.531
326.9,592.28,420.38,-1.92,-1.55,0.29,13238.523000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13248.528
326.9,592.28,420.38,-1.92,-1.55,0.29,13258.502
326.9,592.28,420.38,-1.92,-1.55,0.29,13268.526
326.9,592.28,420.38,-1.92,-1.55,0.29,13278.515000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13288.529
326.9,592.28,420.38,-1.92,-1.55,0.29,13298.435
326.9,592.28,420.38,-1.92,-1.55,0.29,13308.528
326.9,592.28,420.38,-1.92,-1.55,0.29,13318.521999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,13328.523000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13338.528
326.9,592.28,420.38,-1.92,-1.55,0.29,13348.530999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,13358.434000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13369.551
326.9,592.28,420.38,-1.92,-1.55,0.29,13378.527999999998
326.9,592.28,420.38,-1.92,-1.55,0.29,13388.526
326.9,592.28,420.38,-1.92,-1.55,0.29,13398.436
326.9,592.28,420.38,-1.92,-1.55,0.29,13408.528
326.9,592.28,420.38,-1.92,-1.55,0.29,13418.530999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,13428.527
326.9,592.28,420.38,-1.92,-1.55,0.29,13438.384
326.9,592.28,420.38,-1.92,-1.55,0.29,13449.420999999998
326.9,592.28,420.38,-1.92,-1.55,0.29,13458.435
326.9,592.28,420.38,-1.92,-1.55,0.29,13468.523
326.9,592.28,420.38,-1.92,-1.55,0.29,13478.436
326.9,592.28,420.38,-1.92,-1.55,0.29,13488.533
326.9,592.28,420.38,-1.92,-1.55,0.29,13498.536
326.9,592.28,420.38,-1.92,-1.55,0.29,13508.543
326.9,592.28,420.38,-1.92,-1.55,0.29,13518.384
326.9,592.28,420.38,-1.92,-1.55,0.29,13528.387
326.9,592.28,420.38,-1.92,-1.55,0.29,13538.384
326.9,592.28,420.38,-1.92,-1.55,0.29,13548.392
326.9,592.28,420.38,-1.92,-1.55,0.29,13558.387
326.9,592.28,420.38,-1.92,-1.55,0.29,13568.389
326.9,592.28,420.38,-1.92,-1.55,0.29,13578.374
326.9,592.28,420.38,-1.92,-1.55,0.29,13588.385
326.9,592.28,420.38,-1.92,-1.55,0.29,13598.387
326.9,592.28,420.38,-1.92,-1.55,0.29,13608.387
326.9,592.28,420.38,-1.92,-1.55,0.29,13618.385
326.9,592.28,420.38,-1.92,-1.55,0.29,13628.391000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13638.282000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13648.386999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,13658.353
326.9,592.28,420.38,-1.92,-1.55,0.29,13668.385
326.9,592.28,420.38,-1.92,-1.55,0.29,13678.389
326.9,592.28,420.38,-1.92,-1.55,0.29,13688.399000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13698.266
326.9,592.28,420.38,-1.92,-1.55,0.29,13708.392
326.9,592.28,420.38,-1.92,-1.55,0.29,13718.400000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13736.386
326.9,592.28,420.38,-1.92,-1.55,0.29,13739.243
326.9,592.28,420.38,-1.92,-1.55,0.29,13748.239
326.9,592.28,420.38,-1.92,-1.55,0.29,13758.238000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13768.427000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13778.409
326.9,592.28,420.38,-1.92,-1.55,0.29,13788.401
326.9,592.28,420.38,-1.92,-1.55,0.29,13798.412
326.9,592.28,420.38,-1.92,-1.55,0.29,13808.393
326.9,592.28,420.38,-1.92,-1.55,0.29,13818.382
326.9,592.28,420.38,-1.92,-1.55,0.29,13828.404
326.9,592.28,420.38,-1.92,-1.55,0.29,13838.282
326.9,592.28,420.38,-1.92,-1.55,0.29,13848.408
326.9,592.28,420.38,-1.92,-1.55,0.29,13858.393
326.9,592.28,420.38,-1.92,-1.55,0.29,13868.297
326.9,592.28,420.38,-1.92,-1.55,0.29,13878.364
326.9,592.28,420.38,-1.92,-1.55,0.29,13888.388
326.9,592.28,420.38,-1.92,-1.55,0.29,13898.282
326.9,592.28,420.38,-1.92,-1.55,0.29,13908.386999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,13918.367999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,13928.279
326.9,592.28,420.38,-1.92,-1.55,0.29,13938.387
326.9,592.28,420.38,-1.92,-1.55,0.29,13948.393
326.9,592.28,420.38,-1.92,-1.55,0.29,13958.32
326.9,592.28,420.38,-1.92,-1.55,0.29,13968.460000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13978.317000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13988.455
326.9,592.28,420.38,-1.92,-1.55,0.29,13998.409
326.9,592.28,420.38,-1.92,-1.55,0.29,14010.322
326.9,592.28,420.38,-1.92,-1.55,0.29,14018.477
326.9,592.28,420.38,-1.92,-1.55,0.29,14028.356
326.9,592.28,420.38,-1.92,-1.55,0.29,14038.345
326.9,592.28,420.38,-1.92,-1.55,0.29,14048.386
326.9,592.28,420.38,-1.92,-1.55,0.29,14058.386
326.9,592.28,420.38,-1.92,-1.55,0.29,14068.506
326.9,592.28,420.38,-1.92,-1.55,0.29,14078.497000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,14088.504
326.9,592.28,420.38,-1.92,-1.55,0.29,14098.349
326.9,592.28,420.38,-1.92,-1.55,0.29,14108.494
326.9,592.28,420.38,-1.92,-1.55,0.29,14118.496000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,14128.499
326.9,592.28,420.38,-1.92,-1.55,0.29,14138.502
326.9,592.28,420.38,-1.92,-1.55,0.29,14148.318
326.9,592.28,420.38,-1.92,-1.55,0.29,14158.502999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,14168.504
326.9,592.28,420.38,-1.92,-1.55,0.29,14178.505
326.9,592.28,420.38,-1.92,-1.55,0.29,14188.503
326.9,592.28,420.38,-1.92,-1.55,0.29,14198.320000000002
326.9,592.28,420.38,-1.92,-1.55,0.29,14208.503
326.9,592.28,420.38,-1.92,-1.55,0.29,14218.503
326.9,592.28,420.38,-1.92,-1.55,0.29,14228.507
326.9,592.28,420.38,-1.92,-1.55,0.29,14238.502
326.9,592.28,420.38,-1.92,-1.55,0.29,14248.329
326.9,592.28,420.38,-1.92,-1.55,0.29,14258.506000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,14268.507
326.9,592.28,420.38,-1.92,-1.55,0.29,14278.5
326.9,592.28,420.38,-1.92,-1.55,0.29,14290.322
326.9,592.28,420.38,-1.92,-1.55,0.29,14298.342999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,14308.499
326.9,592.28,420.38,-1.92,-1.55,0.29,14318.498
326.9,592.28,420.38,-1.92,-1.55,0.29,14328.507
326.9,592.28,420.38,-1.92,-1.55,0.29,14338.506000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,14348.323
326.9,592.28,420.38,-1.92,-1.55,0.29,14358.511
326.9,592.28,420.38,-1.92,-1.55,0.29,14368.488
326.9,592.28,420.38,-1.92,-1.55,0.29,14378.517
326.9,592.28,420.38,-1.92,-1.55,0.29,14388.505000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,14398.341
326.9,592.28,420.38,-1.92,-1.55,0.29,14408.505
326.9,592.28,420.38,-1.92,-1.55,0.29,14418.377
326.9,592.28,420.38,-1.92,-1.55,0.29,14428.491
326.9,592.28,420.38,-1.92,-1.55,0.29,14438.365
326.9,592.28,420.38,-1.92,-1.55,0.29,14448.354
326.9,592.28,420.38,-1.92,-1.55,0.29,14458.487
326.9,592.28,420.38,-1.92,-1.55,0.29,14468.502
326.9,592.28,420.38,-1.92,-1.55,0.29,14478.369
326.9,592.28,420.38,-1.92,-1.55,0.29,14488.497000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,14498.322999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,14508.485999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,14518.492
326.9,592.28,420.38,-1.92,-1.55,0.29,14528.485999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,14538.399
326.9,592.28,420.38,-1.92,-1.55,0.29,14548.322
326.9,592.28,420.38,-1.92,-1.55,0.29,14558.38
326.9,592.28,420.38,-1.92,-1.55,0.29,14568.504
326.9,592.28,420.38,-1.92,-1.55,0.29,14580.319
326.9,592.28,420.38,-1.92,-1.55,0.29,14588.502999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,14598.328
326.9,592.28,420.38,-1.92,-1.55,0.29,14608.501
326.9,592.28,420.38,-1.92,-1.55,0.29,14618.501999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,14628.503999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,14638.499
326.9,592.28,420.38,-1.92,-1.55,0.29,14648.322
326.9,592.28,420.38,-1.92,-1.55,0.29,14658.502999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,14668.489
326.9,592.28,420.38,-1.92,-1.55,0.29,14678.313
326.9,592.28,420.38,-1.92,-1.55,0.29,14688.504
326.9,592.28,420.38,-1.92,-1.55,0.29,14698.482
326.9,592.28,420.38,-1.92,-1.55,0.29,14708.51
326.9,592.28,420.38,-1.92,-1.55,0.29,14718.495
326.9,592.28,420.38,-1.92,-1.55,0.29,14728.509
326.9,592.28,420.38,-1.92,-1.55,0.29,14738.315
326.9,592.28,420.38,-1.92,-1.55,0.29,14748.484
326.9,592.28,420.38,-1.92,-1.55,0.29,14758.501
326.9,592.28,420.38,-1.92,-1.55,0.29,14768.505
326.9,592.28,420.38,-1.92,-1.55,0.29,14778.502
326.9,592.28,420.38,-1.92,-1.55,0.29,14788.51
326.9,592.28,420.38,-1.92,-1.55,0.29,14798.315
326.9,592.28,420.38,-1.92,-1.55,0.29,14808.512999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,14818.508
326.9,592.28,420.38,-1.92,-1.55,0.29,14828.508
326.9,592.28,420.38,-1.92,-1.55,0.29,14838.5
326.9,592.28,420.38,-1.92,-1.55,0.29,14848.483
326.9,592.28,420.38,-1.92,-1.55,0.29,14860.487
326.9,592.28,420.38,-1.92,-1.55,0.29,14868.511
326.9,592.28,420.38,-1.92,-1.55,0.29,14878.314
326.9,592.28,420.38,-1.92,-1.55,0.29,14888.503999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,14898.481
326.9,592.28,420.38,-1.92,-1.55,0.29,14908.507
326.9,592.28,420.38,-1.92,-1.55,0.29,14918.508
326.9,592.28,420.38,-1.92,-1.55,0.29,14928.492
326.9,592.28,420.38,-1.92,-1.55,0.29,14938.507
326.9,592.28,420.38,-1.92,-1.55,0.29,14948.481
326.9,592.28,420.38,-1.92,-1.55,0.29,14958.489
326.9,592.28,420.38,-1.92,-1.55,0.29,14968.503999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,14978.501
326.9,592.28,420.38,-1.92,-1.55,0.29,14988.498
326.9,592.28,420.38,-1.92,-1.55,0.29,14998.485999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,15008.5
326.9,592.28,420.38,-1.92,-1.55,0.29,15018.427000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,15028.314
326.9,592.28,420.38,-1.92,-1.55,0.29,15038.498000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,15048.486
326.9,592.28,420.38,-1.92,-1.55,0.29,15058.512
326.9,592.28,420.38,-1.92,-1.55,0.29,15068.507
326.9,592.28,420.38,-1.92,-1.55,0.29,15078.508
326.9,592.28,420.38,-1.92,-1.55,0.29,15088.513
326.9,592.28,420.38,-1.92,-1.55,0.29,15098.485
326.9,592.28,420.38,-1.92,-1.55,0.29,15108.504
326.9,592.28,420.38,-1.92,-1.55,0.29,15118.503999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,15128.501
326.9,592.28,420.38,-1.92,-1.55,0.29,15140.318000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,15148.491
326.9,592.28,420.38,-1.92,-1.55,0.29,15158.511
326.9,592.28,420.38,-1.92,-1.55,0.29,15168.505
326.9,592.28,420.38,-1.92,-1.55,0.29,15178.506000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,15188.505
326.9,592.28,420.38,-1.92,-1.55,0.29,15198.486
326.9,592.28,420.38,-1.92,-1.55,0.29,15208.503999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,15218.506
326.9,592.28,420.38,-1.92,-1.55,0.29,15228.509
326.9,592.28,420.38,-1.92,-1.55,0.29,15238.527
326.9,592.28,420.38,-1.92,-1.55,0.29,15248.494
326.9,592.28,420.38,-1.92,-1.55,0.29,15258.509
326.9,592.28,420.38,-1.92,-1.55,0.29,15268.485999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,15278.346000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,15288.489
326.9,592.28,420.38,-1.92,-1.55,0.29,15298.347
326.9,592.28,420.38,-1.92,-1.55,0.29,15308.509
326.9,592.28,420.38,-1.92,-1.55,0.29,15318.511
326.9,592.28,420.37,-1.92,-1.55,0.29,15328.507
326.9,592.28,420.38,-1.92,-1.55,0.29,15338.509
326.9,592.28,420.37,-1.92,-1.55,0.29,15348.507
326.9,592.28,420.37,-1.92,-1.55,0.29,15358.505
326.92,592.27,420.37,-1.92,-1.55,0.3,15368.505000000001
326.93,592.26,420.37,-1.92,-1.55,0.3,15378.506
326.93,592.26,420.37,-1.92,-1.55,0.3,15388.499
326.93,592.26,420.37,-1.92,-1.55,0.3,15398.487
326.93,592.26,420.37,-1.92,-1.55,0.3,15408.514000000001
326.93,592.26,420.37,-1.92,-1.55,0.3,15420.443000000001
326.93,592.26,420.37,-1.92,-1.55,0.3,15428.509999999998
326.93,592.26,420.37,-1.92,-1.55,0.3,15438.504
326.93,592.26,420.37,-1.92,-1.55,0.3,15448.51
326.93,592.27,420.37,-1.92,-1.55,0.3,15458.506
326.91,592.27,420.37,-1.92,-1.55,0.3,15468.323
326.91,592.28,420.37,-1.92,-1.55,0.29,15478.508
326.9,592.28,420.37,-1.92,-1.55,0.29,15488.504
326.9,592.28,420.37,-1.92,-1.55,0.29,15498.479
326.9,592.28,420.37,-1.92,-1.55,0.29,15508.506000000001
326.91,592.27,420.37,-1.92,-1.55,0.29,15518.497
326.93,592.27,420.37,-1.92,-1.55,0.3,15528.507
326.93,592.26,420.37,-1.92,-1.55,0.3,15538.508
326.93,592.26,420.37,-1.92,-1.55,0.3,15548.512
326.93,592.26,420.37,-1.92,-1.55,0.3,15558.508
326.93,592.26,420.37,-1.92,-1.55,0.3,15568.484
326.93,592.26,420.37,-1.92,-1.55,0.3,15578.418
326.93,592.26,420.37,-1.92,-1.55,0.3,15588.485999999999
326.93,592.26,420.37,-1.92,-1.55,0.3,15598.428
326.93,592.26,420.37,-1.92,-1.55,0.3,15608.492
326.92,592.27,420.37,-1.92,-1.55,0.3,15618.422
326.91,592.27,420.37,-1.92,-1.55,0.29,15628.313
326.9,592.28,420.37,-1.92,-1.55,0.29,15638.387
326.9,592.28,420.37,-1.92,-1.55,0.29,15648.504
326.9,592.28,420.37,-1.92,-1.55,0.29,15658.507
326.91,592.27,420.37,-1.92,-1.55,0.29,15668.502
326.93,592.27,420.37,-1.92,-1.55,0.3,15678.508000000002
326.93,592.26,420.37,-1.92,-1.55,0.3,15694.309000000001
326.93,592.26,420.37,-1.92,-1.55,0.3,15703.312
326.93,592.26,420.37,-1.92,-1.55,0.3,15716.309000000001
326.93,592.26,420.37,-1.92,-1.55,0.3,15729.346
326.93,592.26,420.37,-1.92,-1.55,0.3,15729.346
326.93,592.26,420.37,-1.92,-1.55,0.3,15747.310000000001
