X,Y,Z,A,B,C,time
-169.16,567.47,417.36,-1.92,-1.55,0.29,12763.427
-169.16,567.47,417.36,-1.92,-1.55,0.29,12772.477
-169.16,567.47,417.36,-1.92,-1.55,0.29,12783.434
-169.16,567.47,417.36,-1.92,-1.55,0.29,12795.446
-169.16,567.47,417.36,-1.92,-1.55,0.29,12802.429999999998
-169.16,567.47,417.36,-1.92,-1.55,0.29,12813.573
-169.16,567.47,417.36,-1.92,-1.55,0.29,12823.428
-169.16,567.47,417.36,-1.92,-1.55,0.29,12832.434
-169.16,567.46,417.36,-1.92,-1.55,0.29,12843.408
-169.16,567.47,417.36,-1.92,-1.55,0.29,12853.552
-169.16,567.47,417.36,-1.92,-1.55,0.29,12863.414
-169.16,567.47,417.36,-1.92,-1.55,0.29,12872.436
-169.16,567.47,417.36,-1.92,-1.55,0.29,12883.59
-169.16,567.47,417.36,-1.92,-1.55,0.29,12892.435000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12903.404999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,12912.974
-169.16,567.47,417.36,-1.92,-1.55,0.29,12922.572
-169.16,567.47,417.36,-1.92,-1.55,0.29,12933.018
-169.16,567.47,417.36,-1.92,-1.55,0.29,12943.064
-169.16,567.47,417.36,-1.92,-1.55,0.29,12952.936
-169.16,567.47,417.36,-1.92,-1.55,0.29,12963.063999999998
-169.16,567.47,417.36,-1.92,-1.55,0.29,12973.056
-169.16,567.47,417.36,-1.92,-1.55,0.29,12983.065
-169.16,567.47,417.36,-1.92,-1.55,0.29,12993.064
-169.16,567.47,417.36,-1.92,-1.55,0.29,13003.071
-169.16,567.47,417.36,-1.92,-1.55,0.29,13013.422
-169.16,567.47,417.36,-1.92,-1.55,0.29,13023.067
-169.16,567.46,417.36,-1.92,-1.55,0.29,13033.065
-169.16,567.47,417.36,-1.92,-1.55,0.29,13043.384
-169.16,567.46,417.36,-1.92,-1.55,0.29,13052.611
-169.16,567.47,417.36,-1.92,-1.55,0.29,13062.73
-169.16,567.47,417.36,-1.92,-1.55,0.29,13075.598
-169.16,567.47,417.36,-1.92,-1.55,0.29,13082.729000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,13092.666
-169.16,567.47,417.36,-1.92,-1.55,0.29,13102.658
-169.16,567.47,417.36,-1.92,-1.55,0.29,13112.726999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,13122.6
-169.16,567.47,417.36,-1.92,-1.55,0.29,13133.432
-169.16,567.47,417.36,-1.92,-1.55,0.29,13143.307999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,13152.720000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,13162.73
-169.16,567.47,417.36,-1.92,-1.55,0.29,13172.632
-169.16,567.47,417.36,-1.92,-1.55,0.29,13182.745
-169.16,567.47,417.36,-1.92,-1.55,0.29,13192.724
-169.16,567.47,417.36,-1.92,-1.55,0.29,13202.594
-169.16,567.47,417.36,-1.92,-1.55,0.29,13212.745
-169.16,567.47,417.36,-1.92,-1.55,0.29,13222.669
-169.16,567.46,417.36,-1.92,-1.55,0.29,13232.74
-169.16,567.46,417.36,-1.92,-1.55,0.29,13243.283
-169.16,567.46,417.36,-1.92,-1.55,0.29,13253.299
-169.16,567.46,417.36,-1.92,-1.55,0.29,13266.171
-169.16,567.46,417.36,-1.92,-1.55,0.29,13273.159
-169.16,567.46,417.36,-1.92,-1.55,0.29,13283.174
-169.16,567.46,417.36,-1.92,-1.55,0.29,13293.164
-169.16,567.46,417.36,-1.92,-1.55,0.29,13303.16
-169.16,567.46,417.36,-1.92,-1.55,0.29,13313.794
-169.16,567.46,417.36,-1.92,-1.55,0.29,13322.51
-169.16,567.46,417.36,-1.92,-1.55,0.29,13333.157
-169.16,567.46,417.36,-1.92,-1.55,0.29,13343.157
-169.16,567.47,417.36,-1.92,-1.55,0.29,13352.158
-169.16,567.46,417.36,-1.92,-1.55,0.29,13365.192000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,13373.158
-169.16,567.46,417.36,-1.92,-1.55,0.29,13383.158
-169.16,567.46,417.36,-1.92,-1.55,0.29,13393.162999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,13402.189999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,13413.177
-169.16,567.46,417.36,-1.92,-1.55,0.29,13423.177000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,13432.178
-169.16,567.46,417.36,-1.92,-1.55,0.29,13448.317
-169.16,567.47,417.36,-1.92,-1.55,0.29,13452.193
-169.16,567.46,417.36,-1.92,-1.55,0.29,13462.531
-169.16,567.46,417.36,-1.92,-1.55,0.29,13472.189
-169.16,567.47,417.36,-1.92,-1.55,0.29,13483.158
-169.16,567.47,417.36,-1.92,-1.55,0.29,13493.16
-169.16,567.47,417.36,-1.92,-1.55,0.29,13502.354000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,13513.162
-169.16,567.46,417.36,-1.92,-1.55,0.29,13523.166
-169.16,567.47,417.36,-1.92,-1.55,0.29,13533.184000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,13543.176000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,13553.183
-169.16,567.47,417.36,-1.92,-1.55,0.29,13563.184
-169.16,567.47,417.36,-1.92,-1.55,0.29,13573.185000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,13583.187
-169.16,567.47,417.36,-1.92,-1.55,0.29,13593.180999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,13603.42
-169.16,567.47,417.36,-1.92,-1.55,0.29,13612.63
-169.16,567.47,417.36,-1.92,-1.55,0.29,13623.496
-169.16,567.47,417.36,-1.92,-1.55,0.29,13632.625
-169.16,567.47,417.36,-1.92,-1.55,0.29,13646.005000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,13653.193
-169.16,567.47,417.36,-1.92,-1.55,0.29,13663.284000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,13673.269
-169.16,567.47,417.36,-1.92,-1.55,0.29,13682.878999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,13692.957
-169.16,567.46,417.36,-1.92,-1.55,0.29,13702.838
-169.16,567.46,417.36,-1.92,-1.55,0.29,13712.892
-169.16,567.47,417.36,-1.92,-1.55,0.29,13723.262
-169.16,567.46,417.36,-1.92,-1.55,0.29,13732.95
-169.16,567.46,417.36,-1.92,-1.55,0.29,13743.629
-169.16,567.46,417.36,-1.92,-1.55,0.29,13753.316
-169.16,567.46,417.36,-1.92,-1.55,0.29,13763.313999999998
-169.16,567.46,417.36,-1.92,-1.55,0.29,13773.313999999998
-169.16,567.46,417.36,-1.92,-1.55,0.29,13783.409000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,13793.403
-169.16,567.46,417.36,-1.92,-1.55,0.29,13803.314999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,13812.455
-169.16,567.46,417.36,-1.92,-1.55,0.29,13822.440999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,13833.051
-169.16,567.46,417.36,-1.92,-1.55,0.29,13843.311
-169.16,567.46,417.36,-1.92,-1.55,0.29,13853.315
-169.16,567.46,417.36,-1.92,-1.55,0.29,13863.314
-169.16,567.46,417.36,-1.92,-1.55,0.29,13873.318
-169.16,567.46,417.36,-1.92,-1.55,0.29,13883.314
-169.16,567.46,417.36,-1.92,-1.55,0.29,13893.312999999998
-169.16,567.46,417.36,-1.92,-1.55,0.29,13903.316
-169.16,567.46,417.36,-1.92,-1.55,0.29,13913.312
-169.16,567.46,417.36,-1.92,-1.55,0.29,13923.314
-169.16,567.46,417.36,-1.92,-1.55,0.29,13936.341
-169.16,567.46,417.36,-1.92,-1.55,0.29,13943.047
-169.16,567.46,417.36,-1.92,-1.55,0.29,13953.314
-169.16,567.46,417.36,-1.92,-1.55,0.29,13963.316
-169.16,567.46,417.36,-1.92,-1.55,0.29,13973.31
-169.16,567.46,417.36,-1.92,-1.55,0.29,13983.314
-169.16,567.46,417.36,-1.92,-1.55,0.29,13993.31
-169.16,567.46,417.36,-1.92,-1.55,0.29,14003.310000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,14013.313
-169.16,567.46,417.36,-1.92,-1.55,0.29,14023.538
-169.16,567.46,417.36,-1.92,-1.55,0.29,14033.412
-169.16,567.46,417.36,-1.92,-1.55,0.29,14043.317000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,14053.32
-169.16,567.46,417.36,-1.92,-1.55,0.29,14063.311
-169.16,567.46,417.36,-1.92,-1.55,0.29,14073.317
-169.16,567.46,417.36,-1.92,-1.55,0.29,14083.317
-169.16,567.46,417.36,-1.92,-1.55,0.29,14093.317000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,14103.32
-169.16,567.46,417.36,-1.92,-1.55,0.29,14113.313
-169.16,567.46,417.36,-1.92,-1.55,0.29,14123.312
-169.16,567.46,417.36,-1.92,-1.55,0.29,14133.32
-169.16,567.46,417.36,-1.92,-1.55,0.29,14143.609
-169.16,567.46,417.36,-1.92,-1.55,0.29,14153.218
-169.16,567.46,417.36,-1.92,-1.55,0.29,14163.274
-169.16,567.46,417.36,-1.92,-1.55,0.29,14172.657
-169.16,567.46,417.36,-1.92,-1.55,0.29,14183.276
-169.16,567.46,417.36,-1.92,-1.55,0.29,14192.717
-169.16,567.46,417.36,-1.92,-1.55,0.29,14203.622
-169.16,567.46,417.36,-1.92,-1.55,0.29,14215.617999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14222.626999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14232.735
-169.16,567.46,417.36,-1.92,-1.55,0.29,14243.261999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14252.837
-169.16,567.46,417.36,-1.92,-1.55,0.29,14263.725
-169.16,567.46,417.36,-1.92,-1.55,0.29,14273.236
-169.16,567.46,417.36,-1.92,-1.55,0.29,14282.837000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,14293.341
-169.16,567.46,417.36,-1.92,-1.55,0.29,14302.775
-169.16,567.46,417.36,-1.92,-1.55,0.29,14312.812
-169.16,567.46,417.36,-1.92,-1.55,0.29,14323.371
-169.16,567.46,417.36,-1.92,-1.55,0.29,14332.895
-169.16,567.46,417.36,-1.92,-1.55,0.29,14343.319
-169.16,567.46,417.36,-1.92,-1.55,0.29,14361.301
-169.16,567.46,417.36,-1.92,-1.55,0.29,14363.298
-169.16,567.46,417.36,-1.92,-1.55,0.29,14373.315
-169.16,567.46,417.36,-1.92,-1.55,0.29,14383.425000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,14393.323
-169.16,567.46,417.36,-1.92,-1.55,0.29,14403.321
-169.16,567.46,417.36,-1.92,-1.55,0.29,14413.321
-169.16,567.46,417.36,-1.92,-1.55,0.29,14423.391
-169.16,567.46,417.36,-1.92,-1.55,0.29,14433.322
-169.16,567.46,417.36,-1.92,-1.55,0.29,14443.417
-169.16,567.46,417.36,-1.92,-1.55,0.29,14453.289
-169.16,567.46,417.36,-1.92,-1.55,0.29,14463.414999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14473.291
-169.16,567.46,417.36,-1.92,-1.55,0.29,14483.303
-169.16,567.46,417.36,-1.92,-1.55,0.29,14493.291
-169.16,567.46,417.36,-1.92,-1.55,0.29,14505.288999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14513.432
-169.16,567.46,417.36,-1.92,-1.55,0.29,14523.291000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,14533.286
-169.16,567.46,417.36,-1.92,-1.55,0.29,14543.152
-169.16,567.46,417.36,-1.92,-1.55,0.29,14553.17
-169.16,567.46,417.36,-1.92,-1.55,0.29,14563.368
-169.16,567.46,417.36,-1.92,-1.55,0.29,14572.953
-169.16,567.46,417.36,-1.92,-1.55,0.29,14582.941
-169.16,567.46,417.36,-1.92,-1.55,0.29,14592.865
-169.16,567.46,417.36,-1.92,-1.55,0.29,14602.864
-169.16,567.46,417.36,-1.92,-1.55,0.29,14613.206999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14623.269
-169.16,567.46,417.36,-1.92,-1.55,0.29,14632.945
-169.16,567.46,417.36,-1.92,-1.55,0.29,14643.413
-169.16,567.46,417.36,-1.92,-1.55,0.29,14653.255
-169.16,567.46,417.36,-1.92,-1.55,0.29,14663.233999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14673.145
-169.16,567.46,417.36,-1.92,-1.55,0.29,14683.422999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14692.552
-169.16,567.46,417.36,-1.92,-1.55,0.29,14703.418
-169.16,567.46,417.36,-1.92,-1.55,0.29,14713.0
-169.16,567.46,417.36,-1.92,-1.55,0.29,14722.887
-169.16,567.46,417.36,-1.92,-1.55,0.29,14733.418
-169.16,567.46,417.36,-1.92,-1.55,0.29,14743.413999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14753.418
-169.16,567.46,417.36,-1.92,-1.55,0.29,14763.420999999998
-169.16,567.46,417.36,-1.92,-1.55,0.29,14773.411
-169.16,567.46,417.36,-1.92,-1.55,0.29,14786.416
-169.16,567.46,417.36,-1.92,-1.55,0.29,14793.409
-169.16,567.46,417.36,-1.92,-1.55,0.29,14803.423999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14813.421999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14823.413999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14833.424
-169.16,567.46,417.36,-1.92,-1.55,0.29,14843.419000000002
-169.16,567.46,417.36,-1.92,-1.55,0.29,14853.418
-169.16,567.46,417.36,-1.92,-1.55,0.29,14863.596
-169.16,567.46,417.36,-1.92,-1.55,0.29,14873.422
-169.16,567.46,417.36,-1.92,-1.55,0.29,14883.502
-169.16,567.46,417.36,-1.92,-1.55,0.29,14892.99
-169.16,567.46,417.36,-1.92,-1.55,0.29,14903.482
-169.16,567.46,417.36,-1.92,-1.55,0.29,14913.422
-169.16,567.46,417.36,-1.92,-1.55,0.29,14923.422999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14933.566
-169.16,567.46,417.36,-1.92,-1.55,0.29,14943.609
-169.16,567.46,417.36,-1.92,-1.55,0.29,14952.515
-169.16,567.46,417.36,-1.92,-1.55,0.29,14963.11
-169.16,567.46,417.36,-1.92,-1.55,0.29,14972.984999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,14983.413
-169.16,567.46,417.36,-1.92,-1.55,0.29,14993.176
-169.16,567.46,417.36,-1.92,-1.55,0.29,15003.119
-169.16,567.46,417.36,-1.92,-1.55,0.29,15013.095
-169.16,567.46,417.36,-1.92,-1.55,0.29,15023.426000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,15032.422
-169.16,567.46,417.36,-1.92,-1.55,0.29,15043.578
-169.16,567.46,417.36,-1.92,-1.55,0.29,15053.545
-169.16,567.46,417.36,-1.92,-1.55,0.29,15063.509
-169.16,567.46,417.36,-1.92,-1.55,0.29,15075.505
-169.16,567.46,417.36,-1.92,-1.55,0.29,15083.424
-169.16,567.46,417.36,-1.92,-1.55,0.29,15093.411
-169.16,567.46,417.36,-1.92,-1.55,0.29,15103.419
-169.16,567.46,417.36,-1.92,-1.55,0.29,15113.030999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15123.206
-169.16,567.46,417.36,-1.92,-1.55,0.29,15133.429
-169.16,567.46,417.36,-1.92,-1.55,0.29,15143.138
-169.16,567.46,417.36,-1.92,-1.55,0.29,15152.414
-169.16,567.46,417.36,-1.92,-1.55,0.29,15163.413
-169.16,567.46,417.36,-1.92,-1.55,0.29,15173.411
-169.16,567.46,417.36,-1.92,-1.55,0.29,15183.422
-169.16,567.46,417.36,-1.92,-1.55,0.29,15193.424
-169.16,567.46,417.36,-1.92,-1.55,0.29,15203.414999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15213.419
-169.16,567.46,417.36,-1.92,-1.55,0.29,15223.539999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15233.66
-169.16,567.46,417.36,-1.92,-1.55,0.29,15243.421
-169.16,567.46,417.36,-1.92,-1.55,0.29,15253.564
-169.16,567.46,417.36,-1.92,-1.55,0.29,15263.411
-169.16,567.46,417.36,-1.92,-1.55,0.29,15272.585
-169.16,567.46,417.36,-1.92,-1.55,0.29,15283.425
-169.16,567.46,417.36,-1.92,-1.55,0.29,15293.418000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,15303.146999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15313.5
-169.16,567.46,417.36,-1.92,-1.55,0.29,15323.418
-169.16,567.46,417.36,-1.92,-1.55,0.29,15333.508
-169.16,567.46,417.36,-1.92,-1.55,0.29,15343.255
-169.16,567.46,417.36,-1.92,-1.55,0.29,15355.181999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15362.992
-169.16,567.46,417.36,-1.92,-1.55,0.29,15373.07
-169.16,567.46,417.36,-1.92,-1.55,0.29,15383.009
-169.16,567.46,417.36,-1.92,-1.55,0.29,15393.086000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,15403.275000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,15413.088
-169.16,567.46,417.36,-1.92,-1.55,0.29,15423.23
-169.16,567.46,417.36,-1.92,-1.55,0.29,15432.954
-169.16,567.46,417.36,-1.92,-1.55,0.29,15442.949
-169.16,567.46,417.36,-1.92,-1.55,0.29,15453.101
-169.16,567.46,417.36,-1.92,-1.55,0.29,15463.069000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,15473.079
-169.16,567.46,417.36,-1.92,-1.55,0.29,15483.454
-169.16,567.46,417.36,-1.92,-1.55,0.29,15493.071
-169.16,567.46,417.36,-1.92,-1.55,0.29,15503.225
-169.16,567.46,417.36,-1.92,-1.55,0.29,15513.227
-169.16,567.46,417.36,-1.92,-1.55,0.29,15522.949999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15533.346
-169.16,567.46,417.36,-1.92,-1.55,0.29,15543.314
-169.16,567.46,417.36,-1.92,-1.55,0.29,15553.313
-169.16,567.46,417.36,-1.92,-1.55,0.29,15562.955
-169.16,567.46,417.36,-1.92,-1.55,0.29,15572.948999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15583.43
-169.16,567.46,417.36,-1.92,-1.55,0.29,15593.222000000002
-169.16,567.46,417.36,-1.92,-1.55,0.29,15603.301
-169.16,567.46,417.36,-1.92,-1.55,0.29,15613.082999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15623.082
-169.16,567.46,417.36,-1.92,-1.55,0.29,15633.31
-169.16,567.46,417.36,-1.92,-1.55,0.29,15645.363
-169.16,567.46,417.36,-1.92,-1.55,0.29,15653.071
-169.16,567.46,417.36,-1.92,-1.55,0.29,15663.078000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,15672.948999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15683.235
-169.16,567.46,417.36,-1.92,-1.55,0.29,15693.069
-169.16,567.46,417.36,-1.92,-1.55,0.29,15703.304
-169.16,567.46,417.36,-1.92,-1.55,0.29,15713.240000000002
-169.16,567.46,417.36,-1.92,-1.55,0.29,15723.235
-169.16,567.46,417.36,-1.92,-1.55,0.29,15732.967999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15742.962
-169.16,567.46,417.36,-1.92,-1.55,0.29,15753.376
-169.16,567.46,417.36,-1.92,-1.55,0.29,15763.563
-169.16,567.46,417.36,-1.92,-1.55,0.29,15773.386999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15783.389
-169.16,567.46,417.36,-1.92,-1.55,0.29,15793.398
-169.16,567.46,417.36,-1.92,-1.55,0.29,15803.388
-169.16,567.46,417.36,-1.92,-1.55,0.29,15813.541000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,15823.393
-169.16,567.46,417.36,-1.92,-1.55,0.29,15832.455
-169.16,567.46,417.36,-1.92,-1.55,0.29,15843.394999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15853.386
-169.16,567.46,417.36,-1.92,-1.55,0.29,15863.521999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15873.476999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,15883.378
-169.16,567.46,417.36,-1.92,-1.55,0.29,15893.569
-169.16,567.46,417.36,-1.92,-1.55,0.29,15903.485
-169.16,567.46,417.36,-1.92,-1.55,0.29,15913.454
-169.16,567.46,417.36,-1.92,-1.55,0.29,15925.937
-169.16,567.46,417.36,-1.92,-1.55,0.29,15933.383
-169.16,567.46,417.36,-1.92,-1.55,0.29,15943.384999999998
-169.16,567.46,417.36,-1.92,-1.55,0.29,15953.4
-169.16,567.46,417.36,-1.92,-1.55,0.29,15963.408
-169.16,567.46,417.36,-1.92,-1.55,0.29,15973.459
-169.16,567.46,417.36,-1.92,-1.55,0.29,15983.381
-169.16,567.46,417.36,-1.92,-1.55,0.29,15993.382
-169.16,567.46,417.36,-1.92,-1.55,0.29,16003.388
-169.16,567.46,417.36,-1.92,-1.55,0.29,16013.387999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,16023.381000000001
-169.16,567.46,417.36,-1.92,-1.55,0.29,16032.395
-169.16,567.46,417.36,-1.92,-1.55,0.29,16043.392000000002
-169.16,567.46,417.36,-1.92,-1.55,0.29,16053.477
-169.16,567.46,417.36,-1.92,-1.55,0.29,16063.395
-169.16,567.46,417.36,-1.92,-1.55,0.29,16073.467
-169.16,567.46,417.36,-1.92,-1.55,0.29,16083.386999999999
-169.16,567.46,417.36,-1.92,-1.55,0.29,16093.385000000002
-169.16,567.46,417.36,-1.92,-1.55,0.29,16103.107999999998
-169.16,567.46,417.36,-1.92,-1.55,0.29,16113.126000000002
-169.16,567.46,417.36,-1.92,-1.55,0.29,16123.377000000002
-169.16,567.46,417.36,-1.92,-1.55,0.29,16133.07
-169.16,567.46,417.36,-1.92,-1.55,0.3,16143.597
-169.16,567.46,417.36,-1.92,-1.55,0.3,16153.499
-169.15,567.47,417.36,-1.92,-1.55,0.3,16163.205999999998
-169.13,567.47,417.36,-1.92,-1.55,0.3,16173.604000000001
-169.12,567.48,417.36,-1.92,-1.55,0.3,16183.392000000002
-169.12,567.48,417.36,-1.92,-1.55,0.3,16193.393
-169.12,567.48,417.36,-1.92,-1.55,0.3,16203.489000000001
-169.12,567.48,417.36,-1.92,-1.55,0.3,16215.544000000002
-169.12,567.48,417.36,-1.92,-1.55,0.3,16223.393999999998
-169.13,567.47,417.36,-1.92,-1.55,0.3,16233.383
-169.15,567.47,417.36,-1.92,-1.55,0.3,16243.551
-169.16,567.46,417.36,-1.92,-1.55,0.3,16253.392000000002
-169.16,567.46,417.36,-1.92,-1.55,0.3,16276.367
-169.16,567.46,417.37,-1.92,-1.55,0.3,16276.367
-169.16,567.47,417.37,-1.92,-1.55,0.3,16288.419999999998
-169.16,567.46,417.37,-1.92,-1.55,0.3,16299.389000000001
-169.16,567.46,417.36,-1.92,-1.55,0.3,16311.419000000002
