time,depth,torque,angle,angle_velocity,angle_acceleration
18.831835,-34.13888931274414,-1.320911169052124,-4563.10107421875,0.0,-85.8306884765625
18.843693,-34.10416793823242,-1.320911169052124,-4563.10107421875,0.0858306884765625,0.0
18.855665,-34.17361068725586,-1.320911169052124,-4563.10107421875,0.0,0.0
18.86784,-34.125,-1.320911169052124,-4563.10107421875,0.0,171.661376953125
18.879703,-34.11111068725586,-1.320911169052124,-4563.10107421875,0.0858306884765625,0.0
18.891677,-34.17361068725586,-1.320911169052124,-4563.10107421875,0.0858306884765625,-85.8306884765625
18.903824,-34.11111068725586,-1.320911169052124,-4563.10107421875,-0.0858306884765625,0.0
18.915678,-34.11111068725586,-1.320911169052124,-4563.10107421875,0.0,0.0
18.927679,-34.14583206176758,-1.320911169052124,-4563.10107421875,-0.0858306884765625,-257.4920654296875
18.940697,-34.17361068725586,-1.320911169052124,-4563.10107421875,-0.0858306884765625,0.0
18.952693,-34.13888931274414,-1.320911169052124,-4563.10107421875,0.0858306884765625,0.0
18.964819,-34.18055725097656,-1.320911169052124,-4563.10107421875,-0.0858306884765625,-85.8306884765625
18.976676,-34.08333206176758,-1.320911169052124,-4563.10107421875,0.0,0.0
18.988828,-34.10416793823242,-1.320911169052124,-4563.10107421875,0.0,-171.661376953125
19.00083,-34.15972137451172,-1.320911169052124,-4563.10107421875,0.0,0.0
19.012668,-34.13888931274414,-1.320911169052124,-4563.10107421875,-0.0858306884765625,0.0
19.024739,-34.125,-1.320911169052124,-4563.10107421875,0.0858306884765625,-85.8306884765625
19.036828,-34.17361068725586,-1.320911169052124,-4563.10107421875,0.0,0.0
19.048674,-34.15972137451172,-1.320911169052124,-4563.10107421875,0.0,85.8306884765625
19.060839,-34.11111068725586,-1.320911169052124,-4563.10107421875,0.0858306884765625,257.4920654296875
19.072674,-34.14583206176758,-1.320911169052124,-4563.10107421875,0.0858306884765625,171.661376953125
19.084821,-34.09027862548828,-1.320911169052124,-4563.10009765625,0.0858306884765625,-85.8306884765625
19.096826,-34.09027862548828,-1.320911169052124,-4563.10009765625,0.0858306884765625,85.8306884765625
19.108818,-34.18055725097656,-1.320911169052124,-4563.10009765625,0.0,0.0
19.120663,-34.11805725097656,-1.320911169052124,-4563.10009765625,0.0,0.0
19.132673,-34.17361068725586,-1.320911169052124,-4563.10009765625,0.0858306884765625,-85.8306884765625
19.144819,-34.13888931274414,-1.320911169052124,-4563.10009765625,0.0,0.0
19.156661,-34.11111068725586,-1.320911169052124,-4563.10009765625,0.0858306884765625,-85.8306884765625
19.168669,-34.10416793823242,-1.320911169052124,-4563.10009765625,0.0,0.0
19.180662,-34.15972137451172,-1.320911169052124,-4563.10009765625,-0.0858306884765625,85.8306884765625
19.192828,-34.17361068725586,-1.320911169052124,-4563.10009765625,0.0,0.0
19.20482,-34.15277862548828,-1.320911169052124,-4563.10009765625,-0.0858306884765625,-85.8306884765625
19.226694,-34.15972137451172,-1.320911169052124,-4563.10009765625,0.0,-85.8306884765625
19.238696,-34.13888931274414,-1.320911169052124,-4563.10009765625,0.0,-257.4920654296875
19.274696,-34.18055725097656,-1.320911169052124,-4563.10009765625,0.0858306884765625,-85.8306884765625
19.287792,-34.17361068725586,-1.320911169052124,-4563.10009765625,0.0,-85.8306884765625
19.299673,-34.13888931274414,-1.320911169052124,-4563.10009765625,-0.0858306884765625,0.0
19.311686,-34.18055725097656,-1.320911169052124,-4563.10009765625,-0.0858306884765625,171.661376953125
19.32366,-34.13888931274414,-1.320911169052124,-4563.10009765625,0.0858306884765625,0.0
19.335677,-34.15972137451172,-1.320911169052124,-4563.10009765625,-0.0858306884765625,85.8306884765625
19.347855,-34.17361068725586,-1.320911169052124,-4563.10009765625,0.0,85.8306884765625
19.359701,-34.17361068725586,-1.320911169052124,-4563.10009765625,-0.0858306884765625,0.0
19.371688,-34.11805725097656,-1.320911169052124,-4563.10009765625,0.0,85.8306884765625
19.383804,-34.15277862548828,-1.320911169052124,-4563.10009765625,0.0,0.0
19.395665,-34.17361068725586,-1.320911169052124,-4563.10009765625,0.171661376953125,257.4920654296875
19.407679,-34.15972137451172,-1.320911169052124,-4563.10009765625,-0.0858306884765625,-85.8306884765625
19.419702,-34.14583206176758,-1.320911169052124,-4563.10009765625,-0.0858306884765625,85.8306884765625
19.431682,-34.18055725097656,-1.320911169052124,-4563.10009765625,0.0,85.8306884765625
19.443679,-34.125,-1.320911169052124,-4563.10009765625,0.0,-85.8306884765625
19.455684,-34.10416793823242,-1.320911169052124,-4563.10009765625,0.0,0.0
19.467685,-34.09027862548828,-1.320911169052124,-4563.09912109375,0.0,0.0
19.479723,-34.15277862548828,-1.320911169052124,-4563.10009765625,0.0858306884765625,0.0
19.491831,-34.11111068725586,-1.320911169052124,-4563.09912109375,-0.0858306884765625,171.661376953125
19.503701,-34.17361068725586,-1.320911169052124,-4563.09912109375,-0.0858306884765625,-85.8306884765625
19.515679,-34.125,-1.320911169052124,-4563.09912109375,0.0,-85.8306884765625
19.527679,-34.15972137451172,-1.320911169052124,-4563.09912109375,-0.0858306884765625,85.8306884765625
19.539662,-34.15972137451172,-1.320911169052124,-4563.09912109375,0.0858306884765625,-85.8306884765625
19.551694,-34.11111068725586,-1.320911169052124,-4563.09912109375,0.0858306884765625,0.0
19.568665,-34.15277862548828,-1.320911169052124,-4563.09912109375,0.0,-171.661376953125
19.580685,-34.10416793823242,-1.320911169052124,-4563.09912109375,0.0858306884765625,0.0
19.593663,-34.15277862548828,-1.320911169052124,-4563.09912109375,0.0858306884765625,-85.8306884765625
19.605665,-34.15277862548828,-1.320911169052124,-4563.09912109375,-0.0858306884765625,0.0
19.617665,-34.15277862548828,-1.320911169052124,-4563.09912109375,0.0,0.0
19.629711,-34.11805725097656,-1.320911169052124,-4563.09912109375,0.0858306884765625,171.661376953125
19.641682,-34.17361068725586,-1.320911169052124,-4563.09912109375,-0.0858306884765625,171.661376953125
19.653678,-34.11111068725586,-1.320911169052124,-4563.09912109375,0.0858306884765625,171.661376953125
19.665677,-34.15972137451172,-1.320911169052124,-4563.09912109375,0.0,85.8306884765625
19.677667,-34.13888931274414,-1.320911169052124,-4563.09912109375,0.0,-171.661376953125
19.689666,-34.11111068725586,-1.320911169052124,-4563.09912109375,0.0,85.8306884765625
19.702818,-34.15972137451172,-1.320911169052124,-4563.09912109375,0.0858306884765625,-85.8306884765625
19.714669,-34.17361068725586,-1.320911169052124,-4563.09912109375,-0.0858306884765625,171.661376953125
19.726679,-34.11111068725586,-1.320911169052124,-4563.09912109375,-0.0858306884765625,-171.661376953125
19.738665,-34.18055725097656,-1.320911169052124,-4563.09912109375,-0.0858306884765625,-85.8306884765625
19.750706,-34.14583206176758,-1.320911169052124,-4563.09912109375,0.0,171.661376953125
19.762712,-34.17361068725586,-1.320911169052124,-4563.09912109375,0.0,0.0
19.774699,-34.125,-1.320911169052124,-4563.09912109375,0.0,85.8306884765625
19.787824,-34.15972137451172,-1.320911169052124,-4563.09912109375,0.0,0.0
19.799708,-34.125,-1.320911169052124,-4563.09912109375,0.0,-85.8306884765625
19.812833,-34.13888931274414,-1.320911169052124,-4563.09912109375,0.0,0.0
19.825696,-34.09027862548828,-1.320911169052124,-4563.09912109375,0.0858306884765625,171.661376953125
19.837691,-34.08333206176758,-1.320911169052124,-4563.09912109375,0.0858306884765625,0.0
19.849708,-34.11805725097656,-1.320911169052124,-4563.09912109375,0.0,-171.661376953125
19.861665,-34.10416793823242,-1.320911169052124,-4563.09912109375,0.0,0.0
19.873675,-34.14583206176758,-1.320911169052124,-4563.09912109375,-0.0858306884765625,-85.8306884765625
19.885681,-34.15972137451172,-1.320911169052124,-4563.09912109375,0.0,0.0
19.897679,-34.15277862548828,-1.320911169052124,-4563.09912109375,0.0858306884765625,85.8306884765625
19.909668,-34.14583206176758,-1.320911169052124,-4563.09912109375,0.0,0.0
19.921666,-34.15972137451172,-1.320911169052124,-4563.09912109375,0.0858306884765625,171.661376953125
19.933681,-34.125,-1.320911169052124,-4563.09912109375,0.0,0.0
19.945838,-34.10416793823242,-1.320911169052124,-4563.09912109375,0.0858306884765625,0.0
19.95769,-34.17361068725586,-1.320911169052124,-4563.09814453125,-0.0858306884765625,85.8306884765625
19.969704,-34.10416793823242,-1.320911169052124,-4563.09814453125,-0.0858306884765625,-85.8306884765625
19.98169,-34.13888931274414,-1.320911169052124,-4563.09814453125,-0.0858306884765625,0.0
19.9938,-34.10416793823242,-1.320911169052124,-4563.09912109375,0.0,-171.661376953125
20.006666,-34.11805725097656,-1.320911169052124,-4563.09814453125,0.0,0.0
20.018679,-34.18055725097656,-1.320911169052124,-4563.09814453125,0.0,-171.661376953125
20.030668,-34.18055725097656,-1.320911169052124,-4563.09814453125,0.0,0.0
20.042664,-34.15277862548828,-1.320911169052124,-4563.09814453125,0.0,0.0
20.054668,-34.15277862548828,-1.320911169052124,-4563.09814453125,0.0,0.0
20.06668,-34.11805725097656,-1.320911169052124,-4563.09814453125,0.0,0.0
20.078662,-34.18055725097656,-1.320911169052124,-4563.09814453125,0.0858306884765625,0.0
20.091861,-34.15972137451172,-1.320911169052124,-4563.09814453125,0.0,0.0
20.103855,-34.13888931274414,-1.320911169052124,-4563.09814453125,0.0,0.0
20.115663,-34.10416793823242,-1.320911169052124,-4563.09814453125,0.0,85.8306884765625
20.12767,-34.11805725097656,-1.320911169052124,-4563.09814453125,0.0858306884765625,-171.661376953125
20.139663,-34.17361068725586,-1.320911169052124,-4563.09814453125,0.0858306884765625,0.0
20.151668,-34.11805725097656,-1.320911169052124,-4563.09814453125,0.0,-171.661376953125
20.163695,-34.11111068725586,-1.320911169052124,-4563.09814453125,-0.0858306884765625,-171.661376953125
20.175663,-34.11111068725586,-1.320911169052124,-4563.09814453125,-0.0858306884765625,-85.8306884765625
20.187665,-34.14583206176758,-1.320911169052124,-4563.09814453125,0.0,171.661376953125
20.199706,-34.11111068725586,-1.320911169052124,-4563.09814453125,0.0,0.0
20.211672,-34.17361068725586,-1.320911169052124,-4563.09814453125,0.0,85.8306884765625
20.223665,-34.1875,-1.320911169052124,-4563.09814453125,0.0,-171.661376953125
20.235664,-34.18055725097656,-1.320911169052124,-4563.09814453125,-0.0858306884765625,-171.661376953125
20.247669,-34.14583206176758,-1.320911169052124,-4563.09814453125,-0.0858306884765625,257.4920654296875
20.259736,-34.15972137451172,-1.320911169052124,-4563.09814453125,-0.0858306884765625,-85.8306884765625
20.27168,-34.15972137451172,-1.320911169052124,-4563.09814453125,0.0,85.8306884765625
20.291683,-34.17361068725586,-1.320911169052124,-4563.09814453125,0.0,-85.8306884765625
20.303657,-34.11805725097656,-1.320911169052124,-4563.09814453125,0.0858306884765625,-85.8306884765625
20.321695,-34.15972137451172,-1.320911169052124,-4563.09814453125,0.0,0.0
20.333692,-34.11111068725586,-1.320911169052124,-4563.09814453125,0.0,-85.8306884765625
20.345671,-34.125,-1.320911169052124,-4563.09814453125,0.0858306884765625,85.8306884765625
20.357663,-34.10416793823242,-1.320911169052124,-4563.09814453125,0.0,-171.661376953125
20.369691,-34.09027862548828,-1.320911169052124,-4563.09814453125,0.0858306884765625,0.0
20.381693,-34.17361068725586,-1.320911169052124,-4563.09814453125,0.0,-85.8306884765625
20.393693,-34.08333206176758,-1.320911169052124,-4563.09814453125,0.171661376953125,85.8306884765625
20.405658,-34.10416793823242,-1.320911169052124,-4563.09814453125,0.0,85.8306884765625
20.417661,-34.13888931274414,-1.320911169052124,-4563.09814453125,0.0858306884765625,171.661376953125
20.429658,-34.1875,-1.320911169052124,-4563.09814453125,0.0,85.8306884765625
20.441693,-34.125,-1.320911169052124,-4563.09814453125,0.0,0.0
20.453692,-34.18055725097656,-1.320911169052124,-4563.09814453125,-0.0858306884765625,-85.8306884765625
20.465695,-34.08333206176758,-1.320911169052124,-4563.09814453125,0.0858306884765625,-85.8306884765625
20.47766,-34.14583206176758,-1.320911169052124,-4563.09814453125,0.0,85.8306884765625
20.489675,-34.10416793823242,-1.320911169052124,-4563.09814453125,0.0858306884765625,-85.8306884765625
20.501774,-34.11805725097656,-1.320911169052124,-4563.09814453125,-0.0858306884765625,171.661376953125
20.513777,-34.17361068725586,-1.320911169052124,-4563.09814453125,0.0858306884765625,85.8306884765625
20.525663,-34.18055725097656,-1.320911169052124,-4563.09716796875,-0.0858306884765625,0.0
20.537844,-34.10416793823242,-1.320911169052124,-4563.09814453125,-0.0858306884765625,171.661376953125
20.549663,-34.18055725097656,-1.320911169052124,-4563.09716796875,0.0,0.0
20.561838,-34.11805725097656,-1.320911169052124,-4563.09716796875,0.0858306884765625,-171.661376953125
20.573834,-34.125,-1.320911169052124,-4563.09716796875,0.0858306884765625,0.0
20.585677,-34.11805725097656,-1.320911169052124,-4563.09716796875,0.0,0.0
20.597664,-34.11111068725586,-1.320911169052124,-4563.09716796875,0.0,0.0
20.6097,-34.18055725097656,-1.320911169052124,-4563.09716796875,0.0,0.0
20.621664,-34.11805725097656,-1.320911169052124,-4563.09716796875,0.0,171.661376953125
20.633676,-34.11805725097656,-1.320911169052124,-4563.09716796875,0.0858306884765625,-85.8306884765625
20.645823,-34.15277862548828,-1.320911169052124,-4563.09716796875,0.0858306884765625,-85.8306884765625
20.657835,-34.10416793823242,-1.320911169052124,-4563.09716796875,0.0,-85.8306884765625
20.669705,-34.18055725097656,-1.320911169052124,-4563.09716796875,0.0,257.4920654296875
20.681662,-34.10416793823242,-1.320911169052124,-4563.09716796875,-0.0858306884765625,-85.8306884765625
20.693831,-34.11111068725586,-1.320911169052124,-4563.09716796875,0.0,171.661376953125
20.705664,-34.11111068725586,-1.320911169052124,-4563.09716796875,0.0,85.8306884765625
20.717677,-34.10416793823242,-1.320911169052124,-4563.09716796875,-0.0858306884765625,-171.661376953125
20.729681,-34.15277862548828,-1.320911169052124,-4563.09716796875,0.0,171.661376953125
20.741676,-34.10416793823242,-1.320911169052124,-4563.09716796875,0.0858306884765625,85.8306884765625
20.753817,-34.11805725097656,-1.320911169052124,-4563.09716796875,0.0,85.8306884765625
20.765837,-34.18055725097656,-1.320911169052124,-4563.09716796875,0.0,171.661376953125
20.777662,-34.17361068725586,-1.320911169052124,-4563.09716796875,-0.0858306884765625,171.661376953125
20.789734,-34.17361068725586,-1.320911169052124,-4563.09716796875,0.0,85.8306884765625
20.801676,-34.17361068725586,-1.320911169052124,-4563.09716796875,-0.0858306884765625,0.0
20.81366,-34.10416793823242,-1.320911169052124,-4563.09716796875,0.0,85.8306884765625
20.825809,-34.15972137451172,-1.320911169052124,-4563.09716796875,0.0,0.0
20.837677,-34.11111068725586,-1.320911169052124,-4563.09716796875,0.171661376953125,-257.4920654296875
20.849704,-34.09027862548828,-1.320911169052124,-4563.09716796875,0.0,0.0
20.861666,-34.13888931274414,-1.320911169052124,-4563.09716796875,-0.0858306884765625,0.0
20.873847,-34.18055725097656,-1.320911169052124,-4563.09716796875,-0.0858306884765625,85.8306884765625
20.885673,-34.11805725097656,-1.320911169052124,-4563.09716796875,-0.0858306884765625,85.8306884765625
20.897666,-34.11805725097656,-1.320911169052124,-4563.09716796875,0.0,0.0
20.90971,-34.15972137451172,-1.320911169052124,-4563.09716796875,0.0,-171.661376953125
20.921674,-34.17361068725586,-1.320911169052124,-4563.09716796875,0.0,-85.8306884765625
20.933677,-34.09027862548828,-1.320911169052124,-4563.09716796875,0.0858306884765625,-85.8306884765625
20.94573,-34.13888931274414,-1.320911169052124,-4563.09716796875,0.0,0.0
20.957691,-34.09027862548828,-1.320911169052124,-4563.09716796875,0.0858306884765625,-171.661376953125
20.969676,-34.125,-1.320911169052124,-4563.09716796875,-0.0858306884765625,85.8306884765625
20.98167,-34.11805725097656,-1.320911169052124,-4563.09716796875,-0.0858306884765625,0.0
20.993808,-34.15972137451172,-1.320911169052124,-4563.09716796875,0.0858306884765625,171.661376953125
21.005811,-34.13888931274414,-1.320911169052124,-4563.09716796875,-0.0858306884765625,0.0
21.017661,-34.15972137451172,-1.320911169052124,-4563.09716796875,0.0858306884765625,0.0
21.030662,-34.125,-1.320911169052124,-4563.09716796875,0.0858306884765625,-85.8306884765625
21.042677,-34.14583206176758,-1.320911169052124,-4563.09716796875,0.0,85.8306884765625
21.05466,-34.14583206176758,-1.320911169052124,-4563.09716796875,0.0,0.0
21.066678,-34.13888931274414,-1.320911169052124,-4563.09716796875,-0.0858306884765625,0.0
21.078824,-34.14583206176758,-1.320911169052124,-4563.09716796875,-0.0858306884765625,85.8306884765625
21.09066,-34.15277862548828,-1.320911169052124,-4563.09619140625,-0.0858306884765625,0.0
21.102843,-34.17361068725586,-1.320911169052124,-4563.09619140625,0.0,0.0
21.114664,-34.13888931274414,-1.320911169052124,-4563.09619140625,0.0,171.661376953125
21.12882,-34.09027862548828,-1.320911169052124,-4563.09619140625,-0.0858306884765625,-85.8306884765625
21.140667,-34.17361068725586,-1.320911169052124,-4563.09619140625,0.0,85.8306884765625
21.152675,-34.11111068725586,-1.320911169052124,-4563.09619140625,0.0,0.0
21.164672,-34.09027862548828,-1.320911169052124,-4563.09619140625,-0.0858306884765625,257.4920654296875
21.176683,-34.15277862548828,-1.320911169052124,-4563.09619140625,0.0,-85.8306884765625
21.190663,-34.10416793823242,-1.320911169052124,-4563.09619140625,0.0,0.0
21.202665,-34.15277862548828,-1.320911169052124,-4563.09619140625,-0.0858306884765625,85.8306884765625
21.214682,-34.17361068725586,-1.320911169052124,-4563.09619140625,0.0,-85.8306884765625
21.226663,-34.09027862548828,-1.320911169052124,-4563.09619140625,0.0,0.0
21.238818,-34.17361068725586,-1.320911169052124,-4563.09619140625,0.0,0.0
21.250677,-34.09027862548828,-1.320911169052124,-4563.09619140625,-0.0858306884765625,0.0
21.263809,-34.10416793823242,-1.320911169052124,-4563.09619140625,0.0,-171.661376953125
21.275664,-34.11111068725586,-1.320911169052124,-4563.09619140625,0.0,0.0
21.287663,-34.11805725097656,-1.320911169052124,-4563.09619140625,-0.0858306884765625,85.8306884765625
21.309692,-34.09027862548828,-1.320911169052124,-4563.09619140625,0.0,-171.661376953125
21.321673,-34.10416793823242,-1.320911169052124,-4563.09619140625,0.0,-85.8306884765625
21.33385,-34.17361068725586,-1.320911169052124,-4563.09619140625,-0.0858306884765625,85.8306884765625
21.345662,-34.15972137451172,-1.320911169052124,-4563.09619140625,0.0,0.0
21.357667,-34.15972137451172,-1.320911169052124,-4563.09619140625,0.0858306884765625,0.0
21.369685,-34.09027862548828,-1.320911169052124,-4563.09619140625,0.0,-85.8306884765625
21.381677,-34.15277862548828,-1.320911169052124,-4563.09619140625,0.0,257.4920654296875
21.393813,-34.17361068725586,-1.320911169052124,-4563.09619140625,0.0858306884765625,-85.8306884765625
21.405826,-34.10416793823242,-1.320911169052124,-4563.09619140625,0.0,85.8306884765625
21.417663,-34.18055725097656,-1.320911169052124,-4563.09619140625,0.0,85.8306884765625
21.429686,-34.08333206176758,-1.320911169052124,-4563.09619140625,0.0,85.8306884765625
21.441669,-34.13888931274414,-1.320911169052124,-4563.09619140625,-0.0858306884765625,171.661376953125
21.453675,-34.17361068725586,-1.320911169052124,-4563.09619140625,0.0,0.0
21.46567,-34.13888931274414,-1.320911169052124,-4563.09619140625,-0.0858306884765625,85.8306884765625
21.477663,-34.125,-1.320911169052124,-4563.09619140625,0.0,-85.8306884765625
21.489701,-34.10416793823242,-1.320911169052124,-4563.09619140625,0.0858306884765625,-85.8306884765625
21.501664,-34.10416793823242,-1.320911169052124,-4563.09619140625,0.0858306884765625,-85.8306884765625
21.513805,-34.13888931274414,-1.320911169052124,-4563.09619140625,-0.0858306884765625,-85.8306884765625
21.525661,-34.125,-1.320911169052124,-4563.09619140625,0.0858306884765625,-85.8306884765625
21.537676,-34.15277862548828,-1.320911169052124,-4563.09619140625,0.0,0.0
21.549738,-34.125,-1.320911169052124,-4563.09619140625,0.0,171.661376953125
21.565664,-34.17361068725586,-1.320911169052124,-4563.09619140625,-0.0858306884765625,-85.8306884765625
21.577664,-34.14583206176758,-1.320911169052124,-4563.09619140625,-0.0858306884765625,-85.8306884765625
21.589702,-34.14583206176758,-1.320911169052124,-4563.09619140625,0.0,85.8306884765625
21.601806,-34.10416793823242,-1.320911169052124,-4563.09619140625,-0.0858306884765625,171.661376953125
21.61381,-34.15277862548828,-1.320911169052124,-4563.09619140625,0.0858306884765625,171.661376953125
21.625669,-34.15277862548828,-1.320911169052124,-4563.09619140625,0.0,-85.8306884765625
21.637662,-34.15972137451172,-1.320911169052124,-4563.09619140625,0.0,0.0
21.649663,-34.15972137451172,-1.320911169052124,-4563.09619140625,-0.0858306884765625,171.661376953125
21.661688,-34.09027862548828,-1.320911169052124,-4563.09619140625,0.0,0.0
21.673809,-34.10416793823242,-1.320911169052124,-4563.09619140625,0.0,-85.8306884765625
21.685676,-34.13888931274414,-1.320911169052124,-4563.09619140625,0.0,171.661376953125
21.697805,-34.18055725097656,-1.320911169052124,-4563.09619140625,0.0,0.0
21.709677,-34.17361068725586,-1.320911169052124,-4563.09619140625,0.0,0.0
21.721665,-34.11805725097656,-1.320911169052124,-4563.09619140625,0.0858306884765625,-85.8306884765625
21.733809,-34.11111068725586,-1.320911169052124,-4563.09619140625,0.0,-171.661376953125
21.745807,-34.15972137451172,-1.320911169052124,-4563.09521484375,-0.0858306884765625,85.8306884765625
21.757808,-34.09027862548828,-1.320911169052124,-4563.09619140625,0.0,0.0
21.769723,-34.13888931274414,-1.320911169052124,-4563.09619140625,0.0858306884765625,0.0
21.781673,-34.11805725097656,-1.320911169052124,-4563.09521484375,0.0,343.32275390625
21.793806,-34.18055725097656,-1.320911169052124,-4563.09619140625,0.0858306884765625,-85.8306884765625
21.805662,-34.15972137451172,-1.320911169052124,-4563.09521484375,-0.0858306884765625,-257.4920654296875
21.817807,-34.15277862548828,-1.320911169052124,-4563.09619140625,0.0858306884765625,0.0
21.829705,-34.08333206176758,-1.320911169052124,-4563.09521484375,0.0858306884765625,-171.661376953125
21.842677,-34.15277862548828,-1.320911169052124,-4563.09521484375,0.0,0.0
21.854667,-34.15277862548828,-1.320911169052124,-4563.09521484375,0.0,0.0
21.866677,-34.13888931274414,-1.320911169052124,-4563.09521484375,0.0,171.661376953125
21.879699,-34.17361068725586,-1.320911169052124,-4563.09521484375,0.0,0.0
21.891681,-34.10416793823242,-1.320911169052124,-4563.09521484375,-0.0858306884765625,85.8306884765625
21.903807,-34.18055725097656,-1.320911169052124,-4563.09521484375,-0.0858306884765625,85.8306884765625
21.915671,-34.14583206176758,-1.320911169052124,-4563.09521484375,-0.0858306884765625,0.0
21.927663,-34.10416793823242,-1.320911169052124,-4563.09521484375,-0.0858306884765625,-85.8306884765625
21.939674,-34.11805725097656,-1.320911169052124,-4563.09521484375,0.0858306884765625,-171.661376953125
21.951671,-34.18055725097656,-1.320911169052124,-4563.09521484375,0.0,85.8306884765625
21.965753,-34.125,-1.320911169052124,-4563.09521484375,0.0,-171.661376953125
21.977816,-34.18055725097656,-1.320911169052124,-4563.09521484375,-0.0858306884765625,-257.4920654296875
21.989712,-34.15972137451172,-1.320911169052124,-4563.09521484375,0.0858306884765625,85.8306884765625
22.001677,-34.15277862548828,-1.320911169052124,-4563.09521484375,0.0,171.661376953125
22.013675,-34.11111068725586,-1.320911169052124,-4563.09521484375,0.0,171.661376953125
22.025807,-34.14583206176758,-1.320911169052124,-4563.09521484375,0.0858306884765625,85.8306884765625
22.037677,-34.15277862548828,-1.320911169052124,-4563.09521484375,0.0858306884765625,0.0
22.049707,-34.15972137451172,-1.320911169052124,-4563.09521484375,0.0858306884765625,85.8306884765625
22.061665,-34.15972137451172,-1.320911169052124,-4563.09521484375,0.0,85.8306884765625
22.073811,-34.14583206176758,-1.320911169052124,-4563.09521484375,0.171661376953125,0.0
22.085806,-34.125,-1.320911169052124,-4563.09521484375,0.0,0.0
22.097824,-34.15972137451172,-1.320911169052124,-4563.09521484375,0.0,-257.4920654296875
22.109691,-34.11805725097656,-1.320911169052124,-4563.09521484375,0.0858306884765625,85.8306884765625
22.121676,-34.11805725097656,-1.320911169052124,-4563.09521484375,0.0,0.0
22.133677,-34.14583206176758,-1.320911169052124,-4563.09521484375,0.0,0.0
22.145826,-34.11805725097656,-1.320911169052124,-4563.09521484375,0.0,0.0
22.158664,-34.08333206176758,-1.320911169052124,-4563.09521484375,0.0,-171.661376953125
22.17067,-34.10416793823242,-1.320911169052124,-4563.09521484375,0.0,257.4920654296875
22.182678,-34.08333206176758,-1.320911169052124,-4563.09521484375,0.0,0.0
22.194666,-34.11805725097656,-1.320911169052124,-4563.09521484375,0.0,-85.8306884765625
22.206687,-34.13888931274414,-1.320911169052124,-4563.09521484375,0.0,0.0
22.218668,-34.125,-1.320911169052124,-4563.09521484375,0.0,0.0
22.230665,-34.09027862548828,-1.320911169052124,-4563.09521484375,0.0,0.0
22.242677,-34.17361068725586,-1.320911169052124,-4563.09521484375,0.0,0.0
22.254677,-34.15277862548828,-1.320911169052124,-4563.09521484375,0.0858306884765625,171.661376953125
22.266666,-34.125,-1.320911169052124,-4563.09521484375,0.0,0.0
22.278677,-34.15277862548828,-1.320911169052124,-4563.09521484375,0.0,171.661376953125
22.290665,-34.11805725097656,-1.320911169052124,-4563.09521484375,0.0,0.0
22.302662,-34.14583206176758,-1.320911169052124,-4563.09521484375,0.0,-171.661376953125
22.314663,-34.17361068725586,-1.320911169052124,-4563.09521484375,0.0,-85.8306884765625
22.326666,-34.15972137451172,-1.320911169052124,-4563.09521484375,0.0858306884765625,-171.661376953125
22.338661,-34.1875,-1.320911169052124,-4563.09521484375,0.0,85.8306884765625
22.350669,-34.14583206176758,-1.320911169052124,-4563.09521484375,-0.0858306884765625,257.4920654296875
22.362674,-34.18055725097656,-1.320911169052124,-4563.09521484375,-0.0858306884765625,-85.8306884765625
22.374676,-34.11805725097656,-1.320911169052124,-4563.09521484375,0.0,-85.8306884765625
22.386676,-34.17361068725586,-1.320911169052124,-4563.09521484375,-0.0858306884765625,0.0
22.398661,-34.15972137451172,-1.320911169052124,-4563.09521484375,0.0,0.0
22.410663,-34.13888931274414,-1.320911169052124,-4563.09521484375,0.0,0.0
22.42269,-34.11111068725586,-1.320911169052124,-4563.09521484375,0.0858306884765625,-171.661376953125
22.434677,-34.10416793823242,-1.320911169052124,-4563.09521484375,0.0,0.0
22.446666,-34.11111068725586,-1.320911169052124,-4563.09521484375,0.0858306884765625,-171.661376953125
22.458663,-34.09027862548828,-1.320911169052124,-4563.09521484375,0.0,171.661376953125
22.47066,-34.125,-1.320911169052124,-4563.09521484375,0.0,85.8306884765625
22.482665,-34.17361068725586,-1.320911169052124,-4563.09521484375,0.0,85.8306884765625
22.494671,-34.10416793823242,-1.320911169052124,-4563.09521484375,0.0,-85.8306884765625
22.506679,-34.11805725097656,-1.320911169052124,-4563.09521484375,0.0858306884765625,0.0
22.518671,-34.15972137451172,-1.320911169052124,-4563.09521484375,0.0858306884765625,-85.8306884765625
22.530665,-34.11805725097656,-1.320911169052124,-4563.09423828125,0.0,0.0
22.542676,-34.11111068725586,-1.320911169052124,-4563.09521484375,-0.0858306884765625,171.661376953125
22.554663,-34.15972137451172,-1.320911169052124,-4563.09423828125,0.0,-85.8306884765625
22.565843,-34.13888931274414,-1.320911169052124,-4563.09423828125,0.0,-257.4920654296875
22.577827,-34.17361068725586,-1.320911169052124,-4563.09423828125,0.0,0.0
22.590828,-34.10416793823242,-1.320911169052124,-4563.09423828125,0.0,0.0
22.60266,-34.125,-1.320911169052124,-4563.09423828125,0.0858306884765625,0.0
22.614665,-34.09027862548828,-1.320911169052124,-4563.09423828125,0.0,-171.661376953125
22.62666,-34.10416793823242,-1.320911169052124,-4563.09423828125,0.0858306884765625,0.0
22.638659,-34.15277862548828,-1.320911169052124,-4563.09423828125,0.0,-85.8306884765625
