X,Y,Z,A,B,C,time
-323.6,601.93,417.03,-1.92,-1.55,0.29,12748.05
-323.6,601.93,417.03,-1.92,-1.55,0.29,12758.051
-323.6,601.93,417.03,-1.92,-1.55,0.29,12768.050000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12781.096
-323.6,601.93,417.03,-1.92,-1.55,0.29,12788.049
-323.6,601.93,417.03,-1.92,-1.55,0.29,12799.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,12808.058
-323.6,601.93,417.03,-1.92,-1.55,0.29,12818.059
-323.6,601.93,417.03,-1.92,-1.55,0.29,12829.045
-323.6,601.93,417.03,-1.92,-1.55,0.29,12839.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12848.071
-323.6,601.93,417.03,-1.92,-1.55,0.29,12859.052
-323.6,601.93,417.03,-1.92,-1.55,0.29,12868.048999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,12878.047999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,12889.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12899.050000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12908.066
-323.6,601.93,417.03,-1.92,-1.55,0.29,12919.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12929.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12938.050000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12955.209
-323.6,601.93,417.03,-1.92,-1.55,0.29,12958.049
-323.6,601.93,417.03,-1.92,-1.55,0.29,12968.043
-323.6,601.93,417.03,-1.92,-1.55,0.29,12979.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12989.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12998.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,13008.076000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,13019.098
-323.6,601.93,417.03,-1.92,-1.55,0.29,13029.045
-323.6,601.93,417.03,-1.92,-1.55,0.29,13039.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,13049.045
-323.6,601.93,417.03,-1.92,-1.55,0.29,13061.079
-323.6,601.93,417.03,-1.92,-1.55,0.29,13069.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,13079.051
-323.6,601.93,417.03,-1.92,-1.55,0.29,13089.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,13099.041
-323.6,601.93,417.03,-1.92,-1.55,0.29,13109.044000000002
-323.6,601.93,417.03,-1.92,-1.55,0.29,13118.055999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,13128.045
-323.6,601.93,417.03,-1.92,-1.55,0.29,13139.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,13149.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,13159.045
-323.6,601.93,417.03,-1.92,-1.55,0.29,13169.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,13179.055
-323.6,601.93,417.03,-1.92,-1.55,0.29,13189.044000000002
-323.6,601.93,417.03,-1.92,-1.55,0.29,13199.052
-323.6,601.93,417.03,-1.92,-1.55,0.29,13208.068000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,13219.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,13229.045
-323.6,601.93,417.03,-1.92,-1.55,0.29,13239.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,13249.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,13259.051
-323.6,601.93,417.03,-1.92,-1.55,0.29,13268.072999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,13279.049
-323.6,601.93,417.03,-1.92,-1.55,0.29,13289.045
-323.6,601.93,417.03,-1.92,-1.55,0.29,13298.059000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,13309.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,13319.044999999998
-323.6,601.93,417.03,-1.92,-1.55,0.29,13329.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,13339.057
-323.6,601.93,417.03,-1.92,-1.55,0.29,13351.134999999998
-323.6,601.93,417.03,-1.92,-1.55,0.29,13358.045
-323.6,601.93,417.03,-1.92,-1.55,0.29,13369.045
-323.6,601.93,417.03,-1.92,-1.55,0.29,13379.069
-323.6,601.93,417.03,-1.92,-1.55,0.29,13389.114
-323.6,601.93,417.03,-1.92,-1.55,0.29,13398.194
-323.6,601.93,417.03,-1.92,-1.55,0.29,13408.396
-323.6,601.93,417.03,-1.92,-1.55,0.29,13418.554
-323.6,601.93,417.03,-1.92,-1.55,0.29,13429.396
-323.6,601.93,417.03,-1.92,-1.55,0.29,13438.558
-323.6,601.93,417.03,-1.92,-1.55,0.29,13448.399
-323.6,601.93,417.03,-1.92,-1.55,0.29,13458.394999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,13468.429
-323.6,601.93,417.03,-1.92,-1.55,0.29,13478.428
-323.6,601.93,417.03,-1.92,-1.55,0.29,13488.428
-323.6,601.93,417.03,-1.92,-1.55,0.29,13498.428
-323.6,601.93,417.03,-1.92,-1.55,0.29,13508.426
-323.6,601.93,417.03,-1.92,-1.55,0.29,13521.395999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,13528.428
-323.6,601.93,417.03,-1.92,-1.55,0.29,13538.427
-323.6,601.93,417.03,-1.92,-1.55,0.29,13548.429
-323.6,601.93,417.03,-1.92,-1.55,0.29,13558.431
-323.6,601.93,417.03,-1.92,-1.55,0.29,13568.427
-323.6,601.93,417.03,-1.92,-1.55,0.29,13578.428
-323.6,601.93,417.03,-1.92,-1.55,0.29,13589.429
-323.6,601.93,417.03,-1.92,-1.55,0.29,13598.427
-323.6,601.93,417.03,-1.92,-1.55,0.29,13608.428
-323.6,601.93,417.03,-1.92,-1.55,0.29,13618.428
-323.6,601.93,417.03,-1.92,-1.55,0.29,13630.426
-323.6,601.93,417.03,-1.92,-1.55,0.29,13638.412
-323.6,601.93,417.03,-1.92,-1.55,0.29,13648.605
-323.6,601.93,417.03,-1.92,-1.55,0.29,13658.605
-323.6,601.93,417.03,-1.92,-1.55,0.29,13668.608
-323.6,601.93,417.03,-1.92,-1.55,0.29,13678.601999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,13688.608
-323.6,601.93,417.03,-1.92,-1.55,0.29,13698.608
-323.6,601.93,417.03,-1.92,-1.55,0.29,13708.601
-323.6,601.93,417.03,-1.92,-1.55,0.29,13718.602
-323.6,601.93,417.03,-1.92,-1.55,0.29,13728.61
-323.6,601.93,417.03,-1.92,-1.55,0.29,13738.608
-323.6,601.93,417.03,-1.92,-1.55,0.29,13748.617
-323.6,601.93,417.03,-1.92,-1.55,0.29,13758.614
-323.6,601.93,417.03,-1.92,-1.55,0.29,13768.601
-323.6,601.93,417.03,-1.92,-1.55,0.29,13778.614
-323.6,601.93,417.03,-1.92,-1.55,0.29,13788.439
-323.6,601.93,417.03,-1.92,-1.55,0.29,13798.604
-323.6,601.93,417.03,-1.92,-1.55,0.29,13808.619999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,13818.618
-323.6,601.93,417.03,-1.92,-1.55,0.29,13828.442000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,13838.616999999998
-323.6,601.93,417.03,-1.92,-1.55,0.29,13848.611
-323.6,601.93,417.03,-1.92,-1.55,0.29,13859.439
-323.6,601.93,417.03,-1.92,-1.55,0.29,13868.612000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,13878.603
-323.6,601.93,417.03,-1.92,-1.55,0.29,13888.610999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,13898.606
-323.6,601.93,417.03,-1.92,-1.55,0.29,13914.439
-323.6,601.93,417.03,-1.92,-1.55,0.29,13920.61
-323.6,601.93,417.03,-1.92,-1.55,0.29,13928.608
-323.6,601.93,417.03,-1.92,-1.55,0.29,13938.604
-323.6,601.93,417.03,-1.92,-1.55,0.29,13948.612000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,13958.598
-323.6,601.93,417.03,-1.92,-1.55,0.29,13968.607
-323.6,601.93,417.03,-1.92,-1.55,0.29,13978.603
-323.6,601.93,417.03,-1.92,-1.55,0.29,13988.618
-323.6,601.93,417.03,-1.92,-1.55,0.29,13998.617
-323.6,601.93,417.03,-1.92,-1.55,0.29,14008.607
-323.6,601.93,417.03,-1.92,-1.55,0.29,14018.604
-323.6,601.93,417.03,-1.92,-1.55,0.29,14028.601
-323.6,601.93,417.03,-1.92,-1.55,0.29,14038.605
-323.6,601.93,417.03,-1.92,-1.55,0.29,14048.604
-323.6,601.93,417.03,-1.92,-1.55,0.29,14058.603
-323.6,601.93,417.03,-1.92,-1.55,0.29,14068.609999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,14078.602
-323.6,601.93,417.03,-1.92,-1.55,0.29,14088.605
-323.6,601.93,417.03,-1.92,-1.55,0.29,14098.608
-323.6,601.93,417.03,-1.92,-1.55,0.29,14108.599999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,14118.603000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,14128.607
-323.6,601.93,417.03,-1.92,-1.55,0.29,14138.607
-323.6,601.93,417.03,-1.92,-1.55,0.29,14148.61
-323.6,601.93,417.03,-1.92,-1.55,0.29,14158.604000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,14168.607
-323.6,601.93,417.03,-1.92,-1.55,0.29,14178.604
-323.6,601.93,417.03,-1.92,-1.55,0.29,14188.601999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,14200.633
-323.6,601.93,417.03,-1.92,-1.55,0.29,14208.608
-323.6,601.93,417.03,-1.92,-1.55,0.29,14219.060000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,14229.056999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,14239.073
-323.6,601.93,417.03,-1.92,-1.55,0.29,14249.045
-323.6,601.93,417.03,-1.92,-1.55,0.29,14259.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,14269.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,14279.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,14289.047999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,14299.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,14309.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,14319.042
-323.6,601.93,417.03,-1.92,-1.55,0.29,14329.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,14339.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,14349.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,14359.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,14369.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,14379.062
-323.6,601.93,417.03,-1.92,-1.55,0.29,14389.069
-323.6,601.93,417.03,-1.92,-1.55,0.29,14399.055
-323.6,601.93,417.03,-1.92,-1.55,0.29,14409.074
-323.6,601.93,417.03,-1.92,-1.55,0.29,14419.043
-323.6,601.93,417.03,-1.92,-1.55,0.29,14429.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,14439.07
-323.6,601.93,417.03,-1.92,-1.55,0.29,14449.042000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,14459.166
-323.6,601.93,417.03,-1.92,-1.55,0.29,14469.067000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,14479.065999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,14491.223
-323.6,601.93,417.03,-1.92,-1.55,0.29,14499.042
-323.6,601.93,417.03,-1.92,-1.55,0.29,14509.063
-323.6,601.93,417.03,-1.92,-1.55,0.29,14519.06
-323.6,601.93,417.03,-1.92,-1.55,0.29,14529.075
-323.6,601.93,417.03,-1.92,-1.55,0.29,14539.042
-323.6,601.93,417.03,-1.92,-1.55,0.29,14549.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,14559.08
-323.6,601.93,417.03,-1.92,-1.55,0.29,14569.057
-323.6,601.93,417.03,-1.92,-1.55,0.29,14579.046999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,14589.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,14599.163
-323.6,601.93,417.03,-1.92,-1.55,0.29,14609.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,14619.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,14629.043
-323.6,601.93,417.03,-1.92,-1.55,0.29,14639.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,14649.058
-323.6,601.93,417.03,-1.92,-1.55,0.29,14659.052000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,14669.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,14679.042000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,14689.05
-323.6,601.93,417.03,-1.92,-1.55,0.29,14699.053
-323.6,601.93,417.03,-1.92,-1.55,0.29,14709.075
-323.6,601.93,417.03,-1.92,-1.55,0.29,14719.043
-323.6,601.93,417.03,-1.92,-1.55,0.29,14729.048999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,14739.072
-323.6,601.93,417.03,-1.92,-1.55,0.29,14749.065999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,14759.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,14771.158
-323.6,601.93,417.03,-1.92,-1.55,0.29,14779.132000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,14789.047999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,14799.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,14809.063999999998
-323.6,601.93,417.03,-1.92,-1.55,0.29,14819.046999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,14829.08
-323.6,601.93,417.03,-1.92,-1.55,0.29,14839.064
-323.6,601.93,417.03,-1.92,-1.55,0.29,14849.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,14859.042000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,14869.101
-323.6,601.93,417.03,-1.92,-1.55,0.29,14879.051000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,14889.051
-323.6,601.93,417.03,-1.92,-1.55,0.29,14899.069000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,14909.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,14919.042
-323.6,601.93,417.03,-1.92,-1.55,0.29,14929.042000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,14939.161
-323.6,601.93,417.03,-1.92,-1.55,0.29,14949.043
-323.6,601.93,417.03,-1.92,-1.55,0.29,14964.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,14969.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,14979.042
-323.6,601.93,417.03,-1.92,-1.55,0.29,14989.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,14999.061
-323.6,601.93,417.03,-1.92,-1.55,0.29,15009.043
-323.6,601.93,417.03,-1.92,-1.55,0.29,15019.066
-323.6,601.93,417.03,-1.92,-1.55,0.29,15029.045
-323.6,601.93,417.03,-1.92,-1.55,0.29,15039.042
-323.6,601.93,417.03,-1.92,-1.55,0.29,15049.056
-323.6,601.93,417.03,-1.92,-1.55,0.29,15061.130000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,15069.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,15079.051
-323.6,601.93,417.03,-1.92,-1.55,0.29,15089.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,15099.064
-323.6,601.93,417.03,-1.92,-1.55,0.29,15109.047999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,15119.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,15129.049
-323.6,601.93,417.03,-1.92,-1.55,0.29,15139.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,15149.048
-323.6,601.93,417.03,-1.92,-1.55,0.29,15159.043
-323.6,601.93,417.03,-1.92,-1.55,0.29,15169.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,15179.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,15188.758
-323.6,601.93,417.03,-1.92,-1.55,0.29,15198.758
-323.6,601.93,417.03,-1.92,-1.55,0.29,15208.761
-323.6,601.93,417.03,-1.92,-1.55,0.29,15218.758
-323.6,601.93,417.03,-1.92,-1.55,0.29,15228.763
-323.6,601.93,417.03,-1.92,-1.55,0.29,15239.614
-323.6,601.93,417.03,-1.92,-1.55,0.29,15248.761
-323.6,601.93,417.03,-1.92,-1.55,0.29,15258.762
-323.6,601.93,417.03,-1.92,-1.55,0.29,15268.761
-323.6,601.93,417.03,-1.92,-1.55,0.29,15278.752
-323.6,601.93,417.03,-1.92,-1.55,0.29,15288.766000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,15298.746
-323.6,601.93,417.03,-1.92,-1.55,0.29,15308.759
-323.6,601.93,417.03,-1.92,-1.55,0.29,15318.774
-323.6,601.93,417.03,-1.92,-1.55,0.29,15328.752
-323.6,601.93,417.03,-1.92,-1.55,0.29,15340.755
-323.6,601.93,417.03,-1.92,-1.55,0.29,15348.766
-323.6,601.93,417.03,-1.92,-1.55,0.29,15358.753999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,15368.759
-323.6,601.93,417.03,-1.92,-1.55,0.29,15378.765
-323.6,601.93,417.03,-1.92,-1.55,0.29,15388.759
-323.6,601.93,417.03,-1.92,-1.55,0.29,15398.764
-323.6,601.93,417.03,-1.92,-1.55,0.29,15408.766
-323.6,601.93,417.03,-1.92,-1.55,0.29,15418.763
-323.6,601.93,417.03,-1.92,-1.55,0.29,15428.762
-323.6,601.93,417.03,-1.92,-1.55,0.29,15438.748
-323.6,601.93,417.03,-1.92,-1.55,0.29,15448.760999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,15458.758
-323.6,601.93,417.03,-1.92,-1.55,0.29,15468.758
-323.6,601.93,417.03,-1.92,-1.55,0.29,15478.764
-323.6,601.93,417.03,-1.92,-1.55,0.29,15488.759
-323.6,601.93,417.03,-1.92,-1.55,0.29,15498.758
-323.6,601.93,417.03,-1.92,-1.55,0.29,15508.761
-323.6,601.93,417.03,-1.92,-1.55,0.29,15518.758
-323.6,601.93,417.03,-1.92,-1.55,0.29,15528.748
-323.6,601.93,417.03,-1.92,-1.55,0.29,15538.756
-323.6,601.93,417.03,-1.92,-1.55,0.29,15548.75
-323.6,601.93,417.03,-1.92,-1.55,0.29,15558.754
-323.6,601.93,417.03,-1.92,-1.55,0.29,15568.757
-323.6,601.93,417.03,-1.92,-1.55,0.29,15578.761999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,15588.759
-323.6,601.93,417.03,-1.92,-1.55,0.29,15598.776000000002
-323.6,601.93,417.03,-1.92,-1.55,0.29,15608.757000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,15618.745
-323.6,601.93,417.03,-1.92,-1.55,0.29,15630.76
-323.6,601.93,417.03,-1.92,-1.55,0.29,15638.756000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,15648.757
-323.6,601.93,417.03,-1.92,-1.55,0.29,15658.761999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,15668.749
-323.6,601.93,417.03,-1.92,-1.55,0.29,15678.757
-323.6,601.93,417.03,-1.92,-1.55,0.29,15688.759
-323.6,601.93,417.02,-1.92,-1.55,0.29,15698.76
-323.6,601.93,417.02,-1.92,-1.55,0.29,15708.755
-323.6,601.93,417.02,-1.92,-1.55,0.29,15718.752
-323.6,601.93,417.02,-1.92,-1.55,0.29,15728.761
-323.6,601.93,417.02,-1.92,-1.55,0.29,15738.733
-323.6,601.93,417.02,-1.92,-1.55,0.29,15748.761
-323.6,601.93,417.02,-1.92,-1.55,0.29,15758.759
-323.6,601.93,417.02,-1.92,-1.55,0.29,15768.748
-323.6,601.93,417.02,-1.92,-1.55,0.29,15778.753
-323.58,601.94,417.02,-1.92,-1.55,0.29,15788.674
-323.58,601.94,417.02,-1.92,-1.55,0.29,15798.756
-323.58,601.94,417.02,-1.92,-1.55,0.29,15808.765
-323.56,601.95,417.03,-1.92,-1.55,0.29,15818.752999999999
-323.56,601.95,417.03,-1.92,-1.55,0.29,15828.758
-323.58,601.94,417.02,-1.92,-1.55,0.29,15838.622000000001
-323.58,601.94,417.02,-1.92,-1.55,0.29,15848.758
-323.58,601.94,417.02,-1.92,-1.55,0.29,15858.759
-323.59,601.93,417.02,-1.92,-1.55,0.29,15868.747000000001
-323.6,601.93,417.02,-1.92,-1.55,0.29,15878.757
-323.6,601.93,417.02,-1.92,-1.55,0.29,15888.585000000001
-323.6,601.93,417.02,-1.92,-1.55,0.29,15898.748
-323.6,601.93,417.02,-1.92,-1.55,0.29,15910.759
-323.6,601.93,417.02,-1.92,-1.55,0.29,15923.577
-323.6,601.93,417.02,-1.92,-1.55,0.29,15933.576000000001
