time,depth,torque,angle,angle_velocity,angle_acceleration
7.532903,-13.9375,-0.34492677450180054,-876.4500122070312,-577.7263793945312,-4806.5185546875
7.54509,-14.034722328186035,-0.342035174369812,-884.114990234375,-600.3856811523438,-1287.4603271484375
7.556906,-14.00694465637207,-0.33983203768730164,-891.7349853515625,-677.63330078125,-4806.5185546875
7.568907,-14.01388931274414,-0.3233085870742798,-900.8109741210938,-737.62890625,-10557.1748046875
7.581094,-14.083333015441895,-0.2993496060371399,-909.1119995117188,-696.7735595703125,19054.412109375
7.592903,-14.11805534362793,-0.31477150321006775,-915.676025390625,-498.3329772949219,2746.58203125
7.604904,-14.152777671813965,-0.3278525471687317,-921.5130004882812,-475.50201416015625,-3433.2275390625
7.616904,-14.17361068725586,-0.34093359112739563,-927.8660278320312,-508.8043212890625,-2145.76708984375
7.628926,-14.083333015441895,-0.3496083915233612,-933.5900268554688,-539.875,-1201.629638671875
7.640934,-14.18055534362793,-0.3600732386112213,-940.5819702148438,-510.091796875,-1029.96826171875
7.652904,-14.145833015441895,-0.3719150424003601,-946.718017578125,-516.7007446289062,-2918.243408203125
7.664938,-14.104166984558105,-0.3805898427963257,-953.323974609375,-603.2180786132812,-5922.3173828125
7.67692,-14.104166984558105,-0.37714746594429016,-961.5430297851562,-656.604736328125,3948.211669921875
7.688933,-14.11111068725586,-0.36916112899780273,-968.7109985351562,-646.3909301757812,0.0
7.700924,-14.13194465637207,-0.37480664253234863,-976.2899780273438,-587.596923828125,7982.25390625
7.712908,-14.20138931274414,-0.3823798894882202,-983.1389770507812,-543.994873046875,2145.76708984375
7.724784,-14.145833015441895,-0.3933955132961273,-989.7479858398438,-569.6582641601562,-4463.19580078125
7.736673,-14.152777671813965,-0.4017949402332306,-996.10302734375,-577.8980102539062,5836.48681640625
7.748789,-14.215277671813965,-0.4063388705253601,-1002.9169921875,-567.5125122070312,-6780.62451171875
7.760791,-14.145833015441895,-0.4106074273586273,-1009.9119873046875,-605.3638305664062,-5578.99462890625
7.772785,-14.152777671813965,-0.4052373170852661,-1018.427978515625,-731.6207885742188,-7724.76171875
7.784868,-14.17361068725586,-0.3814160227775574,-1027.56298828125,-767.669677734375,10213.8515625
7.796879,-14.17361068725586,-0.3757705092430115,-1036.8380126953125,-657.2913818359375,7724.76171875
7.809012,-14.166666984558105,-0.3772851526737213,-1043.009033203125,-571.7182006835938,5493.1640625
7.820866,-14.208333015441895,-0.3832060694694519,-1050.238037109375,-528.8028564453125,-257.4920654296875
7.832995,-14.152777671813965,-0.39821484684944153,-1056.6280517578125,-560.9893798828125,-6523.13232421875
7.845005,-14.23611068725586,-0.39766407012939453,-1063.593017578125,-597.0382690429688,-6608.962890625
7.856871,-14.23611068725586,-0.39009082317352295,-1071.884033203125,-677.8907470703125,3604.888916015625
7.869012,-14.208333015441895,-0.3859599828720093,-1078.510009765625,-610.4278564453125,944.1375732421875
7.880865,-14.270833015441895,-0.38334375619888306,-1086.4219970703125,-626.4782104492188,-4720.68798828125
7.892892,-14.222222328186035,-0.37935060262680054,-1094.0860595703125,-645.5325927734375,2574.920654296875
7.904877,-14.25,-0.3797636926174164,-1102.010986328125,-553.0071411132812,4034.04248046875
7.917994,-14.291666984558105,-0.39201855659484863,-1108.3089599609375,-505.5427551269531,-171.661376953125
7.929872,-14.25,-0.41212207078933716,-1114.324951171875,-488.54827880859375,2660.75146484375
7.941888,-14.36111068725586,-0.43071094155311584,-1119.54296875,-455.2459716796875,-2918.243408203125
7.953875,-14.347222328186035,-0.44874903559684753,-1125.14599609375,-494.384765625,-3776.55029296875
7.965881,-14.45138931274414,-0.45590919256210327,-1132.7010498046875,-602.703125,-13561.2490234375
7.977865,-14.45138931274414,-0.45274218916893005,-1139.2080078125,-653.7723388671875,-514.984130859375
7.989881,-14.45138931274414,-0.44544434547424316,-1148.498046875,-672.8267822265625,2574.920654296875
8.003852,-14.55555534362793,-0.44792285561561584,-1157.06201171875,-632.4005126953125,7896.42333984375
8.016019,-14.479166984558105,-0.45356836915016174,-1164.2449951171875,-537.8150634765625,7638.93115234375
8.027879,-14.590277671813965,-0.4740849733352661,-1169.9439697265625,-525.798828125,-3433.2275390625
8.039849,-14.583333015441895,-0.4833105504512787,-1177.0579833984375,-586.56689453125,-343.32275390625
8.051919,-14.604166984558105,-0.48234668374061584,-1184.3089599609375,-672.8267822265625,-14419.5556640625
8.063866,-14.625,-0.46141698956489563,-1193.0799560546875,-786.123291015625,3089.90478515625
8.076013,-14.75694465637207,-0.4517783224582672,-1202.155029296875,-690.93701171875,6523.13232421875
8.08786,-14.82638931274414,-0.44034960865974426,-1210.3050537109375,-692.9969482421875,-6866.455078125
8.099879,-14.875,-0.4294717013835907,-1218.822998046875,-710.6781005859375,5664.8251953125
8.111896,-14.95138931274414,-0.41666603088378906,-1227.7569580078125,-656.43310546875,9956.359375
8.123863,-14.94444465637207,-0.42396387457847595,-1234.406005859375,-539.53173828125,5836.48681640625
8.136865,-15.11111068725586,-0.4404873251914978,-1241.1920166015625,-502.023681640625,-7467.27001953125
8.148865,-15.222222328186035,-0.43745800852775574,-1247.6209716796875,-576.4389038085938,-4291.5341796875
8.160847,-15.32638931274414,-0.43690723180770874,-1255.427001953125,-632.314697265625,10557.1748046875
8.172924,-15.395833015441895,-0.43773341178894043,-1262.0479736328125,-594.9783325195312,-8754.73046875
8.184866,-15.48611068725586,-0.4257539212703705,-1268.9520263671875,-630.51220703125,17938.61328125
8.196865,-15.458333015441895,-0.44571974873542786,-1275.8330078125,-475.41619873046875,9784.6982421875
8.208866,-15.534722328186035,-0.4673379063606262,-1281.6939697265625,-435.59075927734375,-7982.25390625
8.220865,-15.520833015441895,-0.48124513030052185,-1287.699951171875,-482.1968078613281,2746.58203125
8.23285,-15.527777671813965,-0.5042402148246765,-1293.10498046875,-545.5398559570312,-10557.1748046875
8.245004,-15.458333015441895,-0.5050663948059082,-1300.0419921875,-600.2139892578125,-5235.671875
8.257021,-15.465277671813965,-0.499696284532547,-1307.4560546875,-635.662109375,8068.0849609375
8.268897,-15.55555534362793,-0.5107119083404541,-1314.9539794921875,-636.606201171875,-2918.243408203125
8.28101,-15.590277671813965,-0.4994209110736847,-1323.5,-684.7572021484375,-2574.920654296875
8.292872,-15.56944465637207,-0.4988701343536377,-1330.7889404296875,-571.117431640625,7467.27001953125
8.304865,-15.645833015441895,-0.5166327953338623,-1337.6650390625,-591.6309204101562,2660.75146484375
8.31687,-15.777777671813965,-0.5140166282653809,-1344.76904296875,-590.8584594726562,-3948.211669921875
8.329006,-15.80555534362793,-0.5246191620826721,-1351.25,-568.0274658203125,3089.90478515625
8.341019,-15.75,-0.5414179563522339,-1358.9840087890625,-542.8790893554688,3089.90478515625
8.352849,-15.847222328186035,-0.5445849895477295,-1364.906005859375,-559.1869506835938,-13647.0791015625
8.365013,-15.8125,-0.5444473028182983,-1373.6390380859375,-667.8485717773438,429.1534423828125
8.377995,-15.86805534362793,-0.5390771627426147,-1380.9749755859375,-666.7327880859375,-3948.211669921875
8.389865,-15.833333015441895,-0.5246191620826721,-1389.259033203125,-709.218994140625,-2317.4287109375
8.401844,-15.8125,-0.5209013819694519,-1397.8740234375,-720.6344604492188,6351.470703125
8.413877,-15.833333015441895,-0.49818164110183716,-1406.593017578125,-774.4503173828125,2317.4287109375
8.426027,-15.847222328186035,-0.4816582202911377,-1415.001953125,-657.806396484375,22830.962890625
8.438,-15.92361068725586,-0.4901953339576721,-1422.7530517578125,-543.3082275390625,1373.291015625
8.449868,-15.972222328186035,-0.4946015775203705,-1429.404052734375,-566.0534057617188,858.306884765625
8.461866,-16.07638931274414,-0.5001093745231628,-1436.3060302734375,-620.2125244140625,-600.8148193359375
8.473867,-16.32638931274414,-0.4962539076805115,-1442.843994140625,-537.3859252929688,-13132.095703125
8.485904,-16.25694465637207,-0.48014357686042786,-1451.010009765625,-771.961181640625,3347.39697265625
8.497866,-16.36805534362793,-0.4743603467941284,-1459.4659423828125,-596.6949462890625,11329.650390625
8.509865,-16.36111068725586,-0.47876662015914917,-1466.512939453125,-471.811279296875,8068.0849609375
8.521865,-16.40972137451172,-0.5086464881896973,-1471.333984375,-414.73388671875,-85.8306884765625
8.533997,-16.45833396911621,-0.5363232493400574,-1476.3079833984375,-423.6602783203125,-3519.05810546875
8.546881,-16.5625,-0.5561513900756836,-1481.5360107421875,-470.8671569824219,-6523.13232421875
8.558865,-16.54166603088379,-0.5660654306411743,-1487.9110107421875,-523.996337890625,-7724.76171875
8.571004,-16.61111068725586,-0.5774941444396973,-1495.1949462890625,-615.3201904296875,-3519.05810546875
8.582913,-16.60416603088379,-0.5812119245529175,-1501.970947265625,-618.581787109375,-11415.4814453125
8.595014,-16.64583396911621,-0.5736386775970459,-1509.7850341796875,-702.0092163085938,-7467.27001953125
8.606865,-16.59722137451172,-0.5714355707168579,-1517.634033203125,-680.2940673828125,2145.76708984375
8.618856,-16.70833396911621,-0.5531221032142639,-1526.6209716796875,-714.3688354492188,1630.7830810546875
8.630865,-16.80555534362793,-0.5569775700569153,-1534.9320068359375,-661.4971313476562,-429.1534423828125
8.6429,-16.82638931274414,-0.5476142764091492,-1542.7939453125,-645.1892700195312,11844.634765625
8.655005,-17.02777862548828,-0.5505058765411377,-1550.1390380859375,-678.40576171875,-12702.94140625
8.666879,-17.13194465637207,-0.5436211228370667,-1558.35205078125,-637.1212158203125,-772.4761962890625
8.679994,-17.22222137451172,-0.5295761823654175,-1566.7220458984375,-628.366455078125,6866.455078125
8.691899,-17.27083396911621,-0.5297138690948486,-1579.39599609375,-639.5244750976562,1287.4603271484375
8.711887,-17.41666603088379,-0.5166327953338623,-1587.6590576171875,-644.9317626953125,2574.920654296875
8.723904,-17.45138931274414,-0.5156689286231995,-1594.676025390625,-642.7860107421875,600.8148193359375
8.735865,-17.47222137451172,-0.5065810680389404,-1601.655029296875,-619.6117553710938,-8497.23828125
8.747999,-17.53472137451172,-0.48964452743530273,-1610.1259765625,-647.8500366210938,8325.5771484375
8.759849,-17.59027862548828,-0.5006601810455322,-1617.8990478515625,-534.4677124023438,-3433.2275390625
8.772008,-17.69444465637207,-0.498594731092453,-1624.0069580078125,-618.75341796875,-1287.4603271484375
8.783881,-17.69444465637207,-0.48551368713378906,-1631.5369873046875,-604.7630615234375,14762.87890625
8.795862,-17.68055534362793,-0.5024502277374268,-1638.1109619140625,-440.9122314453125,10213.8515625
8.809881,-17.68055534362793,-0.5283369421958923,-1643.6209716796875,-401.0867919921875,-3261.566162109375
8.821876,-17.71527862548828,-0.551882803440094,-1648.5810546875,-437.9081726074219,1974.1058349609375
8.833891,-17.75,-0.5780449509620667,-1654.4110107421875,-489.7499084472656,2918.243408203125
8.846019,-17.84722137451172,-0.5923652648925781,-1659.7440185546875,-486.91748046875,-14677.0478515625
8.857848,-17.77777862548828,-0.5942929983139038,-1666.56396484375,-630.1689453125,600.8148193359375
8.875842,-17.84722137451172,-0.6058593988418579,-1677.2130126953125,-623.47412109375,-7982.25390625
8.887908,-17.86805534362793,-0.5908505916595459,-1685.946044921875,-751.4476928710938,2317.4287109375
8.90004,-17.9375,-0.5857558846473694,-1694.81494140625,-739.1738891601562,3089.90478515625
8.912843,-17.98611068725586,-0.5758417844772339,-1704.3189697265625,-594.46337890625,4119.873046875
8.925029,-18.00694465637207,-0.5872704982757568,-1710.5810546875,-526.8287353515625,3089.90478515625
8.936847,-18.00694465637207,-0.6193535327911377,-1716.092041015625,-452.07025146484375,5750.65625
8.94886,-18.09722137451172,-0.6343623399734497,-1721.4019775390625,-489.32073974609375,-7810.5927734375
8.960857,-18.04166603088379,-0.6419355869293213,-1728.0660400390625,-548.6297607421875,-11072.1591796875
8.97287,-18.13194465637207,-0.6577705144882202,-1734.633056640625,-659.5230102539062,-5578.99462890625
8.984874,-18.14583396911621,-0.6382178068161011,-1742.73095703125,-764.8372802734375,-19226.07421875
8.996847,-18.125,-0.6058593988418579,-1752.6650390625,-919.8474731445312,3004.07421875
9.00887,-18.20833396911621,-0.5659277439117432,-1763.3690185546875,-812.1300048828125,15878.677734375
9.020866,-18.19444465637207,-0.5630361437797546,-1773.9520263671875,-669.994384765625,11072.1591796875
9.032852,-18.22916603088379,-0.5751533508300781,-1780.47802734375,-463.6573791503906,4634.857421875
9.045017,-18.34027862548828,-0.592227578163147,-1785.8570556640625,-431.21337890625,257.4920654296875
9.056852,-18.33333396911621,-0.6121933460235596,-1791.2130126953125,-497.56048583984375,-10042.1904296875
9.068866,-18.38194465637207,-0.6237598061561584,-1797.0360107421875,-529.2320556640625,3604.888916015625
9.08086,-18.375,-0.6232089996337891,-1804.56005859375,-601.7589721679688,1888.275146484375
9.093868,-18.375,-0.61962890625,-1812.7979736328125,-696.0869140625,686.6455078125
9.106019,-18.45138931274414,-0.6177011728286743,-1820.18798828125,-565.624267578125,-2918.243408203125
9.119887,-18.52777862548828,-0.6177011728286743,-1827.655029296875,-559.10107421875,7982.25390625
9.131849,-18.54861068725586,-0.6468926072120667,-1834.1519775390625,-523.3096923828125,3604.888916015625
9.143852,-18.61805534362793,-0.6620391011238098,-1841.1920166015625,-476.18865966796875,-7896.42333984375
9.155898,-18.59722137451172,-0.6561181545257568,-1846.3759765625,-573.1773681640625,-1630.7830810546875
9.167879,-18.625,-0.6762216687202454,-1853.3790283203125,-610.5994873046875,-600.8148193359375
9.179989,-18.66666603088379,-0.6833818554878235,-1861.1810302734375,-605.79296875,-8840.560546875
9.19185,-18.72916603088379,-0.6647929549217224,-1868.302001953125,-664.072021484375,5235.671875
9.203854,-18.78472137451172,-0.682693362236023,-1876.6629638671875,-585.622802734375,12016.296875
9.215895,-18.79861068725586,-0.6855849623680115,-1882.8299560546875,-598.154052734375,-9183.8837890625
9.227889,-18.85416603088379,-0.6773232817649841,-1890.2989501953125,-683.0406494140625,-10643.005859375
9.239851,-18.90972137451172,-0.672366201877594,-1898.8499755859375,-713.6821899414062,-4377.365234375
9.25189,-18.99305534362793,-0.6398701071739197,-1908.4940185546875,-803.7185668945312,-8926.3916015625
9.263853,-19.03472137451172,-0.6283037066459656,-1917.386962890625,-667.0761108398438,19998.55078125
9.275888,-19.20833396911621,-0.6205927729606628,-1925.2130126953125,-625.9631958007812,-4463.19580078125
9.28785,-19.23611068725586,-0.6146718859672546,-1932.968994140625,-671.6251220703125,-8583.068359375
9.299854,-19.25694465637207,-0.5986992120742798,-1941.9229736328125,-713.1671752929688,-11243.8203125
9.31202,-19.35416603088379,-0.5684062838554382,-1950.7139892578125,-695.7435302734375,20599.365234375
9.323876,-19.48611068725586,-0.5779072642326355,-1957.677001953125,-510.43511962890625,85.8306884765625
9.335878,-19.44444465637207,-0.5796972513198853,-1964.47998046875,-540.0466918945312,6351.470703125
9.347995,-19.52777862548828,-0.5838281512260437,-1970.155029296875,-510.3492736816406,-7295.6083984375
9.359849,-19.53472137451172,-0.5914013981819153,-1976.7110595703125,-611.3720092773438,1373.291015625
9.372902,-19.63194465637207,-0.5712978839874268,-1985.386962890625,-664.072021484375,1974.1058349609375
9.384853,-19.67361068725586,-0.5714355707168579,-1992.386962890625,-520.3914794921875,13217.92578125
9.396866,-19.69444465637207,-0.5962207317352295,-1998.5340576171875,-331.39227294921875,-10471.34375
9.412848,-19.79861068725586,-0.6294052600860596,-2004.344970703125,-406.3224792480469,-3948.211669921875
9.425017,-19.76388931274414,-0.647167980670929,-2009.6949462890625,-534.5535278320312,1029.96826171875
9.437012,-19.86111068725586,-0.6788378953933716,-2015.68798828125,-454.6451416015625,2059.9365234375
9.448867,-19.84722137451172,-0.6897158622741699,-2021.1839599609375,-503.56866455078125,-13818.7412109375
9.460867,-19.84722137451172,-0.6831064820289612,-2027.39501953125,-679.3499145507812,0.0
9.472847,-19.79166603088379,-0.6970136761665344,-2036.1409912109375,-679.17822265625,13990.40234375
9.484891,-19.86805534362793,-0.6814541220664978,-2043.9150390625,-682.2681274414062,-13647.0791015625
9.496849,-19.86111068725586,-0.6642422080039978,-2053.748046875,-860.7959594726562,-12445.4501953125
9.509008,-20.02083396911621,-0.6227959394454956,-2063.72705078125,-848.1788330078125,30555.724609375
9.52085,-20.04861068725586,-0.620730459690094,-2072.4130859375,-548.8872680664062,19826.888671875
9.532909,-20.07638931274414,-0.6698877215385437,-2077.677001953125,-352.59246826171875,3433.2275390625
9.544869,-20.06944465637207,-0.6913681626319885,-2081.93896484375,-440.56890869140625,-15878.677734375
9.556872,-20.11111068725586,-0.6888896822929382,-2088.556884765625,-570.1732788085938,-6780.62451171875
9.568997,-20.11111068725586,-0.7019706964492798,-2095.241943359375,-610.2562255859375,8754.73046875
9.580865,-20.1875,-0.7003183960914612,-2102.492919921875,-692.739501953125,-14934.5400390625
9.59285,-20.14583396911621,-0.6698877215385437,-2110.735107421875,-802.8602294921875,4634.857421875
9.60488,-20.22916603088379,-0.6547412276268005,-2121.037109375,-777.6260375976562,-3690.7197265625
9.616878,-20.27777862548828,-0.6244482398033142,-2130.43310546875,-762.176513671875,8068.0849609375
9.628849,-20.26388931274414,-0.6276152729988098,-2138.239013671875,-574.207275390625,17337.798828125
9.640876,-20.25694465637207,-0.6391816735267639,-2144.919921875,-438.5948181152344,-3690.7197265625
9.652969,-20.36805534362793,-0.6536396741867065,-2150.365966796875,-493.1831359863281,-257.4920654296875
9.664868,-20.32638931274414,-0.678149402141571,-2156.260986328125,-467.0906066894531,7467.27001953125
9.676867,-20.35416603088379,-0.6916435956954956,-2161.784912109375,-520.3056640625,-21629.333984375
9.688867,-20.35416603088379,-0.6730546951293945,-2169.193115234375,-684.499755859375,12531.2802734375
9.700908,-20.45833396911621,-0.687375009059906,-2178.14404296875,-611.114501953125,2059.9365234375
9.715885,-20.4375,-0.6745693683624268,-2185.89306640625,-568.9716186523438,0.0
9.727854,-20.50694465637207,-0.6934335827827454,-2192.916015625,-585.3652954101562,944.1375732421875
9.739876,-20.54166603088379,-0.7106454968452454,-2198.972900390625,-522.7088623046875,-6952.28564453125
9.751853,-20.59722137451172,-0.7069277763366699,-2205.7919921875,-544.424072265625,-3862.380859375
9.763902,-20.59027862548828,-0.7208349704742432,-2212.658935546875,-648.1075439453125,-8668.8994140625
9.775864,-20.57638931274414,-0.7157402634620667,-2220.93603515625,-603.9905395507812,-7295.6083984375
9.788879,-20.66666603088379,-0.701282262802124,-2227.840087890625,-669.1360473632812,5836.48681640625
9.800852,-20.72916603088379,-0.7208349704742432,-2236.238037109375,-592.06005859375,17080.306640625
9.812989,-20.72916603088379,-0.7335029244422913,-2242.9951171875,-524.5113525390625,-9183.8837890625
9.825007,-20.76388931274414,-0.7350175976753235,-2248.89404296875,-568.714111328125,-1459.1217041015625
9.836849,-20.81944465637207,-0.7545703053474426,-2255.97607421875,-588.2835693359375,4720.68798828125
9.848857,-20.875,-0.7563603520393372,-2262.839111328125,-644.5026245117188,-10643.005859375
9.860864,-20.97222137451172,-0.7322636842727661,-2271.2470703125,-779.2568359375,-772.4761962890625
9.872912,-21.04166603088379,-0.7318506240844727,-2280.156005859375,-698.83349609375,-1716.61376953125
9.885046,-21.16666603088379,-0.7004560828208923,-2289.508056640625,-770.7595825195312,-6780.62451171875
9.897928,-21.22222137451172,-0.6833818554878235,-2299.8349609375,-729.4750366210938,19311.904296875
9.909931,-21.23611068725586,-0.6678223013877869,-2307.8369140625,-633.5162963867188,2832.41259765625
9.921913,-21.31944465637207,-0.6803525686264038,-2315.29296875,-612.0586547851562,1716.61376953125
9.933916,-21.375,-0.6658945679664612,-2322.02490234375,-583.8203125,1716.61376953125
9.945913,-21.47916603088379,-0.6641045212745667,-2328.94091796875,-568.0274658203125,-343.32275390625
9.958043,-21.5,-0.6802148818969727,-2335.760009765625,-528.8028564453125,12702.94140625
9.969952,-21.52777862548828,-0.6904042959213257,-2341.596923828125,-495.758056640625,-14333.724609375
9.981937,-21.46527862548828,-0.6740185618400574,-2348.924072265625,-633.1729736328125,343.32275390625
9.993913,-21.53472137451172,-0.6810410022735596,-2356.587890625,-621.5858154296875,23775.1015625
10.005918,-21.56944465637207,-0.6861357688903809,-2362.989990234375,-499.44879150390625,1459.1217041015625
10.01791,-21.63888931274414,-0.7065146565437317,-2368.493896484375,-395.5936279296875,-1888.275146484375
10.02991,-21.63194465637207,-0.7445185780525208,-2372.89599609375,-415.76385498046875,4119.873046875
10.041924,-21.64583396911621,-0.7892695665359497,-2378.325927734375,-373.96429443359375,-7467.27001953125
10.055086,-21.71527862548828,-0.7781162261962891,-2383.530029296875,-679.2640380859375,-22230.1484375
10.066929,-21.77777862548828,-0.7637959122657776,-2392.4189453125,-753.76513671875,10728.8359375
10.078911,-21.78472137451172,-0.7702676057815552,-2400.6669921875,-607.595458984375,3690.7197265625
10.090906,-21.84027862548828,-0.7657236456871033,-2407.178955078125,-632.4005126953125,-9870.529296875
10.102904,-21.84722137451172,-0.7715068459510803,-2416.33203125,-779.9434814453125,11243.8203125
10.114904,-21.95138931274414,-0.7435547113418579,-2424.39111328125,-695.9152221679688,-28495.7890625
10.126904,-21.92361068725586,-0.720697283744812,-2433.676025390625,-661.0679931640625,44717.7890625
10.138903,-21.95833396911621,-0.7626943588256836,-2440.077880859375,-391.81707763671875,-9613.037109375
10.15094,-22.0,-0.7679267525672913,-2445.205078125,-493.6123046875,-13904.5712890625
10.162905,-21.93055534362793,-0.7843124866485596,-2451.47607421875,-565.195068359375,-4034.04248046875
10.174912,-21.96527862548828,-0.7973935604095459,-2468.839111328125,-667.41943359375,3690.7197265625
10.218939,-22.13888931274414,-0.7235888838768005,-2490.51708984375,-599.95654296875,-2231.597900390625
10.230939,-22.08333396911621,-0.7430039048194885,-2497.56298828125,-548.4581298828125,9098.052734375
10.252904,-22.11805534362793,-0.7317128777503967,-2509.970947265625,-581.5887451171875,6437.3017578125
10.264903,-22.19444465637207,-0.7655859589576721,-2516.962890625,-437.5648498535156,4034.04248046875
10.276935,-22.22916603088379,-0.7633828520774841,-2524.48193359375,-540.1325073242188,-5407.33349609375
10.292956,-22.20833396911621,-0.7804570198059082,-2532.388916015625,-624.9332275390625,-6952.28564453125
10.305955,-22.24305534362793,-0.7883056998252869,-2539.200927734375,-614.8910522460938,-4634.857421875
10.317956,-22.30555534362793,-0.7673760056495667,-2547.117919921875,-620.4700317382812,4634.857421875
10.331958,-22.38194465637207,-0.7964296936988831,-2555.02392578125,-576.610595703125,7038.1162109375
10.343973,-22.32638931274414,-0.7949150800704956,-2562.169921875,-530.86279296875,-11758.8046875
10.357098,-22.4375,-0.8024882674217224,-2569.29296875,-539.53173828125,6952.28564453125
10.368977,-22.41666603088379,-0.835397481918335,-2575.719970703125,-505.971923828125,10299.6826171875
10.380976,-22.47222137451172,-0.8450361490249634,-2581.030029296875,-501.0795593261719,-1544.952392578125
10.392959,-22.50694465637207,-0.8387021422386169,-2587.35693359375,-634.5462646484375,-19998.55078125
10.404953,-22.54166603088379,-0.8528847694396973,-2595.64501953125,-683.0406494140625,2403.25927734375
10.416957,-22.55555534362793,-0.8258965015411377,-2604.324951171875,-629.0531005859375,10385.513671875
10.429093,-22.58333396911621,-0.8499931693077087,-2610.83203125,-573.6923217773438,7724.76171875
10.440979,-22.65277862548828,-0.8837285041809082,-2617.427978515625,-499.9637451171875,-10728.8359375
10.453004,-22.72916603088379,-0.8685820698738098,-2623.882080078125,-625.4482421875,-13990.40234375
10.465097,-22.79166603088379,-0.8637627363204956,-2632.072021484375,-783.4625244140625,-257.4920654296875
10.477098,-22.8125,-0.8404921889305115,-2642.344970703125,-811.614990234375,-6093.97900390625
10.489097,-22.95833396911621,-0.8077207207679749,-2651.468017578125,-896.5015258789062,858.306884765625
10.500977,-23.07638931274414,-0.7715068459510803,-2661.987060546875,-816.6790161132812,4634.857421875
10.512962,-23.15972137451172,-0.7518163919448853,-2672.174072265625,-743.55126953125,8068.0849609375
10.525971,-23.13888931274414,-0.7501640915870667,-2680.339111328125,-585.2794799804688,4806.5185546875
10.538111,-23.29861068725586,-0.737909197807312,-2687.070068359375,-523.223876953125,-4205.70361328125
10.550039,-23.28472137451172,-0.7519541382789612,-2693.962890625,-529.1461791992188,5664.8251953125
10.5621,-23.38888931274414,-0.7602158188819885,-2699.595947265625,-511.5509033203125,-5235.671875
10.574102,-23.45138931274414,-0.7410761713981628,-2706.068115234375,-611.9727783203125,-3433.2275390625
10.586096,-23.38194465637207,-0.7463086247444153,-2713.5380859375,-606.99462890625,13132.095703125
10.598098,-23.49305534362793,-0.755121111869812,-2720.760986328125,-523.6530151367188,10385.513671875
10.609974,-23.51388931274414,-0.7531933784484863,-2726.158935546875,-497.8179931640625,-2317.4287109375
10.621974,-23.57638931274414,-0.7724707126617432,-2732.14599609375,-484.51422119140625,8754.73046875
10.63397,-23.51388931274414,-0.8082715272903442,-2737.635009765625,-417.73797607421875,-3690.7197265625
10.645979,-23.5625,-0.8128154277801514,-2742.623046875,-438.079833984375,1459.1217041015625
10.65996,-23.61805534362793,-0.8316797018051147,-2749.51708984375,-516.185791015625,-2403.25927734375
10.671974,-23.61111068725586,-0.8714736700057983,-2755.260986328125,-500.7362365722656,429.1534423828125
10.684975,-23.68055534362793,-0.8779453039169312,-2761.85205078125,-540.9908447265625,-7638.93115234375
10.697098,-23.65277862548828,-0.8656904697418213,-2768.842041015625,-636.606201171875,-7038.1162109375
10.709097,-23.72916603088379,-0.8900625109672546,-2776.966064453125,-687.84716796875,-3776.55029296875
10.721095,-23.75,-0.83787602186203,-2785.72607421875,-802.5169677734375,2489.08984375
10.733001,-23.75,-0.8610088229179382,-2795.68798828125,-680.3798828125,18196.10546875
10.745097,-23.86111068725586,-0.8473769426345825,-2802.742919921875,-589.5709838867188,10385.513671875
10.756974,-23.82638931274414,-0.8541240096092224,-2809.4580078125,-557.55615234375,9784.6982421875
10.769097,-23.84027862548828,-0.8902001976966858,-2815.966064453125,-512.83837890625,3776.55029296875
10.781095,-23.90277862548828,-0.8889609575271606,-2822.037109375,-568.9716186523438,-16307.8310546875
10.793,-23.94444465637207,-0.8743652701377869,-2829.4208984375,-692.9111328125,-12617.111328125
10.804975,-23.97916603088379,-0.8924033641815186,-2837.865966796875,-692.9111328125,-3175.7353515625
10.816961,-23.97222137451172,-0.8462753891944885,-2846.294921875,-710.5064697265625,7123.947265625
10.828983,-23.99305534362793,-0.8654150366783142,-2854.825927734375,-690.3362426757812,18539.4296875
10.840961,-24.03472137451172,-0.8473769426345825,-2862.658935546875,-636.5203857421875,5922.3173828125
10.853002,-24.09722137451172,-0.8437969088554382,-2870.1201171875,-620.2984008789062,686.6455078125
10.865703,-24.06944465637207,-0.8702343702316284,-2877.31201171875,-528.6312255859375,10128.021484375
10.877723,-24.21527862548828,-0.8600449562072754,-2883.47412109375,-516.0999145507812,-2574.920654296875
10.889706,-24.20833396911621,-0.8703720569610596,-2889.860107421875,-554.1229248046875,-5664.8251953125
10.901711,-24.28472137451172,-0.8984619379043579,-2897.823974609375,-548.5439453125,-514.984130859375
10.914745,-24.29166603088379,-0.8711982369422913,-2905.43603515625,-623.0449829101562,1974.1058349609375
10.926921,-24.27083396911621,-0.8797353506088257,-2912.2939453125,-616.0926513671875,8754.73046875
10.938744,-24.31944465637207,-0.9112675786018372,-2918.445068359375,-492.3248291015625,-5836.48681640625
10.950755,-24.36111068725586,-0.889236330986023,-2925.3291015625,-558.0711669921875,-257.4920654296875
10.962922,-24.38194465637207,-0.913332998752594,-2931.947998046875,-566.9116821289062,6866.455078125
10.974777,-24.41666603088379,-0.9472060799598694,-2939.008056640625,-518.932373046875,-2317.4287109375
10.989902,-24.45138931274414,-0.9266894459724426,-2946.458984375,-559.5302734375,-5578.99462890625
11.002766,-24.45138931274414,-0.9664834141731262,-2953.4169921875,-590.8584594726562,1630.7830810546875
