time,depth,torque,angle,angle_velocity,angle_acceleration
7.346214,-11.01388931274414,-0.3639287054538727,-741.802001953125,-529.918701171875,-5407.33349609375
7.358252,-11.01388931274414,-0.3668203055858612,-747.8150024414062,-551.462158203125,-2317.4287109375
7.370227,-11.07638931274414,-0.38224220275878906,-754.9959716796875,-561.0751953125,-1802.4444580078125
7.382194,-11.04861068725586,-0.3856845796108246,-762.4199829101562,-576.6964111328125,5407.33349609375
7.395239,-11.159722328186035,-0.4023457169532776,-769.0479736328125,-508.46099853515625,-171.661376953125
7.40723,-11.145833015441895,-0.42203614115715027,-775.2620239257812,-563.5643310546875,-9355.544921875
7.419226,-11.25,-0.4201084077358246,-782.4010009765625,-630.0830688476562,-944.1375732421875
7.431205,-11.291666984558105,-0.4170791208744049,-790.135009765625,-651.540771484375,-3862.380859375
7.443227,-11.354166984558105,-0.41542676091194153,-798.2310180664062,-702.0092163085938,-5493.1640625
7.455231,-11.479166984558105,-0.3984902501106262,-806.843994140625,-727.07177734375,4205.70361328125
7.467226,-11.479166984558105,-0.3987656235694885,-815.0830078125,-597.8107299804688,4549.0263671875
7.479206,-11.57638931274414,-0.40565040707588196,-822.1270141601562,-581.674560546875,-1716.61376953125
7.491228,-11.597222328186035,-0.41294825077056885,-829.0969848632812,-562.7059936523438,3261.566162109375
7.503216,-11.583333015441895,-0.42423927783966064,-835.81298828125,-555.3245849609375,-1373.291015625
7.515229,-11.645833015441895,-0.43208789825439453,-842.4569702148438,-536.8709716796875,600.8148193359375
7.52721,-11.604166984558105,-0.44117578864097595,-849.02197265625,-622.2724609375,-11415.4814453125
7.539229,-11.70138931274414,-0.4313994348049164,-856.9769897460938,-730.9341430664062,-7038.1162109375
7.551221,-11.61805534362793,-0.4100566506385803,-865.9730224609375,-789.2990112304688,-9183.8837890625
7.563223,-11.6875,-0.37990137934684753,-875.8510131835938,-821.1422119140625,4291.5341796875
7.575228,-11.840277671813965,-0.3631025552749634,-885.2009887695312,-660.38134765625,18796.919921875
7.587244,-11.88888931274414,-0.3735674023628235,-892.4149780273438,-565.8817138671875,5836.48681640625
7.59923,-11.94444465637207,-0.3808652460575104,-898.81201171875,-481.252685546875,2918.243408203125
7.611221,-11.99305534362793,-0.40083107352256775,-904.364990234375,-474.6437072753906,-3604.888916015625
7.623223,-12.0625,-0.4096435606479645,-910.3140258789062,-518.5889892578125,4634.857421875
7.63523,-12.05555534362793,-0.42479005455970764,-916.3870239257812,-490.0932312011719,3948.211669921875
7.64723,-11.99305534362793,-0.43718263506889343,-922.2730102539062,-497.9896545410156,-3089.90478515625
7.659225,-12.034722328186035,-0.45164063572883606,-928.427001953125,-535.2401733398438,-8068.0849609375
7.671223,-12.0625,-0.46004003286361694,-935.177001953125,-598.8406982421875,-2832.41259765625
7.68321,-11.99305534362793,-0.462518572807312,-942.3889770507812,-589.141845703125,-2660.75146484375
7.695048,-12.097222328186035,-0.4733964800834656,-949.3369750976562,-523.7388916015625,3862.380859375
7.70723,-12.25694465637207,-0.49143457412719727,-955.5440063476562,-528.1162109375,-2145.76708984375
7.719226,-12.26388931274414,-0.5053418278694153,-962.0130004882812,-569.8299560546875,-6265.64013671875
7.732011,-12.20138931274414,-0.5080957412719727,-969.7839965820312,-619.4400634765625,-11243.8203125
7.744006,-12.19444465637207,-0.5024502277374268,-977.9249877929688,-711.965576171875,-5493.1640625
7.756027,-12.20138931274414,-0.48799219727516174,-986.39697265625,-670.337646484375,-3519.05810546875
7.768017,-12.20138931274414,-0.4926738440990448,-994.447021484375,-686.5596923828125,4205.70361328125
7.78001,-12.222222328186035,-0.4830351769924164,-1001.9169921875,-673.084228515625,10042.1904296875
7.792012,-12.270833015441895,-0.48496291041374207,-1010.22998046875,-579.357177734375,10299.6826171875
7.804003,-12.26388931274414,-0.500247061252594,-1016.9010009765625,-575.9239501953125,3089.90478515625
7.817032,-12.291666984558105,-0.49983400106430054,-1024.35595703125,-595.9224853515625,-2231.597900390625
7.829002,-12.340277671813965,-0.5096103549003601,-1031.4630126953125,-586.99609375,-7467.27001953125
7.841008,-12.38194465637207,-0.5112627148628235,-1038.1240234375,-621.1566772460938,-10814.6669921875
7.853016,-12.409722328186035,-0.500247061252594,-1046.5369873046875,-644.2451171875,-4291.5341796875
7.865012,-12.465277671813965,-0.4875791072845459,-1055.010009765625,-801.830322265625,-14934.5400390625
7.87702,-12.48611068725586,-0.4402119219303131,-1065.39794921875,-938.12939453125,1974.1058349609375
7.889011,-12.55555534362793,-0.4046865403652191,-1075.4649658203125,-789.2990112304688,39567.94921875
7.901009,-12.75694465637207,-0.4133613407611847,-1083.8199462890625,-432.0716857910156,3519.05810546875
7.912838,-12.86805534362793,-0.4415888786315918,-1089.6719970703125,-406.494140625,-3690.7197265625
7.92684,-12.916666984558105,-0.46155470609664917,-1094.8499755859375,-474.12872314453125,-3089.90478515625
7.938842,-12.9375,-0.47477343678474426,-1100.510009765625,-464.0007019042969,3433.2275390625
7.950847,-12.88194465637207,-0.48826760053634644,-1106.072021484375,-469.92303466796875,-4549.0263671875
7.962865,-12.916666984558105,-0.5020371079444885,-1112.01904296875,-551.8054809570312,-5750.65625
7.974867,-12.98611068725586,-0.5058925747871399,-1119.0179443359375,-620.3842163085938,7896.42333984375
7.986839,-12.95138931274414,-0.5034140944480896,-1126.2550048828125,-602.1881103515625,-858.306884765625
7.998867,-13.041666984558105,-0.5142920017242432,-1133.31396484375,-531.2919921875,4634.857421875
8.020867,-13.097222328186035,-0.5500927567481995,-1156.8809814453125,-610.4278564453125,-5578.99462890625
8.052867,-13.208333015441895,-0.5352216958999634,-1164.7039794921875,-734.6248779296875,-6093.97900390625
8.064868,-13.29861068725586,-0.5182851552963257,-1174.6180419921875,-758.7432861328125,17938.61328125
8.07785,-13.36805534362793,-0.5133281350135803,-1182.906005859375,-597.0382690429688,13303.7568359375
8.089867,-13.44444465637207,-0.5257207155227661,-1189.47705078125,-503.9119873046875,-944.1375732421875
8.101875,-13.49305534362793,-0.5524336099624634,-1195.5069580078125,-479.53607177734375,-4806.5185546875
8.123868,-13.520833015441895,-0.5733633041381836,-1206.4749755859375,-584.3353271484375,-16393.662109375
8.137024,-13.5625,-0.5660654306411743,-1215.10400390625,-788.097412109375,3433.2275390625
8.148832,-13.55555534362793,-0.5390771627426147,-1225.10400390625,-719.6044921875,-1029.96826171875
8.162001,-13.55555534362793,-0.5341201424598694,-1233.051025390625,-726.5567626953125,-686.6455078125
8.174024,-13.63194465637207,-0.5109873414039612,-1242.532958984375,-731.6207885742188,-1716.61376953125
8.186021,-13.722222328186035,-0.5005224943161011,-1251.1280517578125,-645.618408203125,15449.5234375
8.198021,-13.840277671813965,-0.5209013819694519,-1257.844970703125,-441.08392333984375,1974.1058349609375
8.210022,-13.875,-0.5327431559562683,-1263.06298828125,-451.812744140625,-1544.952392578125
8.222026,-13.92361068725586,-0.552984356880188,-1268.2049560546875,-508.718505859375,-4892.34912109375
8.234012,-13.88888931274414,-0.5721240043640137,-1274.8189697265625,-478.4202575683594,12445.4501953125
8.246019,-13.86111068725586,-0.5930536985397339,-1280.2989501953125,-485.9733581542969,-12359.619140625
8.258026,-13.9375,-0.5981484651565552,-1286.583984375,-562.5343017578125,-1029.96826171875
8.270021,-13.875,-0.6117802858352661,-1293.364990234375,-574.207275390625,-6866.455078125
8.282022,-13.9375,-0.6156357526779175,-1300.487060546875,-609.6553955078125,-4806.5185546875
8.294018,-13.875,-0.6088886857032776,-1308.0679931640625,-637.035400390625,6008.1484375
8.306015,-13.99305534362793,-0.6285791397094727,-1315.35400390625,-550.4321899414062,5407.33349609375
8.318024,-13.909722328186035,-0.6390439867973328,-1321.85595703125,-560.8177490234375,-9441.3759765625
8.33002,-14.0,-0.6380800604820251,-1328.9580078125,-624.3323974609375,-8840.560546875
8.343019,-14.0,-0.6479941606521606,-1337.4530029296875,-675.2300415039062,-10128.021484375
8.35502,-13.94444465637207,-0.618527352809906,-1346.18701171875,-801.5728149414062,-514.984130859375
8.367002,-14.034722328186035,-0.6098525524139404,-1355.64697265625,-693.511962890625,23775.1015625
8.379014,-14.034722328186035,-0.6134326457977295,-1362.9630126953125,-539.875,4549.0263671875
8.391013,-14.0,-0.6292675733566284,-1369.344970703125,-548.4581298828125,-4119.873046875
8.403008,-14.00694465637207,-0.6409717202186584,-1376.2230224609375,-592.4034423828125,3604.888916015625
8.414443,-14.027777671813965,-0.6309199333190918,-1383.468017578125,-674.0283813476562,-5750.65625
8.426865,-14.06944465637207,-0.6226581931114197,-1391.779052734375,-681.5814819335938,9956.359375
8.440008,-14.104166984558105,-0.6236220598220825,-1400.113037109375,-611.4578247070312,-8411.4072265625
8.452015,-14.20138931274414,-0.6104033589363098,-1407.8360595703125,-726.7284545898438,-9183.8837890625
8.464017,-14.20138931274414,-0.5947060585021973,-1417.0360107421875,-829.8969116210938,-8239.74609375
8.476018,-14.36111068725586,-0.5455488562583923,-1427.197021484375,-869.12158203125,171.661376953125
8.488018,-14.395833015441895,-0.5214521288871765,-1437.094970703125,-683.4697875976562,20341.873046875
8.500014,-14.465277671813965,-0.517458975315094,-1444.41796875,-512.5808715820312,18625.259765625
8.512013,-14.51388931274414,-0.543896496295929,-1449.8310546875,-387.4397277832031,-85.8306884765625
8.524012,-14.42361068725586,-0.5715732574462891,-1454.135009765625,-410.6998291015625,-1544.952392578125
8.536012,-14.51388931274414,-0.5868574380874634,-1459.6600341796875,-464.773193359375,-6608.962890625
8.548006,-14.48611068725586,-0.5856181979179382,-1465.550048828125,-510.52093505859375,-257.4920654296875
8.560004,-14.520833015441895,-0.6055840253829956,-1471.6820068359375,-519.5331420898438,-3948.211669921875
8.572018,-14.51388931274414,-0.6221074461936951,-1477.9580078125,-528.717041015625,-3604.888916015625
8.584029,-14.43055534362793,-0.6104033589363098,-1484.1729736328125,-667.41943359375,85.8306884765625
8.595836,-14.527777671813965,-0.6143965125083923,-1492.697998046875,-625.7056884765625,343.32275390625
8.608008,-14.61805534362793,-0.6192158460617065,-1500.0810546875,-619.0967407226562,-772.4761962890625
8.620012,-14.61805534362793,-0.6061347723007202,-1507.56005859375,-625.5340576171875,2059.9365234375
8.631843,-14.590277671813965,-0.6203173995018005,-1515.52294921875,-577.1255493164062,9441.3759765625
8.645008,-14.54861068725586,-0.620730459690094,-1522.1820068359375,-578.3271484375,-8239.74609375
8.658011,-14.583333015441895,-0.612744152545929,-1530.2330322265625,-678.3199462890625,-7381.439453125
8.670023,-14.590277671813965,-0.6090263724327087,-1538.5069580078125,-633.087158203125,11501.3125
8.68202,-14.583333015441895,-0.6086133122444153,-1545.5589599609375,-536.184326171875,-3004.07421875
8.69399,-14.590277671813965,-0.6248613595962524,-1552.114990234375,-569.5724487304688,1029.96826171875
8.706021,-14.70138931274414,-0.6390439867973328,-1558.18896484375,-534.210205078125,-10986.328125
8.718023,-14.722222328186035,-0.6294052600860596,-1565.5140380859375,-581.8462524414062,5064.0107421875
8.730017,-14.722222328186035,-0.6535019874572754,-1572.251953125,-555.410400390625,-1716.61376953125
8.741851,-14.8125,-0.6613506078720093,-1578.97802734375,-592.3175659179688,-15449.5234375
8.754016,-14.875,-0.6345000267028809,-1586.1300048828125,-748.0144653320312,-5064.0107421875
8.766022,-14.94444465637207,-0.6295430064201355,-1595.866943359375,-688.7054443359375,16222.0
8.778004,-15.020833015441895,-0.6230713129043579,-1603.635986328125,-636.3487548828125,-3347.39697265625
8.790026,-14.94444465637207,-0.6145341992378235,-1611.52001953125,-660.9821166992188,7724.76171875
8.802016,-14.98611068725586,-0.6247236728668213,-1618.8070068359375,-510.3492736816406,1287.4603271484375
8.814024,-15.06944465637207,-0.6331230401992798,-1624.7330322265625,-460.99664306640625,3175.7353515625
8.826018,-15.01388931274414,-0.6623144745826721,-1630.0159912109375,-433.1875,2660.75146484375
8.838017,-15.11805534362793,-0.7044492363929749,-1635.0250244140625,-393.9628601074219,-171.661376953125
8.850014,-15.07638931274414,-0.7289590239524841,-1639.8050537109375,-440.9122314453125,-11587.142578125
8.862024,-15.090277671813965,-0.7315751910209656,-1645.1300048828125,-554.4662475585938,-11758.8046875
8.874014,-15.152777671813965,-0.751541018486023,-1652.864013671875,-646.3050537109375,10213.8515625
8.887019,-15.090277671813965,-0.7516787052154541,-1661.0250244140625,-667.247802734375,-3690.7197265625
8.900005,-15.145833015441895,-0.7454824447631836,-1669.7740478515625,-672.311767578125,-3776.55029296875
8.912008,-15.19444465637207,-0.765448272228241,-1677.7099609375,-598.7548828125,0.0
8.924016,-15.208333015441895,-0.7519541382789612,-1685.0179443359375,-639.6102905273438,-3433.2275390625
8.935869,-15.25,-0.7609043121337891,-1693.0419921875,-712.738037109375,6952.28564453125
8.948014,-15.25,-0.7487871050834656,-1701.343017578125,-651.9699096679688,1544.952392578125
8.960007,-15.291666984558105,-0.7454824447631836,-1709.25,-691.0228881835938,-5836.48681640625
8.972016,-15.25,-0.7494755983352661,-1717.5660400390625,-654.9739990234375,5407.33349609375
8.984009,-15.38888931274414,-0.7293720841407776,-1725.3079833984375,-643.7301635742188,9098.052734375
8.996009,-15.38194465637207,-0.7501640915870667,-1732.5560302734375,-558.5861206054688,6437.3017578125
9.008013,-15.465277671813965,-0.7706806659698486,-1738.8380126953125,-508.2893371582031,-13389.587890625
9.020015,-15.520833015441895,-0.7516787052154541,-1745.56005859375,-603.7330322265625,-1544.952392578125
9.033004,-15.50694465637207,-0.7789424061775208,-1753.345947265625,-606.7371215820312,8239.74609375
9.045019,-15.5625,-0.7746738195419312,-1759.9580078125,-657.97802734375,-12445.4501953125
9.058015,-15.61111068725586,-0.7450693249702454,-1769.969970703125,-844.6597900390625,-15106.201171875
9.070017,-15.645833015441895,-0.7048622965812683,-1780.64794921875,-918.3883666992188,4634.857421875
9.082014,-15.777777671813965,-0.6561181545257568,-1791.7509765625,-917.186767578125,20341.873046875
9.093845,-15.833333015441895,-0.643863320350647,-1801.4239501953125,-645.8759155273438,22916.79296875
9.106015,-15.95138931274414,-0.6512988209724426,-1807.623046875,-462.799072265625,3862.380859375
9.118022,-16.02777862548828,-0.6780117154121399,-1813.56005859375,-466.66143798828125,-1974.1058349609375
9.131004,-16.04166603088379,-0.6875126957893372,-1819.7889404296875,-440.39727783203125,-3089.90478515625
9.14385,-16.09722137451172,-0.6825556755065918,-1825.947998046875,-530.1761474609375,514.984130859375
9.157021,-16.11805534362793,-0.7055507898330688,-1832.344970703125,-547.34228515625,429.1534423828125
9.16902,-16.23611068725586,-0.7157402634620667,-1838.5469970703125,-453.8726806640625,-3862.380859375
9.182023,-16.22222137451172,-0.7191826105117798,-1844.2020263671875,-497.3030090332031,944.1375732421875
9.19384,-16.28472137451172,-0.7430039048194885,-1851.385009765625,-544.0807495117188,-6523.13232421875
9.20801,-16.25694465637207,-0.7527802586555481,-1858.6800537109375,-568.370849609375,-2489.08984375
9.220009,-16.36805534362793,-0.7346044778823853,-1865.8270263671875,-635.061279296875,-9098.052734375
9.232018,-16.44444465637207,-0.7447939515113831,-1873.9949951171875,-709.0473022460938,15792.8466796875
9.245016,-16.54166603088379,-0.7381845712661743,-1882.2159423828125,-560.903564453125,-1974.1058349609375
9.257024,-16.63194465637207,-0.7464463114738464,-1888.4150390625,-566.6541748046875,-1544.952392578125
9.270015,-16.64583396911621,-0.7672383189201355,-1896.4730224609375,-572.5765380859375,1029.96826171875
9.282018,-16.74305534362793,-0.7501640915870667,-1903.5369873046875,-647.7642211914062,-4978.1796875
9.293844,-16.86111068725586,-0.7463086247444153,-1912.3299560546875,-678.8348999023438,14333.724609375
9.306837,-16.81944465637207,-0.7564980387687683,-1919.7490234375,-573.7781372070312,-1630.7830810546875
9.320016,-16.91666603088379,-0.7500264048576355,-1927.218994140625,-553.3504638671875,-1888.275146484375
9.33201,-16.93055534362793,-0.7763261795043945,-1934.154052734375,-624.074951171875,11930.4658203125
9.343997,-16.96527862548828,-0.7617304921150208,-1941.300048828125,-591.9742431640625,-2832.41259765625
9.356002,-17.02083396911621,-0.7574619054794312,-1948.718017578125,-647.1633911132812,-1115.7989501953125
9.368016,-17.08333396911621,-0.7677890658378601,-1956.6839599609375,-664.501220703125,3604.888916015625
9.380016,-17.09027862548828,-0.7352929711341858,-1964.7869873046875,-703.0391845703125,-5149.84130859375
9.392006,-17.15972137451172,-0.7372207045555115,-1973.3819580078125,-656.7764282226562,15277.8623046875
9.404016,-17.15277862548828,-0.7445185780525208,-1980.3360595703125,-486.57415771484375,4205.70361328125
9.416007,-17.17361068725586,-0.756222665309906,-1985.9759521484375,-467.26226806640625,-2746.58203125
9.42801,-17.20833396911621,-0.7872040867805481,-1991.6099853515625,-469.064697265625,2145.76708984375
9.440003,-17.27083396911621,-0.8205263614654541,-1997.0360107421875,-431.9000244140625,-3004.07421875
9.452013,-17.30555534362793,-0.8252080082893372,-2001.9010009765625,-479.87939453125,-5664.8251953125
9.464007,-17.36805534362793,-0.8381513953208923,-2008.2939453125,-504.0836181640625,-7896.42333984375
9.475999,-17.45138931274414,-0.8778076171875,-2014.741943359375,-532.4077758789062,-2918.243408203125
9.488011,-17.39583396911621,-0.8703720569610596,-2021.5989990234375,-667.7627563476562,-5064.0107421875
9.50002,-17.47222137451172,-0.8519209027290344,-2029.8900146484375,-700.8075561523438,6608.962890625
9.512023,-17.50694465637207,-0.8794599771499634,-2037.2320556640625,-587.4252319335938,-257.4920654296875
9.523842,-17.47916603088379,-0.8542617559432983,-2045.2060546875,-697.2026977539062,-13732.91015625
9.536002,-17.54166603088379,-0.8643134832382202,-2054.419921875,-755.3958740234375,28495.7890625
9.548031,-17.58333396911621,-0.8520585894584656,-2062.31689453125,-573.0914916992188,2746.58203125
9.559842,-17.57638931274414,-0.857291042804718,-2069.175048828125,-604.848876953125,-11844.634765625
9.571845,-17.58333396911621,-0.8739521503448486,-2077.02099609375,-671.539306640625,85.8306884765625
9.585019,-17.58333396911621,-0.8426953554153442,-2085.0,-636.8637084960938,1544.952392578125
9.596886,-17.625,-0.8700966835021973,-2093.198974609375,-588.541015625,19226.07421875
9.609018,-17.65277862548828,-0.8841416239738464,-2099.5048828125,-477.9052734375,-514.984130859375
9.620839,-17.65972137451172,-0.8731259703636169,-2106.0849609375,-579.6146240234375,-10042.1904296875
9.634016,-17.75,-0.8963965177536011,-2113.47607421875,-629.3106079101562,10557.1748046875
9.64602,-17.82638931274414,-0.8965342044830322,-2120.132080078125,-635.23291015625,-8153.91552734375
9.658015,-17.86111068725586,-0.8738144636154175,-2128.8798828125,-742.77880859375,-13046.2646484375
9.670015,-17.84722137451172,-0.874502956867218,-2138.10009765625,-754.2800903320312,-7810.5927734375
9.682015,-17.90277862548828,-0.8157070279121399,-2147.81298828125,-909.3761596679688,-7553.1005859375
9.694003,-17.95833396911621,-0.8033144474029541,-2158.51611328125,-817.5372924804688,2317.4287109375
9.706014,-18.09027862548828,-0.751541018486023,-2167.3701171875,-756.7691650390625,21543.501953125
9.718016,-18.13194465637207,-0.7709560394287109,-2176.1708984375,-504.0836181640625,15535.3544921875
9.730012,-18.27777862548828,-0.7759131193161011,-2181.594970703125,-403.40423583984375,1888.275146484375
9.742024,-18.28472137451172,-0.7844502329826355,-2186.570068359375,-465.7173156738281,-7638.93115234375
9.754014,-18.33333396911621,-0.8042783141136169,-2192.614013671875,-538.6734008789062,7638.93115234375
9.766017,-18.44444465637207,-0.8191494345664978,-2198.14111328125,-451.2119140625,-1888.275146484375
9.778015,-18.49305534362793,-0.8136416077613831,-2204.110107421875,-472.66961669921875,-343.32275390625
9.790025,-18.49305534362793,-0.837600588798523,-2209.89892578125,-529.0603637695312,-5149.84130859375
9.802016,-18.50694465637207,-0.8702343702316284,-2216.2509765625,-483.5700988769531,3690.7197265625
9.815036,-18.63194465637207,-0.860595703125,-2222.718994140625,-563.4784545898438,-4978.1796875
9.827,-18.59722137451172,-0.8601826429367065,-2230.48095703125,-661.2396240234375,2231.597900390625
9.840006,-18.71527862548828,-0.8852431774139404,-2237.7919921875,-505.71441650390625,2231.597900390625
9.852003,-18.76388931274414,-0.8776699304580688,-2243.85400390625,-560.0452270507812,-11072.1591796875
9.86502,-18.79861068725586,-0.8889609575271606,-2252.708984375,-763.5498046875,5064.0107421875
9.878016,-18.86111068725586,-0.8656904697418213,-2261.430908203125,-705.6140747070312,-5064.0107421875
9.890012,-18.92361068725586,-0.8450361490249634,-2270.260009765625,-781.4884033203125,-944.1375732421875
9.902021,-18.96527862548828,-0.8424199223518372,-2279.2548828125,-652.313232421875,8754.73046875
9.914018,-19.04166603088379,-0.8301650285720825,-2286.550048828125,-547.5997924804688,1630.7830810546875
9.926017,-19.07638931274414,-0.861697256565094,-2293.10693359375,-527.6012573242188,7553.1005859375
9.938018,-19.09722137451172,-0.8702343702316284,-2299.12109375,-485.9733581542969,-7810.5927734375
9.950017,-19.13888931274414,-0.8582549095153809,-2305.4951171875,-630.7697143554688,-21543.501953125
9.961892,-19.20833396911621,-0.8581172227859497,-2314.73095703125,-742.6929321289062,16736.984375
9.975015,-19.24305534362793,-0.823968768119812,-2323.2548828125,-710.5064697265625,944.1375732421875
9.987016,-19.30555534362793,-0.8220410346984863,-2331.80810546875,-716.4287719726562,12273.7880859375
9.999021,-19.38888931274414,-0.8318173885345459,-2339.251953125,-455.0743103027344,4549.0263671875
10.011006,-19.42361068725586,-0.8349843621253967,-2344.574951171875,-467.94891357421875,-12187.9580078125
10.023011,-19.40972137451172,-0.8462753891944885,-2350.846923828125,-563.3068237304688,17423.62890625
10.036017,-19.5,-0.8914394974708557,-2356.7509765625,-363.49298095703125,-514.984130859375
10.048007,-19.49305534362793,-0.9065859317779541,-2361.532958984375,-420.827880859375,-11758.8046875
10.059842,-19.5625,-0.9072744250297546,-2367.216064453125,-547.6856079101562,-5922.3173828125
10.072017,-19.55555534362793,-0.9467929601669312,-2374.126953125,-565.7958984375,9956.359375
10.084011,-19.59722137451172,-0.9439013600349426,-2380.80908203125,-620.7275390625,-15621.185546875
10.096012,-19.54861068725586,-0.9178769588470459,-2388.968994140625,-728.7883911132812,11157.9892578125
10.107997,-19.65972137451172,-0.9631787538528442,-2396.6240234375,-455.4176330566406,17938.61328125
10.120184,-19.59722137451172,-0.9673095941543579,-2402.3740234375,-528.8028564453125,-8325.5771484375
10.1371,-19.6875,-0.9930586218833923,-2412.923095703125,-595.9224853515625,10471.34375
10.153176,-19.70833396911621,-0.9941601753234863,-2422.194091796875,-613.9468994140625,-9527.2060546875
10.166174,-19.72916603088379,-0.9765352010726929,-2429.993896484375,-886.7168579101562,3347.39697265625
10.181346,-19.77083396911621,-0.9254502058029175,-2443.81103515625,-757.9708251953125,17766.953125
10.194344,-19.80555534362793,-0.9517500400543213,-2453.0849609375,-668.7069091796875,15621.185546875
10.206189,-19.79166603088379,-0.9579463005065918,-2460.136962890625,-520.1339721679688,1459.1217041015625
10.218175,-19.89583396911621,-0.939770519733429,-2466.031005859375,-610.8569946289062,-22315.978515625
10.232171,-19.88194465637207,-0.9615263938903809,-2474.777099609375,-611.3720092773438,21543.501953125
10.244334,-20.0,-0.9502353668212891,-2482.805908203125,-533.7810668945312,2660.75146484375
10.25633,-19.97222137451172,-0.9590478539466858,-2489.294921875,-592.9183959960938,-17938.61328125
10.271319,-20.04166603088379,-0.973092794418335,-2499.08203125,-664.1578369140625,-15621.185546875
10.283312,-20.08333396911621,-0.9140214920043945,-2507.97900390625,-834.4459228515625,-22830.962890625
10.295214,-20.18055534362793,-0.8977734446525574,-2520.44091796875,-808.1817626953125,20341.873046875
10.313315,-20.19444465637207,-0.873401403427124,-2532.02294921875,-563.7359619140625,18882.751953125
10.326175,-20.27777862548828,-0.9024550914764404,-2538.70703125,-410.27069091796875,-4806.5185546875
10.341325,-20.36805534362793,-0.8837285041809082,-2547.48193359375,-583.47705078125,6008.1484375
10.360194,-20.38194465637207,-0.9251748323440552,-2555.760009765625,-484.34259033203125,5922.3173828125
10.372179,-20.49305534362793,-0.9213193655014038,-2560.299072265625,-467.86309814453125,4634.857421875
10.384331,-20.5,-0.9244863390922546,-2567.6708984375,-497.0455322265625,-6866.455078125
10.403312,-20.54166603088379,-0.9819052815437317,-2577.110107421875,-508.9759826660156,-4720.68798828125
10.421326,-20.63888931274414,-0.9467929601669312,-2589.406982421875,-762.2623291015625,14419.5556640625
10.445334,-20.81944465637207,-0.9481699466705322,-2604.60009765625,-564.9376220703125,-9183.8837890625
10.466332,-20.86805534362793,-0.9850722551345825,-2614.718017578125,-579.8721313476562,8926.3916015625
10.47821,-20.97916603088379,-0.9797021746635437,-2620.735107421875,-561.676025390625,-10986.328125
10.490172,-20.94444465637207,-0.9631787538528442,-2627.884033203125,-680.2940673828125,-14677.0478515625
10.502171,-20.99305534362793,-0.9916816353797913,-2636.06591796875,-540.905029296875,19998.55078125
10.514346,-21.04861068725586,-0.9845215082168579,-2642.85693359375,-568.1991577148438,-8754.73046875
10.526173,-21.15972137451172,-0.9878261685371399,-2650.779052734375,-719.0894775390625,5922.3173828125
10.545339,-21.18055534362793,-0.9595986604690552,-2664.864990234375,-640.4686279296875,-4634.857421875
10.565335,-21.31944465637207,-0.9836953282356262,-2677.693115234375,-639.8677978515625,-10128.021484375
10.585335,-21.33333396911621,-0.9466552734375,-2694.820068359375,-575.3231201171875,16393.662109375
10.607172,-21.33333396911621,-0.9597363471984863,-2702.5,-487.94744873046875,-6780.62451171875
10.619324,-21.4375,-0.9619394540786743,-2708.52490234375,-525.6271362304688,-4119.873046875
10.631309,-21.42361068725586,-1.0156406164169312,-2715.678955078125,-360.91802978515625,600.8148193359375
10.653314,-21.52777862548828,-1.0300986766815186,-2724.281005859375,-483.4842529296875,-3776.55029296875
10.673332,-21.50694465637207,-1.0974316596984863,-2736.197021484375,-516.6149291992188,-4205.70361328125
10.695334,-21.59722137451172,-1.0624570846557617,-2747.615966796875,-695.056884765625,-5149.84130859375
10.711324,-21.59722137451172,-1.1215283870697021,-2757.955078125,-511.7225646972656,4892.34912109375
10.732171,-21.70138931274414,-1.105968713760376,-2768.43408203125,-684.5855712890625,15106.201171875
10.753311,-21.66666603088379,-1.1136797666549683,-2783.23388671875,-659.9521484375,-5578.99462890625
10.773457,-21.6875,-1.1511328220367432,-2798.070068359375,-672.740966796875,9527.2060546875
10.797336,-21.77083396911621,-1.1330947875976562,-2811.845947265625,-732.9940795898438,3004.07421875
10.81332,-21.8125,-1.0760889053344727,-2822.926025390625,-769.643798828125,-5922.3173828125
10.827335,-21.81944465637207,-1.0919238328933716,-2833.2099609375,-715.9137573242188,29783.248046875
10.840198,-21.88888931274414,-1.0769150257110596,-2841.943115234375,-521.3355712890625,4549.0263671875
10.852172,-21.96527862548828,-1.0837998390197754,-2848.616943359375,-553.2646484375,-24805.068359375
10.866174,-21.97916603088379,-1.1161582469940186,-2857.47607421875,-650.4249267578125,2059.9365234375
10.881324,-21.98611068725586,-1.0554345846176147,-2869.781005859375,-769.214599609375,15964.5078125
10.899334,-22.02083396911621,-1.0610800981521606,-2879.9560546875,-661.8404541015625,6780.62451171875
10.911335,-22.10416603088379,-1.0338164567947388,-2887.507080078125,-577.8121948242188,-9269.71484375
10.924334,-22.125,-1.0861406326293945,-2894.89111328125,-439.88226318359375,5493.1640625
10.937173,-22.20138931274414,-1.075124979019165,-2901.43701171875,-436.96405029296875,-18968.58203125
10.951332,-22.24305534362793,-1.0665879249572754,-2907.52197265625,-590.343505859375,-11844.634765625
10.963321,-22.38194465637207,-1.0999101400375366,-2915.3701171875,-647.5067138671875,5750.65625
10.975175,-22.46527862548828,-1.0608047246932983,-2922.85791015625,-597.2099609375,-5149.84130859375
10.988175,-22.5,-1.0781543254852295,-2930.076904296875,-627.9373168945312,772.4761962890625
