X,Y,Z,A,B,C,time
119.24,603.7,419.64,-1.92,-1.55,0.3,13138.049
119.24,603.7,419.64,-1.92,-1.55,0.3,13148.049
119.24,603.7,419.64,-1.92,-1.55,0.3,13158.068
119.24,603.7,419.64,-1.92,-1.55,0.3,13168.113
119.24,603.7,419.64,-1.92,-1.55,0.3,13178.11
119.24,603.7,419.64,-1.92,-1.55,0.3,13188.11
119.24,603.7,419.64,-1.92,-1.55,0.3,13198.109
119.24,603.7,419.64,-1.92,-1.55,0.3,13208.109999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13218.105
119.24,603.7,419.64,-1.92,-1.55,0.3,13228.089
119.24,603.7,419.64,-1.92,-1.55,0.3,13238.092999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13248.099
119.24,603.7,419.64,-1.92,-1.55,0.3,13260.106
119.24,603.7,419.64,-1.92,-1.55,0.3,13269.059000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13278.053
119.24,603.7,419.64,-1.92,-1.55,0.3,13288.054
119.24,603.7,419.64,-1.92,-1.55,0.3,13298.107999999998
119.24,603.7,419.64,-1.92,-1.55,0.3,13308.099
119.24,603.7,419.64,-1.92,-1.55,0.3,13318.051000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13328.052
119.24,603.7,419.64,-1.92,-1.55,0.3,13338.058
119.24,603.7,419.64,-1.92,-1.55,0.3,13348.056
119.24,603.7,419.64,-1.92,-1.55,0.3,13358.053
119.24,603.7,419.64,-1.92,-1.55,0.3,13368.053
119.24,603.7,419.64,-1.92,-1.55,0.3,13378.054
119.24,603.7,419.64,-1.92,-1.55,0.3,13388.054
119.24,603.7,419.64,-1.92,-1.55,0.3,13398.052
119.24,603.7,419.64,-1.92,-1.55,0.3,13408.088
119.24,603.7,419.64,-1.92,-1.55,0.3,13418.085
119.24,603.7,419.64,-1.92,-1.55,0.3,13428.052
119.24,603.7,419.64,-1.92,-1.55,0.3,13438.085
119.24,603.7,419.64,-1.92,-1.55,0.3,13448.091
119.24,603.7,419.64,-1.92,-1.55,0.3,13458.053
119.24,603.7,419.64,-1.92,-1.55,0.3,13468.052
119.24,603.7,419.64,-1.92,-1.55,0.3,13478.052
119.24,603.7,419.64,-1.92,-1.55,0.3,13491.079
119.24,603.7,419.64,-1.92,-1.55,0.3,13524.048999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13524.048999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13524.048999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13538.049
119.24,603.7,419.64,-1.92,-1.55,0.3,13538.049
119.24,603.7,419.64,-1.92,-1.55,0.3,13550.117999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13560.081
119.24,603.7,419.64,-1.92,-1.55,0.3,13568.088
119.24,603.7,419.64,-1.92,-1.55,0.3,13578.085
119.24,603.7,419.64,-1.92,-1.55,0.3,13588.108
119.24,603.7,419.64,-1.92,-1.55,0.3,13599.081999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13608.052000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13618.081999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13628.086
119.24,603.7,419.64,-1.92,-1.55,0.3,13638.083999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13648.079
119.24,603.7,419.64,-1.92,-1.55,0.3,13658.086000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13668.088
119.24,603.7,419.64,-1.92,-1.55,0.3,13678.085
119.24,603.7,419.64,-1.92,-1.55,0.3,13688.08
119.24,603.7,419.64,-1.92,-1.55,0.3,13698.081999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13708.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13718.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13728.088
119.24,603.7,419.64,-1.92,-1.55,0.3,13738.085
119.24,603.7,419.64,-1.92,-1.55,0.3,13748.110999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13758.051
119.24,603.7,419.64,-1.92,-1.55,0.3,13768.110999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13778.048999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,13788.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13798.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13808.049
119.24,603.7,419.64,-1.92,-1.55,0.3,13818.049
119.24,603.7,419.64,-1.92,-1.55,0.3,13828.11
119.24,603.7,419.64,-1.92,-1.55,0.3,13838.088000000002
119.24,603.7,419.64,-1.92,-1.55,0.3,13848.086000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13860.052
119.24,603.7,419.64,-1.92,-1.55,0.3,13868.080000000002
119.24,603.7,419.64,-1.92,-1.55,0.3,13878.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13888.066
119.24,603.7,419.64,-1.92,-1.55,0.3,13898.061
119.24,603.7,419.64,-1.92,-1.55,0.3,13908.087
119.24,603.7,419.64,-1.92,-1.55,0.3,13918.075
119.24,603.7,419.64,-1.92,-1.55,0.3,13928.051
119.24,603.7,419.64,-1.92,-1.55,0.3,13938.083
119.24,603.7,419.64,-1.92,-1.55,0.3,13948.087
119.24,603.7,419.64,-1.92,-1.55,0.3,13958.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13968.055
119.24,603.7,419.64,-1.92,-1.55,0.3,13978.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,13988.087
119.24,603.7,419.64,-1.92,-1.55,0.3,13998.110999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14008.050000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14018.057999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14028.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14038.083999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14048.089
119.24,603.7,419.64,-1.92,-1.55,0.3,14058.072
119.24,603.7,419.64,-1.92,-1.55,0.3,14068.05
119.24,603.7,419.64,-1.92,-1.55,0.3,14078.052
119.24,603.7,419.64,-1.92,-1.55,0.3,14088.053
119.24,603.7,419.64,-1.92,-1.55,0.3,14098.052
119.24,603.7,419.64,-1.92,-1.55,0.3,14108.054
119.24,603.7,419.64,-1.92,-1.55,0.3,14118.051
119.24,603.7,419.64,-1.92,-1.55,0.3,14128.05
119.24,603.7,419.64,-1.92,-1.55,0.3,14138.054
119.24,603.7,419.64,-1.92,-1.55,0.3,14148.05
119.24,603.7,419.64,-1.92,-1.55,0.3,14160.057999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14168.05
119.24,603.7,419.64,-1.92,-1.55,0.3,14178.050000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14188.048999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14198.050000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14208.051
119.24,603.7,419.64,-1.92,-1.55,0.3,14218.056
119.24,603.7,419.64,-1.92,-1.55,0.3,14228.109999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14238.114
119.24,603.7,419.64,-1.92,-1.55,0.3,14248.112000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14258.110999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14268.065
119.24,603.7,419.64,-1.92,-1.55,0.3,14278.104000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14288.094
119.24,603.7,419.64,-1.92,-1.55,0.3,14298.091
119.24,603.7,419.64,-1.92,-1.55,0.3,14308.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14318.066
119.24,603.7,419.64,-1.92,-1.55,0.3,14328.101
119.24,603.7,419.64,-1.92,-1.55,0.3,14338.104
119.24,603.7,419.64,-1.92,-1.55,0.3,14348.102
119.24,603.7,419.64,-1.92,-1.55,0.3,14358.100999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14368.057
119.24,603.7,419.64,-1.92,-1.55,0.3,14378.092999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14388.092999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14398.086
119.24,603.7,419.64,-1.92,-1.55,0.3,14408.112
119.24,603.7,419.64,-1.92,-1.55,0.3,14418.05
119.24,603.7,419.64,-1.92,-1.55,0.3,14428.114000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14438.112000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14448.115
119.24,603.7,419.64,-1.92,-1.55,0.3,14460.084
119.24,603.7,419.64,-1.92,-1.55,0.3,14468.088
119.24,603.7,419.64,-1.92,-1.55,0.3,14478.106
119.24,603.7,419.64,-1.92,-1.55,0.3,14493.094
119.24,603.7,419.64,-1.92,-1.55,0.3,14498.096
119.24,603.7,419.64,-1.92,-1.55,0.3,14508.101
119.24,603.7,419.64,-1.92,-1.55,0.3,14518.064
119.24,603.7,419.64,-1.92,-1.55,0.3,14528.105
119.24,603.7,419.64,-1.92,-1.55,0.3,14538.100999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14548.102
119.24,603.7,419.64,-1.92,-1.55,0.3,14558.104
119.24,603.7,419.64,-1.92,-1.55,0.3,14568.099
119.24,603.7,419.64,-1.92,-1.55,0.3,14578.105000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14588.101999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14598.102
119.24,603.7,419.64,-1.92,-1.55,0.3,14608.105
119.24,603.7,419.64,-1.92,-1.55,0.3,14618.102
119.24,603.7,419.64,-1.92,-1.55,0.3,14628.095
119.24,603.7,419.64,-1.92,-1.55,0.3,14638.095
119.24,603.7,419.64,-1.92,-1.55,0.3,14648.095
119.24,603.7,419.64,-1.92,-1.55,0.3,14658.096000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14668.101999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14678.102
119.24,603.7,419.64,-1.92,-1.55,0.3,14688.095000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14698.102
119.24,603.7,419.64,-1.92,-1.55,0.3,14708.103
119.24,603.7,419.64,-1.92,-1.55,0.3,14719.058
119.24,603.7,419.64,-1.92,-1.55,0.3,14728.054
119.24,603.7,419.64,-1.92,-1.55,0.3,14738.05
119.24,603.7,419.64,-1.92,-1.55,0.3,14748.114
119.24,603.7,419.64,-1.92,-1.55,0.3,14760.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14768.050000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14778.109
119.24,603.7,419.64,-1.92,-1.55,0.3,14788.099
119.24,603.7,419.64,-1.92,-1.55,0.3,14798.104000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14808.090999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,14818.054
119.24,603.7,419.64,-1.92,-1.55,0.3,14828.097
119.24,603.7,419.64,-1.92,-1.55,0.3,14838.098
119.24,603.7,419.64,-1.92,-1.55,0.3,14848.101
119.24,603.7,419.64,-1.92,-1.55,0.3,14861.098
119.24,603.7,419.64,-1.92,-1.55,0.3,14868.093
119.24,603.7,419.64,-1.92,-1.55,0.3,14878.098
119.24,603.7,419.64,-1.92,-1.55,0.3,14888.1
119.24,603.7,419.64,-1.92,-1.55,0.3,14898.095
119.24,603.7,419.64,-1.92,-1.55,0.3,14908.054999999998
119.24,603.7,419.64,-1.92,-1.55,0.3,14918.094
119.24,603.7,419.64,-1.92,-1.55,0.3,14928.101
119.24,603.7,419.64,-1.92,-1.55,0.3,14938.097000000002
119.24,603.7,419.64,-1.92,-1.55,0.3,14948.225
119.24,603.7,419.64,-1.92,-1.55,0.3,14958.228000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,14968.1
119.24,603.7,419.64,-1.92,-1.55,0.3,14978.212
119.24,603.7,419.64,-1.92,-1.55,0.3,14988.09
119.24,603.7,419.64,-1.92,-1.55,0.3,14998.135
119.24,603.7,419.64,-1.92,-1.55,0.3,15008.198
119.24,603.7,419.64,-1.92,-1.55,0.3,15019.06
119.24,603.7,419.64,-1.92,-1.55,0.3,15028.06
119.24,603.7,419.64,-1.92,-1.55,0.3,15038.206
119.24,603.7,419.64,-1.92,-1.55,0.3,15048.059000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15060.143
119.24,603.7,419.64,-1.92,-1.55,0.3,15068.066
119.24,603.7,419.64,-1.92,-1.55,0.3,15078.162
119.24,603.7,419.64,-1.92,-1.55,0.3,15088.225
119.24,603.7,419.64,-1.92,-1.55,0.3,15099.064999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,15108.223
119.24,603.7,419.64,-1.92,-1.55,0.3,15118.07
119.24,603.7,419.64,-1.92,-1.55,0.3,15129.056999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,15139.051
119.24,603.7,419.64,-1.92,-1.55,0.3,15148.054
119.24,603.7,419.64,-1.92,-1.55,0.3,15159.052000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15168.054
119.24,603.7,419.64,-1.92,-1.55,0.3,15178.050000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15188.224999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,15198.108
119.24,603.7,419.64,-1.92,-1.55,0.3,15208.223
119.24,603.7,419.64,-1.92,-1.55,0.3,15219.051
119.24,603.7,419.64,-1.92,-1.55,0.3,15228.224
119.24,603.7,419.64,-1.92,-1.55,0.3,15238.112
119.24,603.7,419.64,-1.92,-1.55,0.3,15248.055
119.24,603.7,419.64,-1.92,-1.55,0.3,15258.23
119.24,603.7,419.64,-1.92,-1.55,0.3,15268.052000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15279.051000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15289.053
119.24,603.7,419.64,-1.92,-1.55,0.3,15298.107
119.24,603.7,419.64,-1.92,-1.55,0.3,15308.233
119.24,603.7,419.64,-1.92,-1.55,0.3,15318.054
119.24,603.7,419.64,-1.92,-1.55,0.3,15328.053
119.24,603.7,419.64,-1.92,-1.55,0.3,15338.085
119.24,603.7,419.64,-1.92,-1.55,0.3,15348.048999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,15359.127
119.24,603.7,419.64,-1.92,-1.55,0.3,15368.216999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,15378.238
119.24,603.7,419.64,-1.92,-1.55,0.3,15388.233
119.24,603.7,419.64,-1.92,-1.55,0.3,15399.052
119.24,603.7,419.64,-1.92,-1.55,0.3,15408.062
119.24,603.7,419.64,-1.92,-1.55,0.3,15419.052000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15428.055
119.24,603.7,419.64,-1.92,-1.55,0.3,15438.109
119.24,603.7,419.64,-1.92,-1.55,0.3,15449.052
119.24,603.7,419.64,-1.92,-1.55,0.3,15459.052
119.24,603.7,419.64,-1.92,-1.55,0.3,15468.213
119.24,603.7,419.64,-1.92,-1.55,0.3,15478.109999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,15489.053
119.24,603.7,419.64,-1.92,-1.55,0.3,15498.208
119.24,603.7,419.64,-1.92,-1.55,0.3,15508.206
119.24,603.7,419.64,-1.92,-1.55,0.3,15519.053
119.24,603.7,419.64,-1.92,-1.55,0.3,15528.064
119.24,603.7,419.64,-1.92,-1.55,0.3,15538.108
119.24,603.7,419.64,-1.92,-1.55,0.3,15548.055
119.24,603.7,419.64,-1.92,-1.55,0.3,15558.211
119.24,603.7,419.64,-1.92,-1.55,0.3,15568.068000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15579.052000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15588.055
119.24,603.7,419.64,-1.92,-1.55,0.3,15599.053
119.24,603.7,419.64,-1.92,-1.55,0.3,15609.053
119.24,603.7,419.64,-1.92,-1.55,0.3,15619.059
119.24,603.7,419.64,-1.92,-1.55,0.3,15628.081999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,15638.104
119.24,603.7,419.64,-1.92,-1.55,0.3,15648.095
119.24,603.7,419.64,-1.92,-1.55,0.3,15661.141000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15668.051
119.24,603.7,419.64,-1.92,-1.55,0.3,15678.21
119.24,603.7,419.64,-1.92,-1.55,0.3,15688.213
119.24,603.7,419.64,-1.92,-1.55,0.3,15699.051000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15708.07
119.24,603.7,419.64,-1.92,-1.55,0.3,15718.169
119.24,603.7,419.64,-1.92,-1.55,0.3,15728.208999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,15738.206999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,15749.050000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15758.206
119.24,603.7,419.64,-1.92,-1.55,0.3,15768.074
119.24,603.7,419.64,-1.92,-1.55,0.3,15778.133
119.24,603.7,419.64,-1.92,-1.55,0.3,15788.054
119.24,603.7,419.64,-1.92,-1.55,0.3,15798.130000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15809.051
119.24,603.7,419.64,-1.92,-1.55,0.3,15818.228
119.24,603.7,419.64,-1.92,-1.55,0.3,15828.155
119.24,603.7,419.64,-1.92,-1.55,0.3,15839.050000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15848.051
119.24,603.7,419.64,-1.92,-1.55,0.3,15858.082
119.24,603.7,419.64,-1.92,-1.55,0.3,15868.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15878.083999999999
119.24,603.7,419.64,-1.92,-1.55,0.29,15888.054
119.24,603.7,419.64,-1.92,-1.55,0.3,15898.085
119.24,603.7,419.64,-1.92,-1.55,0.3,15908.087
119.24,603.7,419.64,-1.92,-1.55,0.3,15918.085
119.24,603.7,419.64,-1.92,-1.55,0.3,15928.084
119.24,603.7,419.64,-1.92,-1.55,0.3,15938.083
119.24,603.7,419.64,-1.92,-1.55,0.3,15948.083999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,15961.065
119.24,603.7,419.64,-1.92,-1.55,0.3,15968.089000000002
119.24,603.7,419.64,-1.92,-1.55,0.3,15978.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,15988.172999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,15998.086000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,16008.085000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,16021.085
119.24,603.7,419.64,-1.92,-1.55,0.3,16028.125
119.24,603.7,419.64,-1.92,-1.55,0.3,16038.05
119.24,603.7,419.64,-1.92,-1.55,0.3,16048.048999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,16058.084
119.24,603.7,419.64,-1.92,-1.55,0.3,16068.052000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,16078.264000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,16089.052
119.24,603.7,419.64,-1.92,-1.55,0.3,16098.052
119.24,603.7,419.64,-1.92,-1.55,0.3,16108.228000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,16118.051999999998
119.24,603.7,419.64,-1.92,-1.55,0.3,16129.05
119.24,603.7,419.64,-1.92,-1.55,0.3,16138.242999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,16148.254
119.24,603.7,419.64,-1.92,-1.55,0.3,16158.249999999998
119.24,603.7,419.64,-1.92,-1.55,0.3,16168.054000000002
119.24,603.7,419.64,-1.92,-1.55,0.3,16178.05
119.24,603.7,419.64,-1.92,-1.55,0.3,16188.050000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,16198.049
119.24,603.7,419.64,-1.92,-1.55,0.3,16215.086
119.24,603.7,419.64,-1.92,-1.55,0.3,16218.09
119.24,603.7,419.64,-1.92,-1.55,0.3,16237.051000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,16244.052
