X,Y,Z,A,B,C,time
-114.49,616.43,417.89,-1.95,-1.56,0.33,12789.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12799.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,12809.905999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,12819.903999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,12829.899
-114.49,616.43,417.89,-1.95,-1.56,0.33,12839.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,12849.906
-114.49,616.43,417.89,-1.95,-1.56,0.33,12859.902999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,12869.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,12879.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,12889.086000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,12899.905999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,12909.903999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,12919.898
-114.49,616.43,417.89,-1.95,-1.56,0.33,12929.899000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,12939.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,12948.907000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,12959.898000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,12969.904
-114.49,616.43,417.89,-1.95,-1.56,0.33,12979.901
-114.49,616.43,417.89,-1.95,-1.56,0.33,12989.903999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,12999.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,13009.086
-114.49,616.43,417.89,-1.95,-1.56,0.33,13018.931999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13031.972
-114.49,616.43,417.89,-1.95,-1.56,0.33,13039.149
-114.49,616.43,417.89,-1.95,-1.56,0.33,13049.141000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13059.951
-114.49,616.43,417.89,-1.95,-1.56,0.33,13069.145
-114.49,616.43,417.89,-1.95,-1.56,0.33,13079.951
-114.49,616.43,417.89,-1.95,-1.56,0.33,13089.95
-114.49,616.43,417.89,-1.95,-1.56,0.33,13099.958
-114.49,616.43,417.89,-1.95,-1.56,0.33,13109.951000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13119.961
-114.49,616.43,417.89,-1.95,-1.56,0.33,13129.951000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13139.951
-114.49,616.43,417.89,-1.95,-1.56,0.33,13149.951
-114.49,616.43,417.89,-1.95,-1.56,0.33,13159.957
-114.49,616.43,417.89,-1.95,-1.56,0.33,13169.953
-114.49,616.43,417.89,-1.95,-1.56,0.33,13179.957
-114.49,616.43,417.89,-1.95,-1.56,0.33,13189.951000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13199.145
-114.49,616.43,417.89,-1.95,-1.56,0.33,13209.951000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13219.137999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13229.952000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13239.951
-114.49,616.43,417.89,-1.95,-1.56,0.33,13249.951
-114.49,616.43,417.89,-1.95,-1.56,0.33,13268.110999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13269.118
-114.49,616.43,417.89,-1.95,-1.56,0.33,13279.958
-114.49,616.43,417.89,-1.95,-1.56,0.33,13289.956999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13299.956
-114.49,616.43,417.89,-1.95,-1.56,0.33,13309.967999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13321.988
-114.49,616.43,417.89,-1.95,-1.56,0.33,13329.967999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13340.037
-114.49,616.43,417.89,-1.95,-1.56,0.33,13349.954
-114.49,616.43,417.89,-1.95,-1.56,0.33,13359.958
-114.49,616.43,417.89,-1.95,-1.56,0.33,13369.961
-114.49,616.43,417.89,-1.95,-1.56,0.33,13379.969
-114.49,616.43,417.89,-1.95,-1.56,0.33,13389.957
-114.49,616.43,417.89,-1.95,-1.56,0.33,13399.957
-114.49,616.43,417.89,-1.95,-1.56,0.33,13409.961
-114.49,616.43,417.89,-1.95,-1.56,0.33,13419.957999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13429.957999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13439.959
-114.49,616.43,417.89,-1.95,-1.56,0.33,13449.960000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13459.958999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13469.957
-114.49,616.43,417.89,-1.95,-1.56,0.33,13479.982
-114.49,616.43,417.89,-1.95,-1.56,0.33,13489.194
-114.49,616.43,417.89,-1.95,-1.56,0.33,13499.34
-114.49,616.43,417.89,-1.95,-1.56,0.33,13509.344000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13519.341
-114.49,616.43,417.89,-1.95,-1.56,0.33,13529.343
-114.49,616.43,417.89,-1.95,-1.56,0.33,13539.338000000002
-114.49,616.43,417.89,-1.95,-1.56,0.33,13549.353
-114.49,616.43,417.89,-1.95,-1.56,0.33,13559.487000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13569.534000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13579.532000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13589.534
-114.49,616.43,417.89,-1.95,-1.56,0.33,13602.472
-114.49,616.43,417.89,-1.95,-1.56,0.33,13609.527
-114.49,616.43,417.89,-1.95,-1.56,0.33,13619.531
-114.49,616.43,417.89,-1.95,-1.56,0.33,13629.529
-114.49,616.43,417.89,-1.95,-1.56,0.33,13639.532000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13649.547
-114.49,616.43,417.89,-1.95,-1.56,0.33,13659.547
-114.49,616.43,417.89,-1.95,-1.56,0.33,13669.530999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13679.381
-114.49,616.43,417.89,-1.95,-1.56,0.33,13689.527
-114.49,616.43,417.89,-1.95,-1.56,0.33,13699.519
-114.49,616.43,417.89,-1.95,-1.56,0.33,13709.377
-114.49,616.43,417.89,-1.95,-1.56,0.33,13719.521
-114.49,616.43,417.89,-1.95,-1.56,0.33,13729.534
-114.49,616.43,417.89,-1.95,-1.56,0.33,13739.376999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13749.530999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13759.539999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13769.526000000002
-114.49,616.43,417.89,-1.95,-1.56,0.33,13779.525
-114.49,616.43,417.89,-1.95,-1.56,0.33,13789.543
-114.49,616.43,417.89,-1.95,-1.56,0.33,13799.538999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13809.535
-114.49,616.43,417.89,-1.95,-1.56,0.33,13819.534000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13829.543
-114.49,616.43,417.89,-1.95,-1.56,0.33,13839.517
-114.49,616.43,417.89,-1.95,-1.56,0.33,13849.526
-114.49,616.43,417.89,-1.95,-1.56,0.33,13859.526
-114.49,616.43,417.89,-1.95,-1.56,0.33,13869.529
-114.49,616.43,417.89,-1.95,-1.56,0.33,13879.523000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,13891.529999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13899.519
-114.49,616.43,417.89,-1.95,-1.56,0.33,13909.527
-114.49,616.43,417.89,-1.95,-1.56,0.33,13919.378
-114.49,616.43,417.89,-1.95,-1.56,0.33,13929.525
-114.49,616.43,417.89,-1.95,-1.56,0.33,13939.527999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,13949.524
-114.49,616.43,417.89,-1.95,-1.56,0.33,13959.382
-114.49,616.43,417.89,-1.95,-1.56,0.33,13969.526
-114.49,616.43,417.89,-1.95,-1.56,0.33,13979.528999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,13989.52
-114.49,616.43,417.89,-1.95,-1.56,0.33,13999.375
-114.49,616.43,417.89,-1.95,-1.56,0.33,14009.53
-114.49,616.43,417.89,-1.95,-1.56,0.33,14019.382
-114.49,616.43,417.89,-1.95,-1.56,0.33,14029.529
-114.49,616.43,417.89,-1.95,-1.56,0.33,14039.528
-114.49,616.43,417.89,-1.95,-1.56,0.33,14049.534
-114.49,616.43,417.89,-1.95,-1.56,0.33,14059.371000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,14069.528999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,14079.518
-114.49,616.43,417.89,-1.95,-1.56,0.33,14089.528
-114.49,616.43,417.89,-1.95,-1.56,0.33,14099.523
-114.49,616.43,417.89,-1.95,-1.56,0.33,14109.524000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,14120.367999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,14129.527
-114.49,616.43,417.89,-1.95,-1.56,0.33,14139.532000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,14149.530999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,14159.528999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,14171.887
-114.49,616.43,417.89,-1.95,-1.56,0.33,14179.909
-114.49,616.43,417.89,-1.95,-1.56,0.33,14189.835000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,14199.811
-114.49,616.43,417.89,-1.95,-1.56,0.33,14209.838
-114.49,616.43,417.89,-1.95,-1.56,0.33,14219.84
-114.49,616.43,417.89,-1.95,-1.56,0.33,14229.85
-114.49,616.43,417.89,-1.95,-1.56,0.33,14239.871000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,14249.833
-114.49,616.43,417.89,-1.95,-1.56,0.33,14259.867
-114.49,616.43,417.89,-1.95,-1.56,0.33,14269.837000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,14279.814999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,14289.93
-114.49,616.43,417.89,-1.95,-1.56,0.33,14299.913999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,14309.866
-114.49,616.43,417.89,-1.95,-1.56,0.33,14319.866
-114.49,616.43,417.89,-1.95,-1.56,0.33,14329.833
-114.49,616.43,417.89,-1.95,-1.56,0.33,14339.827
-114.49,616.43,417.89,-1.95,-1.56,0.33,14349.859999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,14359.891
-114.49,616.43,417.89,-1.95,-1.56,0.33,14369.839
-114.49,616.43,417.89,-1.95,-1.56,0.33,14379.845
-114.49,616.43,417.89,-1.95,-1.56,0.33,14389.854
-114.49,616.43,417.89,-1.95,-1.56,0.33,14399.822
-114.49,616.43,417.89,-1.95,-1.56,0.33,14409.864000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,14419.874
-114.49,616.43,417.89,-1.95,-1.56,0.33,14429.842
-114.49,616.43,417.89,-1.95,-1.56,0.33,14439.875
-114.49,616.43,417.89,-1.95,-1.56,0.33,14449.839
-114.49,616.43,417.89,-1.95,-1.56,0.33,14461.81
-114.49,616.43,417.89,-1.95,-1.56,0.33,14469.856
-114.49,616.43,417.89,-1.95,-1.56,0.33,14479.815
-114.49,616.43,417.89,-1.95,-1.56,0.33,14489.866
-114.49,616.43,417.89,-1.95,-1.56,0.33,14499.91
-114.49,616.43,417.89,-1.95,-1.56,0.33,14509.839
-114.49,616.43,417.89,-1.95,-1.56,0.33,14518.814
-114.49,616.43,417.89,-1.95,-1.56,0.33,14529.811
-114.49,616.43,417.89,-1.95,-1.56,0.33,14539.885
-114.49,616.43,417.89,-1.95,-1.56,0.33,14549.848
-114.49,616.43,417.89,-1.95,-1.56,0.33,14559.891
-114.49,616.43,417.89,-1.95,-1.56,0.33,14569.858
-114.49,616.43,417.89,-1.95,-1.56,0.33,14579.82
-114.49,616.43,417.89,-1.95,-1.56,0.33,14589.949
-114.49,616.43,417.89,-1.95,-1.56,0.33,14599.923999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,14609.875
-114.49,616.43,417.89,-1.95,-1.56,0.33,14619.987
-114.49,616.43,417.89,-1.95,-1.56,0.33,14629.89
-114.49,616.43,417.89,-1.95,-1.56,0.33,14639.843
-114.49,616.43,417.89,-1.95,-1.56,0.33,14649.909
-114.49,616.43,417.89,-1.95,-1.56,0.33,14659.849
-114.49,616.43,417.89,-1.95,-1.56,0.33,14669.855
-114.49,616.43,417.89,-1.95,-1.56,0.33,14679.878
-114.49,616.43,417.89,-1.95,-1.56,0.33,14689.855
-114.49,616.43,417.89,-1.95,-1.56,0.33,14699.859
-114.49,616.43,417.89,-1.95,-1.56,0.33,14709.815
-114.49,616.43,417.89,-1.95,-1.56,0.33,14719.936
-114.49,616.43,417.89,-1.95,-1.56,0.33,14729.903
-114.49,616.43,417.89,-1.95,-1.56,0.33,14741.941
-114.49,616.43,417.89,-1.95,-1.56,0.33,14749.972
-114.49,616.43,417.89,-1.95,-1.56,0.33,14759.054
-114.49,616.43,417.89,-1.95,-1.56,0.33,14770.004
-114.49,616.43,417.89,-1.95,-1.56,0.33,14779.973
-114.49,616.43,417.89,-1.95,-1.56,0.33,14789.972
-114.49,616.43,417.89,-1.95,-1.56,0.33,14800.007000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,14809.975
-114.49,616.43,417.89,-1.95,-1.56,0.33,14819.016
-114.49,616.43,417.89,-1.95,-1.56,0.33,14829.985
-114.49,616.43,417.89,-1.95,-1.56,0.33,14839.971
-114.49,616.43,417.89,-1.95,-1.56,0.33,14848.98
-114.49,616.43,417.89,-1.95,-1.56,0.33,14859.972000000002
-114.49,616.43,417.89,-1.95,-1.56,0.33,14869.972
-114.49,616.43,417.89,-1.95,-1.56,0.33,14879.973
-114.49,616.43,417.89,-1.95,-1.56,0.33,14889.971
-114.49,616.43,417.89,-1.95,-1.56,0.33,14899.971000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,14909.162999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,14919.973
-114.49,616.43,417.89,-1.95,-1.56,0.33,14930.017
-114.49,616.43,417.89,-1.95,-1.56,0.33,14940.041000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,14950.018999999998
-114.49,616.43,417.89,-1.95,-1.56,0.33,14959.081
-114.49,616.43,417.89,-1.95,-1.56,0.33,14970.025
-114.49,616.43,417.89,-1.95,-1.56,0.33,14980.022
-114.49,616.43,417.89,-1.95,-1.56,0.33,14990.021999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,15000.017
-114.49,616.43,417.89,-1.95,-1.56,0.33,15009.184
-114.49,616.43,417.89,-1.95,-1.56,0.33,15020.018
-114.49,616.43,417.89,-1.95,-1.56,0.33,15032.016
-114.49,616.43,417.89,-1.95,-1.56,0.33,15040.018
-114.49,616.43,417.89,-1.95,-1.56,0.33,15050.017
-114.49,616.43,417.89,-1.95,-1.56,0.33,15059.099
-114.49,616.43,417.89,-1.95,-1.56,0.33,15071.015
-114.49,616.43,417.89,-1.95,-1.56,0.33,15080.018
-114.49,616.43,417.89,-1.95,-1.56,0.33,15090.017
-114.49,616.43,417.89,-1.95,-1.56,0.33,15100.124
-114.49,616.43,417.89,-1.95,-1.56,0.33,15109.184000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,15120.048
-114.49,616.43,417.89,-1.95,-1.56,0.33,15130.016
-114.49,616.43,417.89,-1.95,-1.56,0.33,15140.022
-114.49,616.43,417.89,-1.95,-1.56,0.33,15150.017
-114.49,616.43,417.89,-1.95,-1.56,0.33,15160.036
-114.49,616.43,417.89,-1.95,-1.56,0.33,15169.017
-114.49,616.43,417.89,-1.95,-1.56,0.33,15180.017
-114.49,616.43,417.89,-1.95,-1.56,0.33,15190.017
-114.49,616.43,417.89,-1.95,-1.56,0.33,15200.016
-114.49,616.43,417.89,-1.95,-1.56,0.33,15210.195
-114.49,616.43,417.89,-1.95,-1.56,0.33,15219.014
-114.49,616.43,417.89,-1.95,-1.56,0.33,15229.050000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,15239.016
-114.49,616.43,417.89,-1.95,-1.56,0.33,15256.017
-114.49,616.43,417.89,-1.95,-1.56,0.33,15260.017
-114.49,616.43,417.89,-1.95,-1.56,0.33,15278.029999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,15279.028999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,15289.066
-114.49,616.43,417.89,-1.95,-1.56,0.33,15299.029
-114.49,616.43,417.89,-1.95,-1.56,0.33,15309.063
-114.49,616.43,417.89,-1.95,-1.56,0.33,15321.03
-114.49,616.43,417.89,-1.95,-1.56,0.33,15329.029
-114.49,616.43,417.89,-1.95,-1.56,0.33,15339.029999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,15349.062
-114.49,616.43,417.89,-1.95,-1.56,0.33,15359.071
-114.49,616.43,417.89,-1.95,-1.56,0.33,15371.038
-114.49,616.43,417.89,-1.95,-1.56,0.33,15379.028999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,15389.064
-114.49,616.43,417.89,-1.95,-1.56,0.33,15399.029
-114.49,616.43,417.89,-1.95,-1.56,0.33,15409.032
-114.49,616.43,417.89,-1.95,-1.56,0.33,15420.037
-114.49,616.43,417.89,-1.95,-1.56,0.33,15430.05
-114.49,616.43,417.89,-1.95,-1.56,0.33,15440.036
-114.49,616.43,417.89,-1.95,-1.56,0.33,15450.03
-114.49,616.43,417.89,-1.95,-1.56,0.33,15459.06
-114.49,616.43,417.89,-1.95,-1.56,0.33,15470.029999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,15479.03
-114.49,616.43,417.89,-1.95,-1.56,0.33,15490.03
-114.49,616.43,417.89,-1.95,-1.56,0.33,15500.036
-114.49,616.43,417.89,-1.95,-1.56,0.33,15510.03
-114.49,616.43,417.89,-1.95,-1.56,0.33,15520.067
-114.49,616.43,417.89,-1.95,-1.56,0.33,15529.203000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,15539.028999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,15549.202
-114.49,616.43,417.89,-1.95,-1.56,0.33,15559.036
-114.49,616.43,417.89,-1.95,-1.56,0.33,15569.202000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,15580.051
-114.49,616.43,417.89,-1.95,-1.56,0.33,15590.030999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,15602.029999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,15610.030999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,15620.076
-114.49,616.43,417.89,-1.95,-1.56,0.33,15630.031
-114.49,616.43,417.89,-1.95,-1.56,0.33,15640.037
-114.49,616.43,417.89,-1.95,-1.56,0.33,15649.028
-114.49,616.43,417.89,-1.95,-1.56,0.33,15659.037
-114.49,616.43,417.89,-1.95,-1.56,0.33,15669.032
-114.49,616.43,417.89,-1.95,-1.56,0.33,15680.03
-114.49,616.43,417.89,-1.95,-1.56,0.33,15690.030999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,15700.03
-114.49,616.43,417.89,-1.95,-1.56,0.33,15710.031
-114.49,616.43,417.89,-1.95,-1.56,0.33,15719.137
-114.49,616.43,417.89,-1.95,-1.56,0.33,15730.031
-114.49,616.43,417.89,-1.95,-1.56,0.33,15740.04
-114.49,616.43,417.89,-1.95,-1.56,0.33,15750.033
-114.49,616.43,417.89,-1.95,-1.56,0.33,15760.032000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,15769.199999999999
-114.48,616.43,417.89,-1.95,-1.56,0.33,15779.172
-114.46,616.44,417.89,-1.95,-1.56,0.33,15790.039999999999
-114.45,616.44,417.89,-1.95,-1.56,0.33,15799.182999999999
-114.45,616.44,417.89,-1.95,-1.56,0.33,15810.033000000001
-114.45,616.44,417.89,-1.95,-1.56,0.33,15825.026
-114.45,616.44,417.89,-1.95,-1.56,0.33,15835.026
