X,Y,Z,A,B,C,time
-247.15,571.71,416.95,-1.92,-1.55,0.3,12802.997
-247.15,571.71,416.95,-1.92,-1.55,0.3,12813.311
-247.15,571.71,416.95,-1.92,-1.55,0.3,12823.230000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12833.261999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12843.099
-247.15,571.71,416.95,-1.92,-1.55,0.3,12853.109999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,12863.092
-247.15,571.71,416.95,-1.92,-1.55,0.3,12873.098
-247.15,571.71,416.95,-1.92,-1.55,0.3,12883.535
-247.15,571.71,416.95,-1.92,-1.55,0.3,12893.487000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,12903.1
-247.15,571.71,416.95,-1.92,-1.55,0.3,12913.077
-247.15,571.71,416.95,-1.92,-1.55,0.3,12923.01
-247.15,571.71,416.95,-1.92,-1.55,0.3,12933.261
-247.15,571.71,416.95,-1.92,-1.55,0.3,12943.088
-247.15,571.71,416.95,-1.92,-1.55,0.3,12953.082
-247.15,571.71,416.95,-1.92,-1.55,0.3,12963.085
-247.15,571.71,416.95,-1.92,-1.55,0.3,12973.801
-247.15,571.71,416.95,-1.92,-1.55,0.3,12983.093
-247.15,571.71,416.95,-1.92,-1.55,0.3,12993.09
-247.15,571.71,416.95,-1.92,-1.55,0.3,13003.375
-247.15,571.71,416.95,-1.92,-1.55,0.3,13013.966
-247.15,571.71,416.95,-1.92,-1.55,0.3,13023.598
-247.15,571.71,416.95,-1.92,-1.55,0.3,13033.089
-247.15,571.71,416.95,-1.92,-1.55,0.3,13043.08
-247.15,571.71,416.95,-1.92,-1.55,0.3,13053.082
-247.15,571.71,416.95,-1.92,-1.55,0.3,13066.069000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,13073.074999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13083.194000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,13093.141
-247.15,571.71,416.95,-1.92,-1.55,0.3,13103.27
-247.15,571.71,416.95,-1.92,-1.55,0.3,13114.157000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,13123.273
-247.15,571.71,416.95,-1.92,-1.55,0.3,13133.271999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13143.266000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,13153.268
-247.15,571.71,416.95,-1.92,-1.55,0.3,13163.581
-247.15,571.71,416.95,-1.92,-1.55,0.3,13173.28
-247.15,571.71,416.95,-1.92,-1.55,0.3,13183.285
-247.15,571.71,416.95,-1.92,-1.55,0.3,13193.285
-247.15,571.71,416.95,-1.92,-1.55,0.3,13204.155999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13214.171
-247.15,571.71,416.95,-1.92,-1.55,0.3,13223.269
-247.15,571.71,416.95,-1.92,-1.55,0.3,13233.189
-247.15,571.71,416.95,-1.92,-1.55,0.3,13243.273000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,13253.14
-247.15,571.71,416.95,-1.92,-1.55,0.3,13264.152
-247.15,571.71,416.95,-1.92,-1.55,0.3,13273.285
-247.15,571.71,416.95,-1.92,-1.55,0.3,13284.149
-247.15,571.71,416.95,-1.92,-1.55,0.3,13293.284
-247.15,571.71,416.95,-1.92,-1.55,0.3,13303.281
-247.15,571.71,416.95,-1.92,-1.55,0.3,13314.152
-247.15,571.71,416.95,-1.92,-1.55,0.3,13323.503
-247.15,571.71,416.95,-1.92,-1.55,0.3,13333.280999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13345.192000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,13353.282
-247.15,571.71,416.95,-1.92,-1.55,0.3,13364.163
-247.15,571.71,416.95,-1.92,-1.55,0.3,13373.288
-247.15,571.71,416.95,-1.92,-1.55,0.3,13384.154
-247.15,571.71,416.95,-1.92,-1.55,0.3,13393.288
-247.15,571.71,416.95,-1.92,-1.55,0.3,13403.287
-247.15,571.71,416.95,-1.92,-1.55,0.3,13414.146
-247.15,571.71,416.95,-1.92,-1.55,0.3,13423.277
-247.15,571.71,416.95,-1.92,-1.55,0.3,13433.270999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13443.277
-247.15,571.71,416.95,-1.92,-1.55,0.3,13453.272
-247.15,571.71,416.95,-1.92,-1.55,0.3,13464.151
-247.15,571.71,416.95,-1.92,-1.55,0.3,13473.286999999998
-247.15,571.71,416.95,-1.92,-1.55,0.3,13483.285
-247.15,571.71,416.95,-1.92,-1.55,0.3,13493.3
-247.15,571.71,416.95,-1.92,-1.55,0.3,13503.299
-247.15,571.71,416.95,-1.92,-1.55,0.3,13514.153
-247.15,571.71,416.95,-1.92,-1.55,0.3,13523.298999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13533.307
-247.15,571.71,416.95,-1.92,-1.55,0.3,13543.284
-247.15,571.71,416.95,-1.92,-1.55,0.3,13553.288999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13563.529
-247.15,571.71,416.95,-1.92,-1.55,0.3,13573.280999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13583.287
-247.15,571.71,416.95,-1.92,-1.55,0.3,13593.278
-247.15,571.71,416.95,-1.92,-1.55,0.3,13603.281
-247.15,571.71,416.95,-1.92,-1.55,0.3,13613.499
-247.15,571.71,416.95,-1.92,-1.55,0.3,13625.274
-247.15,571.71,416.95,-1.92,-1.55,0.3,13634.151
-247.15,571.71,416.95,-1.92,-1.55,0.3,13643.287
-247.15,571.71,416.95,-1.92,-1.55,0.3,13653.619
-247.15,571.71,416.95,-1.92,-1.55,0.3,13663.591999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13673.526
-247.15,571.71,416.95,-1.92,-1.55,0.3,13683.535
-247.15,571.71,416.95,-1.92,-1.55,0.3,13693.526
-247.15,571.71,416.95,-1.92,-1.55,0.3,13703.59
-247.15,571.71,416.95,-1.92,-1.55,0.3,13713.521999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13723.595
-247.15,571.71,416.95,-1.92,-1.55,0.3,13733.708
-247.15,571.71,416.95,-1.92,-1.55,0.3,13743.781
-247.15,571.71,416.95,-1.92,-1.55,0.3,13753.541000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,13763.522
-247.15,571.71,416.95,-1.92,-1.55,0.3,13773.536
-247.15,571.71,416.95,-1.92,-1.55,0.3,13783.109
-247.15,571.71,416.95,-1.92,-1.55,0.3,13793.53
-247.15,571.71,416.95,-1.92,-1.55,0.3,13803.538
-247.15,571.71,416.95,-1.92,-1.55,0.3,13813.534000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,13823.537999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13833.527
-247.15,571.71,416.95,-1.92,-1.55,0.3,13843.534
-247.15,571.71,416.95,-1.92,-1.55,0.3,13853.538999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13863.538
-247.15,571.71,416.95,-1.92,-1.55,0.3,13873.632000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,13883.630000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,13893.636
-247.15,571.71,416.95,-1.92,-1.55,0.3,13905.641
-247.15,571.71,416.95,-1.92,-1.55,0.3,13912.639000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,13922.646
-247.15,571.71,416.95,-1.92,-1.55,0.3,13933.641
-247.15,571.71,416.95,-1.92,-1.55,0.3,13943.626
-247.15,571.71,416.95,-1.92,-1.55,0.3,13953.635999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13963.642
-247.15,571.71,416.95,-1.92,-1.55,0.3,13973.663
-247.15,571.71,416.95,-1.92,-1.55,0.3,13983.048999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,13993.184
-247.15,571.71,416.95,-1.92,-1.55,0.3,14003.93
-247.15,571.71,416.95,-1.92,-1.55,0.3,14012.946
-247.15,571.71,416.95,-1.92,-1.55,0.3,14023.055
-247.15,571.71,416.95,-1.92,-1.55,0.3,14033.424
-247.15,571.71,416.95,-1.92,-1.55,0.3,14043.045
-247.15,571.71,416.95,-1.92,-1.55,0.3,14053.050000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,14062.975
-247.15,571.71,416.95,-1.92,-1.55,0.3,14073.410000000002
-247.15,571.71,416.95,-1.92,-1.55,0.3,14083.424
-247.15,571.71,416.95,-1.92,-1.55,0.3,14093.358
-247.15,571.71,416.95,-1.92,-1.55,0.3,14103.415
-247.15,571.71,416.95,-1.92,-1.55,0.3,14113.360999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,14123.412
-247.15,571.71,416.95,-1.92,-1.55,0.3,14133.367
-247.15,571.71,416.95,-1.92,-1.55,0.3,14143.411
-247.15,571.71,416.95,-1.92,-1.55,0.3,14153.625999999998
-247.15,571.71,416.95,-1.92,-1.55,0.3,14163.421
-247.15,571.71,416.95,-1.92,-1.55,0.3,14173.829
-247.15,571.71,416.95,-1.92,-1.55,0.3,14185.869999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,14193.707
-247.15,571.71,416.95,-1.92,-1.55,0.3,14203.614
-247.15,571.71,416.95,-1.92,-1.55,0.3,14213.628
-247.15,571.71,416.95,-1.92,-1.55,0.3,14223.626
-247.15,571.71,416.95,-1.92,-1.55,0.3,14233.627
-247.15,571.71,416.95,-1.92,-1.55,0.3,14243.638
-247.15,571.71,416.95,-1.92,-1.55,0.3,14252.637999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,14263.632
-247.15,571.71,416.95,-1.92,-1.55,0.3,14273.636
-247.15,571.71,416.95,-1.92,-1.55,0.3,14283.637999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,14293.628999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,14302.799
-247.15,571.71,416.95,-1.92,-1.55,0.3,14312.727
-247.15,571.71,416.95,-1.92,-1.55,0.3,14323.627999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,14333.636
-247.15,571.71,416.95,-1.92,-1.55,0.3,14343.693
-247.15,571.71,416.95,-1.92,-1.55,0.3,14353.625
-247.15,571.71,416.95,-1.92,-1.55,0.3,14362.628
-247.15,571.71,416.95,-1.92,-1.55,0.3,14372.85
-247.15,571.71,416.95,-1.92,-1.55,0.3,14382.856
-247.15,571.71,416.95,-1.92,-1.55,0.3,14393.962
-247.16,571.71,416.95,-1.92,-1.55,0.3,14402.855000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,14412.979
-247.15,571.71,416.95,-1.92,-1.55,0.3,14422.854
-247.15,571.71,416.95,-1.92,-1.55,0.3,14433.414
-247.15,571.71,416.95,-1.92,-1.55,0.3,14443.569
-247.16,571.71,416.95,-1.92,-1.55,0.3,14453.652
-247.15,571.71,416.95,-1.92,-1.55,0.3,14465.876
-247.15,571.71,416.95,-1.92,-1.55,0.3,14474.071
-247.16,571.71,416.95,-1.92,-1.55,0.3,14483.926
-247.16,571.71,416.95,-1.92,-1.55,0.3,14493.419
-247.15,571.71,416.95,-1.92,-1.55,0.3,14502.85
-247.15,571.71,416.95,-1.92,-1.55,0.3,14513.522
-247.15,571.71,416.95,-1.92,-1.55,0.3,14522.963000000002
-247.15,571.71,416.95,-1.92,-1.55,0.3,14532.851
-247.16,571.71,416.95,-1.92,-1.55,0.3,14543.553
-247.15,571.71,416.95,-1.92,-1.55,0.3,14552.963
-247.15,571.71,416.95,-1.92,-1.55,0.3,14563.987
-247.15,571.71,416.95,-1.92,-1.55,0.3,14573.687
-247.15,571.71,416.95,-1.92,-1.55,0.3,14583.24
-247.15,571.71,416.95,-1.92,-1.55,0.3,14593.375999999998
-247.15,571.71,416.95,-1.92,-1.55,0.3,14603.273
-247.15,571.71,416.95,-1.92,-1.55,0.3,14619.85
-247.15,571.71,416.95,-1.92,-1.55,0.3,14623.489
-247.15,571.71,416.95,-1.92,-1.55,0.3,14633.651
-247.15,571.71,416.95,-1.92,-1.55,0.3,14643.539
-247.15,571.71,416.95,-1.92,-1.55,0.3,14653.741
-247.15,571.71,416.95,-1.92,-1.55,0.3,14663.581
-247.15,571.71,416.95,-1.92,-1.55,0.3,14672.981
-247.15,571.71,416.95,-1.92,-1.55,0.3,14682.850999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,14692.962
-247.15,571.71,416.95,-1.92,-1.55,0.3,14702.856
-247.15,571.71,416.95,-1.92,-1.55,0.3,14713.646
-247.15,571.71,416.95,-1.92,-1.55,0.3,14723.478
-247.15,571.71,416.95,-1.92,-1.55,0.3,14733.57
-247.15,571.71,416.95,-1.92,-1.55,0.3,14745.854
-247.15,571.71,416.95,-1.92,-1.55,0.3,14753.664
-247.15,571.71,416.95,-1.92,-1.55,0.3,14762.848
-247.15,571.71,416.95,-1.92,-1.55,0.3,14773.855
-247.15,571.71,416.95,-1.92,-1.55,0.3,14783.344
-247.15,571.71,416.95,-1.92,-1.55,0.3,14792.845
-247.15,571.71,416.95,-1.92,-1.55,0.3,14803.946
-247.15,571.71,416.95,-1.92,-1.55,0.3,14812.898000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,14822.853000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,14832.911
-247.15,571.71,416.95,-1.92,-1.55,0.3,14843.861
-247.15,571.71,416.95,-1.92,-1.55,0.3,14852.907
-247.15,571.71,416.95,-1.92,-1.55,0.3,14863.134
-247.15,571.71,416.95,-1.92,-1.55,0.3,14872.932
-247.15,571.71,416.95,-1.92,-1.55,0.3,14883.802
-247.15,571.71,416.95,-1.92,-1.55,0.3,14893.798999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,14902.919
-247.15,571.71,416.95,-1.92,-1.55,0.3,14913.797
-247.15,571.71,416.95,-1.92,-1.55,0.3,14923.554
-247.15,571.71,416.95,-1.92,-1.55,0.3,14933.733999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,14943.804
-247.15,571.71,416.95,-1.92,-1.55,0.3,14953.801
-247.15,571.71,416.95,-1.92,-1.55,0.3,14964.449999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,14973.442000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,14983.015
-247.16,571.71,416.95,-1.92,-1.55,0.3,14993.501
-247.16,571.71,416.95,-1.92,-1.55,0.3,15002.961000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,15013.36
-247.16,571.71,416.95,-1.92,-1.55,0.3,15033.088
-247.16,571.71,416.95,-1.92,-1.55,0.3,15033.317000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,15042.958
-247.16,571.71,416.95,-1.92,-1.55,0.3,15052.987
-247.16,571.71,416.95,-1.92,-1.55,0.3,15062.988000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,15073.423
-247.16,571.71,416.95,-1.92,-1.55,0.3,15087.366
-247.16,571.71,416.95,-1.92,-1.55,0.3,15094.212000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,15103.218
-247.16,571.71,416.95,-1.92,-1.55,0.3,15113.217999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,15123.806
-247.16,571.71,416.95,-1.92,-1.55,0.3,15133.468
-247.16,571.71,416.95,-1.92,-1.55,0.3,15143.217
-247.16,571.71,416.95,-1.92,-1.55,0.3,15153.446
-247.16,571.71,416.95,-1.92,-1.55,0.3,15163.216999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,15173.218
-247.16,571.71,416.95,-1.92,-1.55,0.3,15183.394
-247.16,571.71,416.95,-1.92,-1.55,0.3,15193.392
-247.16,571.71,416.95,-1.92,-1.55,0.3,15203.185
-247.16,571.71,416.95,-1.92,-1.55,0.3,15213.408
-247.16,571.71,416.95,-1.92,-1.55,0.3,15223.231
-247.16,571.71,416.95,-1.92,-1.55,0.3,15239.172999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,15243.232
-247.15,571.71,416.95,-1.92,-1.55,0.3,15253.267
-247.15,571.71,416.95,-1.92,-1.55,0.3,15263.272
-247.15,571.71,416.95,-1.92,-1.55,0.3,15273.261
-247.16,571.71,416.95,-1.92,-1.55,0.3,15283.262
-247.15,571.71,416.95,-1.92,-1.55,0.3,15293.267
-247.15,571.71,416.95,-1.92,-1.55,0.3,15305.876
-247.15,571.71,416.95,-1.92,-1.55,0.3,15313.326
-247.16,571.71,416.95,-1.92,-1.55,0.3,15323.768
-247.15,571.71,416.95,-1.92,-1.55,0.3,15333.326
-247.15,571.71,416.95,-1.92,-1.55,0.3,15343.510999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,15353.334
-247.15,571.71,416.95,-1.92,-1.55,0.3,15363.321
-247.15,571.71,416.95,-1.92,-1.55,0.3,15373.435000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,15383.775
-247.15,571.71,416.95,-1.92,-1.55,0.3,15393.440999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,15403.449999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,15412.491
-247.16,571.71,416.95,-1.92,-1.55,0.3,15423.349
-247.15,571.71,416.95,-1.92,-1.55,0.3,15433.473
-247.16,571.71,416.95,-1.92,-1.55,0.3,15443.789999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,15453.502
-247.15,571.71,416.95,-1.92,-1.55,0.3,15463.496
-247.15,571.71,416.95,-1.92,-1.55,0.3,15473.507
-247.16,571.71,416.95,-1.92,-1.55,0.3,15483.454
-247.15,571.71,416.95,-1.92,-1.55,0.3,15493.448
-247.16,571.71,416.95,-1.92,-1.55,0.3,15503.494
-247.15,571.71,416.95,-1.92,-1.55,0.3,15513.443000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,15523.443000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,15533.735999999999
-247.15,571.71,416.95,-1.92,-1.55,0.3,15543.539
-247.15,571.71,416.95,-1.92,-1.55,0.3,15553.501
-247.15,571.71,416.95,-1.92,-1.55,0.3,15563.634
-247.15,571.71,416.95,-1.92,-1.55,0.3,15572.759
-247.15,571.71,416.95,-1.92,-1.55,0.3,15584.757
-247.15,571.71,416.95,-1.92,-1.55,0.3,15593.836
-247.15,571.71,416.95,-1.92,-1.55,0.3,15603.76
-247.15,571.71,416.95,-1.92,-1.55,0.3,15613.441
-247.15,571.71,416.95,-1.92,-1.55,0.3,15623.758
-247.15,571.71,416.95,-1.92,-1.55,0.3,15632.757
-247.15,571.71,416.95,-1.92,-1.55,0.3,15642.757
-247.15,571.71,416.95,-1.92,-1.55,0.3,15653.757000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,15662.891
-247.15,571.71,416.95,-1.92,-1.55,0.3,15674.296
-247.15,571.71,416.95,-1.92,-1.55,0.3,15683.873
-247.15,571.71,416.95,-1.92,-1.55,0.3,15693.746000000001
-247.15,571.71,416.95,-1.92,-1.55,0.3,15703.753
-247.15,571.71,416.95,-1.92,-1.55,0.3,15713.76
-247.15,571.71,416.95,-1.92,-1.55,0.3,15723.49
-247.15,571.71,416.95,-1.92,-1.55,0.3,15733.758
-247.15,571.71,416.95,-1.92,-1.55,0.3,15742.759
-247.15,571.71,416.95,-1.92,-1.55,0.3,15753.758
-247.15,571.71,416.95,-1.92,-1.55,0.3,15762.869
-247.15,571.71,416.95,-1.92,-1.55,0.3,15773.206
-247.15,571.71,416.95,-1.92,-1.55,0.3,15783.205
-247.16,571.71,416.95,-1.93,-1.55,0.3,15793.25
-247.15,571.71,416.95,-1.92,-1.55,0.3,15803.205
-247.14,571.71,416.95,-1.93,-1.55,0.3,15813.254
-247.13,571.72,416.95,-1.92,-1.55,0.3,15823.246
-247.12,571.72,416.95,-1.92,-1.55,0.3,15833.259999999998
-247.12,571.72,416.95,-1.93,-1.55,0.3,15843.212
-247.12,571.72,416.95,-1.92,-1.55,0.3,15853.325
-247.12,571.72,416.95,-1.93,-1.55,0.3,15866.332999999999
-247.12,571.72,416.95,-1.92,-1.55,0.3,15873.204
-247.12,571.72,416.95,-1.92,-1.55,0.3,15883.326000000001
-247.14,571.71,416.94,-1.92,-1.55,0.3,15893.324
-247.15,571.71,416.94,-1.92,-1.55,0.3,15903.265
-247.15,571.71,416.94,-1.92,-1.55,0.3,15913.289
-247.15,571.71,416.95,-1.92,-1.55,0.3,15923.559
-247.15,571.71,416.95,-1.92,-1.55,0.3,15933.544
-247.15,571.71,416.94,-1.92,-1.55,0.3,15943.257
-247.15,571.71,416.94,-1.92,-1.55,0.3,15953.207
-247.15,571.71,416.94,-1.92,-1.55,0.3,15963.328000000001
-247.13,571.72,416.95,-1.92,-1.55,0.3,15973.841
-247.12,571.72,416.95,-1.92,-1.55,0.3,15984.221
-247.12,571.72,416.95,-1.92,-1.55,0.3,15994.210000000001
-247.12,571.72,416.95,-1.92,-1.55,0.3,16004.279
-247.12,571.72,416.95,-1.92,-1.55,0.3,16013.81
-247.12,571.72,416.95,-1.92,-1.55,0.3,16023.21
-247.13,571.72,416.95,-1.92,-1.55,0.3,16033.247
-247.14,571.71,416.94,-1.92,-1.55,0.3,16044.201000000001
-247.15,571.71,416.94,-1.92,-1.55,0.3,16053.342
-247.15,571.71,416.94,-1.92,-1.55,0.3,16063.364
-247.15,571.71,416.94,-1.92,-1.55,0.3,16073.751000000002
-247.15,571.71,416.94,-1.92,-1.55,0.3,16083.701000000001
-247.15,571.71,416.94,-1.92,-1.55,0.3,16093.359
-247.15,571.71,416.94,-1.92,-1.55,0.3,16103.355000000001
