time,depth,torque,angle,angle_velocity,angle_acceleration
7.60566,-12.208333015441895,-0.3388681709766388,-903.8189697265625,-701.8375244140625,3862.380859375
7.618493,-12.38194465637207,-0.3318457007408142,-912.0490112304688,-655.059814453125,4291.5341796875
7.630505,-12.347222328186035,-0.32661327719688416,-919.6859741210938,-610.2562255859375,2317.4287109375
7.642505,-12.465277671813965,-0.3286787271499634,-926.2830200195312,-566.0534057617188,1201.629638671875
7.654365,-12.5,-0.3307441473007202,-933.64599609375,-579.1854858398438,-429.1534423828125
7.666508,-12.534722328186035,-0.3361142575740814,-940.5659790039062,-560.9893798828125,2832.41259765625
7.678385,-12.583333015441895,-0.34354981780052185,-947.1190185546875,-529.5753173828125,-3089.90478515625
7.690524,-12.520833015441895,-0.3485068380832672,-953.0380249023438,-565.195068359375,-9269.71484375
7.702352,-12.50694465637207,-0.34726759791374207,-960.1199951171875,-627.765625,-85.8306884765625
7.714484,-12.534722328186035,-0.3434121012687683,-969.0089721679688,-638.9236450195312,-5235.671875
7.726511,-12.57638931274414,-0.33363574743270874,-977.2570190429688,-572.2332153320312,9784.6982421875
7.740352,-12.590277671813965,-0.35401466488838196,-983.6829833984375,-505.71441650390625,1544.952392578125
7.752356,-12.63888931274414,-0.36805957555770874,-989.6820068359375,-502.96783447265625,-1373.291015625
7.76449,-12.74305534362793,-0.37604591250419617,-995.7550048828125,-525.1121826171875,-4119.873046875
7.776502,-12.79861068725586,-0.3891269564628601,-1002.8909912109375,-561.1610107421875,-4205.70361328125
7.788492,-12.86805534362793,-0.39546093344688416,-1009.7890014648438,-600.3856811523438,-3089.90478515625
7.800506,-12.854166984558105,-0.3921562433242798,-1016.5479736328125,-614.4619140625,7810.5927734375
7.812417,-12.833333015441895,-0.4031718969345093,-1023.5980224609375,-554.208740234375,3175.7353515625
7.824494,-12.854166984558105,-0.4176298975944519,-1030.73095703125,-559.10107421875,-2231.597900390625
7.836355,-12.847222328186035,-0.4198330044746399,-1037.0579833984375,-587.2535400390625,-4892.34912109375
7.848354,-12.86805534362793,-0.4278193414211273,-1044.10205078125,-580.0438232421875,-2231.597900390625
7.860505,-12.86805534362793,-0.4348418116569519,-1050.656982421875,-640.554443359375,-7038.1162109375
7.872512,-12.88888931274414,-0.41859376430511475,-1059.43505859375,-714.0255126953125,5664.8251953125
7.884489,-12.965277671813965,-0.4144628942012787,-1067.9019775390625,-674.5433959960938,772.4761962890625
7.896517,-13.05555534362793,-0.4074404239654541,-1076.5770263671875,-663.47119140625,1115.7989501953125
7.90849,-13.104166984558105,-0.40482422709465027,-1083.7969970703125,-641.6702270507812,2403.25927734375
7.920609,-13.23611068725586,-0.4088173806667328,-1091.7889404296875,-589.6568603515625,-257.4920654296875
7.933756,-13.25,-0.4066142737865448,-1099.7239990234375,-649.566650390625,-4377.365234375
7.944708,-13.333333015441895,-0.3990410268306732,-1107.6610107421875,-674.45751953125,-686.6455078125
7.957567,-13.26388931274414,-0.3888515830039978,-1114.9169921875,-615.4918823242188,944.1375732421875
7.9716,-13.29861068725586,-0.3944970667362213,-1124.0379638671875,-585.4511108398438,-171.661376953125
7.983566,-13.354166984558105,-0.3944970667362213,-1131.1190185546875,-603.9047241210938,-4978.1796875
7.995563,-13.3125,-0.3871992230415344,-1138.510986328125,-611.886962890625,2489.08984375
8.00971,-13.472222328186035,-0.38954004645347595,-1147.56005859375,-583.2195434570312,4978.1796875
8.023579,-13.57638931274414,-0.39518555998802185,-1154.9129638671875,-542.9649658203125,3347.39697265625
8.03559,-13.583333015441895,-0.4015195369720459,-1162.4439697265625,-537.12841796875,-1029.96826171875
8.050256,-13.6875,-0.41914454102516174,-1168.322021484375,-511.3792419433594,5578.99462890625
8.062158,-13.80555534362793,-0.429196298122406,-1174.3349609375,-505.1994323730469,3175.7353515625
8.074115,-13.75,-0.44709667563438416,-1180.9000244140625,-522.8805541992188,-7982.25390625
8.086258,-13.75694465637207,-0.4528799057006836,-1187.541015625,-602.3597412109375,-5321.5029296875
8.098235,-13.791666984558105,-0.4497129023075104,-1194.989990234375,-630.0830688476562,-772.4761962890625
8.110233,-13.770833015441895,-0.44709667563438416,-1201.958984375,-660.0379638671875,2145.76708984375
8.122254,-13.854166984558105,-0.4528799057006836,-1209.741943359375,-595.7507934570312,7724.76171875
8.134103,-13.79861068725586,-0.4607285261154175,-1217.1939697265625,-539.6175537109375,0.0
8.146358,-13.81944465637207,-0.4782158434391022,-1223.5340576171875,-515.5849609375,-1974.1058349609375
8.158359,-13.86111068725586,-0.4932246208190918,-1229.83203125,-564.7659301757812,-7896.42333984375
8.170512,-13.770833015441895,-0.4921230673789978,-1236.31103515625,-659.4371948242188,-8068.0849609375
8.184395,-13.80555534362793,-0.4846875071525574,-1245.824951171875,-713.7680053710938,4291.5341796875
8.196358,-13.86111068725586,-0.46706250309944153,-1255.8590087890625,-736.255615234375,-2746.58203125
8.208456,-13.93055534362793,-0.4526045024394989,-1264.0379638671875,-731.0199584960938,6008.1484375
8.220511,-14.07638931274414,-0.44310352206230164,-1272.5389404296875,-679.6932373046875,600.8148193359375
8.23235,-14.04861068725586,-0.4294717013835907,-1280.0050048828125,-663.9862060546875,3261.566162109375
8.244409,-14.1875,-0.4340156316757202,-1288.4339599609375,-624.5040893554688,1630.7830810546875
8.256504,-14.23611068725586,-0.42258691787719727,-1295.925048828125,-634.2029418945312,3776.55029296875
8.269508,-14.208333015441895,-0.41184669733047485,-1304.2030029296875,-642.3568725585938,4205.70361328125
8.281512,-14.277777671813965,-0.4117089807987213,-1312.8740234375,-592.3175659179688,1888.275146484375
8.295479,-14.277777671813965,-0.40785351395606995,-1319.9560546875,-606.6513061523438,-3261.566162109375
8.307355,-14.3125,-0.4028964936733246,-1327.386962890625,-619.6975708007812,85.8306884765625
8.321353,-14.31944465637207,-0.39917871356010437,-1335.866943359375,-572.1473388671875,6351.470703125
8.336359,-14.38888931274414,-0.4074404239654541,-1344.1650390625,-514.4691162109375,2832.41259765625
8.348357,-14.395833015441895,-0.41694140434265137,-1350.154052734375,-474.4720458984375,171.661376953125
8.360501,-14.534722328186035,-0.4348418116569519,-1355.8289794921875,-469.4938659667969,-1974.1058349609375
8.372373,-14.55555534362793,-0.45219141244888306,-1362.0760498046875,-495.50054931640625,944.1375732421875
8.384346,-14.534722328186035,-0.47394728660583496,-1366.947998046875,-467.4339294433594,2231.597900390625
8.396505,-14.534722328186035,-0.4910214841365814,-1373.4840087890625,-490.69403076171875,-7982.25390625
8.408361,-14.520833015441895,-0.5007978677749634,-1379.238037109375,-559.7877197265625,-3776.55029296875
8.420506,-14.534722328186035,-0.5102988481521606,-1386.217041015625,-582.876220703125,9183.8837890625
8.432505,-14.597222328186035,-0.5218652486801147,-1392.95703125,-548.3722534179688,-5493.1640625
8.444561,-14.55555534362793,-0.5253076553344727,-1400.4739990234375,-624.1607666015625,-9098.052734375
8.456689,-14.63194465637207,-0.5217275619506836,-1408.594970703125,-709.9056396484375,11072.1591796875
8.468581,-14.61805534362793,-0.516357421875,-1416.0260009765625,-640.0394287109375,343.32275390625
8.480575,-14.652777671813965,-0.5222783088684082,-1423.7020263671875,-636.5203857421875,-1287.4603271484375
8.492588,-14.67361068725586,-0.5242060422897339,-1432.06298828125,-655.3173217773438,-257.4920654296875
8.504688,-14.625,-0.5090596079826355,-1440.2969970703125,-740.1180419921875,4463.19580078125
8.516597,-14.67361068725586,-0.5043779611587524,-1448.781982421875,-647.592529296875,9183.8837890625
8.528558,-14.74305534362793,-0.5024502277374268,-1455.6180419921875,-634.7179565429688,-2574.920654296875
8.540689,-14.70138931274414,-0.498594731092453,-1463.365966796875,-656.261474609375,1974.1058349609375
8.552689,-14.708333015441895,-0.4991455078125,-1471.0999755859375,-608.2821044921875,-1029.96826171875
8.564708,-14.729166984558105,-0.49336230754852295,-1479.0450439453125,-610.342041015625,-3862.380859375
8.576581,-14.729166984558105,-0.49584081768989563,-1485.8499755859375,-632.8296508789062,772.4761962890625
8.588697,-14.770833015441895,-0.4870283305644989,-1493.4239501953125,-641.4127197265625,-3948.211669921875
8.599561,-14.82638931274414,-0.48262208700180054,-1501.0770263671875,-612.7453002929688,3347.39697265625
8.612695,-14.80555534362793,-0.48964452743530273,-1508.239990234375,-546.741455078125,4291.5341796875
8.624601,-14.76388931274414,-0.4906083941459656,-1515.427001953125,-570.1732788085938,3433.2275390625
8.636607,-14.875,-0.5001093745231628,-1521.60400390625,-550.51806640625,343.32275390625
8.648825,-14.847222328186035,-0.5063056945800781,-1528.166015625,-534.6393432617188,7038.1162109375
8.661027,-14.86111068725586,-0.5160820484161377,-1534.384033203125,-509.06182861328125,-2231.597900390625
8.672918,-14.895833015441895,-0.5309531092643738,-1541.137939453125,-529.6611938476562,1459.1217041015625
8.684906,-14.94444465637207,-0.5502305030822754,-1547.5460205078125,-538.930908203125,-429.1534423828125
8.696908,-14.902777671813965,-0.5551875233650208,-1553.9530029296875,-518.7606811523438,4034.04248046875
8.708909,-15.00694465637207,-0.5684062838554382,-1559.5340576171875,-511.63671875,-8068.0849609375
8.72091,-14.95138931274414,-0.5845165848731995,-1566.2120361328125,-670.0802001953125,-5407.33349609375
8.732914,-15.05555534362793,-0.5686816573143005,-1574.3349609375,-665.6170043945312,429.1534423828125
8.745401,-15.05555534362793,-0.5770810842514038,-1582.7430419921875,-604.5055541992188,3776.55029296875
8.757398,-15.034722328186035,-0.5878213047981262,-1589.8270263671875,-561.1610107421875,1716.61376953125
8.769407,-15.11111068725586,-0.5846543312072754,-1597.843994140625,-618.75341796875,-6866.455078125
8.783327,-15.152777671813965,-0.5952568650245667,-1604.8800048828125,-673.8567504882812,-7638.93115234375
8.795384,-15.083333015441895,-0.5773564577102661,-1614.4930419921875,-714.8837890625,-6694.7939453125
8.809404,-15.208333015441895,-0.5659277439117432,-1623.8590087890625,-690.765380859375,1888.275146484375
8.821397,-15.19444465637207,-0.563586950302124,-1631.8270263671875,-628.6239624023438,-7810.5927734375
8.833326,-15.208333015441895,-0.5514697432518005,-1638.9520263671875,-674.6292114257812,-1888.275146484375
8.845389,-15.38888931274414,-0.5509189367294312,-1647.155029296875,-685.5297241210938,7123.947265625
8.857403,-15.4375,-0.5334316492080688,-1655.1629638671875,-672.6550903320312,-5664.8251953125
8.870402,-15.416666984558105,-0.5259960889816284,-1664.612060546875,-647.0775756835938,686.6455078125
8.882399,-15.458333015441895,-0.5204882621765137,-1672.2020263671875,-628.6239624023438,-4720.68798828125
8.89425,-15.55555534362793,-0.5068564414978027,-1679.9110107421875,-632.5721435546875,7295.6083984375
8.906402,-15.61111068725586,-0.5100234746932983,-1687.258056640625,-623.8174438476562,5149.84130859375
8.919408,-15.67361068725586,-0.5009355545043945,-1694.56396484375,-591.8026123046875,686.6455078125
8.931407,-15.76388931274414,-0.5036894679069519,-1702.0870361328125,-553.9512939453125,4119.873046875
8.943327,-15.875,-0.5169082283973694,-1708.3199462890625,-437.82232666015625,7467.27001953125
8.9554,-15.94444465637207,-0.5425195693969727,-1713.4169921875,-447.6070556640625,-5321.5029296875
8.967411,-15.95138931274414,-0.5487158298492432,-1718.6009521484375,-505.80023193359375,4549.0263671875
8.979385,-15.98611068725586,-0.5685439705848694,-1724.594970703125,-505.02777099609375,2832.41259765625
8.993331,-15.94444465637207,-0.5886474847793579,-1733.968017578125,-529.6611938476562,-12960.43359375
9.009316,-15.98611068725586,-0.5931914448738098,-1740.1689453125,-609.569580078125,-3690.7197265625
9.021463,-16.01388931274414,-0.6018662452697754,-1747.552978515625,-592.4034423828125,6608.962890625
9.033327,-16.04861068725586,-0.603518545627594,-1755.0860595703125,-612.659423828125,-9956.359375
9.0453,-16.08333396911621,-0.5989746451377869,-1762.862060546875,-685.873046875,772.4761962890625
9.057403,-16.25,-0.6033808588981628,-1770.2020263671875,-609.9987182617188,2145.76708984375
9.069384,-16.30555534362793,-0.6022793054580688,-1777.4300537109375,-587.0819091796875,-1459.1217041015625
9.081404,-16.31944465637207,-0.6177011728286743,-1784.9940185546875,-579.1854858398438,-1029.96826171875
9.093326,-16.40972137451172,-0.6203173995018005,-1791.9840087890625,-602.703125,-11243.8203125
9.1054,-16.45833396911621,-0.6068232655525208,-1799.114990234375,-725.269287109375,-1287.4603271484375
9.117403,-16.51388931274414,-0.5999385118484497,-1807.947021484375,-763.6356201171875,-9012.22265625
9.129387,-16.5,-0.5655146837234497,-1817.3260498046875,-744.152099609375,7209.77783203125
9.141403,-16.61805534362793,-0.5580791234970093,-1826.2159423828125,-761.7473754882812,429.1534423828125
9.152362,-16.63194465637207,-0.5320547223091125,-1835.987060546875,-748.443603515625,3261.566162109375
9.164364,-16.67361068725586,-0.515255868434906,-1843.2840576171875,-653.858154296875,13561.2490234375
9.176362,-16.70138931274414,-0.5231044888496399,-1851.22998046875,-531.9786376953125,2832.41259765625
9.188495,-16.68055534362793,-0.5215898752212524,-1857.866943359375,-501.0795593261719,1201.629638671875
9.200509,-16.84027862548828,-0.5360478758811951,-1863.3699951171875,-517.90234375,-1888.275146484375
9.212515,-16.82638931274414,-0.5430703163146973,-1869.6219482421875,-508.6326599121094,-2832.41259765625
9.224358,-16.95833396911621,-0.5437588095664978,-1875.33203125,-529.6611938476562,3089.90478515625
9.236349,-17.02083396911621,-0.558905303478241,-1882.6650390625,-536.956787109375,-4892.34912109375
9.248342,-17.11805534362793,-0.5671669840812683,-1888.6610107421875,-512.3233642578125,8325.5771484375
9.260208,-17.09722137451172,-0.5740517973899841,-1894.6009521484375,-502.88201904296875,-858.306884765625
9.272352,-17.22222137451172,-0.5901620984077454,-1900.083984375,-502.88201904296875,-2059.9365234375
9.284241,-17.24305534362793,-0.6098525524139404,-1906.81298828125,-530.6053466796875,5149.84130859375
9.296218,-17.22222137451172,-0.6233466863632202,-1912.990966796875,-529.2320556640625,-6437.3017578125
9.308341,-17.19444465637207,-0.6211435794830322,-1919.7159423828125,-595.9224853515625,-2059.9365234375
9.320355,-17.27083396911621,-0.6376670002937317,-1926.3189697265625,-594.7208251953125,11930.4658203125
9.332355,-17.26388931274414,-0.6431748270988464,-1933.6810302734375,-577.4688720703125,-4377.365234375
9.344227,-17.27083396911621,-0.6446894407272339,-1940.8409423828125,-625.01904296875,-7295.6083984375
9.356351,-17.29861068725586,-0.6574951410293579,-1948.4119873046875,-594.7208251953125,4892.34912109375
9.368329,-17.36805534362793,-0.6544658541679382,-1954.85302734375,-607.8529052734375,-8239.74609375
9.380356,-17.43055534362793,-0.6539150476455688,-1963.282958984375,-714.712158203125,-858.306884765625
9.392353,-17.5,-0.6489580273628235,-1971.7879638671875,-720.7202758789062,-5836.48681640625
9.404225,-17.56944465637207,-0.6177011728286743,-1980.9150390625,-814.7907104492188,-257.4920654296875
9.416369,-17.63888931274414,-0.6087509989738464,-1990.239990234375,-643.9876708984375,9613.037109375
9.428305,-17.68055534362793,-0.6065478920936584,-1997.0169677734375,-609.0545654296875,-4119.873046875
9.440362,-17.72916603088379,-0.6112294793128967,-2005.8070068359375,-629.568115234375,5321.5029296875
9.45162,-17.72916603088379,-0.6036562323570251,-2012.5150146484375,-596.78076171875,-3690.7197265625
9.464762,-17.77777862548828,-0.5995253920555115,-2019.7530517578125,-631.7138671875,-10986.328125
9.476748,-17.75694465637207,-0.5926406383514404,-2027.0570068359375,-716.257080078125,5064.0107421875
9.488764,-17.79861068725586,-0.5653769373893738,-2036.2969970703125,-720.376953125,10900.4970703125
9.500742,-17.89583396911621,-0.569094717502594,-2044.8289794921875,-560.3885498046875,6351.470703125
9.512744,-17.90277862548828,-0.5779072642326355,-2050.64208984375,-481.68182373046875,-171.661376953125
9.523617,-17.96527862548828,-0.5824511647224426,-2056.4990234375,-502.023681640625,2489.08984375
9.536742,-18.02083396911621,-0.5998007655143738,-2062.550048828125,-517.0440673828125,-429.1534423828125
9.548754,-18.0,-0.6167373061180115,-2069.195068359375,-469.23638916015625,6952.28564453125
9.560642,-18.03472137451172,-0.6267890930175781,-2074.74609375,-507.00189208984375,-10986.328125
9.572746,-18.03472137451172,-0.6303691267967224,-2080.5810546875,-561.7618408203125,-686.6455078125
9.584747,-18.14583396911621,-0.6488203406333923,-2087.3349609375,-542.9649658203125,1287.4603271484375
9.596743,-18.13888931274414,-0.6464794874191284,-2093.946044921875,-596.00830078125,772.4761962890625
9.608746,-18.21527862548828,-0.6547412276268005,-2101.554931640625,-574.1214599609375,-2574.920654296875
9.620745,-18.25,-0.6738808751106262,-2108.48291015625,-557.55615234375,3004.07421875
9.632642,-18.27777862548828,-0.6649307012557983,-2115.302001953125,-603.7330322265625,-13990.40234375
9.644744,-18.31944465637207,-0.6691992282867432,-2122.240966796875,-639.6102905273438,5321.5029296875
9.656751,-18.33333396911621,-0.6832441687583923,-2129.662109375,-563.9075927734375,-600.8148193359375
9.667608,-18.36805534362793,-0.6787002086639404,-2136.009033203125,-602.1881103515625,3004.07421875
9.681236,-18.4375,-0.6934335827827454,-2143.7509765625,-595.5791625976562,4119.873046875
9.692662,-18.50694465637207,-0.7026591897010803,-2150.679931640625,-698.6618041992188,-11072.1591796875
9.714603,-18.59027862548828,-0.6814541220664978,-2165.77490234375,-854.1011962890625,-3433.2275390625
9.726603,-18.72222137451172,-0.6302314400672913,-2176.052978515625,-866.71826171875,-1630.7830810546875
9.737632,-18.72916603088379,-0.6139833927154541,-2184.618896484375,-799.427001953125,10900.4970703125
9.749635,-18.81944465637207,-0.5985615253448486,-2193.43310546875,-653.7723388671875,3004.07421875
9.761635,-18.875,-0.5934668183326721,-2201.02197265625,-603.3038940429688,3776.55029296875
9.775644,-19.00694465637207,-0.6044824123382568,-2209.12109375,-512.237548828125,5321.5029296875
9.787637,-19.02777862548828,-0.6072363257408142,-2215.639892578125,-520.2197875976562,-3690.7197265625
9.799638,-19.11111068725586,-0.6098525524139404,-2222.093017578125,-582.3612060546875,-2574.920654296875
9.811599,-19.14583396911621,-0.6098525524139404,-2228.699951171875,-604.1622314453125,343.32275390625
9.823599,-19.20138931274414,-0.5940175652503967,-2236.0810546875,-661.0679931640625,-4205.70361328125
9.835628,-19.23611068725586,-0.5907129049301147,-2245.294921875,-645.5325927734375,12960.43359375
9.847508,-19.30555534362793,-0.5890605449676514,-2251.759033203125,-534.982666015625,1459.1217041015625
9.859509,-19.34722137451172,-0.5904375314712524,-2258.243896484375,-535.411865234375,1888.275146484375
9.87154,-19.375,-0.6102656126022339,-2263.9560546875,-465.20233154296875,7724.76171875
9.883506,-19.47916603088379,-0.6322968602180481,-2269.283935546875,-372.59100341796875,1802.4444580078125
9.895542,-19.48611068725586,-0.6569443345069885,-2274.261962890625,-448.63702392578125,-12016.296875
9.90762,-19.45833396911621,-0.6617636680603027,-2280.217041015625,-545.79736328125,-85.8306884765625
9.919574,-19.58333396911621,-0.6898535490036011,-2287.791015625,-505.5427551269531,3433.2275390625
9.931522,-19.58333396911621,-0.6979775428771973,-2292.884033203125,-530.9486083984375,171.661376953125
9.943519,-19.5625,-0.7059639096260071,-2299.800048828125,-551.29052734375,-5922.3173828125
9.955535,-19.61805534362793,-0.7288212776184082,-2306.866943359375,-618.75341796875,2231.597900390625
9.967533,-19.5625,-0.7200087904930115,-2314.283935546875,-647.1633911132812,-7724.76171875
9.97958,-19.65277862548828,-0.7124355435371399,-2322.347900390625,-700.8075561523438,1716.61376953125
9.991527,-19.65277862548828,-0.7233135104179382,-2330.489013671875,-625.3624267578125,-9956.359375
10.003529,-19.63888931274414,-0.7008691430091858,-2337.759033203125,-715.65625,-5578.99462890625
10.015535,-19.8125,-0.7036230564117432,-2347.345947265625,-738.1439208984375,12617.111328125
10.027595,-19.79166603088379,-0.6810410022735596,-2355.72802734375,-702.1808471679688,-3347.39697265625
10.039532,-19.875,-0.6755332350730896,-2365.64404296875,-685.7872314453125,9613.037109375
10.053878,-19.9375,-0.6667206883430481,-2374.174072265625,-693.5977783203125,-7724.76171875
10.066991,-19.97916603088379,-0.6448271870613098,-2382.0859375,-709.6481323242188,10986.328125
10.078988,-20.06944465637207,-0.6539150476455688,-2389.968994140625,-534.81103515625,257.4920654296875
10.090984,-20.03472137451172,-0.6415224671363831,-2395.9130859375,-569.31494140625,-6866.455078125
10.10199,-20.06944465637207,-0.6490957140922546,-2403.51904296875,-580.2154541015625,1544.952392578125
10.115004,-20.15972137451172,-0.6619013547897339,-2410.705078125,-521.249755859375,-7038.1162109375
10.12691,-20.15277862548828,-0.6525381207466125,-2416.612060546875,-540.2183837890625,-6694.7939453125
10.138981,-20.21527862548828,-0.6650683879852295,-2423.43603515625,-593.26171875,9355.544921875
10.150994,-20.21527862548828,-0.680490255355835,-2430.001953125,-486.745849609375,-9527.2060546875
10.16299,-20.21527862548828,-0.6749824285507202,-2436.320068359375,-595.1500244140625,3175.7353515625
10.174982,-20.29861068725586,-0.6859980821609497,-2443.339111328125,-581.674560546875,686.6455078125
10.18699,-20.29166603088379,-0.7010068297386169,-2450.053955078125,-528.8028564453125,-514.984130859375
10.198903,-20.34722137451172,-0.6899912357330322,-2457.156005859375,-607.2521362304688,-1802.4444580078125
10.210972,-20.27777862548828,-0.7062392830848694,-2463.820068359375,-601.673095703125,-3004.07421875
10.222982,-20.36805534362793,-0.7167041301727295,-2470.77392578125,-533.609375,85.8306884765625
10.234995,-20.4375,-0.7121601700782776,-2477.676025390625,-520.64892578125,-10728.8359375
10.247401,-20.43055534362793,-0.7344667911529541,-2485.070068359375,-606.1363525390625,11844.634765625
10.262301,-20.50694465637207,-0.7369453310966492,-2493.1259765625,-588.4552001953125,-6351.470703125
10.276458,-20.48611068725586,-0.7295097708702087,-2501.781982421875,-672.2259521484375,-9870.529296875
10.288237,-20.57638931274414,-0.7277197241783142,-2509.362060546875,-676.0025024414062,4806.5185546875
10.300398,-20.59722137451172,-0.7110586166381836,-2518.028076171875,-672.4834594726562,-6008.1484375
10.312398,-20.70833396911621,-0.7107832431793213,-2526.761962890625,-736.5131225585938,13303.7568359375
10.32438,-20.74305534362793,-0.6890273690223694,-2535.177001953125,-684.2422485351562,8754.73046875
10.337538,-20.83333396911621,-0.6875126957893372,-2543.1650390625,-629.568115234375,3776.55029296875
10.349375,-20.91666603088379,-0.7004560828208923,-2551.3701171875,-545.6256713867188,-8583.068359375
10.362519,-20.91666603088379,-0.6880635023117065,-2558.2900390625,-610.4278564453125,-8926.3916015625
10.374542,-20.95833396911621,-0.6898535490036011,-2566.008056640625,-645.3609619140625,7038.1162109375
10.386416,-21.01388931274414,-0.680490255355835,-2573.412109375,-598.6690673828125,6265.64013671875
10.397788,-21.11111068725586,-0.6751201152801514,-2580.6279296875,-638.4945068359375,343.32275390625
10.411153,-21.13194465637207,-0.6821426153182983,-2588.18310546875,-595.407470703125,-1287.4603271484375
10.423157,-21.22916603088379,-0.6650683879852295,-2595.97412109375,-592.660888671875,8153.91552734375
10.43515,-21.29166603088379,-0.6842080354690552,-2602.693115234375,-564.8517456054688,-1201.629638671875
10.447151,-21.29861068725586,-0.6857226490974426,-2609.0380859375,-570.4307861328125,-13475.41796875
10.45912,-21.39583396911621,-0.6645175814628601,-2616.39599609375,-657.8922119140625,6694.7939453125
10.47115,-21.42361068725586,-0.6756709218025208,-2623.804931640625,-538.2442626953125,7295.6083984375
10.483157,-21.46527862548828,-0.6975644826889038,-2630.4140625,-448.3795166015625,-4892.34912109375
10.495157,-21.44444465637207,-0.6983906626701355,-2636.048095703125,-491.7239990234375,-3690.7197265625
10.507148,-21.50694465637207,-0.7131240367889404,-2642.175048828125,-545.4540405273438,171.661376953125
10.51915,-21.51388931274414,-0.7392861247062683,-2647.9580078125,-462.36993408203125,85.8306884765625
10.531207,-21.53472137451172,-0.7446562647819519,-2653.631103515625,-509.83428955078125,-5836.48681640625
10.543243,-21.61111068725586,-0.7531933784484863,-2660.5029296875,-578.155517578125,-6694.7939453125
10.556554,-21.56944465637207,-0.7738476991653442,-2668.84912109375,-557.8136596679688,9183.8837890625
10.568127,-21.61111068725586,-0.7730215191841125,-2674.681884765625,-552.06298828125,-1029.96826171875
10.580405,-21.64583396911621,-0.7911972999572754,-2680.81005859375,-592.8325805664062,-7982.25390625
10.592393,-21.67361068725586,-0.8111631274223328,-2688.069091796875,-617.809326171875,-3089.90478515625
10.604398,-21.66666603088379,-0.7836240530014038,-2695.778076171875,-745.2678833007812,-14076.232421875
10.61656,-21.70138931274414,-0.7697167992591858,-2707.2490234375,-888.0042724609375,8840.560546875
10.628553,-21.77083396911621,-0.7161533236503601,-2719.23388671875,-851.0112915039062,6952.28564453125
10.642407,-21.84027862548828,-0.7172548770904541,-2728.049072265625,-676.86083984375,15192.0322265625
10.654674,-21.84027862548828,-0.7032099962234497,-2736.22412109375,-612.316162109375,10728.8359375
10.666549,-21.89583396911621,-0.7094062566757202,-2742.7109375,-590.1718139648438,7810.5927734375
10.678068,-21.92361068725586,-0.7158779501914978,-2748.846923828125,-461.68328857421875,6523.13232421875
10.690557,-21.94444465637207,-0.7252412438392639,-2755.863037109375,-520.0481567382812,-5407.33349609375
10.704436,-22.0,-0.7341914176940918,-2762.4609375,-574.5506591796875,-2574.920654296875
10.716435,-22.0,-0.751541018486023,-2769.202880859375,-543.3941040039062,-17681.12109375
10.728536,-22.01388931274414,-0.7290967106819153,-2776.35595703125,-603.7330322265625,-15535.3544921875
10.740556,-22.04861068725586,-0.7405254244804382,-2784.674072265625,-625.5340576171875,14677.0478515625
10.753399,-22.125,-0.7527802586555481,-2790.945068359375,-494.4705810546875,-6694.7939453125
10.766393,-22.08333396911621,-0.735706090927124,-2797.94189453125,-608.4537353515625,-10814.6669921875
10.778423,-22.125,-0.7537441253662109,-2806.139892578125,-571.460693359375,24375.916015625
10.7904,-22.15277862548828,-0.7622812390327454,-2813.02099609375,-492.239013671875,3862.380859375
10.802557,-22.23611068725586,-0.773434579372406,-2820.445068359375,-547.6856079101562,-8325.5771484375
10.81755,-22.22222137451172,-0.7973935604095459,-2826.785888671875,-570.2590942382812,-4291.5341796875
10.830428,-22.27083396911621,-0.7841747999191284,-2833.717041015625,-627.8515014648438,-1544.952392578125
10.842136,-22.29166603088379,-0.7847256064414978,-2841.37109375,-683.0406494140625,-5578.99462890625
10.853399,-22.30555534362793,-0.7982197403907776,-2849.176025390625,-553.436279296875,4463.19580078125
10.866416,-22.43055534362793,-0.7900957465171814,-2856.887939453125,-557.9852905273438,-5922.3173828125
10.877412,-22.4375,-0.8029013872146606,-2862.14697265625,-628.5381469726562,-5493.1640625
10.889548,-22.4375,-0.8062060475349426,-2871.10302734375,-635.833740234375,-13647.0791015625
10.903416,-22.48611068725586,-0.7746738195419312,-2880.83203125,-739.5172119140625,1630.7830810546875
10.917546,-22.54861068725586,-0.7717822194099426,-2890.362060546875,-712.13720703125,-772.4761962890625
10.929404,-22.67361068725586,-0.7434170246124268,-2898.23291015625,-709.5623168945312,-3433.2275390625
10.941414,-22.65277862548828,-0.7452070713043213,-2907.577880859375,-676.431640625,11930.4658203125
10.954407,-22.77777862548828,-0.7201464772224426,-2915.426025390625,-629.8255615234375,2489.08984375
10.965549,-22.76388931274414,-0.7224873304367065,-2922.367919921875,-654.6306762695312,6866.455078125
10.977427,-22.81944465637207,-0.7306113243103027,-2930.197998046875,-499.277099609375,257.4920654296875
10.989458,-22.85416603088379,-0.7215234637260437,-2936.330078125,-531.8927612304688,514.984130859375
11.001399,-22.93055534362793,-0.7340537309646606,-2943.423095703125,-581.1596069335938,343.32275390625
11.014417,-22.98611068725586,-0.7438300848007202,-2950.324951171875,-605.5355224609375,-10385.513671875
11.026428,-23.02777862548828,-0.7117471098899841,-2958.010009765625,-643.1293334960938,7638.93115234375
11.038492,-23.11111068725586,-0.7307490110397339,-2964.638916015625,-552.06298828125,10557.1748046875
