X,Y,Z,A,B,C,time
-190.87,646.77,418.46,-1.93,-1.55,0.31,12812.595
-190.87,646.77,418.46,-1.93,-1.55,0.31,12822.497
-190.87,646.77,418.46,-1.93,-1.55,0.31,12832.494999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,12844.485999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,12858.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,12862.489
-190.87,646.77,418.46,-1.93,-1.55,0.31,12872.579
-190.87,646.77,418.46,-1.93,-1.55,0.31,12882.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,12892.495
-190.87,646.77,418.46,-1.93,-1.55,0.31,12902.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,12912.564
-190.87,646.77,418.46,-1.93,-1.55,0.31,12922.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,12932.63
-190.87,646.77,418.46,-1.93,-1.55,0.31,12942.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,12952.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,12962.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,12972.583
-190.87,646.77,418.46,-1.93,-1.55,0.31,12982.665
-190.87,646.77,418.46,-1.93,-1.55,0.31,12992.495
-190.87,646.77,418.46,-1.93,-1.55,0.31,13002.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,13012.499
-190.87,646.77,418.46,-1.93,-1.55,0.31,13022.553
-190.87,646.77,418.46,-1.93,-1.55,0.31,13032.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,13042.492
-190.87,646.77,418.46,-1.93,-1.55,0.31,13052.573
-190.87,646.77,418.46,-1.93,-1.55,0.31,13062.478000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13072.483999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,13082.568
-190.87,646.77,418.46,-1.93,-1.55,0.31,13092.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,13102.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,13112.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,13124.641
-190.87,646.77,418.46,-1.93,-1.55,0.31,13132.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,13142.478000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13152.5
-190.87,646.77,418.46,-1.93,-1.55,0.31,13162.66
-190.87,646.77,418.46,-1.93,-1.55,0.31,13172.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,13182.507
-190.87,646.77,418.46,-1.93,-1.55,0.31,13192.5
-190.87,646.77,418.46,-1.93,-1.55,0.31,13202.503
-190.87,646.77,418.46,-1.93,-1.55,0.31,13212.553
-190.87,646.77,418.46,-1.93,-1.55,0.31,13222.478000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13232.627
-190.87,646.77,418.46,-1.93,-1.55,0.31,13242.511
-190.87,646.77,418.46,-1.93,-1.55,0.31,13252.5
-190.87,646.77,418.46,-1.93,-1.55,0.31,13262.650000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13272.591999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,13282.505000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13292.547
-190.87,646.77,418.46,-1.93,-1.55,0.31,13302.611
-190.87,646.77,418.46,-1.93,-1.55,0.31,13312.564
-190.87,646.77,418.46,-1.93,-1.55,0.31,13322.509
-190.87,646.77,418.46,-1.93,-1.55,0.31,13332.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,13342.663
-190.87,646.77,418.46,-1.93,-1.55,0.31,13352.58
-190.87,646.77,418.46,-1.93,-1.55,0.31,13362.619999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,13372.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,13382.649000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13392.568000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13402.662
-190.87,646.77,418.46,-1.93,-1.55,0.31,13414.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,13422.663
-190.87,646.77,418.46,-1.93,-1.55,0.31,13432.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,13442.501
-190.87,646.77,418.46,-1.93,-1.55,0.31,13452.492
-190.87,646.77,418.46,-1.93,-1.55,0.31,13462.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,13472.585000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13482.577
-190.87,646.77,418.46,-1.93,-1.55,0.31,13492.594000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13502.494
-190.87,646.77,418.46,-1.93,-1.55,0.31,13512.563
-190.87,646.77,418.46,-1.93,-1.55,0.31,13522.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13532.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,13541.649
-190.87,646.77,418.46,-1.93,-1.55,0.31,13552.589
-190.87,646.77,418.46,-1.93,-1.55,0.31,13562.505
-190.87,646.77,418.46,-1.93,-1.55,0.31,13572.546
-190.87,646.77,418.46,-1.93,-1.55,0.31,13582.668
-190.87,646.77,418.46,-1.93,-1.55,0.31,13592.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13602.6
-190.87,646.77,418.46,-1.93,-1.55,0.31,13612.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,13622.58
-190.87,646.77,418.46,-1.93,-1.55,0.31,13632.607
-190.87,646.77,418.46,-1.93,-1.55,0.31,13642.485
-190.87,646.77,418.46,-1.93,-1.55,0.31,13652.592
-190.87,646.77,418.46,-1.93,-1.55,0.31,13662.483999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,13672.585
-190.87,646.77,418.46,-1.93,-1.55,0.31,13682.503
-190.87,646.77,418.46,-1.93,-1.55,0.31,13694.587
-190.87,646.77,418.46,-1.93,-1.55,0.31,13702.605
-190.87,646.77,418.46,-1.93,-1.55,0.31,13712.608
-190.87,646.77,418.46,-1.93,-1.55,0.31,13722.626
-190.87,646.77,418.46,-1.93,-1.55,0.31,13732.609
-190.87,646.77,418.46,-1.93,-1.55,0.31,13742.659
-190.87,646.77,418.46,-1.93,-1.55,0.31,13752.614
-190.87,646.77,418.46,-1.93,-1.55,0.31,13762.670999999998
-190.87,646.77,418.46,-1.93,-1.55,0.31,13772.608999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,13782.726
-190.87,646.77,418.46,-1.93,-1.55,0.31,13792.609
-190.87,646.77,418.46,-1.93,-1.55,0.31,13802.609
-190.87,646.77,418.46,-1.93,-1.55,0.31,13812.609999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,13822.69
-190.87,646.77,418.46,-1.93,-1.55,0.31,13832.641000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13842.632
-190.87,646.77,418.46,-1.93,-1.55,0.31,13851.776
-190.87,646.77,418.46,-1.93,-1.55,0.31,13862.603
-190.87,646.77,418.46,-1.93,-1.55,0.31,13872.609
-190.87,646.77,418.46,-1.93,-1.55,0.31,13882.662
-190.87,646.77,418.46,-1.93,-1.55,0.31,13892.604000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13902.677000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13912.634
-190.87,646.77,418.46,-1.93,-1.55,0.31,13922.609
-190.87,646.77,418.46,-1.93,-1.55,0.31,13932.625
-190.87,646.77,418.46,-1.93,-1.55,0.31,13942.695
-190.87,646.77,418.46,-1.93,-1.55,0.31,13951.605000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,13962.609
-190.87,646.77,418.46,-1.93,-1.55,0.31,13972.609
-190.87,646.77,418.46,-1.93,-1.55,0.31,13984.605
-190.87,646.77,418.46,-1.93,-1.55,0.31,13991.78
-190.87,646.77,418.46,-1.93,-1.55,0.31,14002.727
-190.87,646.77,418.46,-1.93,-1.55,0.31,14012.548
-190.87,646.77,418.46,-1.93,-1.55,0.31,14022.364
-190.87,646.77,418.46,-1.93,-1.55,0.31,14032.359
-190.87,646.77,418.46,-1.93,-1.55,0.31,14042.563
-190.87,646.77,418.46,-1.93,-1.55,0.31,14052.519999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,14062.547
-190.87,646.77,418.46,-1.93,-1.55,0.31,14072.546
-190.87,646.77,418.46,-1.93,-1.55,0.31,14082.369
-190.87,646.77,418.46,-1.93,-1.55,0.31,14092.537
-190.87,646.77,418.46,-1.93,-1.55,0.31,14102.358
-190.87,646.77,418.46,-1.93,-1.55,0.31,14112.550000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,14122.360999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,14132.538999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,14142.357
-190.87,646.77,418.46,-1.93,-1.55,0.31,14152.356
-190.87,646.77,418.46,-1.93,-1.55,0.31,14162.359
-190.87,646.77,418.46,-1.93,-1.55,0.31,14172.356
-190.87,646.77,418.46,-1.93,-1.55,0.31,14182.356
-190.87,646.77,418.46,-1.93,-1.55,0.31,14192.363000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,14202.426000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,14212.583
-190.87,646.77,418.46,-1.93,-1.55,0.31,14222.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,14232.507
-190.87,646.77,418.46,-1.93,-1.55,0.31,14242.493
-190.87,646.77,418.46,-1.93,-1.55,0.31,14252.614
-190.87,646.77,418.46,-1.93,-1.55,0.31,14264.65
-190.87,646.77,418.46,-1.93,-1.55,0.31,14272.651
-190.87,646.77,418.46,-1.93,-1.55,0.31,14282.607
-190.87,646.77,418.46,-1.93,-1.55,0.31,14292.495
-190.87,646.77,418.46,-1.93,-1.55,0.31,14302.653
-190.87,646.77,418.46,-1.93,-1.55,0.31,14312.614
-190.87,646.77,418.46,-1.93,-1.55,0.31,14322.618999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,14332.648000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,14342.494
-190.87,646.77,418.46,-1.93,-1.55,0.31,14352.492
-190.87,646.77,418.46,-1.93,-1.55,0.31,14362.494
-190.87,646.77,418.46,-1.93,-1.55,0.31,14372.628
-190.87,646.77,418.46,-1.93,-1.55,0.31,14382.489
-190.87,646.77,418.46,-1.93,-1.55,0.31,14392.495
-190.87,646.77,418.46,-1.93,-1.55,0.31,14402.5
-190.87,646.77,418.46,-1.93,-1.55,0.31,14412.639000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,14422.679
-190.87,646.77,418.46,-1.93,-1.55,0.31,14432.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,14442.496000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,14452.640000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,14462.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,14472.634
-190.87,646.77,418.46,-1.93,-1.55,0.31,14482.669
-190.87,646.77,418.46,-1.93,-1.55,0.31,14492.494
-190.87,646.77,418.46,-1.93,-1.55,0.31,14502.494
-190.87,646.77,418.46,-1.93,-1.55,0.31,14512.650000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,14522.610999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,14532.608
-190.87,646.77,418.46,-1.93,-1.55,0.31,14542.499
-190.87,646.77,418.46,-1.93,-1.55,0.31,14554.655999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,14562.641
-190.87,646.77,418.46,-1.93,-1.55,0.31,14572.65
-190.87,646.77,418.46,-1.93,-1.55,0.31,14582.642
-190.87,646.77,418.46,-1.93,-1.55,0.31,14592.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,14602.677
-190.87,646.77,418.46,-1.93,-1.55,0.31,14612.63
-190.87,646.77,418.46,-1.93,-1.55,0.31,14622.67
-190.87,646.77,418.46,-1.93,-1.55,0.31,14632.505
-190.87,646.77,418.46,-1.93,-1.55,0.31,14642.495
-190.87,646.77,418.46,-1.93,-1.55,0.31,14652.635
-190.87,646.77,418.46,-1.93,-1.55,0.31,14662.504
-190.87,646.77,418.46,-1.93,-1.55,0.31,14672.652
-190.87,646.77,418.46,-1.93,-1.55,0.31,14682.494999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,14692.494
-190.87,646.77,418.46,-1.93,-1.55,0.31,14702.506
-190.87,646.77,418.46,-1.93,-1.55,0.31,14712.603
-190.87,646.77,418.46,-1.93,-1.55,0.31,14722.678
-190.87,646.77,418.46,-1.93,-1.55,0.31,14732.648
-190.87,646.77,418.46,-1.93,-1.55,0.31,14742.502999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,14752.618999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,14762.622000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,14772.492
-190.87,646.77,418.46,-1.93,-1.55,0.31,14782.678
-190.87,646.77,418.46,-1.93,-1.55,0.31,14792.638
-190.87,646.77,418.46,-1.93,-1.55,0.31,14802.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,14812.645
-190.87,646.77,418.46,-1.93,-1.55,0.31,14822.508
-190.87,646.77,418.46,-1.93,-1.55,0.31,14834.505
-190.87,646.77,418.46,-1.93,-1.55,0.31,14842.506
-190.87,646.77,418.46,-1.93,-1.55,0.31,14852.624
-190.87,646.77,418.46,-1.93,-1.55,0.31,14868.598
-190.87,646.77,418.46,-1.93,-1.55,0.31,14872.61
-190.87,646.77,418.46,-1.93,-1.55,0.31,14882.505
-190.87,646.77,418.46,-1.93,-1.55,0.31,14892.524
-190.87,646.77,418.46,-1.93,-1.55,0.31,14902.673
-190.87,646.77,418.46,-1.93,-1.55,0.31,14912.603000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,14922.643
-190.87,646.77,418.46,-1.93,-1.55,0.31,14932.663
-190.87,646.77,418.46,-1.93,-1.55,0.31,14942.615
-190.87,646.77,418.46,-1.93,-1.55,0.31,14952.624
-190.87,646.77,418.46,-1.93,-1.55,0.31,14962.651
-190.87,646.77,418.46,-1.93,-1.55,0.31,14972.635
-190.87,646.77,418.46,-1.93,-1.55,0.31,14982.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,14992.646
-190.87,646.77,418.46,-1.93,-1.55,0.31,15002.678
-190.87,646.77,418.46,-1.93,-1.55,0.31,15012.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,15022.489
-190.87,646.77,418.46,-1.93,-1.55,0.31,15032.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,15042.645
-190.87,646.77,418.46,-1.93,-1.55,0.31,15052.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,15062.624
-190.87,646.77,418.46,-1.93,-1.55,0.31,15072.601999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,15082.504
-190.87,646.77,418.46,-1.93,-1.55,0.31,15092.648000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,15103.495
-190.87,646.77,418.46,-1.93,-1.55,0.31,15112.628
-190.87,646.77,418.46,-1.93,-1.55,0.31,15125.642
-190.87,646.77,418.46,-1.93,-1.55,0.31,15132.493999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,15142.487
-190.87,646.77,418.46,-1.93,-1.55,0.31,15152.489
-190.87,646.77,418.46,-1.93,-1.55,0.31,15162.489000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,15172.489000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,15182.494999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,15192.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,15202.491
-190.87,646.77,418.46,-1.93,-1.55,0.31,15212.491999999998
-190.87,646.77,418.46,-1.93,-1.55,0.31,15222.521
-190.87,646.77,418.46,-1.93,-1.55,0.31,15232.489
-190.87,646.77,418.46,-1.93,-1.55,0.31,15242.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,15252.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,15262.52
-190.87,646.77,418.46,-1.93,-1.55,0.31,15272.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,15282.654
-190.87,646.77,418.46,-1.93,-1.55,0.31,15292.632
-190.87,646.77,418.46,-1.93,-1.55,0.31,15302.643
-190.87,646.77,418.46,-1.93,-1.55,0.31,15312.502
-190.87,646.77,418.46,-1.93,-1.55,0.31,15322.652
-190.87,646.77,418.46,-1.93,-1.55,0.31,15332.627
-190.87,646.77,418.46,-1.93,-1.55,0.31,15342.651
-190.87,646.77,418.46,-1.93,-1.55,0.31,15352.488
-190.87,646.77,418.46,-1.93,-1.55,0.31,15362.634999999998
-190.87,646.77,418.46,-1.93,-1.55,0.31,15372.625
-190.87,646.77,418.46,-1.93,-1.55,0.31,15382.65
-190.87,646.77,418.46,-1.93,-1.55,0.31,15392.628
-190.87,646.77,418.46,-1.93,-1.55,0.31,15404.655
-190.87,646.77,418.45,-1.93,-1.55,0.31,15412.669
-190.87,646.77,418.45,-1.93,-1.55,0.31,15422.639000000001
-190.87,646.77,418.45,-1.93,-1.55,0.31,15432.491
-190.87,646.77,418.45,-1.93,-1.55,0.31,15442.684
-190.87,646.77,418.45,-1.93,-1.55,0.31,15452.63
-190.87,646.77,418.45,-1.93,-1.55,0.31,15462.664999999999
-190.87,646.77,418.45,-1.93,-1.55,0.31,15472.658
-190.87,646.77,418.45,-1.93,-1.55,0.31,15482.498
-190.87,646.77,418.45,-1.93,-1.55,0.31,15492.521
-190.87,646.77,418.45,-1.93,-1.55,0.31,15502.491
-190.87,646.77,418.45,-1.93,-1.55,0.31,15512.49
-190.87,646.77,418.45,-1.93,-1.55,0.31,15522.522
-190.87,646.77,418.45,-1.93,-1.55,0.31,15532.522
-190.87,646.77,418.45,-1.93,-1.55,0.31,15542.507000000001
-190.87,646.77,418.45,-1.93,-1.55,0.31,15552.491
-190.87,646.77,418.45,-1.93,-1.55,0.31,15562.523000000001
-190.87,646.77,418.45,-1.93,-1.55,0.31,15572.521999999999
-190.87,646.77,418.45,-1.93,-1.55,0.31,15582.528
-190.87,646.77,418.45,-1.93,-1.55,0.31,15592.509
-190.87,646.77,418.45,-1.93,-1.55,0.31,15602.489
-190.87,646.77,418.45,-1.93,-1.55,0.31,15612.49
-190.85,646.78,418.45,-1.93,-1.55,0.31,15622.547
-190.85,646.78,418.45,-1.93,-1.55,0.31,15632.523000000001
-190.83,646.78,418.45,-1.94,-1.55,0.31,15642.521999999999
-190.83,646.78,418.45,-1.93,-1.55,0.31,15652.521999999999
-190.83,646.78,418.45,-1.93,-1.55,0.31,15662.489000000001
-190.83,646.78,418.45,-1.93,-1.55,0.31,15672.506
-190.83,646.78,418.45,-1.93,-1.55,0.31,15682.546
-190.83,646.78,418.45,-1.93,-1.55,0.31,15694.524
-190.85,646.78,418.45,-1.93,-1.55,0.31,15702.672
-190.87,646.77,418.45,-1.93,-1.55,0.31,15712.654
-190.87,646.77,418.45,-1.93,-1.55,0.31,15734.484999999999
-190.88,646.77,418.45,-1.94,-1.55,0.31,15734.484999999999
