X,Y,Z,A,B,C,time
328.31,618.24,420.84,-1.92,-1.55,0.3,13175.001
328.31,618.24,420.84,-1.92,-1.55,0.3,13184.952
328.31,618.24,420.84,-1.92,-1.55,0.3,13194.964
328.31,618.24,420.84,-1.92,-1.55,0.3,13204.963
328.31,618.24,420.84,-1.92,-1.55,0.3,13214.964
328.31,618.24,420.84,-1.92,-1.55,0.3,13225.013
328.31,618.24,420.84,-1.92,-1.55,0.3,13234.998
328.31,618.24,420.84,-1.92,-1.55,0.3,13244.989
328.31,618.24,420.84,-1.92,-1.55,0.3,13254.998
328.31,618.24,420.84,-1.92,-1.55,0.3,13264.945000000002
328.31,618.24,420.84,-1.92,-1.55,0.3,13275.008
328.31,618.24,420.84,-1.92,-1.55,0.3,13285.017
328.31,618.24,420.84,-1.92,-1.55,0.3,13294.998
328.31,618.24,420.84,-1.92,-1.55,0.3,13304.955
328.31,618.24,420.84,-1.92,-1.55,0.3,13315.006000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13324.966
328.31,618.24,420.84,-1.92,-1.55,0.3,13335.0
328.31,618.24,420.84,-1.92,-1.55,0.3,13346.106000000002
328.31,618.24,420.84,-1.92,-1.55,0.3,13355.008
328.31,618.24,420.84,-1.92,-1.55,0.3,13364.973000000002
328.31,618.24,420.84,-1.92,-1.55,0.3,13374.998
328.31,618.24,420.84,-1.92,-1.55,0.3,13384.975
328.31,618.24,420.84,-1.92,-1.55,0.3,13393.988
328.31,618.24,420.84,-1.92,-1.55,0.3,13404.996000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13415.023
328.31,618.24,420.84,-1.92,-1.55,0.3,13425.007000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13434.106
328.31,618.24,420.84,-1.92,-1.55,0.3,13444.974
328.31,618.24,420.84,-1.92,-1.55,0.3,13454.992
328.31,618.24,420.84,-1.92,-1.55,0.3,13464.947
328.31,618.24,420.84,-1.92,-1.55,0.3,13475.007
328.31,618.24,420.84,-1.92,-1.55,0.3,13485.008
328.31,618.24,420.84,-1.92,-1.55,0.3,13494.108
328.31,618.24,420.84,-1.92,-1.55,0.3,13505.007000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13515.02
328.31,618.24,420.84,-1.92,-1.55,0.3,13524.112000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13535.001
328.31,618.24,420.84,-1.92,-1.55,0.3,13544.95
328.31,618.24,420.84,-1.92,-1.55,0.3,13554.107
328.31,618.24,420.84,-1.92,-1.55,0.3,13564.947
328.31,618.24,420.84,-1.92,-1.55,0.3,13574.946
328.31,618.24,420.84,-1.92,-1.55,0.3,13584.954
328.31,618.24,420.84,-1.92,-1.55,0.3,13595.014000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13604.999
328.31,618.24,420.84,-1.92,-1.55,0.3,13614.104
328.31,618.24,420.84,-1.92,-1.55,0.3,13626.953
328.31,618.24,420.84,-1.92,-1.55,0.3,13634.985
328.31,618.24,420.84,-1.92,-1.55,0.3,13643.945
328.31,618.24,420.84,-1.92,-1.55,0.3,13653.95
328.31,618.24,420.84,-1.92,-1.55,0.3,13663.98
328.31,618.24,420.84,-1.92,-1.55,0.3,13673.98
328.31,618.24,420.84,-1.92,-1.55,0.3,13683.98
328.31,618.24,420.84,-1.92,-1.55,0.3,13693.98
328.31,618.24,420.84,-1.92,-1.55,0.3,13703.945
328.31,618.24,420.84,-1.92,-1.55,0.3,13713.981
328.31,618.24,420.84,-1.92,-1.55,0.3,13723.979
328.31,618.24,420.84,-1.92,-1.55,0.3,13733.980000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13743.981
328.31,618.24,420.84,-1.92,-1.55,0.3,13753.979
328.31,618.24,420.84,-1.92,-1.55,0.3,13763.979000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13773.99
328.31,618.24,420.84,-1.92,-1.55,0.3,13783.945
328.31,618.24,420.84,-1.92,-1.55,0.3,13794.944
328.31,618.24,420.84,-1.92,-1.55,0.3,13803.979
328.31,618.24,420.84,-1.92,-1.55,0.3,13813.979
328.31,618.24,420.84,-1.92,-1.55,0.3,13823.945
328.31,618.24,420.84,-1.92,-1.55,0.3,13833.98
328.31,618.24,420.84,-1.92,-1.55,0.3,13844.982999999998
328.31,618.24,420.84,-1.92,-1.55,0.3,13854.0
328.31,618.24,420.84,-1.92,-1.55,0.3,13864.956
328.31,618.24,420.84,-1.92,-1.55,0.3,13874.993999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,13885.025000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13894.951000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,13907.958
328.31,618.24,420.84,-1.92,-1.55,0.3,13914.954
328.31,618.24,420.84,-1.92,-1.55,0.3,13924.967999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,13935.002
328.31,618.24,420.84,-1.92,-1.55,0.3,13945.004
328.31,618.24,420.84,-1.92,-1.55,0.3,13955.002
328.31,618.24,420.84,-1.92,-1.55,0.3,13965.001
328.31,618.24,420.84,-1.92,-1.55,0.3,13975.014
328.31,618.24,420.84,-1.92,-1.55,0.3,13984.952
328.31,618.24,420.84,-1.92,-1.55,0.3,13995.001
328.31,618.24,420.84,-1.92,-1.55,0.3,14005.001
328.31,618.24,420.84,-1.92,-1.55,0.3,14015.008
328.31,618.24,420.84,-1.92,-1.55,0.3,14024.974
328.31,618.24,420.84,-1.92,-1.55,0.3,14035.008
328.31,618.24,420.84,-1.92,-1.55,0.3,14045.007
328.31,618.24,420.84,-1.92,-1.55,0.3,14055.01
328.31,618.24,420.84,-1.92,-1.55,0.3,14064.962
328.31,618.24,420.84,-1.92,-1.55,0.3,14074.949999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,14084.986
328.31,618.24,420.84,-1.92,-1.55,0.3,14094.979000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,14104.945000000002
328.31,618.24,420.84,-1.92,-1.55,0.3,14115.028
328.31,618.24,420.84,-1.92,-1.55,0.3,14124.984
328.31,618.24,420.84,-1.92,-1.55,0.3,14135.0
328.31,618.24,420.84,-1.92,-1.55,0.3,14145.013
328.31,618.24,420.84,-1.92,-1.55,0.3,14154.984
328.31,618.24,420.84,-1.92,-1.55,0.3,14165.011
328.31,618.24,420.84,-1.92,-1.55,0.3,14175.022
328.31,618.24,420.84,-1.92,-1.55,0.3,14186.102
328.31,618.24,420.84,-1.92,-1.55,0.3,14194.993
328.31,618.24,420.84,-1.92,-1.55,0.3,14204.948
328.31,618.24,420.84,-1.92,-1.55,0.3,14215.021999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,14225.005
328.31,618.24,420.84,-1.92,-1.55,0.3,14235.030999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,14244.992
328.31,618.24,420.84,-1.92,-1.55,0.3,14254.973
328.31,618.24,420.84,-1.92,-1.55,0.3,14265.005000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,14275.003
328.31,618.24,420.84,-1.92,-1.55,0.3,14285.019
328.31,618.24,420.84,-1.92,-1.55,0.3,14295.019
328.31,618.24,420.84,-1.92,-1.55,0.3,14304.948
328.31,618.24,420.84,-1.92,-1.55,0.3,14315.007
328.31,618.24,420.84,-1.92,-1.55,0.3,14325.006
328.31,618.24,420.84,-1.92,-1.55,0.3,14335.019
328.31,618.24,420.84,-1.92,-1.55,0.3,14345.109
328.31,618.24,420.84,-1.92,-1.55,0.3,14354.947
328.31,618.24,420.84,-1.92,-1.55,0.3,14365.098
328.31,618.24,420.84,-1.92,-1.55,0.3,14375.002999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,14385.004
328.31,618.24,420.84,-1.92,-1.55,0.3,14394.038
328.31,618.24,420.84,-1.92,-1.55,0.3,14404.78
328.31,618.24,420.84,-1.92,-1.55,0.3,14414.809
328.31,618.24,420.84,-1.92,-1.55,0.3,14424.806
328.31,618.24,420.84,-1.92,-1.55,0.3,14434.796
328.31,618.24,420.84,-1.92,-1.55,0.3,14444.666
328.31,618.24,420.84,-1.92,-1.55,0.3,14454.717
328.31,618.24,420.84,-1.92,-1.55,0.3,14466.789
328.31,618.24,420.84,-1.92,-1.55,0.3,14474.793
328.31,618.24,420.84,-1.92,-1.55,0.3,14484.797999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,14494.802
328.31,618.24,420.84,-1.92,-1.55,0.3,14504.687
328.31,618.24,420.84,-1.92,-1.55,0.3,14514.780999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,14524.787
328.31,618.24,420.84,-1.92,-1.55,0.3,14534.787
328.31,618.24,420.84,-1.92,-1.55,0.3,14544.788999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,14554.63
328.31,618.24,420.84,-1.92,-1.55,0.3,14564.784
328.31,618.24,420.84,-1.92,-1.55,0.3,14574.784
328.31,618.24,420.84,-1.92,-1.55,0.3,14584.792
328.31,618.24,420.84,-1.92,-1.55,0.3,14594.785
328.31,618.24,420.84,-1.92,-1.55,0.3,14604.628
328.31,618.24,420.84,-1.92,-1.55,0.3,14614.785
328.31,618.24,420.84,-1.92,-1.55,0.3,14624.792
328.31,618.24,420.84,-1.92,-1.55,0.3,14634.774
328.31,618.24,420.84,-1.92,-1.55,0.3,14644.626
328.31,618.24,420.84,-1.92,-1.55,0.3,14654.628
328.31,618.24,420.84,-1.92,-1.55,0.3,14664.805
328.31,618.24,420.84,-1.92,-1.55,0.3,14674.793
328.31,618.24,420.84,-1.92,-1.55,0.3,14684.789999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,14694.793000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,14704.631
328.31,618.24,420.84,-1.92,-1.55,0.3,14714.783000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,14724.797
328.31,618.24,420.84,-1.92,-1.55,0.3,14734.794000000002
328.31,618.24,420.84,-1.92,-1.55,0.3,14746.792
328.31,618.24,420.84,-1.92,-1.55,0.3,14754.630000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,14764.795
328.31,618.24,420.84,-1.92,-1.55,0.3,14774.793000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,14784.642
328.31,618.24,420.84,-1.92,-1.55,0.3,14794.797
328.31,618.24,420.84,-1.92,-1.55,0.3,14804.681999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,14814.814
328.31,618.24,420.84,-1.92,-1.55,0.3,14824.802
328.31,618.24,420.84,-1.92,-1.55,0.3,14834.806
328.31,618.24,420.84,-1.92,-1.55,0.3,14844.787999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,14854.668
328.31,618.24,420.84,-1.92,-1.55,0.3,14864.803
328.31,618.24,420.84,-1.92,-1.55,0.3,14874.798
328.31,618.24,420.84,-1.92,-1.55,0.3,14884.792
328.31,618.24,420.84,-1.92,-1.55,0.3,14894.801
328.31,618.24,420.84,-1.92,-1.55,0.3,14904.645
328.31,618.24,420.84,-1.92,-1.55,0.3,14914.631
328.31,618.24,420.84,-1.92,-1.55,0.3,14924.797999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,14934.793000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,14944.818
328.31,618.24,420.84,-1.92,-1.55,0.3,14954.633
328.31,618.24,420.84,-1.92,-1.55,0.3,14964.793
328.31,618.24,420.84,-1.92,-1.55,0.3,14974.788999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,14984.801
328.31,618.24,420.84,-1.92,-1.55,0.3,15000.791
328.31,618.24,420.84,-1.92,-1.55,0.3,15004.643
328.31,618.24,420.84,-1.92,-1.55,0.3,15014.792
328.31,618.24,420.84,-1.92,-1.55,0.3,15024.812
328.31,618.24,420.84,-1.92,-1.55,0.3,15036.809
328.31,618.24,420.84,-1.92,-1.55,0.3,15044.792
328.31,618.24,420.84,-1.92,-1.55,0.3,15054.635
328.31,618.24,420.84,-1.92,-1.55,0.3,15064.802
328.31,618.24,420.84,-1.92,-1.55,0.3,15074.794
328.31,618.24,420.84,-1.92,-1.55,0.3,15084.784000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,15094.770999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,15104.633
328.31,618.24,420.84,-1.92,-1.55,0.3,15114.772
328.31,618.24,420.84,-1.92,-1.55,0.3,15124.779
328.31,618.24,420.84,-1.92,-1.55,0.3,15134.779999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,15144.781
328.31,618.24,420.84,-1.92,-1.55,0.3,15154.769999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,15164.634
328.31,618.24,420.84,-1.92,-1.55,0.3,15174.633
328.31,618.24,420.84,-1.92,-1.55,0.3,15184.65
328.31,618.24,420.84,-1.92,-1.55,0.3,15194.776
328.31,618.24,420.84,-1.92,-1.55,0.3,15204.644999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,15214.773
328.31,618.24,420.84,-1.92,-1.55,0.3,15224.697
328.31,618.24,420.84,-1.92,-1.55,0.3,15234.645999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,15244.65
328.31,618.24,420.84,-1.92,-1.55,0.3,15254.771
328.31,618.24,420.84,-1.92,-1.55,0.3,15264.632000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,15274.642
328.31,618.24,420.84,-1.92,-1.55,0.3,15284.644999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,15294.778
328.31,618.24,420.84,-1.92,-1.55,0.3,15304.632
328.31,618.24,420.83,-1.92,-1.55,0.3,15316.636
328.31,618.24,420.83,-1.92,-1.55,0.3,15324.651
328.31,618.24,420.83,-1.92,-1.55,0.3,15334.648
328.31,618.24,420.83,-1.92,-1.55,0.3,15344.667
328.31,618.24,420.83,-1.92,-1.55,0.3,15354.704
328.31,618.24,420.83,-1.92,-1.55,0.3,15364.796999999999
328.31,618.24,420.83,-1.92,-1.55,0.3,15374.793
328.31,618.24,420.83,-1.92,-1.55,0.3,15384.685
328.31,618.24,420.83,-1.92,-1.55,0.3,15394.669
328.31,618.24,420.83,-1.92,-1.55,0.3,15404.689
328.31,618.24,420.83,-1.92,-1.55,0.3,15414.77
328.31,618.24,420.83,-1.92,-1.55,0.3,15424.636
328.31,618.24,420.83,-1.92,-1.55,0.3,15434.772
328.31,618.24,420.83,-1.92,-1.55,0.3,15444.635999999999
328.31,618.24,420.83,-1.92,-1.55,0.3,15454.773
328.31,618.24,420.83,-1.92,-1.55,0.3,15464.679
328.31,618.24,420.83,-1.92,-1.55,0.3,15474.793
328.31,618.24,420.83,-1.92,-1.55,0.3,15484.628
328.31,618.24,420.83,-1.92,-1.55,0.3,15494.771
328.31,618.24,420.83,-1.92,-1.55,0.3,15504.722
328.31,618.24,420.83,-1.92,-1.55,0.3,15514.775
328.31,618.24,420.83,-1.92,-1.55,0.3,15524.634
328.31,618.24,420.83,-1.92,-1.55,0.3,15534.777999999998
328.31,618.24,420.83,-1.92,-1.55,0.3,15544.661
328.31,618.24,420.83,-1.92,-1.55,0.3,15554.648000000001
328.31,618.24,420.83,-1.92,-1.55,0.3,15564.634
328.31,618.24,420.83,-1.92,-1.55,0.3,15574.645999999999
328.31,618.24,420.83,-1.92,-1.55,0.3,15584.644
328.31,618.24,420.83,-1.92,-1.55,0.3,15596.633
328.31,618.24,420.83,-1.92,-1.55,0.3,15604.658000000001
328.31,618.24,420.83,-1.92,-1.55,0.3,15614.772
328.31,618.24,420.83,-1.92,-1.55,0.3,15624.665
328.31,618.24,420.83,-1.92,-1.55,0.3,15634.775
328.31,618.24,420.83,-1.92,-1.55,0.3,15644.667
328.31,618.24,420.83,-1.92,-1.55,0.3,15654.631
328.31,618.24,420.83,-1.92,-1.55,0.3,15664.641
328.31,618.24,420.83,-1.92,-1.55,0.3,15674.637999999999
328.31,618.24,420.83,-1.92,-1.55,0.3,15684.716
328.31,618.24,420.83,-1.92,-1.55,0.3,15694.629
328.31,618.24,420.83,-1.92,-1.55,0.3,15704.67
328.31,618.24,420.83,-1.92,-1.55,0.3,15714.791
328.31,618.24,420.83,-1.92,-1.55,0.3,15724.675
328.31,618.24,420.83,-1.92,-1.55,0.3,15734.777
328.31,618.24,420.83,-1.92,-1.55,0.3,15744.633
328.31,618.24,420.83,-1.92,-1.55,0.3,15754.776
328.31,618.24,420.83,-1.92,-1.55,0.3,15764.654
328.31,618.24,420.83,-1.92,-1.55,0.3,15774.778
328.31,618.24,420.83,-1.92,-1.55,0.3,15784.684000000001
328.31,618.24,420.83,-1.92,-1.55,0.3,15794.629
328.31,618.24,420.83,-1.92,-1.55,0.3,15804.632
328.31,618.24,420.83,-1.92,-1.55,0.3,15814.769999999999
328.32,618.23,420.83,-1.93,-1.55,0.3,15824.771
328.35,618.22,420.83,-1.93,-1.55,0.3,15834.778
328.35,618.22,420.83,-1.93,-1.55,0.3,15844.632000000001
328.35,618.22,420.83,-1.93,-1.55,0.3,15854.773
328.35,618.22,420.83,-1.93,-1.55,0.3,15864.695
328.35,618.22,420.83,-1.93,-1.55,0.3,15882.667
328.34,618.22,420.84,-1.92,-1.55,0.3,15896.661
328.35,618.23,420.86,-1.93,-1.55,0.3,15896.661
328.35,618.23,420.9,-1.93,-1.55,0.3,15907.679
328.33,618.23,420.87,-1.93,-1.55,0.3,15931.665
328.31,618.24,420.87,-1.93,-1.55,0.3,15931.665
328.31,618.24,420.84,-1.92,-1.55,0.3,15937.661
