time,depth,torque,angle,angle_velocity,angle_acceleration
7.283908,-12.25694465637207,-0.2734628915786743,-724.8259887695312,-598.154052734375,0.0
7.297191,-12.30555534362793,-0.27580371499061584,-733.6820068359375,-552.83544921875,6608.962890625
7.310328,-12.38194465637207,-0.28874707221984863,-740.0180053710938,-515.5849609375,-2059.9365234375
7.322206,-12.32638931274414,-0.3022412061691284,-746.3369750976562,-547.943115234375,-1373.291015625
7.334187,-12.409722328186035,-0.3138076364994049,-751.9039916992188,-580.4729614257812,-1029.96826171875
7.346186,-12.472222328186035,-0.3208300769329071,-760.0869750976562,-604.7630615234375,-7123.947265625
7.35819,-12.520833015441895,-0.3138076364994049,-767.6680297851562,-635.9195556640625,1544.952392578125
7.370191,-12.54861068725586,-0.3190400302410126,-775.2789916992188,-654.7164916992188,-1630.7830810546875
7.382381,-12.56944465637207,-0.3125683665275574,-783.2789916992188,-671.0242919921875,2231.597900390625
7.394356,-12.61805534362793,-0.30540820956230164,-791.2559814453125,-660.4671630859375,-772.4761962890625
7.406349,-12.61805534362793,-0.30568361282348633,-799.1829833984375,-665.5311279296875,-1802.4444580078125
7.418352,-12.61111068725586,-0.29811036586761475,-807.1799926757812,-657.97802734375,2574.920654296875
7.430352,-12.61805534362793,-0.29384180903434753,-814.291015625,-614.03271484375,4463.19580078125
7.443364,-12.708333015441895,-0.29893651604652405,-822.7230224609375,-586.0519409179688,7810.5927734375
7.456342,-12.74305534362793,-0.30829980969429016,-829.5189819335938,-526.5712890625,2832.41259765625
7.468329,-12.791666984558105,-0.3186269700527191,-836.1669921875,-502.4528503417969,-1716.61376953125
7.480227,-12.88888931274414,-0.3351503908634186,-842.3709716796875,-565.7958984375,-7638.93115234375
7.492255,-12.916666984558105,-0.33253419399261475,-848.77197265625,-577.2972412109375,2231.597900390625
7.505589,-12.88888931274414,-0.33418652415275574,-856.552978515625,-680.2940673828125,-15277.8623046875
7.517438,-12.92361068725586,-0.3173877000808716,-866.5570068359375,-720.5486450195312,9269.71484375
7.530861,-12.958333015441895,-0.3168369233608246,-874.6959838867188,-621.0708618164062,13647.0791015625
7.542466,-13.00694465637207,-0.327577143907547,-881.5499877929688,-546.1406860351562,1630.7830810546875
7.554587,-13.0,-0.33170801401138306,-888.1820068359375,-564.0792846679688,-2918.243408203125
7.566593,-12.93055534362793,-0.33680275082588196,-895.0289916992188,-581.674560546875,-6780.62451171875
7.57859,-13.104166984558105,-0.3385927677154541,-901.583984375,-608.1104125976562,3261.566162109375
7.590609,-13.06944465637207,-0.3456152379512787,-909.0999755859375,-522.5372314453125,3004.07421875
7.602588,-13.145833015441895,-0.36585643887519836,-915.35302734375,-533.3519287109375,-2832.41259765625
7.614595,-13.284722328186035,-0.36984962224960327,-921.4019775390625,-592.4892578125,-2145.76708984375
7.62659,-13.375,-0.36861035227775574,-928.6300048828125,-614.7193603515625,3089.90478515625
7.638588,-13.42361068725586,-0.3759081959724426,-936.5280151367188,-595.5791625976562,4978.1796875
7.650605,-13.347222328186035,-0.3848583996295929,-943.4619750976562,-580.6445922851562,-4549.0263671875
7.662594,-13.479166984558105,-0.3877499997615814,-950.4970092773438,-595.0641479492188,-2574.920654296875
7.674585,-13.42361068725586,-0.38898926973342896,-957.801025390625,-640.3827514648438,-4720.68798828125
7.686602,-13.50694465637207,-0.3869238495826721,-964.9710083007812,-664.072021484375,5407.33349609375
7.698589,-13.54861068725586,-0.3837568461894989,-973.5260009765625,-641.8419189453125,1115.7989501953125
7.710572,-13.61111068725586,-0.3854091763496399,-981.0800170898438,-609.8270263671875,2489.08984375
7.72259,-13.597222328186035,-0.38816308975219727,-988.3099975585938,-605.3638305664062,-3519.05810546875
7.734597,-13.652777671813965,-0.3867861330509186,-995.1190185546875,-624.24658203125,-257.4920654296875
7.746594,-13.75694465637207,-0.38871386647224426,-1002.5599975585938,-600.2998046875,-858.306884765625
7.758439,-13.80555534362793,-0.3837568461894989,-1010.677978515625,-658.578857421875,-2317.4287109375
7.770553,-13.76388931274414,-0.3743935525417328,-1018.7949829101562,-685.272216796875,6780.62451171875
7.782584,-13.88888931274414,-0.3673711121082306,-1026.947998046875,-663.1279296875,-686.6455078125
7.794589,-13.875,-0.3577324151992798,-1034.8759765625,-618.4959716796875,6694.7939453125
7.806601,-13.88888931274414,-0.3636533319950104,-1041.43994140625,-571.3748779296875,1373.291015625
7.820449,-13.895833015441895,-0.3687480390071869,-1049.907958984375,-556.6978759765625,-944.1375732421875
7.832467,-14.04861068725586,-0.37879982590675354,-1056.5269775390625,-545.196533203125,2317.4287109375
7.844431,-14.00694465637207,-0.38389453291893005,-1063.0030517578125,-533.6951904296875,-1029.96826171875
7.856466,-14.00694465637207,-0.39463478326797485,-1068.85205078125,-516.2716064453125,-4634.857421875
7.868464,-14.07638931274414,-0.40482422709465027,-1075.251953125,-565.7958984375,-4119.873046875
7.880462,-14.13194465637207,-0.40565040707588196,-1082.7960205078125,-591.28759765625,5664.8251953125
7.894434,-14.215277671813965,-0.41694140434265137,-1093.0150146484375,-561.9335327148438,600.8148193359375
7.930447,-14.25694465637207,-0.44200196862220764,-1111.0579833984375,-560.131103515625,2317.4287109375
7.942464,-14.215277671813965,-0.45728614926338196,-1117.72802734375,-547.8572998046875,257.4920654296875
7.954466,-14.208333015441895,-0.46885254979133606,-1124.27294921875,-553.2646484375,-8153.91552734375
7.96643,-14.20138931274414,-0.46802636981010437,-1132.612060546875,-652.6565551757812,-1373.291015625
7.980456,-14.20138931274414,-0.4722949266433716,-1139.8489990234375,-661.6687622070312,-772.4761962890625
7.992471,-14.1875,-0.4649970829486847,-1147.718017578125,-643.301025390625,3175.7353515625
8.004429,-14.1875,-0.46430858969688416,-1156.1490478515625,-668.4494018554688,-6437.3017578125
8.016226,-14.270833015441895,-0.45219141244888306,-1164.4420166015625,-727.5009155273438,-6523.13232421875
8.028386,-14.1875,-0.43208789825439453,-1173.4139404296875,-737.8005981445312,8325.5771484375
8.042394,-14.25,-0.42713087797164917,-1182.5849609375,-628.96728515625,5664.8251953125
8.054222,-14.1875,-0.4289208948612213,-1190.9830322265625,-538.501708984375,5750.65625
8.067223,-14.270833015441895,-0.4497129023075104,-1197.218017578125,-509.74847412109375,-1802.4444580078125
8.079291,-14.1875,-0.46210548281669617,-1203.3470458984375,-508.54681396484375,-17681.12109375
8.092383,-14.215277671813965,-0.4520537257194519,-1210.968017578125,-609.7412109375,13647.0791015625
8.104393,-14.31944465637207,-0.4676132798194885,-1217.2139892578125,-546.741455078125,-12359.619140625
8.117501,-14.291666984558105,-0.4622431695461273,-1225.60302734375,-667.6769409179688,-1630.7830810546875
8.130615,-14.25694465637207,-0.4542568325996399,-1233.5469970703125,-637.1212158203125,5836.48681640625
8.142453,-14.222222328186035,-0.4666494131088257,-1241.3929443359375,-547.6856079101562,-257.4920654296875
8.154611,-14.291666984558105,-0.4649970829486847,-1248.208984375,-594.5491943359375,-600.8148193359375
8.166616,-14.24305534362793,-0.46568554639816284,-1255.373046875,-608.96875,1115.7989501953125
8.17945,-14.23611068725586,-0.4749111533164978,-1262.5870361328125,-577.2972412109375,-2317.4287109375
8.191465,-14.32638931274414,-0.4751865267753601,-1270.0970458984375,-555.6678466796875,1630.7830810546875
8.203457,-14.25,-0.4897822439670563,-1276.7149658203125,-581.07373046875,-3776.55029296875
8.215465,-14.347222328186035,-0.49501466751098633,-1283.636962890625,-553.1787719726562,-858.306884765625
8.227456,-14.409722328186035,-0.498043954372406,-1290.35498046875,-565.5383911132812,4119.873046875
8.240622,-14.44444465637207,-0.5206260085105896,-1296.800048828125,-507.68853759765625,-1459.1217041015625
8.252616,-14.479166984558105,-0.5317792892456055,-1303.5770263671875,-551.2047119140625,-5149.84130859375
8.264618,-14.590277671813965,-0.5299892425537109,-1310.6689453125,-644.5885009765625,1201.629638671875
8.276615,-14.63888931274414,-0.5375624895095825,-1318.3199462890625,-644.3309936523438,5407.33349609375
8.28861,-14.666666984558105,-0.5320547223091125,-1325.8719482421875,-634.8037719726562,-7724.76171875
8.300556,-14.63888931274414,-0.5294384956359863,-1333.8189697265625,-700.8075561523438,0.0
8.31362,-14.67361068725586,-0.5195243954658508,-1342.176025390625,-689.992919921875,-944.1375732421875
8.325619,-14.61805534362793,-0.5065810680389404,-1351.822998046875,-653.4290161132812,9269.71484375
8.338611,-14.722222328186035,-0.5184228420257568,-1359.2010498046875,-575.6664428710938,3175.7353515625
8.350574,-14.729166984558105,-0.5192490220069885,-1366.1090087890625,-611.0286865234375,-10471.34375
8.362615,-14.791666984558105,-0.5047910213470459,-1373.4210205078125,-769.8154296875,171.661376953125
8.374464,-14.895833015441895,-0.4853760004043579,-1382.5009765625,-722.6085815429688,-5750.65625
8.386616,-14.93055534362793,-0.4607285261154175,-1392.050048828125,-725.09765625,7123.947265625
8.398607,-14.94444465637207,-0.4582500159740448,-1400.2249755859375,-606.822998046875,13217.92578125
8.41057,-15.041666984558105,-0.4633447229862213,-1406.8900146484375,-501.0795593261719,2145.76708984375
8.422621,-15.152777671813965,-0.4757373034954071,-1412.3360595703125,-497.3030090332031,-858.306884765625
8.434618,-15.24305534362793,-0.48744142055511475,-1418.4100341796875,-514.8125,1544.952392578125
8.446608,-15.291666984558105,-0.4999716877937317,-1424.8570556640625,-476.87530517578125,514.984130859375
8.458611,-15.31944465637207,-0.5108495950698853,-1430.7840576171875,-554.1229248046875,-5922.3173828125
8.470579,-15.43055534362793,-0.5145673751831055,-1437.5899658203125,-560.2169189453125,2489.08984375
8.482618,-15.472222328186035,-0.5294384956359863,-1444.1199951171875,-538.158447265625,-5836.48681640625
8.494621,-15.56944465637207,-0.5272353887557983,-1450.137939453125,-560.2169189453125,-3690.7197265625
8.506615,-15.5625,-0.542794942855835,-1457.06201171875,-620.126708984375,-8583.068359375
8.518618,-15.604166984558105,-0.5281992554664612,-1466.1810302734375,-713.2530517578125,-1630.7830810546875
8.532615,-15.63194465637207,-0.5197998285293579,-1475.282958984375,-621.8433227539062,15363.693359375
8.544609,-15.715277671813965,-0.5364609360694885,-1482.0899658203125,-518.0740356445312,2059.9365234375
8.556616,-15.75,-0.5421064496040344,-1487.85400390625,-551.7196655273438,-4377.365234375
8.568613,-15.76388931274414,-0.5535351634025574,-1494.614990234375,-594.7208251953125,-6780.62451171875
8.581619,-15.74305534362793,-0.5542236566543579,-1503.156005859375,-610.1703491210938,-4634.857421875
8.594621,-15.80555534362793,-0.5492666363716125,-1511.1650390625,-631.4563598632812,-10986.328125
8.606618,-15.784722328186035,-0.5434834361076355,-1519.199951171875,-700.37841796875,1802.4444580078125
8.618612,-15.875,-0.5269599556922913,-1526.9339599609375,-731.8782958984375,3347.39697265625
8.631607,-15.958333015441895,-0.5142920017242432,-1536.241943359375,-669.3935546875,13217.92578125
8.644631,-15.98611068725586,-0.5235176086425781,-1544.1839599609375,-554.2945556640625,-3519.05810546875
8.656617,-16.15277862548828,-0.5204882621765137,-1551.5340576171875,-597.982421875,-7810.5927734375
8.668611,-16.19444465637207,-0.5273730754852295,-1558.7989501953125,-595.6649780273438,5321.5029296875
8.680609,-16.27083396911621,-0.527786135673523,-1565.1600341796875,-566.2250366210938,4892.34912109375
8.692488,-16.40972137451172,-0.5297138690948486,-1571.7879638671875,-531.463623046875,-3089.90478515625
8.704617,-16.4375,-0.5452734231948853,-1578.9329833984375,-588.6268310546875,-4892.34912109375
8.716618,-16.43055534362793,-0.5293008089065552,-1586.2919921875,-610.5994873046875,4720.68798828125
8.728606,-16.46527862548828,-0.5388017892837524,-1593.4429931640625,-579.1854858398438,-944.1375732421875
8.740609,-16.52777862548828,-0.5454111695289612,-1599.885009765625,-587.2535400390625,1716.61376953125
8.752617,-16.47222137451172,-0.5371494293212891,-1607.010986328125,-623.302490234375,-858.306884765625
8.764616,-16.60416603088379,-0.5388017892837524,-1615.1240234375,-610.7711791992188,-944.1375732421875
8.776619,-16.61805534362793,-0.5421064496040344,-1622.4310302734375,-578.75634765625,3433.2275390625
8.788621,-16.73611068725586,-0.5422441363334656,-1629.323974609375,-569.143310546875,-600.8148193359375
8.800597,-16.88194465637207,-0.5527089834213257,-1635.5980224609375,-554.981201171875,1287.4603271484375
8.812618,-16.91666603088379,-0.5674424171447754,-1642.635009765625,-519.5331420898438,-3175.7353515625
8.824607,-17.06944465637207,-0.564688503742218,-1649.2569580078125,-593.7767333984375,1544.952392578125
8.847465,-17.125,-0.594430685043335,-1661.4310302734375,-499.277099609375,-2231.597900390625
8.860627,-17.1875,-0.5956699252128601,-1668.8780517578125,-598.154052734375,-6008.1484375
8.87363,-17.16666603088379,-0.6006269454956055,-1677.1099853515625,-645.275146484375,4549.0263671875
8.885638,-17.1875,-0.6025546789169312,-1685.23095703125,-645.7901000976562,-9012.22265625
8.89863,-17.19444465637207,-0.5886474847793579,-1693.9599609375,-690.765380859375,1802.4444580078125
8.911626,-17.27083396911621,-0.5938798785209656,-1701.9610595703125,-604.3338623046875,-2574.920654296875
8.924617,-17.375,-0.586306631565094,-1709.2989501953125,-620.2984008789062,-858.306884765625
8.936636,-17.36111068725586,-0.592227578163147,-1717.6099853515625,-685.3580322265625,-1716.61376953125
8.94863,-17.45138931274414,-0.5688193440437317,-1725.844970703125,-739.0880737304688,-6866.455078125
8.960632,-17.53472137451172,-0.5495420098304749,-1734.968994140625,-743.6370849609375,10471.34375
8.972634,-17.60416603088379,-0.5467880964279175,-1742.64404296875,-612.48779296875,-3948.211669921875
8.984641,-17.56944465637207,-0.5320547223091125,-1750.18603515625,-663.9862060546875,-4377.365234375
8.996635,-17.68055534362793,-0.530264675617218,-1758.761962890625,-610.513671875,14677.0478515625
9.008627,-17.71527862548828,-0.5381132960319519,-1765.35498046875,-494.5564270019531,-5235.671875
9.020633,-17.74305534362793,-0.5407295227050781,-1770.947021484375,-511.0359191894531,257.4920654296875
9.032636,-17.75,-0.5547744035720825,-1777.22802734375,-562.877685546875,-1115.7989501953125
9.044638,-17.81944465637207,-0.5539482235908508,-1784.4620361328125,-561.9335327148438,-6008.1484375
9.056637,-17.81944465637207,-0.5528466701507568,-1791.20703125,-544.9390258789062,1544.952392578125
9.068628,-17.88194465637207,-0.5711601376533508,-1797.70703125,-549.2305908203125,6608.962890625
9.080633,-17.97222137451172,-0.5806611180305481,-1803.5810546875,-538.7592163085938,-6694.7939453125
9.092638,-17.95833396911621,-0.5777695178985596,-1810.8680419921875,-590.9442749023438,-2574.920654296875
9.104636,-18.02777862548828,-0.5825888514518738,-1818.2320556640625,-627.42236328125,3433.2275390625
9.116638,-18.00694465637207,-0.5773564577102661,-1825.47900390625,-596.2658081054688,0.0
9.128632,-18.09027862548828,-0.5828642845153809,-1831.93994140625,-532.1502685546875,3948.211669921875
9.140461,-18.11111068725586,-0.6087509989738464,-1838.3089599609375,-529.31787109375,3862.380859375
9.152636,-18.10416603088379,-0.6108164191246033,-1845.1180419921875,-561.5902099609375,-8754.73046875
9.16463,-18.20138931274414,-0.6117802858352661,-1852.1689453125,-613.088623046875,-858.306884765625
9.176455,-18.20833396911621,-0.618527352809906,-1859.613037109375,-603.04638671875,171.661376953125
9.188638,-18.19444465637207,-0.6172881126403809,-1866.2060546875,-616.779296875,-9012.22265625
9.200632,-18.27083396911621,-0.6110917925834656,-1874.7569580078125,-713.8538208007812,-4806.5185546875
9.212635,-18.3125,-0.5989746451377869,-1883.3819580078125,-715.31298828125,-7295.6083984375
9.224626,-18.375,-0.5726748108863831,-1892.240966796875,-732.9940795898438,7381.439453125
9.236635,-18.38888931274414,-0.5747402310371399,-1899.906982421875,-605.2780151367188,3433.2275390625
9.248629,-18.54861068725586,-0.5685439705848694,-1907.0419921875,-632.486328125,-3948.211669921875
9.260633,-18.59722137451172,-0.5678554773330688,-1915.1519775390625,-573.5206298828125,8668.8994140625
9.272621,-18.64583396911621,-0.5784580111503601,-1921.7259521484375,-503.65447998046875,3690.7197265625
9.28463,-18.73611068725586,-0.5880966782569885,-1927.657958984375,-504.42694091796875,-1459.1217041015625
9.296627,-18.6875,-0.6020039319992065,-1933.3060302734375,-549.488037109375,-7724.76171875
9.308635,-18.75694465637207,-0.6090263724327087,-1940.1839599609375,-592.4034423828125,-2660.75146484375
9.320633,-18.73611068725586,-0.5897490382194519,-1948.385009765625,-686.9888305664062,5407.33349609375
9.332632,-18.82638931274414,-0.5898867249488831,-1956.3819580078125,-629.3106079101562,4119.873046875
9.344632,-18.81944465637207,-0.5941553115844727,-1963.1280517578125,-610.2562255859375,-7038.1162109375
9.356467,-18.80555534362793,-0.5821757912635803,-1970.5439453125,-611.6295166015625,5407.33349609375
9.368629,-18.90277862548828,-0.596633791923523,-1978.344970703125,-564.8517456054688,9441.3759765625
9.38063,-18.97222137451172,-0.6028301119804382,-1984.821044921875,-518.6748657226562,-3862.380859375
9.392637,-19.01388931274414,-0.6039316654205322,-1990.66796875,-570.8599243164062,-2403.25927734375
9.404653,-19.00694465637207,-0.6210058927536011,-1997.5570068359375,-563.9934692382812,12102.126953125
9.41663,-19.03472137451172,-0.6321591734886169,-2003.739990234375,-493.5264587402344,-4291.5341796875
9.428635,-19.11805534362793,-0.6296806931495667,-2010.635009765625,-586.0519409179688,6008.1484375
9.440457,-19.20138931274414,-0.6552920341491699,-2017.4930419921875,-551.29052734375,8497.23828125
9.45263,-19.1875,-0.6682353615760803,-2023.1949462890625,-518.6748657226562,-9355.544921875
9.464634,-19.1875,-0.6581836342811584,-2030.029052734375,-699.777587890625,7896.42333984375
9.476634,-19.29166603088379,-0.6718154549598694,-2038.6590576171875,-620.7275390625,11415.4814453125
9.488624,-19.35416603088379,-0.6748447418212891,-2046.31396484375,-592.5750732421875,-6866.455078125
9.502631,-19.38888931274414,-0.6712646484375,-2054.277099609375,-640.8118896484375,-257.4920654296875
9.514634,-19.47916603088379,-0.6890273690223694,-2061.092041015625,-554.5520629882812,-171.661376953125
9.526641,-19.45138931274414,-0.6837949156761169,-2067.824951171875,-601.7589721679688,-10986.328125
9.538631,-19.51388931274414,-0.6879258155822754,-2076.291015625,-704.498291015625,-1287.4603271484375
9.550622,-19.60416603088379,-0.6696122884750366,-2085.527099609375,-771.961181640625,-11072.1591796875
9.564629,-19.61805534362793,-0.6375293135643005,-2096.173095703125,-820.7130126953125,-1716.61376953125
9.576632,-19.63194465637207,-0.6194912195205688,-2104.762939453125,-696.859375,5750.65625
9.588637,-19.74305534362793,-0.608200192451477,-2112.909912109375,-639.18115234375,5922.3173828125
9.600627,-19.77083396911621,-0.620730459690094,-2120.79296875,-514.6408081054688,11072.1591796875
9.612626,-19.77777862548828,-0.6245859265327454,-2126.652099609375,-497.38885498046875,-4205.70361328125
9.624626,-19.83333396911621,-0.6300937533378601,-2132.927978515625,-581.5887451171875,-11072.1591796875
9.636634,-19.88194465637207,-0.6302314400672913,-2139.6240234375,-596.78076171875,10213.8515625
9.648636,-19.93055534362793,-0.631057620048523,-2146.35400390625,-507.9460144042969,10986.328125
9.660601,-19.94444465637207,-0.6554297208786011,-2152.528076171875,-467.6055908203125,-7467.27001953125
9.672624,-20.0,-0.6729170083999634,-2158.68798828125,-559.10107421875,2746.58203125
9.684635,-20.00694465637207,-0.670163094997406,-2165.24609375,-586.395263671875,-3604.888916015625
9.696627,-19.97222137451172,-0.665481448173523,-2171.883056640625,-621.0708618164062,6265.64013671875
9.70863,-20.04166603088379,-0.6842080354690552,-2179.1630859375,-552.663818359375,9355.544921875
9.720625,-20.14583396911621,-0.6788378953933716,-2186.347900390625,-618.8392333984375,-8325.5771484375
9.732625,-20.09027862548828,-0.6792510151863098,-2193.927978515625,-625.8773803710938,-343.32275390625
9.744629,-20.15972137451172,-0.6970136761665344,-2200.451904296875,-502.88201904296875,-3604.888916015625
9.756462,-20.19444465637207,-0.6981152296066284,-2206.72802734375,-575.0656127929688,686.6455078125
9.768624,-20.21527862548828,-0.706790030002594,-2213.821044921875,-634.7179565429688,-3519.05810546875
9.780625,-20.21527862548828,-0.7139502167701721,-2221.955078125,-598.7548828125,-7467.27001953125
9.792628,-20.33333396911621,-0.6917812824249268,-2229.708984375,-691.967041015625,-1802.4444580078125
9.804631,-20.29166603088379,-0.6952236294746399,-2238.087890625,-670.2518310546875,11758.8046875
9.816627,-20.34722137451172,-0.6855849623680115,-2245.8310546875,-652.1416015625,-1115.7989501953125
9.828619,-20.38888931274414,-0.6795263886451721,-2253.092041015625,-678.40576171875,-19140.244140625
9.840624,-20.49305534362793,-0.6703007817268372,-2261.491943359375,-669.3077392578125,5836.48681640625
9.852632,-20.47222137451172,-0.6528134942054749,-2270.113037109375,-665.3594970703125,3948.211669921875
9.864622,-20.64583396911621,-0.6596982479095459,-2278.02197265625,-612.4019775390625,24290.083984375
9.876292,-20.68055534362793,-0.6715400218963623,-2283.805908203125,-406.6658020019531,2059.9365234375
9.890626,-20.74305534362793,-0.6959121227264404,-2289.626953125,-456.4476013183594,-18110.275390625
9.902628,-20.70833396911621,-0.7041738629341125,-2296.76708984375,-667.6769409179688,6351.470703125
9.914636,-20.73611068725586,-0.6937090158462524,-2304.324951171875,-586.99609375,343.32275390625
9.926626,-20.77777862548828,-0.6884765625,-2311.389892578125,-610.7711791992188,-4034.04248046875
9.93863,-20.84027862548828,-0.7056884765625,-2318.242919921875,-608.2821044921875,6437.3017578125
9.950633,-20.84027862548828,-0.6943974494934082,-2325.632080078125,-662.8704223632812,2918.243408203125
9.962627,-20.875,-0.6899912357330322,-2334.01611328125,-597.8966064453125,3948.211669921875
9.974631,-20.95833396911621,-0.7092685699462891,-2340.7890625,-479.62188720703125,2746.58203125
9.986631,-20.94444465637207,-0.7153271436691284,-2346.577880859375,-531.0344848632812,-5750.65625
9.998628,-21.05555534362793,-0.7201464772224426,-2352.77294921875,-631.113037109375,-600.8148193359375
10.010632,-21.07638931274414,-0.729785144329071,-2360.85693359375,-560.7318725585938,-2059.9365234375
10.02463,-21.11805534362793,-0.7259296774864197,-2368.618896484375,-590.343505859375,600.8148193359375
10.036634,-21.18055534362793,-0.7401123046875,-2375.972900390625,-619.0109252929688,5922.3173828125
10.048623,-21.18055534362793,-0.7516787052154541,-2382.864990234375,-521.1639404296875,-1373.291015625
10.060618,-21.28472137451172,-0.7446562647819519,-2389.4580078125,-659.0938720703125,-7038.1162109375
10.072629,-21.32638931274414,-0.7519541382789612,-2396.80810546875,-652.8282470703125,4549.0263671875
10.084635,-21.39583396911621,-0.7548457384109497,-2404.469970703125,-540.5616455078125,-5235.671875
10.096628,-21.40972137451172,-0.7545703053474426,-2411.201904296875,-614.8052368164062,-8068.0849609375
10.108629,-21.43055534362793,-0.7705429792404175,-2418.264892578125,-630.51220703125,10471.34375
10.120636,-21.51388931274414,-0.7596650719642639,-2425.4208984375,-603.3038940429688,-7810.5927734375
10.132632,-21.56944465637207,-0.7587012052536011,-2433.780029296875,-703.296630859375,-6866.455078125
10.144627,-21.5625,-0.7566357851028442,-2442.235107421875,-653.1715087890625,-4377.365234375
10.156468,-21.67361068725586,-0.7341914176940918,-2449.5849609375,-687.5037841796875,-7209.77783203125
10.168624,-21.74305534362793,-0.7344667911529541,-2458.157958984375,-734.0240478515625,19311.904296875
10.18062,-21.71527862548828,-0.7139502167701721,-2467.032958984375,-675.9166870117188,-5836.48681640625
10.192628,-21.81944465637207,-0.712710976600647,-2475.050048828125,-674.6292114257812,5493.1640625
10.204629,-21.79166603088379,-0.7124355435371399,-2481.949951171875,-527.172119140625,8754.73046875
10.216628,-21.86111068725586,-0.7099570631980896,-2488.034912109375,-482.6259765625,11501.3125
10.228631,-21.88888931274414,-0.7431415915489197,-2494.031005859375,-571.460693359375,-26006.69921875
10.240623,-21.95138931274414,-0.7344667911529541,-2501.4189453125,-590.686767578125,13046.2646484375
10.253634,-21.94444465637207,-0.7348799109458923,-2508.387939453125,-486.3166809082031,-1974.1058349609375
10.266633,-21.99305534362793,-0.7621435523033142,-2514.299072265625,-514.8983154296875,-7123.947265625
10.278624,-22.05555534362793,-0.7818340063095093,-2521.216064453125,-535.3259887695312,-15792.8466796875
10.290629,-22.03472137451172,-0.7560849785804749,-2528.381103515625,-664.844482421875,-6437.3017578125
10.302631,-22.11805534362793,-0.7633828520774841,-2535.928955078125,-652.9140625,12273.7880859375
10.314642,-22.09722137451172,-0.7702676057815552,-2543.216064453125,-544.6815185546875,-171.661376953125
10.326637,-22.17361068725586,-0.7647597789764404,-2549.8330078125,-599.0123901367188,-14505.38671875
10.338625,-22.20138931274414,-0.7764638662338257,-2558.26806640625,-649.2233276367188,16222.0
10.350633,-22.17361068725586,-0.7659990191459656,-2565.60107421875,-569.744140625,2317.4287109375
10.362629,-22.22222137451172,-0.7690283060073853,-2571.885986328125,-578.927978515625,2832.41259765625
10.375637,-22.27777862548828,-0.7982197403907776,-2580.360107421875,-510.8642578125,-1802.4444580078125
10.388631,-22.27083396911621,-0.7877548933029175,-2586.281982421875,-613.3460693359375,-16393.662109375
10.400628,-22.375,-0.7844502329826355,-2594.998046875,-745.7828369140625,3089.90478515625
10.412629,-22.375,-0.7818340063095093,-2603.43310546875,-647.6783447265625,-4634.857421875
10.424622,-22.39583396911621,-0.7581503987312317,-2611.285888671875,-699.777587890625,-2059.9365234375
10.436615,-22.46527862548828,-0.7661367058753967,-2619.091064453125,-627.6798095703125,24290.083984375
10.448646,-22.50694465637207,-0.772333025932312,-2625.548095703125,-473.44207763671875,-6866.455078125
10.460627,-22.52083396911621,-0.7683398723602295,-2632.735107421875,-712.738037109375,-16479.4921875
10.472461,-22.60416603088379,-0.7672383189201355,-2641.22900390625,-574.3789672851562,16908.646484375
10.484635,-22.6875,-0.7669628858566284,-2647.637939453125,-468.9788818359375,6265.64013671875
10.496629,-22.63888931274414,-0.791748046875,-2652.907958984375,-550.3463745117188,-10643.005859375
10.508635,-22.71527862548828,-0.8077207207679749,-2660.360107421875,-553.1787719726562,-944.1375732421875
10.520627,-22.75,-0.7821093797683716,-2667.423095703125,-672.3975830078125,-4119.873046875
10.532626,-22.82638931274414,-0.7851386666297913,-2675.544921875,-656.3472900390625,15192.0322265625
10.544629,-22.88888931274414,-0.8060683608055115,-2682.3740234375,-461.3399658203125,2574.920654296875
10.556626,-22.84722137451172,-0.8119892477989197,-2687.39501953125,-490.00738525390625,-13046.2646484375
10.568626,-22.97222137451172,-0.8241064548492432,-2694.117919921875,-654.9739990234375,4377.365234375
10.580636,-22.99305534362793,-0.8315420150756836,-2702.118896484375,-537.0426025390625,1716.61376953125
10.592628,-23.02083396911621,-0.8191494345664978,-2708.7880859375,-596.0941162109375,1201.629638671875
10.60463,-23.09027862548828,-0.8505439758300781,-2715.780029296875,-552.4063110351562,10814.6669921875
10.616626,-23.04166603088379,-0.8751914501190186,-2721.81689453125,-476.27447509765625,-14333.724609375
10.628627,-23.125,-0.853710949420929,-2728.43408203125,-638.580322265625,-7638.93115234375
10.640626,-23.17361068725586,-0.8643134832382202,-2736.865966796875,-738.9163818359375,28152.46484375
10.653643,-23.20138931274414,-0.8661035299301147,-2744.675048828125,-530.9486083984375,-2832.41259765625
10.666628,-23.25,-0.87229984998703,-2751.2939453125,-602.5314331054688,-17251.96875
10.678486,-23.36805534362793,-0.8908886909484863,-2759.68310546875,-621.8433227539062,8153.91552734375
10.692638,-23.40972137451172,-0.8713359832763672,-2767.47802734375,-613.9468994140625,-1029.96826171875
10.704493,-23.42361068725586,-0.8935049176216125,-2775.06494140625,-666.3894653320312,-1115.7989501953125
10.716633,-23.55555534362793,-0.8827646374702454,-2782.9560546875,-646.047607421875,-13475.41796875
10.729627,-23.59027862548828,-0.8557763695716858,-2792.903076171875,-804.6627197265625,-5578.99462890625
10.742626,-23.63194465637207,-0.8483408093452454,-2802.864990234375,-637.6361694335938,12874.603515625
