time,depth,torque,angle,angle_velocity,angle_acceleration
11.020439,-23.52083396911621,-0.8325058817863464,-2969.037109375,-653.4290161132812,-3604.888916015625
11.033588,-23.61111068725586,-0.8461377024650574,-2977.18603515625,-663.47119140625,23775.1015625
11.046503,-23.61111068725586,-0.8541240096092224,-2985.4169921875,-520.5631103515625,7982.25390625
11.059588,-23.65972137451172,-0.8579795360565186,-2991.384033203125,-487.17498779296875,-10299.6826171875
11.071586,-23.68055534362793,-0.8940556645393372,-2997.660888671875,-566.9116821289062,1802.4444580078125
11.083602,-23.72222137451172,-0.8970849514007568,-3004.239990234375,-548.8872680664062,-12102.126953125
11.095566,-23.80555534362793,-0.8786337971687317,-3011.35498046875,-660.8104858398438,-14247.89453125
11.107579,-23.79861068725586,-0.8965342044830322,-3019.7900390625,-693.7694702148438,5407.33349609375
11.120585,-23.84027862548828,-0.8637627363204956,-3028.635986328125,-697.3743286132812,-9441.3759765625
11.132742,-23.97916603088379,-0.8706474900245667,-3036.587890625,-723.9818725585938,16307.8310546875
11.145722,-24.02777862548828,-0.8535732626914978,-3045.9990234375,-588.6268310546875,1888.275146484375
11.157745,-24.04861068725586,-0.854812502861023,-3052.9169921875,-604.5913696289062,-6179.8095703125
11.169737,-24.11111068725586,-0.8782207369804382,-3060.382080078125,-586.56689453125,12273.7880859375
11.181729,-24.21527862548828,-0.8601826429367065,-3067.136962890625,-564.6801147460938,-772.4761962890625
11.193557,-24.25,-0.8647266030311584,-3074.08203125,-630.2547607421875,-9183.8837890625
11.205557,-24.28472137451172,-0.8827646374702454,-3081.635986328125,-580.129638671875,7724.76171875
11.217751,-24.38888931274414,-0.8603203296661377,-3088.555908203125,-594.46337890625,-3948.211669921875
11.22975,-24.41666603088379,-0.8711982369422913,-3095.98291015625,-667.0761108398438,-85.8306884765625
11.241742,-24.39583396911621,-0.8724375367164612,-3103.70703125,-623.1307983398438,4978.1796875
11.253743,-24.52083396911621,-0.8460000157356262,-3111.14111328125,-638.580322265625,-9098.052734375
11.26556,-24.51388931274414,-0.8688574433326721,-3118.905029296875,-480.7376708984375,10986.328125
11.283593,-24.54861068725586,-0.8841416239738464,-3133.343994140625,-565.967529296875,-6008.1484375
11.30759,-24.59722137451172,-0.9309580326080322,-3140.080078125,-494.4705810546875,4205.70361328125
11.319593,-24.70138931274414,-0.9155361652374268,-3147.281982421875,-584.421142578125,-11157.9892578125
11.333605,-24.76388931274414,-0.9207685589790344,-3154.7470703125,-680.7232055664062,-8411.4072265625
11.345579,-24.79166603088379,-0.9313710927963257,-3162.89306640625,-619.354248046875,-2918.243408203125
11.359589,-24.79861068725586,-0.9041074514389038,-3171.541015625,-634.9754638671875,-3004.07421875
11.371591,-24.83333396911621,-0.9388066530227661,-3179.201904296875,-571.9757080078125,8068.0849609375
11.383591,-24.89583396911621,-0.9306826591491699,-3185.798095703125,-548.0289306640625,3433.2275390625
11.395593,-24.9375,-0.928341805934906,-3192.340087890625,-620.555908203125,-12960.43359375
11.409565,-25.02083396911621,-0.9670342206954956,-3201.013916015625,-537.3001098632812,-4205.70361328125
11.421581,-25.06944465637207,-0.9359150528907776,-3207.20703125,-619.7833862304688,-7295.6083984375
11.433591,-25.13888931274414,-0.9441767930984497,-3215.660888671875,-710.0772705078125,1630.7830810546875
11.445591,-25.18055534362793,-0.9467929601669312,-3225.75390625,-654.7164916992188,-5407.33349609375
11.461559,-25.15277862548828,-0.9284794926643372,-3234.241943359375,-657.1197509765625,-14505.38671875
11.473684,-25.22222137451172,-0.9450029730796814,-3242.18798828125,-677.7191162109375,-20771.02734375
11.485675,-25.29861068725586,-0.8837285041809082,-3251.18408203125,-841.054931640625,-15106.201171875
11.497674,-25.32638931274414,-0.8727129101753235,-3261.6689453125,-766.7255249023438,29439.92578125
11.50968,-25.40277862548828,-0.8446230888366699,-3269.7451171875,-557.0411376953125,8840.560546875
11.52173,-25.36805534362793,-0.8746406435966492,-3276.174072265625,-515.9282836914062,4549.0263671875
11.533739,-25.42361068725586,-0.8981865644454956,-3282.006103515625,-453.95849609375,-9870.529296875
11.545757,-25.45138931274414,-0.8798730373382568,-3287.87890625,-492.66815185546875,1716.61376953125
11.557742,-25.46527862548828,-0.8980488181114197,-3293.926025390625,-565.4525756835938,-3690.7197265625
11.569739,-25.5,-0.9324726462364197,-3299.881103515625,-438.852294921875,-5149.84130859375
11.581709,-25.52777862548828,-0.9251748323440552,-3305.930908203125,-512.6666870117188,-944.1375732421875
11.593739,-25.54166603088379,-0.9240732789039612,-3312.35009765625,-599.2698974609375,-12960.43359375
11.606563,-25.57638931274414,-0.9612510204315186,-3320.215087890625,-570.08740234375,-1544.952392578125
11.619746,-25.59722137451172,-0.9244863390922546,-3327.876953125,-605.1921997070312,5407.33349609375
11.631735,-25.63888931274414,-0.9454160332679749,-3334.94091796875,-607.166259765625,3948.211669921875
11.643744,-25.71527862548828,-0.9809414148330688,-3341.64794921875,-501.3370361328125,-7467.27001953125
11.655742,-25.77083396911621,-0.9626279473304749,-3348.219970703125,-504.34112548828125,85.8306884765625
11.667737,-25.84027862548828,-0.9856230616569519,-3353.85498046875,-554.5520629882812,-5922.3173828125
11.679739,-25.85416603088379,-1.0265185832977295,-3360.56005859375,-551.3763427734375,-8840.560546875
11.691738,-25.91666603088379,-0.9923701286315918,-3367.555908203125,-621.6716918945312,-7896.42333984375
11.703561,-25.91666603088379,-1.0077919960021973,-3375.490966796875,-704.1549682617188,18367.767578125
11.716564,-25.95138931274414,-1.0163291692733765,-3384.008056640625,-617.0368041992188,-10986.328125
11.728734,-26.02083396911621,-0.9834199547767639,-3391.93408203125,-722.2652587890625,-15621.185546875
11.741686,-26.02777862548828,-1.0013203620910645,-3401.656982421875,-679.95068359375,3690.7197265625
11.753738,-26.21527862548828,-0.9565693736076355,-3409.68701171875,-661.0679931640625,-3433.2275390625
11.765741,-26.25,-0.9907177686691284,-3417.68603515625,-623.5599365234375,18453.59765625
11.777565,-26.23611068725586,-0.9909932017326355,-3424.451904296875,-530.0045166015625,343.32275390625
11.789739,-26.23611068725586,-0.9743320345878601,-3430.802978515625,-546.398193359375,-10042.1904296875
11.801728,-26.28472137451172,-1.0144014358520508,-3437.79296875,-576.610595703125,9355.544921875
11.813742,-26.31944465637207,-1.0207353830337524,-3444.361083984375,-519.0181884765625,-9012.22265625
11.825738,-26.4375,-0.9893408417701721,-3451.083984375,-656.6906127929688,-15707.015625
11.837748,-26.45833396911621,-1.023489236831665,-3459.347900390625,-676.9466552734375,3004.07421875
11.849738,-26.54166603088379,-0.9759843945503235,-3467.47412109375,-666.3894653320312,-3776.55029296875
11.861581,-26.56944465637207,-0.9863115549087524,-3475.660888671875,-712.6522216796875,5064.0107421875
11.873558,-26.61111068725586,-0.9861738681793213,-3484.237060546875,-579.0996704101562,4291.5341796875
11.886563,-26.67361068725586,-0.9653818607330322,-3490.9951171875,-558.32861328125,-7553.1005859375
11.899729,-26.65277862548828,-1.0113720893859863,-3498.52197265625,-534.4677124023438,9355.544921875
11.911708,-26.72222137451172,-1.0064150094985962,-3504.761962890625,-524.768798828125,-4377.365234375
11.923737,-26.75,-0.9896162152290344,-3511.18505859375,-559.4444580078125,-7381.439453125
11.935736,-26.84027862548828,-1.0350556373596191,-3518.072998046875,-537.8150634765625,5149.84130859375
11.947738,-26.91666603088379,-1.0324394702911377,-3525.672119140625,-627.593994140625,-11243.8203125
11.961728,-26.90972137451172,-1.005313515663147,-3533.51708984375,-679.8648681640625,-6952.28564453125
11.973742,-26.95138931274414,-1.038498044013977,-3541.541015625,-600.128173828125,4720.68798828125
11.985737,-27.0,-1.001733422279358,-3548.5390625,-554.4662475585938,1029.96826171875
11.997739,-27.11805534362793,-1.0303740501403809,-3555.284912109375,-591.115966796875,5149.84130859375
12.009738,-27.13888931274414,-1.0577753782272339,-3562.14990234375,-550.4321899414062,-4720.68798828125
12.021711,-27.09027862548828,-1.0160536766052246,-3568.403076171875,-603.5614013671875,-11672.9736328125
12.03474,-27.16666603088379,-1.0444189310073853,-3578.467041015625,-712.13720703125,8926.3916015625
12.047744,-27.23611068725586,-1.0094443559646606,-3586.77197265625,-683.727294921875,-3604.888916015625
12.059743,-27.32638931274414,-1.001871109008789,-3595.157958984375,-755.7391967773438,17080.306640625
12.071735,-27.36111068725586,-0.9936093688011169,-3603.98095703125,-723.6385498046875,-8754.73046875
12.084741,-27.38194465637207,-0.9465175867080688,-3613.8349609375,-812.9024658203125,3948.211669921875
12.097745,-27.47222137451172,-0.9349511861801147,-3623.9990234375,-687.9329833984375,9613.037109375
12.109743,-27.51388931274414,-0.9024550914764404,-3631.81494140625,-606.5654907226562,7295.6083984375
12.12171,-27.56944465637207,-0.9399082064628601,-3638.638916015625,-467.69140625,10471.34375
12.134741,-27.54861068725586,-0.9549170136451721,-3644.634033203125,-390.95880126953125,7982.25390625
12.147743,-27.625,-0.9534023404121399,-3649.238037109375,-430.26922607421875,-9183.8837890625
12.161559,-27.58333396911621,-0.9908555150032043,-3656.5048828125,-540.8191528320312,11072.1591796875
12.174733,-27.65972137451172,-1.0164668560028076,-3661.9951171875,-464.42987060546875,-6179.8095703125
12.187747,-27.71527862548828,-0.9969140887260437,-3668.60888671875,-482.5401306152344,429.1534423828125
12.199735,-27.75694465637207,-1.0274823904037476,-3674.6689453125,-561.4185180664062,343.32275390625
12.211734,-27.75,-1.0664502382278442,-3681.236083984375,-541.84912109375,-12702.94140625
12.223741,-27.77777862548828,-1.019909143447876,-3688.27197265625,-644.1593017578125,-5493.1640625
12.235742,-27.79166603088379,-1.0409765243530273,-3696.43505859375,-706.5582275390625,13132.095703125
12.247734,-27.79861068725586,-1.036294937133789,-3704.468017578125,-648.6224975585938,-429.1534423828125
12.259559,-27.92361068725586,-1.0073789358139038,-3712.2900390625,-671.7109375,-2489.08984375
12.271725,-27.9375,-1.0470352172851562,-3720.31201171875,-649.0516357421875,-85.8306884765625
12.283742,-27.99305534362793,-0.9955371022224426,-3728.263916015625,-693.9411010742188,2832.41259765625
12.295737,-28.09722137451172,-1.0072412490844727,-3736.6279296875,-696.859375,13475.41796875
12.307721,-28.16666603088379,-1.004074215888977,-3744.3759765625,-614.2044067382812,-5664.8251953125
12.31974,-28.15972137451172,-0.9740566611289978,-3751.926025390625,-654.7164916992188,-2489.08984375
12.331738,-28.23611068725586,-1.0077919960021973,-3759.799072265625,-588.6268310546875,2746.58203125
12.343618,-28.09722137451172,-0.9794268012046814,-3766.787109375,-566.2250366210938,2403.25927734375
12.355743,-28.20833396911621,-0.9839707016944885,-3772.965087890625,-596.179931640625,-3004.07421875
12.367735,-28.23611068725586,-1.0139882564544678,-3780.718994140625,-583.47705078125,-944.1375732421875
12.379743,-28.23611068725586,-0.9784629344940186,-3787.64501953125,-581.07373046875,5750.65625
12.391737,-28.30555534362793,-0.991406261920929,-3795.073974609375,-588.6268310546875,7381.439453125
12.404735,-28.38888931274414,-1.0267939567565918,-3802.1669921875,-493.5264587402344,-7381.439453125
12.41775,-28.34027862548828,-0.9973271489143372,-3808.406005859375,-556.0970458984375,-10299.6826171875
12.429744,-28.38194465637207,-1.014125943183899,-3815.68798828125,-683.6414184570312,11930.4658203125
12.441718,-28.54861068725586,-1.0210107564926147,-3823.3359375,-596.5233154296875,-429.1534423828125
12.453576,-28.49305534362793,-0.9854853749275208,-3830.635009765625,-623.7316284179688,-6093.97900390625
12.465738,-28.5625,-1.0183945894241333,-3838.458984375,-636.4345703125,12187.9580078125
12.477725,-28.57638931274414,-0.9952617287635803,-3845.72998046875,-582.1895751953125,6952.28564453125
12.489759,-28.63194465637207,-0.9878261685371399,-3852.48193359375,-553.436279296875,-5149.84130859375
12.50174,-28.6875,-1.0444189310073853,-3859.056884765625,-496.530517578125,9012.22265625
12.513737,-28.77083396911621,-1.0364326238632202,-3864.85595703125,-513.782470703125,-1459.1217041015625
12.52574,-28.79861068725586,-1.026105523109436,-3871.166015625,-549.2305908203125,-12874.603515625
12.537745,-28.84027862548828,-1.0660371780395508,-3878.31298828125,-604.7630615234375,1201.629638671875
12.549742,-28.84027862548828,-1.0426288843154907,-3885.529052734375,-631.113037109375,-3519.05810546875
12.561744,-28.93055534362793,-1.027069330215454,-3893.330078125,-717.8878784179688,-4720.68798828125
12.573744,-28.97222137451172,-1.0497890710830688,-3901.818115234375,-671.8826293945312,-7553.1005859375
12.585741,-29.01388931274414,-0.9934716820716858,-3910.0390625,-683.2122802734375,-12445.4501953125
12.597737,-29.07638931274414,-1.0182569026947021,-3918.6669921875,-699.6917724609375,12617.111328125
12.609736,-29.09722137451172,-0.9875507950782776,-3926.694091796875,-657.2913818359375,1201.629638671875
12.621747,-29.1875,-0.9780498147010803,-3934.570068359375,-648.6224975585938,7896.42333984375
12.63374,-29.28472137451172,-1.0126113891601562,-3941.716064453125,-535.0684814453125,2918.243408203125
12.645741,-29.35416603088379,-0.97557133436203,-3947.639892578125,-553.1787719726562,-3433.2275390625
12.657749,-29.3125,-0.9934716820716858,-3955.090087890625,-617.380126953125,-5235.671875
12.669743,-29.30555534362793,-1.0095820426940918,-3962.344970703125,-589.8284912109375,-9870.529296875
12.681737,-29.39583396911621,-0.958083987236023,-3969.89794921875,-693.8552856445312,-11930.4658203125
12.693568,-29.48611068725586,-0.9757090210914612,-3978.660888671875,-705.4424438476562,17080.306640625
12.705739,-29.49305534362793,-0.9474814534187317,-3986.449951171875,-613.0028076171875,8239.74609375
12.717727,-29.45138931274414,-0.9498223066329956,-3993.40087890625,-578.2413330078125,-8754.73046875
12.729737,-29.53472137451172,-0.9787383079528809,-4000.18701171875,-496.6163635253906,6866.455078125
12.741742,-29.55555534362793,-0.9652441740036011,-4005.988037109375,-486.57415771484375,-1115.7989501953125
12.753737,-29.5,-0.9662080407142639,-4011.9169921875,-505.8860778808594,-11501.3125
12.765744,-29.63194465637207,-1.0139882564544678,-4018.193115234375,-522.451416015625,4634.857421875
12.777576,-29.63888931274414,-1.0083427429199219,-4024.7451171875,-509.14764404296875,-9784.6982421875
12.791736,-29.66666603088379,-0.99278324842453,-4032.35595703125,-584.6786499023438,-11243.8203125
12.804736,-29.625,-1.0357441902160645,-4040.259033203125,-578.0697021484375,-4892.34912109375
12.817743,-29.65972137451172,-0.9940224885940552,-4047.52001953125,-642.2710571289062,-1201.629638671875
12.829739,-29.69444465637207,-1.0043495893478394,-4055.340087890625,-686.5596923828125,18367.767578125
12.841737,-29.73611068725586,-1.0240401029586792,-4063.4609375,-594.2058715820312,4463.19580078125
12.854735,-29.86111068725586,-0.9897539019584656,-4070.965087890625,-572.5765380859375,-4291.5341796875
12.867752,-29.875,-1.03395414352417,-4078.154052734375,-587.4252319335938,5493.1640625
12.87974,-29.89583396911621,-1.021286129951477,-4084.927978515625,-573.5206298828125,-4978.1796875
12.891739,-29.97222137451172,-1.003936529159546,-4091.97509765625,-619.8692626953125,-5149.84130859375
12.903743,-29.98611068725586,-1.0430420637130737,-4098.89208984375,-605.44970703125,-85.8306884765625
12.915744,-30.02083396911621,-1.0077919960021973,-4106.88720703125,-637.7220458984375,-1459.1217041015625
12.927756,-30.08333396911621,-1.0073789358139038,-4114.68408203125,-680.980712890625,1802.4444580078125
12.939743,-30.125,-1.03271484375,-4122.42822265625,-597.2957763671875,-1115.7989501953125
12.951591,-30.19444465637207,-0.9861738681793213,-4130.291015625,-632.2288818359375,-10471.34375
12.965741,-30.26388931274414,-1.0236269235610962,-4138.7939453125,-613.1744384765625,6866.455078125
12.977749,-30.28472137451172,-0.9998056888580322,-4145.93310546875,-588.2835693359375,-772.4761962890625
12.989739,-30.33333396911621,-0.9912685751914978,-4153.05712890625,-601.1581420898438,-4034.04248046875
13.001737,-30.3125,-1.0324394702911377,-4160.13818359375,-546.2265014648438,85.8306884765625
13.013742,-30.38194465637207,-0.9988418221473694,-4166.90185546875,-623.1307983398438,-6437.3017578125
13.025596,-30.42361068725586,-0.9940224885940552,-4174.67822265625,-694.4561157226562,-944.1375732421875
13.037733,-30.47222137451172,-1.0117851495742798,-4182.64599609375,-605.7071533203125,4205.70361328125
13.049739,-30.50694465637207,-0.9733681678771973,-4189.81396484375,-603.1322631835938,-4377.365234375
13.061758,-30.60416603088379,-1.0060019493103027,-4197.11083984375,-585.193603515625,11501.3125
13.073739,-30.60416603088379,-1.0138505697250366,-4203.6708984375,-536.78515625,4377.365234375
13.085739,-30.69444465637207,-0.9874131083488464,-4210.19287109375,-566.0534057617188,686.6455078125
13.097743,-30.75,-1.0237646102905273,-4217.0908203125,-573.6923217773438,8840.560546875
13.109565,-30.77777862548828,-1.0299609899520874,-4223.5380859375,-506.8302001953125,-9012.22265625
13.121735,-30.73611068725586,-1.0043495893478394,-4229.9248046875,-563.9934692382812,-3862.380859375
13.133739,-30.80555534362793,-1.0453828573226929,-4237.0,-594.3775024414062,8926.3916015625
13.146508,-30.84722137451172,-1.0452451705932617,-4243.90087890625,-584.850341796875,-8153.91552734375
13.158682,-30.94444465637207,-1.0137128829956055,-4251.787109375,-631.113037109375,2317.4287109375
13.170672,-30.98611068725586,-1.0653486251831055,-4259.25390625,-560.9893798828125,343.32275390625
13.183683,-30.98611068725586,-1.0342295169830322,-4266.57080078125,-599.4415283203125,-8068.0849609375
13.195684,-31.02083396911621,-1.0365703105926514,-4274.1328125,-686.1304931640625,-8583.068359375
13.207685,-31.07638931274414,-1.0529561042785645,-4282.40576171875,-659.351318359375,-6694.7939453125
13.21968,-31.125,-0.9966387152671814,-4290.48095703125,-677.032470703125,-8926.3916015625
13.231685,-31.16666603088379,-1.0302363634109497,-4298.8271484375,-675.9166870117188,15020.3701171875
13.243669,-31.26388931274414,-0.9962255954742432,-4306.580078125,-630.7697143554688,8840.560546875
13.255692,-31.25,-0.9952617287635803,-4314.0078125,-631.542236328125,-85.8306884765625
13.267684,-31.31944465637207,-1.021148443222046,-4321.43115234375,-603.647216796875,-7467.27001953125
13.279682,-31.35416603088379,-0.9707520008087158,-4328.93603515625,-657.3772583007812,-9269.71484375
13.291691,-31.39583396911621,-0.9827314615249634,-4337.40283203125,-738.4872436523438,16822.814453125
13.303605,-31.43055534362793,-0.9520254135131836,-4345.7978515625,-667.41943359375,8583.068359375
13.315682,-31.43055534362793,-0.939770519733429,-4353.56591796875,-647.1633911132812,-343.32275390625
13.327685,-31.47222137451172,-0.9608379006385803,-4361.07177734375,-568.1991577148438,7896.42333984375
13.339682,-31.54861068725586,-0.929443359375,-4367.7060546875,-542.449951171875,5836.48681640625
13.351676,-31.47916603088379,-0.9421113729476929,-4374.09912109375,-541.677490234375,3433.2275390625
13.363682,-31.60416603088379,-0.9805283546447754,-4380.3388671875,-474.12872314453125,4291.5341796875
13.375683,-31.5625,-0.9675849676132202,-4385.97998046875,-474.12872314453125,0.0
13.387683,-31.64583396911621,-0.9667587876319885,-4391.2470703125,-496.530517578125,-2832.41259765625
13.399684,-31.65277862548828,-1.0134375095367432,-4397.9248046875,-517.730712890625,11157.9892578125
13.411669,-31.70138931274414,-1.012473702430725,-4404.0322265625,-520.477294921875,-6608.962890625
13.423664,-31.64583396911621,-0.9912685751914978,-4410.47998046875,-555.4962158203125,-6608.962890625
13.435686,-31.73611068725586,-1.029272437095642,-4417.40185546875,-577.6405029296875,11844.634765625
13.447689,-31.79166603088379,-1.038360357284546,-4424.06884765625,-562.1910400390625,2918.243408203125
13.459511,-31.84722137451172,-1.0156406164169312,-4431.35009765625,-576.6964111328125,-5407.33349609375
13.473691,-31.84027862548828,-1.0667256116867065,-4439.17919921875,-597.4674072265625,6952.28564453125
13.48568,-31.85416603088379,-1.0365703105926514,-4446.248046875,-596.3516235351562,514.984130859375
13.497678,-31.93055534362793,-1.0346425771713257,-4453.55908203125,-658.2355346679688,-6008.1484375
13.50951,-31.98611068725586,-1.070581078529358,-4461.966796875,-627.8515014648438,343.32275390625
13.52267,-32.0,-1.0205976963043213,-4469.65087890625,-670.337646484375,-8411.4072265625
13.535683,-32.10416793823242,-1.0539199113845825,-4478.02392578125,-677.63330078125,9183.8837890625
13.547679,-32.15277862548828,-1.0175683498382568,-4486.57080078125,-634.8037719726562,944.1375732421875
13.559503,-32.15972137451172,-1.0193583965301514,-4494.20703125,-680.8948364257812,6093.97900390625
13.571683,-32.23611068725586,-1.0401504039764404,-4501.9677734375,-627.3364868164062,858.306884765625
13.583684,-32.27083206176758,-0.9933339953422546,-4509.5029296875,-621.5,-4549.0263671875
13.595675,-32.38194274902344,-1.019909143447876,-4516.5927734375,-647.5067138671875,19655.228515625
13.607685,-32.39583206176758,-1.0137128829956055,-4525.22216796875,-638.4945068359375,-3862.380859375
13.620682,-32.47916793823242,-0.9786006212234497,-4533.10693359375,-694.284423828125,7810.5927734375
13.632672,-32.51388931274414,-1.0161914825439453,-4540.89892578125,-578.75634765625,-2403.25927734375
13.645682,-32.51388931274414,-0.9697880744934082,-4548.55419921875,-577.98388671875,3433.2275390625
13.65769,-32.63888931274414,-0.9953994154930115,-4555.44580078125,-573.434814453125,5149.84130859375
13.669686,-32.64583206176758,-1.0251415967941284,-4561.86279296875,-488.9774169921875,600.8148193359375
13.681685,-32.72916793823242,-1.0025595426559448,-4567.68408203125,-491.38067626953125,-9183.8837890625
13.693682,-32.70833206176758,-1.0175683498382568,-4573.93896484375,-554.1229248046875,-257.4920654296875
13.705685,-32.78472137451172,-1.0664502382278442,-4580.39306640625,-510.6925964355469,3776.55029296875
13.717686,-32.84722137451172,-1.0400127172470093,-4586.416015625,-516.7865600585938,-1029.96826171875
13.729685,-32.88888931274414,-1.046897530555725,-4592.82177734375,-570.0015869140625,-10986.328125
13.741681,-32.88194274902344,-1.0942646265029907,-4599.86376953125,-549.2305908203125,-2660.75146484375
13.753685,-32.92361068725586,-1.0624570846557617,-4606.65380859375,-599.0123901367188,-4034.04248046875
13.765686,-33.05555725097656,-1.0603916645050049,-4614.10595703125,-664.9303588867188,4119.873046875
13.777676,-33.04166793823242,-1.0942646265029907,-4621.85302734375,-638.2369995117188,-6952.28564453125
13.788522,-33.07638931274414,-1.0445566177368164,-4629.587890625,-639.6961059570312,-5149.84130859375
13.801694,-33.14583206176758,-1.0784296989440918,-4637.5732421875,-648.2791748046875,6866.455078125
13.813687,-33.23611068725586,-1.0643848180770874,-4645.10693359375,-625.4482421875,2918.243408203125
13.826515,-33.21527862548828,-1.0537822246551514,-4653.8359375,-657.8922119140625,-1201.629638671875
13.839688,-33.27083206176758,-1.0861406326293945,-4661.52392578125,-595.6649780273438,4377.365234375
13.851682,-33.34722137451172,-1.0369833707809448,-4668.80810546875,-626.4782104492188,-11587.142578125
13.863689,-33.38194274902344,-1.0647978782653809,-4676.69482421875,-637.807861328125,12273.7880859375
13.87551,-33.41666793823242,-1.0630078315734863,-4684.06201171875,-613.9468994140625,-11501.3125
13.887687,-33.47916793823242,-1.0204600095748901,-4691.89599609375,-704.0691528320312,-13990.40234375
13.899683,-33.51388931274414,-1.0515791177749634,-4700.453125,-638.40869140625,5149.84130859375
13.911685,-33.5625,-1.0086182355880737,-4707.294921875,-597.982421875,3261.566162109375
13.923687,-33.52777862548828,-1.0243154764175415,-4715.10205078125,-624.5040893554688,5493.1640625
13.935683,-33.5625,-1.0440058708190918,-4722.22021484375,-561.4185180664062,429.1534423828125
13.947677,-33.60416793823242,-1.0090312957763672,-4728.94482421875,-543.3941040039062,-772.4761962890625
13.959576,-33.61805725097656,-1.0402880907058716,-4735.583984375,-562.1910400390625,-1029.96826171875
13.97168,-33.59027862548828,-1.0670009851455688,-4742.12109375,-513.782470703125,-2660.75146484375
13.983683,-33.63194274902344,-1.0273447036743164,-4747.9560546875,-557.384521484375,-10900.4970703125
13.995684,-33.69444274902344,-1.053506851196289,-4755.751953125,-648.193359375,14934.5400390625
14.007689,-33.74305725097656,-1.0682402849197388,-4762.9208984375,-540.905029296875,171.661376953125
14.019682,-33.79861068725586,-1.0350556373596191,-4769.48486328125,-593.862548828125,-772.4761962890625
14.031683,-33.8125,-1.061493158340454,-4777.009765625,-607.3379516601562,13046.2646484375
14.044693,-33.83333206176758,-1.0689287185668945,-4784.34521484375,-535.9268188476562,6952.28564453125
14.056525,-33.84722137451172,-1.0496513843536377,-4790.73291015625,-542.8790893554688,-3948.211669921875
14.068683,-33.88194274902344,-1.1015625,-4797.51318359375,-580.902099609375,3347.39697265625
14.081691,-33.91666793823242,-1.0798066854476929,-4805.12890625,-615.3201904296875,-1459.1217041015625
14.093684,-34.01388931274414,-1.0586016178131104,-4812.751953125,-678.8348999023438,-7638.93115234375
14.105503,-34.11111068725586,-1.1003233194351196,-4820.81103515625,-622.7874755859375,1373.291015625
14.117501,-34.125,-1.0474482774734497,-4829.591796875,-629.6539306640625,5922.3173828125
14.13153,-34.21527862548828,-1.0844882726669312,-4837.20703125,-562.5343017578125,10042.1904296875
14.147508,-34.1875,-1.071544885635376,-4846.15478515625,-543.7374267578125,-2660.75146484375
14.159504,-34.29166793823242,-1.0690664052963257,-4852.8798828125,-620.0408935546875,-6008.1484375
14.171502,-34.31944274902344,-1.115194320678711,-4860.337890625,-585.2794799804688,1544.952392578125
14.183501,-34.31944274902344,-1.0643848180770874,-4867.56494140625,-637.4645385742188,1115.7989501953125
14.195629,-34.46527862548828,-1.0752626657485962,-4875.4658203125,-727.3292236328125,13990.40234375
14.20763,-34.39583206176758,-1.0771903991699219,-4883.62890625,-649.0516357421875,-6008.1484375
14.219622,-34.5,-1.0342295169830322,-4891.51611328125,-671.7968139648438,-10900.4970703125
14.231628,-34.50694274902344,-1.0740234851837158,-4899.81201171875,-631.9713745117188,10643.005859375
14.243688,-34.5625,-1.0288593769073486,-4907.1767578125,-599.4415283203125,4634.857421875
14.255675,-34.63888931274414,-1.0435928106307983,-4914.119140625,-577.2113647460938,1373.291015625
14.268682,-34.69444274902344,-1.0840752124786377,-4921.212890625,-474.3003845214844,2317.4287109375
14.280682,-34.68055725097656,-1.0602539777755737,-4926.9150390625,-499.3629455566406,-4377.365234375
14.293684,-34.78472137451172,-1.0701680183410645,-4933.72314453125,-568.370849609375,-9098.052734375
14.305685,-34.83333206176758,-1.1205644607543945,-4940.51318359375,-528.2879028320312,171.661376953125
14.317679,-34.80555725097656,-1.0774658918380737,-4946.9599609375,-548.2006225585938,-4463.19580078125
14.329505,-34.80555725097656,-1.094953179359436,-4953.8359375,-644.5026245117188,1373.291015625
14.34165,-34.85416793823242,-1.1311670541763306,-4961.2451171875,-581.5029296875,-7724.76171875
14.354681,-34.94444274902344,-1.070718765258789,-4969.89111328125,-671.7109375,-11415.4814453125
14.367688,-35.00694274902344,-1.1067949533462524,-4978.37890625,-674.285888671875,11157.9892578125
14.380681,-35.08333206176758,-1.0665879249572754,-4986.76708984375,-623.8174438476562,858.306884765625
14.393682,-35.125,-1.0762265920639038,-4994.34521484375,-668.19189453125,14677.0478515625
14.405686,-35.18055725097656,-1.1036279201507568,-5002.42578125,-572.7481689453125,-1630.7830810546875
14.417694,-35.18055725097656,-1.0577753782272339,-5009.373046875,-622.3583374023438,-16050.3388671875
14.429682,-35.21527862548828,-1.0868290662765503,-5017.39111328125,-661.2396240234375,11072.1591796875
14.441548,-35.23611068725586,-1.0756758451461792,-5024.87109375,-591.28759765625,-3776.55029296875
14.45369,-35.29861068725586,-1.046484351158142,-5032.0087890625,-615.9210205078125,-6351.470703125
14.465502,-35.34027862548828,-1.0942646265029907,-5039.501953125,-593.5192260742188,-11329.650390625
14.502537,-35.47916793823242,-1.0479990243911743,-5063.623046875,-584.850341796875,-514.984130859375
14.514539,-35.45833206176758,-1.014539122581482,-5070.60498046875,-549.31640625,-3604.888916015625
14.5265,-35.54166793823242,-1.0646601915359497,-5077.19482421875,-521.5072631835938,1716.61376953125
14.538534,-35.50694274902344,-1.072784185409546,-5083.26708984375,-505.8860778808594,-8754.73046875
