X,Y,Z,A,B,C,time
-166.41,619.32,418.04,-1.93,-1.55,0.31,12752.762
-166.41,619.32,418.04,-1.93,-1.55,0.31,12762.892000000002
-166.41,619.32,418.04,-1.93,-1.55,0.31,12772.741999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,12782.885
-166.41,619.32,418.04,-1.93,-1.55,0.31,12792.878999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,12802.875
-166.41,619.32,418.04,-1.93,-1.55,0.31,12812.881000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12822.876
-166.41,619.32,418.04,-1.93,-1.55,0.31,12832.865
-166.41,619.32,418.04,-1.93,-1.55,0.31,12842.732
-166.41,619.32,418.04,-1.93,-1.55,0.31,12852.736
-166.41,619.32,418.04,-1.93,-1.55,0.31,12870.728
-166.41,619.32,418.04,-1.93,-1.55,0.31,12872.752
-166.41,619.32,418.04,-1.93,-1.55,0.31,12882.733
-166.41,619.32,418.04,-1.93,-1.55,0.31,12892.898000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12902.744999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,12912.761
-166.41,619.32,418.04,-1.93,-1.55,0.31,12923.730000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,12932.758
-166.41,619.32,418.04,-1.93,-1.55,0.31,12942.891
-166.41,619.32,418.04,-1.93,-1.55,0.31,12952.891
-166.41,619.32,418.04,-1.93,-1.55,0.31,12962.732
-166.41,619.32,418.04,-1.93,-1.55,0.31,12972.748
-166.41,619.32,418.04,-1.93,-1.55,0.31,12982.731
-166.41,619.32,418.04,-1.93,-1.55,0.31,12992.866
-166.41,619.32,418.04,-1.93,-1.55,0.31,13002.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,13012.876
-166.41,619.32,418.04,-1.93,-1.55,0.31,13023.73
-166.41,619.32,418.04,-1.93,-1.55,0.31,13032.876
-166.41,619.32,418.04,-1.93,-1.55,0.31,13042.877
-166.41,619.32,418.04,-1.93,-1.55,0.31,13052.885
-166.41,619.32,418.04,-1.93,-1.55,0.31,13062.879
-166.41,619.32,418.04,-1.93,-1.55,0.31,13072.877999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,13082.872
-166.41,619.32,418.04,-1.93,-1.55,0.31,13092.877
-166.41,619.32,418.04,-1.93,-1.55,0.31,13102.878
-166.41,619.32,418.04,-1.93,-1.55,0.31,13112.751
-166.41,619.32,418.04,-1.93,-1.55,0.31,13125.783
-166.41,619.32,418.04,-1.93,-1.55,0.31,13132.746
-166.41,619.32,418.04,-1.93,-1.55,0.31,13142.747
-166.41,619.32,418.04,-1.93,-1.55,0.31,13152.736
-166.41,619.32,418.04,-1.93,-1.55,0.31,13162.747
-166.41,619.32,418.04,-1.93,-1.55,0.31,13172.731
-166.41,619.32,418.04,-1.93,-1.55,0.31,13182.745
-166.41,619.32,418.04,-1.93,-1.55,0.31,13192.756
-166.41,619.32,418.04,-1.93,-1.55,0.31,13202.733
-166.41,619.32,418.04,-1.93,-1.55,0.31,13212.731
-166.41,619.32,418.04,-1.93,-1.55,0.31,13222.732
-166.41,619.32,418.04,-1.93,-1.55,0.31,13232.761
-166.41,619.32,418.04,-1.93,-1.55,0.31,13242.746000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,13252.742
-166.41,619.32,418.04,-1.93,-1.55,0.31,13262.760999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,13272.734
-166.41,619.32,418.04,-1.93,-1.55,0.31,13282.724999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,13292.723
-166.41,619.32,418.04,-1.93,-1.55,0.31,13302.758000000002
-166.41,619.32,418.04,-1.93,-1.55,0.31,13312.723
-166.41,619.32,418.04,-1.93,-1.55,0.31,13322.758
-166.41,619.32,418.04,-1.93,-1.55,0.31,13332.761
-166.41,619.32,418.04,-1.93,-1.55,0.31,13342.758
-166.41,619.32,418.04,-1.93,-1.55,0.31,13352.759
-166.41,619.32,418.04,-1.93,-1.55,0.31,13362.75
-166.41,619.32,418.04,-1.93,-1.55,0.31,13372.797999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,13382.801000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,13392.8
-166.41,619.32,418.04,-1.93,-1.55,0.31,13402.802
-166.41,619.32,418.04,-1.93,-1.55,0.31,13414.797999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,13422.798
-166.41,619.32,418.04,-1.93,-1.55,0.31,13432.798999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,13442.833999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,13452.837000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,13462.834
-166.41,619.32,418.04,-1.93,-1.55,0.31,13472.804
-166.41,619.32,418.04,-1.93,-1.55,0.31,13482.969000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,13492.974
-166.41,619.32,418.04,-1.93,-1.55,0.31,13502.978000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,13512.988
-166.41,619.32,418.04,-1.93,-1.55,0.31,13522.961000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,13532.958
-166.41,619.32,418.04,-1.93,-1.55,0.31,13542.948
-166.41,619.32,418.04,-1.93,-1.55,0.31,13552.958
-166.41,619.32,418.04,-1.93,-1.55,0.31,13562.956
-166.41,619.32,418.04,-1.93,-1.55,0.31,13572.955
-166.41,619.32,418.04,-1.93,-1.55,0.31,13582.95
-166.41,619.32,418.04,-1.93,-1.55,0.31,13592.96
-166.41,619.32,418.04,-1.93,-1.55,0.31,13602.949
-166.41,619.32,418.04,-1.93,-1.55,0.31,13612.951000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,13622.947
-166.41,619.32,418.04,-1.93,-1.55,0.31,13632.956
-166.41,619.32,418.04,-1.93,-1.55,0.31,13642.958
-166.41,619.32,418.04,-1.93,-1.55,0.31,13652.969000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,13663.848
-166.41,619.32,418.04,-1.93,-1.55,0.31,13672.967999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,13682.968
-166.41,619.32,418.04,-1.93,-1.55,0.31,13694.951
-166.41,619.32,418.04,-1.93,-1.55,0.31,13702.959
-166.41,619.32,418.04,-1.93,-1.55,0.31,13712.956
-166.41,619.32,418.04,-1.93,-1.55,0.31,13722.953
-166.41,619.32,418.04,-1.93,-1.55,0.31,13732.952
-166.41,619.32,418.04,-1.93,-1.55,0.31,13742.95
-166.41,619.32,418.04,-1.93,-1.55,0.31,13752.953
-166.41,619.32,418.04,-1.93,-1.55,0.31,13762.945
-166.41,619.32,418.04,-1.93,-1.55,0.31,13772.957
-166.41,619.32,418.04,-1.93,-1.55,0.31,13782.951000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,13792.945
-166.41,619.32,418.04,-1.93,-1.55,0.31,13802.952
-166.41,619.32,418.04,-1.93,-1.55,0.31,13812.822
-166.41,619.32,418.04,-1.93,-1.55,0.31,13822.941
-166.41,619.32,418.04,-1.93,-1.55,0.31,13832.798999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,13842.829
-166.41,619.32,418.04,-1.93,-1.55,0.31,13852.835000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,13862.806
-166.41,619.32,418.04,-1.93,-1.55,0.31,13872.822
-166.41,619.32,418.04,-1.93,-1.55,0.31,13882.812
-166.41,619.32,418.04,-1.93,-1.55,0.31,13892.749
-166.41,619.32,418.04,-1.93,-1.55,0.31,13902.727
-166.41,619.32,418.04,-1.93,-1.55,0.31,13912.734
-166.41,619.32,418.04,-1.93,-1.55,0.31,13922.726
-166.41,619.32,418.04,-1.93,-1.55,0.31,13932.726999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,13942.74
-166.41,619.32,418.04,-1.93,-1.55,0.31,13952.752
-166.41,619.32,418.04,-1.93,-1.55,0.31,13962.733
-166.41,619.32,418.04,-1.93,-1.55,0.31,13972.742999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,13985.758
-166.41,619.32,418.04,-1.93,-1.55,0.31,13992.743
-166.41,619.32,418.04,-1.93,-1.55,0.31,14002.762999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,14012.877
-166.41,619.32,418.04,-1.93,-1.55,0.31,14022.864
-166.41,619.32,418.04,-1.93,-1.55,0.31,14032.762999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,14042.875
-166.41,619.32,418.04,-1.93,-1.55,0.31,14052.883
-166.41,619.32,418.04,-1.93,-1.55,0.31,14062.769
-166.41,619.32,418.04,-1.93,-1.55,0.31,14072.742999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,14082.741
-166.41,619.32,418.04,-1.93,-1.55,0.31,14092.741
-166.41,619.32,418.04,-1.93,-1.55,0.31,14102.814
-166.41,619.32,418.04,-1.93,-1.55,0.31,14112.743999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,14122.741
-166.41,619.32,418.04,-1.93,-1.55,0.31,14132.741
-166.41,619.32,418.04,-1.93,-1.55,0.31,14142.753
-166.41,619.32,418.04,-1.93,-1.55,0.31,14152.747
-166.41,619.32,418.04,-1.93,-1.55,0.31,14162.725
-166.41,619.32,418.04,-1.93,-1.55,0.31,14172.749
-166.41,619.32,418.04,-1.93,-1.55,0.31,14182.742
-166.41,619.32,418.04,-1.93,-1.55,0.31,14192.726999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,14202.754
-166.41,619.32,418.04,-1.93,-1.55,0.31,14212.729
-166.41,619.32,418.04,-1.93,-1.55,0.31,14222.726
-166.41,619.32,418.04,-1.93,-1.55,0.31,14232.754
-166.41,619.32,418.04,-1.93,-1.55,0.31,14242.732
-166.41,619.32,418.04,-1.93,-1.55,0.31,14253.726999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,14265.725
-166.41,619.32,418.04,-1.93,-1.55,0.31,14272.739
-166.41,619.32,418.04,-1.93,-1.55,0.31,14282.751
-166.41,619.32,418.04,-1.93,-1.55,0.31,14292.718
-166.41,619.32,418.04,-1.93,-1.55,0.31,14302.720000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,14312.720000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,14323.723
-166.41,619.32,418.04,-1.93,-1.55,0.31,14332.888
-166.41,619.32,418.04,-1.93,-1.55,0.31,14342.73
-166.41,619.32,418.04,-1.93,-1.55,0.31,14352.831
-166.41,619.32,418.04,-1.93,-1.55,0.31,14362.72
-166.41,619.32,418.04,-1.93,-1.55,0.31,14372.939
-166.41,619.32,418.04,-1.93,-1.55,0.31,14382.938
-166.41,619.32,418.04,-1.93,-1.55,0.31,14392.967
-166.41,619.32,418.04,-1.93,-1.55,0.31,14402.946
-166.41,619.32,418.04,-1.93,-1.55,0.31,14412.785
-166.41,619.32,418.04,-1.93,-1.55,0.31,14422.948
-166.41,619.32,418.04,-1.93,-1.55,0.31,14432.978000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,14442.814999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,14452.964
-166.41,619.32,418.04,-1.93,-1.55,0.31,14462.817
-166.41,619.32,418.04,-1.93,-1.55,0.31,14472.792
-166.41,619.32,418.04,-1.93,-1.55,0.31,14483.777999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,14492.975
-166.41,619.32,418.04,-1.93,-1.55,0.31,14502.963
-166.41,619.32,418.04,-1.93,-1.55,0.31,14512.817000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,14522.953
-166.41,619.32,418.04,-1.93,-1.55,0.31,14532.951000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,14542.792000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,14555.783
-166.41,619.32,418.04,-1.93,-1.55,0.31,14562.785999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,14572.976999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,14582.96
-166.41,619.32,418.04,-1.93,-1.55,0.31,14592.966
-166.41,619.32,418.04,-1.93,-1.55,0.31,14602.947
-166.41,619.32,418.04,-1.93,-1.55,0.31,14612.785
-166.41,619.32,418.04,-1.93,-1.55,0.31,14622.953000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,14632.944
-166.41,619.32,418.04,-1.93,-1.55,0.31,14642.796
-166.41,619.32,418.04,-1.93,-1.55,0.31,14653.778
-166.41,619.32,418.04,-1.93,-1.55,0.31,14662.791000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,14672.957999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,14682.975
-166.41,619.32,418.04,-1.93,-1.55,0.31,14692.96
-166.41,619.32,418.04,-1.93,-1.55,0.31,14702.954
-166.41,619.32,418.04,-1.93,-1.55,0.31,14712.787
-166.41,619.32,418.04,-1.93,-1.55,0.31,14722.944
-166.41,619.32,418.04,-1.93,-1.55,0.31,14732.78
-166.41,619.32,418.04,-1.93,-1.55,0.31,14742.951
-166.41,619.32,418.04,-1.93,-1.55,0.31,14752.959
-166.41,619.32,418.04,-1.93,-1.55,0.31,14762.937000000002
-166.41,619.32,418.04,-1.93,-1.55,0.31,14772.973
-166.41,619.32,418.04,-1.93,-1.55,0.31,14782.937
-166.41,619.32,418.04,-1.93,-1.55,0.31,14792.788
-166.41,619.32,418.04,-1.93,-1.55,0.31,14802.778999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,14812.937
-166.41,619.32,418.04,-1.93,-1.55,0.31,14822.951
-166.41,619.32,418.04,-1.93,-1.55,0.31,14834.969
-166.41,619.32,418.04,-1.93,-1.55,0.31,14843.777
-166.41,619.32,418.04,-1.93,-1.55,0.31,14852.974
-166.41,619.32,418.04,-1.93,-1.55,0.31,14862.943
-166.41,619.32,418.04,-1.93,-1.55,0.31,14878.781
-166.41,619.32,418.04,-1.93,-1.55,0.31,14882.946
-166.41,619.32,418.04,-1.93,-1.55,0.31,14892.975
-166.41,619.32,418.04,-1.93,-1.55,0.31,14902.792
-166.41,619.32,418.04,-1.93,-1.55,0.31,14912.946
-166.41,619.32,418.04,-1.93,-1.55,0.31,14922.788
-166.41,619.32,418.04,-1.93,-1.55,0.31,14932.969
-166.41,619.32,418.04,-1.93,-1.55,0.31,14942.779
-166.41,619.32,418.04,-1.93,-1.55,0.31,14952.787
-166.41,619.32,418.04,-1.93,-1.55,0.31,14962.948
-166.41,619.32,418.04,-1.93,-1.55,0.31,14972.967999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,14982.961
-166.41,619.32,418.04,-1.93,-1.55,0.31,14992.979
-166.41,619.32,418.04,-1.93,-1.55,0.31,15003.779
-166.41,619.32,418.04,-1.93,-1.55,0.31,15012.947
-166.41,619.32,418.04,-1.93,-1.55,0.31,15022.940999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,15032.793
-166.41,619.32,418.04,-1.93,-1.55,0.31,15042.946
-166.41,619.32,418.04,-1.93,-1.55,0.31,15052.811
-166.41,619.32,418.04,-1.93,-1.55,0.31,15062.808
-166.41,619.32,418.04,-1.93,-1.55,0.31,15072.952000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,15082.948999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,15092.951
-166.41,619.32,418.04,-1.93,-1.55,0.31,15102.963000000002
-166.41,619.32,418.04,-1.93,-1.55,0.31,15112.944000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,15125.777
-166.41,619.32,418.04,-1.93,-1.55,0.31,15132.777
-166.41,619.32,418.04,-1.93,-1.55,0.31,15142.778
-166.41,619.32,418.04,-1.93,-1.55,0.31,15153.778
-166.41,619.32,418.04,-1.93,-1.55,0.31,15162.948999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,15172.789
-166.41,619.32,418.04,-1.93,-1.55,0.31,15182.948
-166.41,619.32,418.04,-1.93,-1.55,0.31,15192.786
-166.41,619.32,418.04,-1.93,-1.55,0.31,15202.782
-166.41,619.32,418.04,-1.93,-1.55,0.31,15212.955
-166.41,619.32,418.04,-1.93,-1.55,0.31,15222.975
-166.41,619.32,418.04,-1.93,-1.55,0.31,15232.780999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,15242.946
-166.41,619.32,418.04,-1.93,-1.55,0.31,15253.777
-166.41,619.32,418.04,-1.93,-1.55,0.31,15262.937000000002
-166.41,619.32,418.04,-1.93,-1.55,0.31,15272.779999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,15283.778
-166.41,619.32,418.04,-1.93,-1.55,0.31,15292.78
-166.41,619.32,418.04,-1.93,-1.55,0.31,15302.792
-166.41,619.32,418.04,-1.93,-1.55,0.31,15312.962000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,15322.964
-166.41,619.32,418.04,-1.93,-1.55,0.31,15332.953
-166.41,619.32,418.04,-1.93,-1.55,0.31,15342.947
-166.41,619.32,418.04,-1.93,-1.55,0.31,15352.976
-166.41,619.32,418.04,-1.93,-1.55,0.31,15362.816
-166.41,619.32,418.04,-1.93,-1.55,0.31,15372.947999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,15382.955
-166.41,619.32,418.04,-1.93,-1.55,0.31,15392.937999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,15404.955
-166.41,619.32,418.04,-1.93,-1.55,0.31,15412.956
-166.41,619.32,418.04,-1.93,-1.55,0.31,15422.974999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,15432.97
-166.41,619.32,418.04,-1.93,-1.55,0.31,15443.778
-166.41,619.32,418.04,-1.93,-1.55,0.31,15452.947
-166.41,619.32,418.04,-1.93,-1.55,0.31,15462.958
-166.41,619.32,418.04,-1.93,-1.55,0.31,15473.778
-166.41,619.32,418.04,-1.93,-1.55,0.31,15482.948
-166.41,619.32,418.04,-1.93,-1.55,0.31,15492.782
-166.41,619.32,418.04,-1.93,-1.55,0.31,15502.952000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,15512.968
-166.41,619.32,418.04,-1.93,-1.55,0.31,15522.791
-166.41,619.32,418.04,-1.93,-1.55,0.31,15532.969
-166.41,619.32,418.04,-1.93,-1.55,0.31,15542.939
-166.41,619.32,418.04,-1.93,-1.55,0.31,15552.98
-166.41,619.32,418.04,-1.93,-1.55,0.31,15563.777999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,15572.792
-166.41,619.32,418.04,-1.93,-1.55,0.31,15582.944
-166.41,619.32,418.04,-1.93,-1.55,0.31,15592.957
-166.41,619.32,418.04,-1.93,-1.55,0.31,15602.95
-166.41,619.32,418.04,-1.93,-1.55,0.31,15613.778
-166.41,619.32,418.04,-1.93,-1.55,0.31,15622.978
-166.41,619.32,418.04,-1.93,-1.55,0.31,15632.978
-166.41,619.32,418.04,-1.93,-1.55,0.31,15642.942
-166.41,619.32,418.04,-1.93,-1.55,0.31,15652.969000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,15662.793000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,15672.942000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,15682.946
-166.41,619.32,418.04,-1.93,-1.55,0.31,15694.786
-166.41,619.32,418.04,-1.93,-1.55,0.31,15702.947999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,15712.786
-166.41,619.32,418.04,-1.93,-1.55,0.31,15722.949
-166.41,619.32,418.04,-1.93,-1.55,0.31,15732.792
-166.41,619.32,418.04,-1.93,-1.55,0.31,15742.779
-166.41,619.32,418.04,-1.93,-1.55,0.31,15752.779999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,15762.97
-166.41,619.32,418.04,-1.93,-1.55,0.31,15772.953
-166.41,619.32,418.04,-1.93,-1.55,0.31,15782.945
-166.41,619.32,418.04,-1.93,-1.55,0.31,15792.792000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,15802.949
-166.41,619.32,418.04,-1.93,-1.55,0.31,15813.783000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,15822.777
-166.41,619.32,418.04,-1.93,-1.55,0.31,15832.974999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,15842.95
-166.41,619.32,418.04,-1.93,-1.55,0.31,15852.779
-166.41,619.32,418.04,-1.93,-1.55,0.31,15862.953
-166.41,619.32,418.04,-1.93,-1.55,0.31,15872.78
-166.41,619.32,418.04,-1.93,-1.55,0.31,15882.973
-166.41,619.32,418.04,-1.93,-1.55,0.31,15892.964
-166.41,619.32,418.04,-1.93,-1.55,0.31,15902.976
-166.41,619.32,418.04,-1.93,-1.55,0.31,15912.779999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,15923.779
-166.41,619.32,418.04,-1.93,-1.55,0.31,15932.968
-166.41,619.32,418.04,-1.93,-1.55,0.31,15942.952
-166.41,619.32,418.04,-1.93,-1.55,0.31,15953.777
-166.41,619.32,418.04,-1.93,-1.55,0.31,15962.949
-166.41,619.32,418.04,-1.93,-1.55,0.31,15974.938999999998
-166.4,619.33,418.04,-1.93,-1.55,0.31,15983.782
-166.39,619.33,418.04,-1.93,-1.55,0.31,15992.975
-166.38,619.33,418.04,-1.93,-1.55,0.31,16002.949
-166.37,619.33,418.04,-1.93,-1.55,0.31,16012.937999999998
-166.37,619.33,418.04,-1.93,-1.55,0.31,16022.953000000001
-166.37,619.33,418.04,-1.93,-1.55,0.31,16033.778000000002
-166.38,619.33,418.04,-1.93,-1.55,0.31,16042.974999999999
-166.4,619.33,418.04,-1.93,-1.55,0.31,16053.777
-166.41,619.32,418.04,-1.93,-1.55,0.31,16062.778999999999
-166.41,619.32,418.04,-1.93,-1.55,0.3,16072.975
-166.41,619.32,418.04,-1.93,-1.55,0.3,16082.948999999999
-166.41,619.32,418.04,-1.93,-1.55,0.3,16092.790999999997
-166.41,619.32,418.04,-1.93,-1.55,0.3,16102.979000000001
-166.41,619.32,418.04,-1.93,-1.55,0.3,16112.938
-166.41,619.32,418.04,-1.93,-1.55,0.3,16122.973000000002
-166.41,619.32,418.04,-1.93,-1.55,0.3,16132.974
-166.39,619.33,418.04,-1.93,-1.55,0.31,16142.966
-166.38,619.33,418.04,-1.93,-1.55,0.31,16152.99
-166.37,619.33,418.04,-1.93,-1.55,0.31,16162.949
-166.37,619.33,418.04,-1.93,-1.55,0.31,16172.954000000002
-166.38,619.33,418.04,-1.93,-1.55,0.31,16182.981000000002
-166.39,619.33,418.04,-1.93,-1.55,0.3,16192.944000000001
-166.4,619.32,418.04,-1.93,-1.55,0.31,16202.947000000002
-166.41,619.32,418.04,-1.93,-1.55,0.3,16212.981
-166.41,619.32,418.04,-1.93,-1.55,0.3,16222.945
-166.41,619.32,418.04,-1.93,-1.55,0.3,16232.975
-166.41,619.32,418.04,-1.93,-1.55,0.3,16242.948999999999
-166.41,619.32,418.04,-1.93,-1.55,0.3,16255.78
-166.41,619.32,418.04,-1.93,-1.55,0.3,16262.978000000001
-166.41,619.32,418.04,-1.93,-1.55,0.3,16273.776999999998
-166.41,619.32,418.04,-1.93,-1.55,0.3,16283.778000000002
-166.4,619.33,418.04,-1.93,-1.55,0.3,16292.947000000002
-166.39,619.33,418.04,-1.93,-1.55,0.31,16308.773
-166.39,619.33,418.04,-1.93,-1.55,0.31,16316.773000000001
-166.39,619.33,418.04,-1.93,-1.55,0.31,16333.773999999998
-166.39,619.33,418.04,-1.93,-1.55,0.31,16333.773999999998
