time,depth,torque,angle,angle_velocity,angle_acceleration
7.467724,-10.99305534362793,-0.35731935501098633,-817.5709838867188,-476.6177978515625,-9527.2060546875
7.479728,-10.972222328186035,-0.36213868856430054,-823.9190063476562,-606.0504760742188,-2918.243408203125
7.491733,-11.020833015441895,-0.3635156452655792,-831.1790161132812,-600.8148193359375,-6008.1484375
7.503728,-11.020833015441895,-0.3600732386112213,-838.7659912109375,-656.0039672851562,5064.0107421875
7.515617,-11.0625,-0.36021095514297485,-846.4769897460938,-651.8840942382812,1115.7989501953125
7.527737,-11.166666984558105,-0.3580078184604645,-854.1320190429688,-603.8189086914062,-2059.9365234375
7.539734,-11.222222328186035,-0.3595224618911743,-861.489013671875,-624.67578125,2746.58203125
7.551635,-11.20138931274414,-0.36213868856430054,-868.8209838867188,-592.2317504882812,-1716.61376953125
7.563738,-11.340277671813965,-0.3670957088470459,-876.52001953125,-591.2017822265625,4892.34912109375
7.576741,-11.36805534362793,-0.37122657895088196,-883.6229858398438,-621.4141845703125,-11415.4814453125
7.58874,-11.465277671813965,-0.362000972032547,-891.4970092773438,-696.0010375976562,-772.4761962890625
7.600311,-11.465277671813965,-0.3507099747657776,-900.4080200195312,-638.9236450195312,2489.08984375
7.613729,-11.534722328186035,-0.35139843821525574,-907.9080200195312,-539.875,-1630.7830810546875
7.625739,-11.57638931274414,-0.3577324151992798,-914.7849731445312,-651.7982177734375,-600.8148193359375
7.637738,-11.57638931274414,-0.34864452481269836,-922.5910034179688,-594.0341796875,19397.736328125
7.649736,-11.645833015441895,-0.36861035227775574,-929.5339965820312,-508.6326599121094,-3089.90478515625
7.661734,-11.583333015441895,-0.37232813239097595,-935.2349853515625,-530.6053466796875,-3261.566162109375
7.673729,-11.70138931274414,-0.3869238495826721,-941.6790161132812,-536.2701416015625,1459.1217041015625
7.685738,-11.6875,-0.3998672068119049,-948.1680297851562,-583.47705078125,-1201.629638671875
7.698011,-11.67361068725586,-0.39890334010124207,-955.1439819335938,-592.2317504882812,-171.661376953125
7.710051,-11.666666984558105,-0.4028964936733246,-962.198974609375,-574.5506591796875,686.6455078125
7.722201,-11.70138931274414,-0.41404980421066284,-970.2960205078125,-586.99609375,-2746.58203125
7.736079,-11.722222328186035,-0.40812891721725464,-977.6279907226562,-632.91552734375,8239.74609375
7.748064,-11.6875,-0.42203614115715027,-985.4749755859375,-595.4932861328125,-4806.5185546875
7.760051,-11.784722328186035,-0.4173544943332672,-992.2739868164062,-645.618408203125,-1201.629638671875
7.772204,-11.80555534362793,-0.41102051734924316,-1000.218017578125,-705.09912109375,-3519.05810546875
7.784203,-11.92361068725586,-0.41157129406929016,-1008.9840087890625,-575.0656127929688,2660.75146484375
7.797191,-11.979166984558105,-0.4128105640411377,-1016.02001953125,-628.5381469726562,-3862.380859375
7.809319,-12.090277671813965,-0.41102051734924316,-1024.1199951171875,-527.0004272460938,8325.5771484375
7.82231,-12.222222328186035,-0.4342910349369049,-1031.91796875,-509.83428955078125,-5578.99462890625
7.83831,-12.347222328186035,-0.4391103684902191,-1039.5860595703125,-607.8529052734375,-5149.84130859375
7.852308,-12.3125,-0.4391103684902191,-1048.4189453125,-651.2832641601562,4205.70361328125
7.866311,-12.36111068725586,-0.4302978515625,-1058.0679931640625,-673.513427734375,-3261.566162109375
7.881251,-12.402777671813965,-0.42423927783966064,-1067.623046875,-673.7708740234375,3004.07421875
7.893148,-12.48611068725586,-0.4130859375,-1076.39404296875,-688.5338134765625,1802.4444580078125
7.907602,-12.465277671813965,-0.4093681573867798,-1085.0240478515625,-611.3720092773438,4463.19580078125
7.920866,-12.56944465637207,-0.4152890741825104,-1093.2080078125,-570.2590942382812,-686.6455078125
7.932653,-12.61805534362793,-0.4141875207424164,-1099.5689697265625,-577.4688720703125,20256.04296875
7.945774,-12.590277671813965,-0.43415331840515137,-1106.343017578125,-518.2457275390625,-14934.5400390625
7.957782,-12.68055534362793,-0.4300224781036377,-1113.157958984375,-637.20703125,-6952.28564453125
7.97178,-12.76388931274414,-0.42933398485183716,-1121.8790283203125,-564.3367919921875,-2746.58203125
7.983774,-12.729166984558105,-0.43800878524780273,-1128.7230224609375,-560.903564453125,-5149.84130859375
7.99696,-12.79861068725586,-0.43181249499320984,-1136.489013671875,-651.9699096679688,-3862.380859375
8.008649,-12.777777671813965,-0.4267177879810333,-1145.052001953125,-643.90185546875,1716.61376953125
8.020681,-12.854166984558105,-0.4243769645690918,-1152.1290283203125,-659.0938720703125,858.306884765625
8.032877,-12.88194465637207,-0.41941994428634644,-1159.2330322265625,-609.4837036132812,2145.76708984375
8.043771,-12.88888931274414,-0.4241015613079071,-1166.365966796875,-566.8258666992188,4978.1796875
8.055787,-12.92361068725586,-0.4327763617038727,-1173.4849853515625,-528.2020263671875,2059.9365234375
8.067779,-12.972222328186035,-0.4432412087917328,-1179.2049560546875,-508.2034912109375,-3089.90478515625
8.078775,-13.027777671813965,-0.4554961025714874,-1184.926025390625,-536.8709716796875,-2746.58203125
8.090633,-13.00694465637207,-0.462518572807312,-1191.58203125,-572.662353515625,-7038.1162109375
8.102777,-13.104166984558105,-0.45866310596466064,-1198.748046875,-576.953857421875,13217.92578125
8.114645,-13.145833015441895,-0.4765634834766388,-1205.385009765625,-593.6908569335938,-11672.9736328125
8.125775,-13.215277671813965,-0.4706425964832306,-1212.208984375,-687.7612915039062,85.8306884765625
8.137782,-13.23611068725586,-0.4610039293766022,-1220.198974609375,-615.5776977539062,6523.13232421875
8.149779,-13.277777671813965,-0.4782158434391022,-1227.2750244140625,-557.1270141601562,2574.920654296875
8.161775,-13.284722328186035,-0.48234668374061584,-1234.47802734375,-582.275390625,-4892.34912109375
8.173662,-13.284722328186035,-0.48262208700180054,-1241.10498046875,-630.51220703125,858.306884765625
8.18577,-13.3125,-0.48289746046066284,-1248.740966796875,-643.0435180664062,-2489.08984375
8.197643,-13.44444465637207,-0.46967872977256775,-1256.676025390625,-689.0487670898438,-4377.365234375
8.209787,-13.42361068725586,-0.4644463062286377,-1264.9739990234375,-681.6673583984375,2746.58203125
8.221778,-13.520833015441895,-0.4576992392539978,-1273.60595703125,-641.8419189453125,2746.58203125
8.233767,-13.541666984558105,-0.45466992259025574,-1280.5579833984375,-626.6498413085938,3089.90478515625
8.245775,-13.61111068725586,-0.4582500159740448,-1287.9200439453125,-573.26318359375,6608.962890625
8.257787,-13.54861068725586,-0.4607285261154175,-1294.56396484375,-509.4051513671875,-8926.3916015625
8.269781,-13.583333015441895,-0.46706250309944153,-1301.218017578125,-612.9169311523438,-1201.629638671875
8.281768,-13.583333015441895,-0.4660986363887787,-1308.595947265625,-609.9987182617188,9527.2060546875
8.293634,-13.625,-0.4717441499233246,-1315.487060546875,-539.2742309570312,-3690.7197265625
8.30582,-13.61805534362793,-0.479730486869812,-1322.010009765625,-539.53173828125,-5836.48681640625
8.317777,-13.597222328186035,-0.48744142055511475,-1328.7130126953125,-570.0015869140625,1373.291015625
8.328785,-13.645833015441895,-0.4895068407058716,-1335.5369873046875,-583.648681640625,-4119.873046875
8.340715,-13.68055534362793,-0.4912968873977661,-1342.073974609375,-595.6649780273438,0.0
8.352675,-13.73611068725586,-0.5030009746551514,-1349.1409912109375,-561.0751953125,3948.211669921875
8.364678,-13.75,-0.5043779611587524,-1355.89599609375,-629.138916015625,-4291.5341796875
8.376371,-13.854166984558105,-0.496391624212265,-1364.3170166015625,-632.2288818359375,10557.1748046875
8.389783,-13.86111068725586,-0.5145673751831055,-1371.85205078125,-511.5509033203125,-1373.291015625
8.401784,-13.92361068725586,-0.5182851552963257,-1377.68505859375,-559.5302734375,858.306884765625
8.413764,-14.027777671813965,-0.5345332026481628,-1384.343994140625,-552.1488037109375,-5407.33349609375
8.425781,-14.04861068725586,-0.5401787161827087,-1390.5770263671875,-529.31787109375,-4892.34912109375
8.436674,-14.13194465637207,-0.5425195693969727,-1397.885986328125,-617.2943115234375,-2403.25927734375
8.448641,-14.166666984558105,-0.5520204901695251,-1404.7559814453125,-613.0028076171875,13303.7568359375
8.460796,-14.222222328186035,-0.566891610622406,-1411.5660400390625,-544.0807495117188,-4634.857421875
8.472955,-14.166666984558105,-0.5615214705467224,-1418.428955078125,-594.5491943359375,686.6455078125
8.484948,-14.270833015441895,-0.5746025443077087,-1426.31494140625,-627.1648559570312,-3347.39697265625
8.499086,-14.208333015441895,-0.5640000104904175,-1436.22802734375,-739.9463500976562,-10471.34375
8.512342,-14.284722328186035,-0.5403164029121399,-1445.635986328125,-849.0371704101562,3004.07421875
8.525502,-14.38888931274414,-0.5034140944480896,-1456.41796875,-783.9775390625,12788.7724609375
8.537356,-14.43055534362793,-0.4988701343536377,-1465.1910400390625,-640.9835815429688,10557.1748046875
8.54948,-14.55555534362793,-0.4994209110736847,-1472.552001953125,-605.7071533203125,-18882.751953125
8.562468,-14.5625,-0.48041895031929016,-1480.8609619140625,-623.47412109375,13217.92578125
8.574488,-14.56944465637207,-0.5028632879257202,-1488.10498046875,-461.85491943359375,1544.952392578125
8.587341,-14.652777671813965,-0.5108495950698853,-1493.699951171875,-502.96783447265625,-3175.7353515625
8.599479,-14.666666984558105,-0.5158066749572754,-1499.93505859375,-544.3382568359375,1115.7989501953125
8.61147,-14.61805534362793,-0.5353593826293945,-1506.2900390625,-517.55908203125,-1716.61376953125
8.62334,-14.63888931274414,-0.5368740558624268,-1513.2960205078125,-608.4537353515625,1373.291015625
8.636366,-14.666666984558105,-0.5328808426856995,-1521.0450439453125,-577.1255493164062,5922.3173828125
8.649496,-14.722222328186035,-0.5491288900375366,-1527.779052734375,-553.2646484375,4463.19580078125
8.661416,-14.708333015441895,-0.5528466701507568,-1534.2159423828125,-532.7510986328125,-4205.70361328125
8.67338,-14.729166984558105,-0.5671669840812683,-1540.093994140625,-511.80841064453125,-85.8306884765625
8.684378,-14.67361068725586,-0.5914013981819153,-1549.7330322265625,-556.01123046875,-3089.90478515625
8.703886,-14.67361068725586,-0.5832773447036743,-1563.821044921875,-684.2422485351562,2660.75146484375
8.725918,-14.722222328186035,-0.5845165848731995,-1571.9759521484375,-694.4561157226562,-4377.365234375
8.737921,-14.666666984558105,-0.5624853372573853,-1580.4339599609375,-656.43310546875,-4549.0263671875
8.761914,-14.70138931274414,-0.5469257831573486,-1597.5069580078125,-724.496826171875,7638.93115234375
8.773917,-14.70138931274414,-0.5494043231010437,-1604.905029296875,-615.3201904296875,-2059.9365234375
8.785879,-14.69444465637207,-0.5432080030441284,-1612.4210205078125,-644.5885009765625,2231.597900390625
8.797916,-14.70138931274414,-0.5342578291893005,-1621.758056640625,-561.2468872070312,4119.873046875
8.814956,-14.729166984558105,-0.5575283169746399,-1629.2440185546875,-456.36175537109375,3175.7353515625
8.826957,-14.708333015441895,-0.5712978839874268,-1634.3509521484375,-529.918701171875,-11587.142578125
8.838958,-14.76388931274414,-0.5651015639305115,-1642.5360107421875,-656.7764282226562,-858.306884765625
8.851955,-14.770833015441895,-0.5642753839492798,-1650.9520263671875,-617.809326171875,1802.4444580078125
8.866958,-14.82638931274414,-0.5562890768051147,-1659.5050048828125,-606.99462890625,2059.9365234375
8.878956,-14.847222328186035,-0.5678554773330688,-1666.66796875,-570.6024169921875,5664.8251953125
8.890956,-14.98611068725586,-0.5686816573143005,-1673.4530029296875,-580.9879150390625,2660.75146484375
8.902958,-14.965277671813965,-0.5752910375595093,-1680.093994140625,-484.0850830078125,-8668.8994140625
8.914921,-15.00694465637207,-0.5941553115844727,-1686.39697265625,-591.9742431640625,171.661376953125
8.92687,-14.965277671813965,-0.5878213047981262,-1693.5400390625,-629.3106079101562,-2317.4287109375
8.938854,-15.020833015441895,-0.5817627310752869,-1701.06005859375,-621.328369140625,-2574.920654296875
8.950702,-15.00694465637207,-0.5918144583702087,-1708.448974609375,-594.2058715820312,7467.27001953125
8.962844,-15.090277671813965,-0.5893359780311584,-1715.491943359375,-589.914306640625,600.8148193359375
8.97476,-15.13888931274414,-0.5934668183326721,-1722.6920166015625,-608.7970581054688,3175.7353515625
8.98685,-15.19444465637207,-0.6055840253829956,-1729.68701171875,-543.7374267578125,-10643.005859375
8.998759,-15.222222328186035,-0.596633791923523,-1736.7359619140625,-644.9317626953125,2660.75146484375
9.010706,-15.25,-0.6039316654205322,-1744.3199462890625,-590.2576293945312,10900.4970703125
9.022838,-15.31944465637207,-0.6234843730926514,-1750.7750244140625,-485.6300354003906,-7553.1005859375
9.036823,-15.347222328186035,-0.6193535327911377,-1758.2640380859375,-634.46044921875,-12016.296875
9.048823,-15.395833015441895,-0.6240351796150208,-1766.156982421875,-666.4752807617188,12617.111328125
9.060837,-15.395833015441895,-0.6230713129043579,-1773.5269775390625,-608.1962890625,21972.65625
9.072827,-15.36111068725586,-0.6395947337150574,-1780.10595703125,-544.0807495117188,-20685.1953125
9.084826,-15.354166984558105,-0.6338115334510803,-1787.6700439453125,-719.1753540039062,686.6455078125
9.097751,-15.458333015441895,-0.6047578454017639,-1797.844970703125,-740.5471801757812,2231.597900390625
9.109869,-15.465277671813965,-0.6000761985778809,-1805.8380126953125,-694.11279296875,18539.4296875
9.121859,-15.56944465637207,-0.5981484651565552,-1813.541015625,-629.3106079101562,-12531.2802734375
9.133779,-15.715277671813965,-0.5754287242889404,-1821.68896484375,-740.37548828125,11329.650390625
9.147779,-15.79861068725586,-0.5655146837234497,-1832.2550048828125,-686.9030151367188,-1373.291015625
9.161857,-15.95138931274414,-0.5467880964279175,-1841.0860595703125,-635.833740234375,6952.28564453125
9.173844,-16.00694465637207,-0.5573906302452087,-1848.282958984375,-545.02490234375,8325.5771484375
9.185841,-16.14583396911621,-0.561108410358429,-1854.4510498046875,-503.05364990234375,-171.661376953125
9.197785,-16.13194465637207,-0.5662031173706055,-1861.1490478515625,-536.0126342773438,1802.4444580078125
9.211914,-16.20138931274414,-0.5816249847412109,-1868.0570068359375,-511.7225646972656,6008.1484375
9.2239,-16.16666603088379,-0.5960830450057983,-1873.8299560546875,-421.94366455078125,-5235.671875
9.235919,-16.22916603088379,-0.6066855788230896,-1879.342041015625,-553.5220947265625,-8497.23828125
9.250791,-16.21527862548828,-0.6172881126403809,-1888.1629638671875,-573.0914916992188,7553.1005859375
9.26292,-16.25,-0.6188027262687683,-1894.780029296875,-548.6297607421875,-4806.5185546875
9.27492,-16.29861068725586,-0.6267890930175781,-1901.4969482421875,-570.4307861328125,-2660.75146484375
9.286918,-16.30555534362793,-0.6467549204826355,-1908.323974609375,-537.5576171875,3261.566162109375
9.298919,-16.375,-0.6470302939414978,-1915.366943359375,-577.1255493164062,-4463.19580078125
9.311153,-16.36111068725586,-0.6493710875511169,-1922.5789794921875,-639.4385986328125,5149.84130859375
9.323169,-16.40277862548828,-0.6645175814628601,-1929.3680419921875,-562.448486328125,-1544.952392578125
9.336271,-16.47916603088379,-0.6526758074760437,-1938.907958984375,-626.049072265625,2489.08984375
9.35226,-16.58333396911621,-0.6726416349411011,-1947.5250244140625,-603.04638671875,7038.1162109375
9.370137,-16.63194465637207,-0.6634160280227661,-1959.7139892578125,-714.0255126953125,-4720.68798828125
9.390142,-16.67361068725586,-0.647167980670929,-1973.2559814453125,-626.9073486328125,2403.25927734375
9.402821,-16.80555534362793,-0.6420732736587524,-1980.31396484375,-708.1031494140625,-12874.603515625
9.414809,-16.84027862548828,-0.627752959728241,-1989.3680419921875,-745.9545288085938,4034.04248046875
9.426819,-16.875,-0.5999385118484497,-1998.1629638671875,-686.3880004882812,12702.94140625
9.43883,-16.99305534362793,-0.6106787323951721,-2005.8690185546875,-618.152587890625,5493.1640625
9.450694,-17.09722137451172,-0.6087509989738464,-2013.012939453125,-599.52734375,-5578.99462890625
9.462818,-17.17361068725586,-0.5931914448738098,-2020.467041015625,-612.0586547851562,7038.1162109375
9.474817,-17.20833396911621,-0.6099902391433716,-2027.3780517578125,-485.80169677734375,13561.2490234375
9.486816,-17.27777862548828,-0.626651406288147,-2032.81005859375,-449.838623046875,-7209.77783203125
9.498823,-17.3125,-0.6313329935073853,-2038.02197265625,-502.62451171875,-8068.0849609375
9.511265,-17.29861068725586,-0.6552920341491699,-2045.2459716796875,-499.44879150390625,10042.1904296875
9.523314,-17.43055534362793,-0.6798017621040344,-2051.306884765625,-464.3440246582031,-10213.8515625
9.53945,-17.34027862548828,-0.6767724752426147,-2059.19189453125,-615.234375,-4034.04248046875
9.553459,-17.34722137451172,-0.6981152296066284,-2067.60888671875,-553.2646484375,1888.275146484375
9.565562,-17.46527862548828,-0.7062392830848694,-2073.427001953125,-546.56982421875,-9784.6982421875
9.576633,-17.39583396911621,-0.698803722858429,-2081.333984375,-713.1671752929688,-12702.94140625
9.588457,-17.38194465637207,-0.6971513628959656,-2089.343017578125,-676.86083984375,3862.380859375
9.600645,-17.53472137451172,-0.6854472756385803,-2097.093017578125,-623.0449829101562,-5149.84130859375
9.612725,-17.54166603088379,-0.6934335827827454,-2104.79296875,-665.273681640625,9269.71484375
9.624728,-17.63888931274414,-0.6950859427452087,-2112.280029296875,-579.0996704101562,-686.6455078125
9.636554,-17.71527862548828,-0.6898535490036011,-2119.342041015625,-627.1648559570312,-10385.513671875
9.649595,-17.71527862548828,-0.6956367492675781,-2128.02392578125,-668.7069091796875,-600.8148193359375
9.661593,-17.8125,-0.678149402141571,-2135.31689453125,-643.47265625,8153.91552734375
9.672495,-17.8125,-0.6835195422172546,-2142.719970703125,-617.380126953125,-2317.4287109375
9.683492,-17.86111068725586,-0.6919189691543579,-2149.5400390625,-596.6949462890625,-2660.75146484375
9.695111,-17.91666603088379,-0.670163094997406,-2156.986083984375,-661.325439453125,1287.4603271484375
9.707956,-18.0,-0.6769101619720459,-2164.862060546875,-634.2029418945312,8497.23828125
9.719889,-18.02083396911621,-0.6807656288146973,-2171.9560546875,-482.1968078613281,13303.7568359375
9.731793,-18.00694465637207,-0.697702169418335,-2177.597900390625,-560.302734375,-24633.408203125
9.7438,-18.03472137451172,-0.6829687356948853,-2184.74609375,-794.9638671875,1630.7830810546875
9.755944,-18.09027862548828,-0.6528134942054749,-2194.638916015625,-689.6495971679688,5750.65625
9.767956,-18.13194465637207,-0.6515742540359497,-2202.62109375,-619.2684326171875,4291.5341796875
9.780943,-18.25,-0.6653437614440918,-2210.197021484375,-513.010009765625,-257.4920654296875
9.792952,-18.30555534362793,-0.6570820212364197,-2216.60498046875,-592.7467041015625,-6179.8095703125
9.80523,-18.33333396911621,-0.6630029678344727,-2223.93310546875,-627.2506713867188,9527.2060546875
9.817229,-18.31944465637207,-0.6703007817268372,-2230.85400390625,-507.00189208984375,-2574.920654296875
9.82924,-18.36805534362793,-0.6705761551856995,-2236.987060546875,-526.742919921875,-4291.5341796875
9.841231,-18.47916603088379,-0.6854472756385803,-2243.49609375,-560.302734375,-6179.8095703125
9.85323,-18.41666603088379,-0.6978398561477661,-2250.2900390625,-535.4976806640625,1459.1217041015625
9.865212,-18.54166603088379,-0.6930205225944519,-2256.756103515625,-559.7877197265625,-1459.1217041015625
9.877249,-18.58333396911621,-0.7087177634239197,-2263.470947265625,-548.2006225585938,7209.77783203125
9.889234,-18.625,-0.7350175976753235,-2269.60693359375,-425.72021484375,6437.3017578125
9.901086,-18.66666603088379,-0.7447939515113831,-2274.93603515625,-545.02490234375,-24461.74609375
9.914216,-18.65277862548828,-0.7347422242164612,-2284.044921875,-742.0921630859375,-4377.365234375
9.926237,-18.77083396911621,-0.7281328439712524,-2293.2529296875,-637.7220458984375,-429.1534423828125
9.940088,-18.79166603088379,-0.7249658107757568,-2301.62890625,-655.1456298828125,-2918.243408203125
9.955229,-18.90277862548828,-0.7220742106437683,-2311.51806640625,-660.552978515625,-4549.0263671875
9.968241,-18.92361068725586,-0.7050000429153442,-2320.134033203125,-650.16748046875,171.661376953125
9.980085,-18.97222137451172,-0.7193202972412109,-2327.85693359375,-608.7112426757812,2746.58203125
9.993234,-19.08333396911621,-0.7111963033676147,-2335.763916015625,-636.0912475585938,-9956.359375
10.006227,-19.10416603088379,-0.6963251829147339,-2346.9580078125,-745.0103759765625,5836.48681640625
10.021219,-19.15277862548828,-0.6714023351669312,-2356.174072265625,-678.234130859375,8068.0849609375
10.033228,-19.18055534362793,-0.6720908284187317,-2362.412109375,-578.5846557617188,-5493.1640625
10.045237,-19.21527862548828,-0.6837949156761169,-2369.261962890625,-478.677734375,-2231.597900390625
10.057098,-19.28472137451172,-0.6822803020477295,-2375.4951171875,-625.1049194335938,-9183.8837890625
10.069229,-19.27777862548828,-0.6687861680984497,-2383.2900390625,-652.1416015625,5578.99462890625
10.081224,-19.38194465637207,-0.6736055016517639,-2390.759033203125,-535.3259887695312,6952.28564453125
10.094363,-19.43055534362793,-0.6762216687202454,-2397.51708984375,-513.5250244140625,-1716.61376953125
10.106344,-19.44444465637207,-0.7014199495315552,-2404.660888671875,-492.8398132324219,944.1375732421875
10.119199,-19.44444465637207,-0.7252412438392639,-2410.27392578125,-436.1915588378906,-600.8148193359375
10.133201,-19.52083396911621,-0.7275820374488831,-2416.26806640625,-517.1298828125,-2403.25927734375
10.145198,-19.5,-0.7480986714363098,-2422.675048828125,-558.6719360351562,-3175.7353515625
10.158226,-19.63194465637207,-0.7664121389389038,-2430.3720703125,-527.4295654296875,-8926.3916015625
10.17121,-19.66666603088379,-0.7536064386367798,-2437.083984375,-604.5055541992188,-4034.04248046875
10.1834,-19.60416603088379,-0.7682021856307983,-2445.18408203125,-629.568115234375,7553.1005859375
10.197198,-19.63888931274414,-0.7683398723602295,-2453.1279296875,-660.4671630859375,-7038.1162109375
10.208341,-19.69444465637207,-0.7545703053474426,-2461.201904296875,-661.5829467773438,3862.380859375
10.220353,-19.86805534362793,-0.788443386554718,-2468.89990234375,-530.0045166015625,-15363.693359375
10.232341,-19.77777862548828,-0.7644844055175781,-2475.158935546875,-779.9434814453125,-5407.33349609375
10.243125,-19.9375,-0.7452070713043213,-2484.613037109375,-767.84130859375,23174.28515625
10.254467,-20.04166603088379,-0.7523671984672546,-2491.989013671875,-553.2646484375,-2145.76708984375
10.267465,-20.03472137451172,-0.7405254244804382,-2499.365966796875,-606.5654907226562,-8325.5771484375
10.278973,-20.14583396911621,-0.7598027586936951,-2506.928955078125,-624.847412109375,-1115.7989501953125
10.29035,-20.24305534362793,-0.7333652377128601,-2514.22607421875,-743.55126953125,-8754.73046875
10.301463,-20.18055534362793,-0.7151894569396973,-2521.777099609375,-748.0144653320312,-1459.1217041015625
10.312327,-20.21527862548828,-0.7059639096260071,-2531.2060546875,-645.3609619140625,6952.28564453125
10.324388,-20.31944465637207,-0.6957744359970093,-2538.072021484375,-602.5314331054688,-1459.1217041015625
10.336409,-20.29861068725586,-0.7065146565437317,-2545.178955078125,-545.79736328125,9698.8681640625
10.34835,-20.31944465637207,-0.722900390625,-2551.27001953125,-499.9637451171875,-6866.455078125
10.359353,-20.35416603088379,-0.7098193764686584,-2557.157958984375,-594.46337890625,-16222.0
10.371467,-20.43055534362793,-0.7131240367889404,-2564.10595703125,-629.6539306640625,-5664.8251953125
10.383493,-20.39583396911621,-0.7016953229904175,-2572.4140625,-672.8267822265625,-1716.61376953125
10.396465,-20.47222137451172,-0.6813164353370667,-2581.218994140625,-629.9972534179688,14333.724609375
10.408331,-20.55555534362793,-0.7061015963554382,-2587.969970703125,-452.07025146484375,7123.947265625
10.420329,-20.52777862548828,-0.7150517702102661,-2593.218994140625,-461.3399658203125,-9613.037109375
10.43237,-20.60416603088379,-0.7175303101539612,-2598.6279296875,-539.2742309570312,-6265.64013671875
10.443467,-20.5625,-0.7344667911529541,-2605.39794921875,-608.4537353515625,7209.77783203125
10.456479,-20.63888931274414,-0.7285459041595459,-2612.945068359375,-557.2986450195312,-1802.4444580078125
10.468337,-20.65972137451172,-0.7278574109077454,-2619.6201171875,-537.12841796875,-2746.58203125
10.480333,-20.73611068725586,-0.7555341720581055,-2626.85498046875,-573.864013671875,10986.328125
10.492334,-20.75,-0.7611796855926514,-2632.633056640625,-512.7525634765625,-3519.05810546875
10.504386,-20.79861068725586,-0.7600781321525574,-2638.89404296875,-547.5997924804688,-4892.34912109375
10.516044,-20.78472137451172,-0.7880302667617798,-2645.7109375,-608.4537353515625,5922.3173828125
10.528366,-20.875,-0.7796308994293213,-2652.93310546875,-643.301025390625,-16222.0
10.540367,-20.91666603088379,-0.7666875123977661,-2660.8759765625,-663.299560546875,-8583.068359375
10.552335,-20.97222137451172,-0.7752246260643005,-2668.513916015625,-707.3306884765625,-2918.243408203125
10.563335,-20.95833396911621,-0.7374960780143738,-2677.125,-713.939697265625,-1802.4444580078125
10.576492,-21.11111068725586,-0.7428662180900574,-2686.384033203125,-698.7476196289062,11672.9736328125
10.587361,-21.16666603088379,-0.732125997543335,-2693.576904296875,-608.8829345703125,2489.08984375
10.600379,-21.22222137451172,-0.7274443507194519,-2701.60888671875,-642.7860107421875,-1115.7989501953125
10.612531,-21.25,-0.7394238710403442,-2709.01904296875,-556.4403686523438,-5922.3173828125
10.624452,-21.25694465637207,-0.7180810570716858,-2715.56494140625,-669.3077392578125,-772.4761962890625
10.635299,-21.29166603088379,-0.7076162099838257,-2723.95703125,-736.684814453125,-3433.2275390625
10.647299,-21.40277862548828,-0.6821426153182983,-2734.0810546875,-680.980712890625,8497.23828125
10.663242,-21.36805534362793,-0.6824179887771606,-2742.240966796875,-550.0888671875,2317.4287109375
10.675145,-21.50694465637207,-0.7040361166000366,-2748.623046875,-434.38909912109375,9012.22265625
10.687288,-21.4375,-0.7129863500595093,-2754.093017578125,-397.99688720703125,15707.015625
10.699148,-21.47222137451172,-0.7377715110778809,-2758.14794921875,-406.83746337890625,-22058.486328125
10.710534,-21.46527862548828,-0.7559472918510437,-2764.052001953125,-610.0845336914062,1029.96826171875
10.722583,-21.47916603088379,-0.7600781321525574,-2771.031982421875,-565.0234375,-4205.70361328125
10.734574,-21.58333396911621,-0.7475478649139404,-2777.926025390625,-549.144775390625,7381.439453125
10.74658,-21.61111068725586,-0.7745361328125,-2784.612060546875,-575.8380737304688,514.984130859375
10.757673,-21.57638931274414,-0.7889941334724426,-2790.60498046875,-540.475830078125,-15621.185546875
10.769689,-21.64583396911621,-0.766549825668335,-2797.84912109375,-672.2259521484375,-3433.2275390625
10.783645,-21.73611068725586,-0.7855517864227295,-2806.7470703125,-648.8800048828125,13132.095703125
10.794232,-21.66666603088379,-0.7739853858947754,-2814.0048828125,-573.7781372070312,-3175.7353515625
10.808673,-21.75694465637207,-0.7805947661399841,-2822.718994140625,-611.886962890625,-11157.9892578125
10.820555,-21.77777862548828,-0.7921611666679382,-2829.751953125,-641.927734375,-13732.91015625
10.834577,-21.88194465637207,-0.7520918250083923,-2839.405029296875,-743.55126953125,-8668.8994140625
10.846683,-21.89583396911621,-0.7497509717941284,-2848.4970703125,-662.69873046875,25405.8828125
10.858686,-21.94444465637207,-0.7593896389007568,-2855.09912109375,-478.24859619140625,-5064.0107421875
10.87168,-22.0625,-0.7679267525672913,-2861.87890625,-616.0926513671875,-13389.587890625
10.88354,-22.11805534362793,-0.7695791125297546,-2869.7919921875,-653.858154296875,-6437.3017578125
10.895585,-22.09027862548828,-0.7391484379768372,-2877.8291015625,-677.9766235351562,1287.4603271484375
10.908672,-22.17361068725586,-0.7509902715682983,-2886.486083984375,-610.4278564453125,13303.7568359375
10.92082,-22.22222137451172,-0.7492002248764038,-2893.365966796875,-570.688232421875,-2403.25927734375
10.931689,-22.20138931274414,-0.7445185780525208,-2899.87890625,-603.2180786132812,-429.1534423828125
10.94354,-22.25694465637207,-0.7575996518135071,-2906.5390625,-550.0888671875,12874.603515625
10.956696,-22.34027862548828,-0.7632451057434082,-2913.22607421875,-481.9393310546875,-1802.4444580078125
10.967558,-22.33333396911621,-0.7639335989952087,-2919.320068359375,-571.460693359375,-13818.7412109375
