time,depth,torque,angle,angle_velocity,angle_acceleration
7.369648,-12.541666984558105,-0.35938477516174316,-774.9219970703125,-654.287353515625,-11844.634765625
7.381592,-12.54861068725586,-0.34327441453933716,-783.3699951171875,-758.657470703125,-858.306884765625
7.393636,-12.61805534362793,-0.32234472036361694,-792.551025390625,-762.4340209960938,6780.62451171875
7.405646,-12.68055534362793,-0.3114668130874634,-801.27197265625,-674.6292114257812,514.984130859375
7.417649,-12.69444465637207,-0.30210351943969727,-809.3419799804688,-667.247802734375,8840.560546875
7.429636,-12.75694465637207,-0.3038935661315918,-816.6939697265625,-529.7470092773438,8325.5771484375
7.4416,-12.86111068725586,-0.3239970803260803,-822.75,-498.93377685546875,-1287.4603271484375
7.453462,-12.88888931274414,-0.33088183403015137,-829.8839721679688,-513.8683471679688,-2574.920654296875
7.467645,-12.965277671813965,-0.34520214796066284,-836.135009765625,-546.1406860351562,-3433.2275390625
7.47964,-12.88194465637207,-0.3467167913913727,-842.9349975585938,-588.0260620117188,514.984130859375
7.49264,-12.99305534362793,-0.34520214796066284,-850.7249755859375,-640.554443359375,-686.6455078125
7.504643,-13.0,-0.34093359112739563,-858.4559936523438,-640.9835815429688,10986.328125
7.516466,-13.0625,-0.34726759791374207,-866.3079833984375,-577.8980102539062,2145.76708984375
7.529651,-13.145833015441895,-0.3530507981777191,-873.1439819335938,-556.6978759765625,4377.365234375
7.541592,-13.090277671813965,-0.3670957088470459,-879.6240234375,-519.0181884765625,2231.597900390625
7.553461,-13.11111068725586,-0.37879982590675354,-887.4630126953125,-565.5383911132812,-5578.99462890625
7.573623,-13.19444465637207,-0.38582226634025574,-897.3699951171875,-610.342041015625,-4291.5341796875
7.585629,-13.166666984558105,-0.3837568461894989,-904.9099731445312,-660.4671630859375,-429.1534423828125
7.597627,-13.270833015441895,-0.37535741925239563,-913.0040283203125,-708.446533203125,-4034.04248046875
7.611578,-13.31944465637207,-0.36158791184425354,-923.7030029296875,-653.1715087890625,7982.25390625
7.629623,-13.29861068725586,-0.36558106541633606,-934.114990234375,-554.2945556640625,2660.75146484375
7.641573,-13.270833015441895,-0.3767343759536743,-940.6279907226562,-527.0004272460938,-3433.2275390625
7.653453,-13.333333015441895,-0.3883007764816284,-947.052001953125,-558.5861206054688,-5493.1640625
7.66563,-13.333333015441895,-0.3873369097709656,-954.6669921875,-635.061279296875,-4463.19580078125
7.679626,-13.340277671813965,-0.3826552927494049,-962.4030151367188,-687.6754760742188,-4205.70361328125
7.691586,-13.375,-0.36613184213638306,-971.5330200195312,-733.509033203125,-2059.9365234375
7.703452,-13.458333015441895,-0.3490576148033142,-980.3579711914062,-700.0350952148438,12016.296875
7.715617,-13.51388931274414,-0.34575292468070984,-988.10400390625,-565.1092529296875,9613.037109375
7.727634,-13.49305534362793,-0.3665449321269989,-994.4039916992188,-472.75543212890625,2574.920654296875
7.739511,-13.5625,-0.3803144693374634,-1000.094970703125,-479.53607177734375,-429.1534423828125
7.752671,-13.541666984558105,-0.3980771601200104,-1006.9080200195312,-497.6463317871094,-3690.7197265625
7.764524,-13.645833015441895,-0.4101943373680115,-1012.5269775390625,-518.1598510742188,3347.39697265625
7.777685,-13.652777671813965,-0.4249277412891388,-1019.447998046875,-584.421142578125,2746.58203125
7.792678,-13.69444465637207,-0.43208789825439453,-1028.6259765625,-592.3175659179688,-9012.22265625
7.804673,-13.715277671813965,-0.42341309785842896,-1036.2989501953125,-677.2899780273438,-4892.34912109375
7.816671,-13.784722328186035,-0.4217607378959656,-1043.1710205078125,-668.3635864257812,1630.7830810546875
7.828665,-13.88888931274414,-0.4173544943332672,-1052.2850341796875,-621.4141845703125,4806.5185546875
7.84051,-13.81944465637207,-0.4265800714492798,-1058.9139404296875,-569.0574951171875,2317.4287109375
7.852655,-13.92361068725586,-0.43470409512519836,-1067.9219970703125,-577.2972412109375,-7810.5927734375
7.870524,-14.034722328186035,-0.4356679916381836,-1076.217041015625,-621.0708618164062,-2145.76708984375
7.88266,-14.01388931274414,-0.4375957250595093,-1085.02294921875,-637.9794921875,772.4761962890625
7.895525,-14.0625,-0.4313994348049164,-1091.4339599609375,-660.552978515625,-1544.952392578125
7.909681,-14.11805534362793,-0.42451465129852295,-1102.3079833984375,-711.965576171875,10299.6826171875
7.921586,-14.0625,-0.4212099611759186,-1111.2869873046875,-565.2808837890625,1544.952392578125
7.939529,-14.11111068725586,-0.4415888786315918,-1119.969970703125,-526.6571044921875,2403.25927734375
7.954526,-14.13194465637207,-0.448060542345047,-1127.426025390625,-559.0152587890625,-3948.211669921875
7.967541,-14.11111068725586,-0.45136523246765137,-1135.1219482421875,-617.0368041992188,2574.920654296875
7.979518,-14.166666984558105,-0.4509521424770355,-1143.0849609375,-580.9879150390625,-2660.75146484375
7.995547,-14.097222328186035,-0.4502636790275574,-1152.114990234375,-675.487548828125,-9355.544921875
8.008542,-14.152777671813965,-0.43553027510643005,-1161.5419921875,-732.6507568359375,3948.211669921875
8.020511,-14.166666984558105,-0.41212207078933716,-1169.637939453125,-730.3333129882812,4892.34912109375
8.032654,-14.104166984558105,-0.40647655725479126,-1178.7530517578125,-611.4578247070312,10557.1748046875
8.044546,-14.1875,-0.4165283143520355,-1185.7249755859375,-521.9364013671875,5578.99462890625
8.056662,-14.152777671813965,-0.4252031445503235,-1191.7060546875,-479.7935485839844,-1802.4444580078125
8.06853,-14.270833015441895,-0.4466836154460907,-1197.5379638671875,-507.6026916503906,1201.629638671875
8.080542,-14.24305534362793,-0.4534306824207306,-1204.302978515625,-552.663818359375,-6351.470703125
8.092666,-14.270833015441895,-0.448060542345047,-1211.3480224609375,-624.67578125,-1630.7830810546875
8.104668,-14.277777671813965,-0.45219141244888306,-1218.8399658203125,-616.5218505859375,-2317.4287109375
8.11667,-14.31944465637207,-0.45108985900878906,-1224.9820556640625,-601.329833984375,4205.70361328125
8.129675,-14.347222328186035,-0.45948925614356995,-1233.635986328125,-531.3778076171875,3433.2275390625
8.141581,-14.347222328186035,-0.4846875071525574,-1240.593017578125,-490.00738525390625,343.32275390625
8.157678,-14.38194465637207,-0.49818164110183716,-1246.6419677734375,-569.2291259765625,-4549.0263671875
8.173679,-14.38194465637207,-0.5025879144668579,-1257.4100341796875,-651.6265869140625,-7896.42333984375
8.186968,-14.49305534362793,-0.48496291041374207,-1265.5880126953125,-742.0062866210938,-4119.873046875
8.198961,-14.48611068725586,-0.4660986363887787,-1274.60595703125,-755.31005859375,4634.857421875
8.21082,-14.44444465637207,-0.4548076391220093,-1283.45703125,-685.7013549804688,1630.7830810546875
8.22298,-14.416666984558105,-0.44902440905570984,-1292.801025390625,-607.0804443359375,9870.529296875
8.235828,-14.55555534362793,-0.4607285261154175,-1299.64697265625,-515.5849609375,6093.97900390625
8.247965,-14.479166984558105,-0.48179590702056885,-1305.4990234375,-465.3739929199219,-7896.42333984375
8.259963,-14.54861068725586,-0.48826760053634644,-1311.4560546875,-546.9989624023438,-10385.513671875
8.271822,-14.527777671813965,-0.49088379740715027,-1319.83203125,-677.2041015625,-6780.62451171875
8.285824,-14.63194465637207,-0.4678886830806732,-1327.574951171875,-760.2882080078125,1974.1058349609375
8.297822,-14.63888931274414,-0.4517783224582672,-1337.155029296875,-686.2163696289062,9269.71484375
8.309823,-14.625,-0.45108985900878906,-1344.9019775390625,-595.407470703125,3089.90478515625
8.321823,-14.67361068725586,-0.45081445574760437,-1351.9100341796875,-565.2808837890625,7553.1005859375
8.333893,-14.666666984558105,-0.46086621284484863,-1358.426025390625,-514.8983154296875,3862.380859375
8.345821,-14.708333015441895,-0.48179590702056885,-1364.3349609375,-469.92303466796875,-2832.41259765625
8.357842,-14.70138931274414,-0.49170997738838196,-1370.136962890625,-509.5767822265625,2489.08984375
8.370955,-14.82638931274414,-0.5145673751831055,-1376.6810302734375,-511.80841064453125,1029.96826171875
8.38296,-14.847222328186035,-0.5349463224411011,-1382.7149658203125,-482.36846923828125,-3433.2275390625
8.394967,-14.82638931274414,-0.5372871160507202,-1388.9930419921875,-616.0068359375,-9012.22265625
8.407961,-14.916666984558105,-0.5328808426856995,-1397.35205078125,-621.92919921875,7381.439453125
8.419954,-14.909722328186035,-0.5466504096984863,-1405.0140380859375,-565.5383911132812,-8325.5771484375
8.432964,-14.965277671813965,-0.5372871160507202,-1412.384033203125,-683.89892578125,-3519.05810546875
8.444969,-15.0,-0.542794942855835,-1420.6219482421875,-646.9058837890625,14762.87890625
8.456966,-15.04861068725586,-0.5443095564842224,-1427.8699951171875,-576.5247192382812,-686.6455078125
8.468822,-15.11111068725586,-0.5520204901695251,-1434.7919921875,-588.8843383789062,-6437.3017578125
8.48096,-15.104166984558105,-0.5638623237609863,-1441.970947265625,-592.5750732421875,-7553.1005859375
8.492961,-15.19444465637207,-0.5520204901695251,-1449.56103515625,-692.310302734375,-1974.1058349609375
8.504967,-15.291666984558105,-0.5467880964279175,-1457.8079833984375,-667.41943359375,10385.513671875
8.517834,-15.354166984558105,-0.5567021369934082,-1465.2919921875,-569.4866333007812,-85.8306884765625
8.52982,-15.38888931274414,-0.5626230835914612,-1472.5880126953125,-540.6475219726562,1373.291015625
8.541828,-15.416666984558105,-0.5809365510940552,-1479.123046875,-548.2006225585938,-2660.75146484375
8.553823,-15.50694465637207,-0.5812119245529175,-1485.8719482421875,-591.888427734375,-11072.1591796875
8.565821,-15.61111068725586,-0.573776364326477,-1492.8470458984375,-712.9955444335938,-4892.34912109375
8.57896,-15.63888931274414,-0.5645508170127869,-1502.1619873046875,-691.3662109375,5321.5029296875
8.590969,-15.70138931274414,-0.5470634698867798,-1511.134033203125,-721.4069213867188,-7381.439453125
8.602834,-15.79861068725586,-0.5353593826293945,-1519.9599609375,-708.3606567382812,15020.3701171875
8.614822,-15.916666984558105,-0.5276484489440918,-1527.906982421875,-649.9099731445312,3261.566162109375
8.626969,-15.88194465637207,-0.5280615091323853,-1535.35595703125,-562.0193481445312,3433.2275390625
8.638966,-15.95138931274414,-0.5436211228370667,-1541.8170166015625,-504.5986328125,5493.1640625
8.650967,-15.979166984558105,-0.5454111695289612,-1547.3060302734375,-526.14208984375,-257.4920654296875
8.66282,-15.979166984558105,-0.5598691701889038,-1553.5830078125,-512.237548828125,3004.07421875
8.674967,-16.04166603088379,-0.5799726843833923,-1559.823974609375,-549.2305908203125,-4549.0263671875
8.686959,-16.07638931274414,-0.5776318311691284,-1567.197021484375,-617.20849609375,-2574.920654296875
8.699964,-16.09027862548828,-0.577218770980835,-1575.1209716796875,-557.8136596679688,5235.671875
8.712962,-16.19444465637207,-0.5931914448738098,-1581.8599853515625,-568.1133422851562,1201.629638671875
8.72498,-16.20138931274414,-0.5930536985397339,-1589.0899658203125,-538.8450927734375,2918.243408203125
8.738961,-16.25,-0.6186650395393372,-1596.0030517578125,-506.5727233886719,-1115.7989501953125
8.750961,-16.27083396911621,-0.6394570469856262,-1602.64599609375,-524.1680297851562,-2832.41259765625
8.762961,-16.26388931274414,-0.6373916268348694,-1609.156982421875,-566.8258666992188,-11157.9892578125
8.774962,-16.32638931274414,-0.6408339738845825,-1616.5660400390625,-694.88525390625,-12445.4501953125
8.786955,-16.375,-0.625412106513977,-1625.3590087890625,-792.560546875,-19140.244140625
8.798965,-16.39583396911621,-0.5796972513198853,-1634.85400390625,-919.4183349609375,16736.984375
8.810959,-16.39583396911621,-0.5682685375213623,-1645.739013671875,-678.577392578125,15020.3701171875
8.822834,-16.45833396911621,-0.5666162371635437,-1653.282958984375,-580.5587768554688,1544.952392578125
8.834961,-16.47916603088379,-0.5787333846092224,-1660.1259765625,-565.1092529296875,2918.243408203125
8.846964,-16.5,-0.5796972513198853,-1666.1910400390625,-552.9212646484375,-6780.62451171875
8.858967,-16.54861068725586,-0.5744648575782776,-1673.70703125,-622.2724609375,1029.96826171875
8.870961,-16.61111068725586,-0.5820381045341492,-1681.0780029296875,-577.6405029296875,7724.76171875
8.882822,-16.57638931274414,-0.5774941444396973,-1687.9749755859375,-625.3624267578125,-9870.529296875
8.89497,-16.59722137451172,-0.5671669840812683,-1695.7469482421875,-647.1633911132812,-1888.275146484375
8.906967,-16.58333396911621,-0.5649638772010803,-1702.876953125,-619.955078125,-2574.920654296875
8.918831,-16.66666603088379,-0.5483027696609497,-1711.072021484375,-638.8378295898438,2918.243408203125
8.930961,-16.70833396911621,-0.5562890768051147,-1718.3800048828125,-525.2838134765625,13732.91015625
8.943965,-16.75,-0.5843788981437683,-1724.529052734375,-433.53082275390625,-6608.962890625
8.955972,-16.85416603088379,-0.5923652648925781,-1729.9580078125,-479.278564453125,-1459.1217041015625
8.967965,-16.84722137451172,-0.6135703325271606,-1735.2550048828125,-483.9134216308594,-4549.0263671875
8.97997,-16.89583396911621,-0.6384931802749634,-1741.6610107421875,-494.5564270019531,772.4761962890625
8.991828,-16.88888931274414,-0.6416601538658142,-1747.594970703125,-523.7388916015625,-6523.13232421875
9.003964,-16.99305534362793,-0.6455156207084656,-1754.2659912109375,-612.5736083984375,600.8148193359375
9.015967,-17.0,-0.6634160280227661,-1760.9329833984375,-573.3489990234375,85.8306884765625
9.029834,-17.06944465637207,-0.6657568216323853,-1768.916015625,-560.2169189453125,-1630.7830810546875
9.046967,-17.10416603088379,-0.6990790963172913,-1778.3680419921875,-547.34228515625,858.306884765625
9.058965,-17.15277862548828,-0.7132617235183716,-1785.3299560546875,-539.2742309570312,-8926.3916015625
9.070964,-17.24305534362793,-0.7073408365249634,-1792.2330322265625,-636.7778930664062,-6866.455078125
9.082968,-17.25694465637207,-0.7183564305305481,-1800.2259521484375,-696.7735595703125,-2832.41259765625
9.094966,-17.29861068725586,-0.6934335827827454,-1808.8330078125,-771.01708984375,-7123.947265625
9.106965,-17.40277862548828,-0.677047848701477,-1817.68896484375,-823.1163330078125,16994.4765625
9.11885,-17.47222137451172,-0.6625898480415344,-1827.4990234375,-609.7412109375,13303.7568359375
9.132851,-17.58333396911621,-0.6876503825187683,-1835.3809814453125,-524.5113525390625,-1287.4603271484375
9.144988,-17.59027862548828,-0.703485369682312,-1841.781005859375,-543.9090576171875,-5064.0107421875
9.156993,-17.69444465637207,-0.6941220760345459,-1848.5999755859375,-604.9346923828125,-5836.48681640625
9.168831,-17.75,-0.6908174157142639,-1856.301025390625,-703.9832763671875,7123.947265625
9.182994,-17.75694465637207,-0.6893027424812317,-1865.6929931640625,-615.062744140625,-4377.365234375
9.194992,-17.92361068725586,-0.6780117154121399,-1873.3299560546875,-665.273681640625,-6523.13232421875
9.207002,-17.9375,-0.6784248352050781,-1881.47802734375,-671.2817993164062,4720.68798828125
9.218983,-17.95138931274414,-0.6587343811988831,-1889.3919677734375,-651.111572265625,3948.211669921875
9.230987,-18.04166603088379,-0.6696122884750366,-1896.8360595703125,-564.9376220703125,2660.75146484375
9.242991,-18.09722137451172,-0.6843457221984863,-1902.89501953125,-524.9404907226562,-6523.13232421875
9.254994,-18.09722137451172,-0.6674091815948486,-1910.1729736328125,-620.899169921875,-2231.597900390625
9.266831,-18.13888931274414,-0.6744316816329956,-1917.7110595703125,-615.7493896484375,10299.6826171875
9.278987,-18.13888931274414,-0.6902666091918945,-1924.4210205078125,-489.6640625,-9183.8837890625
9.290991,-18.25,-0.680490255355835,-1930.8470458984375,-578.927978515625,-6093.97900390625
9.302986,-18.27083396911621,-0.6928828358650208,-1938.10595703125,-631.7138671875,10385.513671875
9.314988,-18.27083396911621,-0.702383816242218,-1945.093994140625,-511.29339599609375,772.4761962890625
9.326989,-18.34722137451172,-0.7063769698143005,-1951.1519775390625,-491.8098449707031,-1716.61376953125
9.338992,-18.30555534362793,-0.731024444103241,-1957.22900390625,-505.8860778808594,6008.1484375
9.351824,-18.375,-0.7598027586936951,-1963.9520263671875,-481.1668395996094,-13647.0791015625
9.365001,-18.36805534362793,-0.7463086247444153,-1970.48095703125,-631.3705444335938,-9098.052734375
9.376817,-18.41666603088379,-0.7545703053474426,-1979.4000244140625,-730.419189453125,2403.25927734375
9.389816,-18.45138931274414,-0.7296474575996399,-1988.9739990234375,-786.4666137695312,-13217.92578125
9.402987,-18.50694465637207,-0.7088555097579956,-1998.614990234375,-804.2335205078125,19140.244140625
9.414987,-18.5625,-0.6959121227264404,-2007.2139892578125,-607.0804443359375,8926.3916015625
9.426992,-18.52083396911621,-0.7001806497573853,-2013.697021484375,-590.9442749023438,-6179.8095703125
9.439001,-18.625,-0.7091308832168579,-2021.6390380859375,-631.9713745117188,2145.76708984375
9.450992,-18.63194465637207,-0.6836572289466858,-2029.43798828125,-688.2763061523438,7724.76171875
9.462985,-18.6875,-0.689578115940094,-2037.2359619140625,-574.7222900390625,16908.646484375
9.476835,-18.66666603088379,-0.7098193764686584,-2048.93896484375,-554.7237548828125,-9870.529296875
9.498818,-18.68055534362793,-0.7121601700782776,-2056.18994140625,-644.3309936523438,-5750.65625
9.510822,-18.65972137451172,-0.7073408365249634,-2064.049072265625,-653.1715087890625,-3776.55029296875
9.522851,-18.70138931274414,-0.6798017621040344,-2072.1669921875,-702.4383544921875,-1373.291015625
9.53483,-18.71527862548828,-0.6882011890411377,-2079.8759765625,-603.4755859375,16651.154296875
9.548852,-18.73611068725586,-0.6861357688903809,-2087.876953125,-481.59600830078125,2489.08984375
9.560814,-18.75,-0.7066523432731628,-2094.090087890625,-465.11651611328125,-600.8148193359375
9.572849,-18.80555534362793,-0.7406631112098694,-2099.73291015625,-460.2241516113281,8926.3916015625
9.584816,-18.86111068725586,-0.755121111869812,-2104.969970703125,-433.7882995605469,-9355.544921875
9.596852,-18.90277862548828,-0.751541018486023,-2110.716064453125,-553.7796020507812,-10385.513671875
9.60885,-18.96527862548828,-0.7748115658760071,-2117.1650390625,-615.234375,-2145.76708984375
9.620849,-18.93055534362793,-0.7759131193161011,-2125.055908203125,-591.6309204101562,-3862.380859375
9.632833,-18.9375,-0.7677890658378601,-2132.18408203125,-580.6445922851562,85.8306884765625
9.644815,-19.0,-0.7997344136238098,-2139.181884765625,-551.3763427734375,11758.8046875
9.65685,-19.04861068725586,-0.8088222742080688,-2145.423095703125,-531.8069458007812,-1544.952392578125
9.668818,-19.14583396911621,-0.8059306740760803,-2152.10205078125,-593.5192260742188,-3862.380859375
9.680853,-19.17361068725586,-0.8359482288360596,-2159.419921875,-594.46337890625,11157.9892578125
9.692984,-19.29166603088379,-0.8370498418807983,-2166.243896484375,-608.7970581054688,-18453.59765625
9.704988,-19.31944465637207,-0.8115761876106262,-2174.590087890625,-829.8110961914062,-5578.99462890625
9.717001,-19.35416603088379,-0.805655300617218,-2184.4619140625,-773.0770263671875,7038.1162109375
9.72899,-19.48611068725586,-0.7786670327186584,-2193.214111328125,-666.1319580078125,-1630.7830810546875
9.740984,-19.54861068725586,-0.8015244007110596,-2201.075927734375,-579.6146240234375,15707.015625
9.752988,-19.60416603088379,-0.7982197403907776,-2207.547119140625,-546.6556396484375,-9183.8837890625
9.764993,-19.6875,-0.7921611666679382,-2214.72802734375,-714.0255126953125,-13132.095703125
9.776995,-19.70833396911621,-0.7902334332466125,-2223.3720703125,-636.7778930664062,9613.037109375
9.788981,-19.84722137451172,-0.7757754325866699,-2230.757080078125,-621.8433227539062,-4463.19580078125
9.800896,-19.86805534362793,-0.787341833114624,-2238.490966796875,-617.8951416015625,16136.169921875
9.812983,-19.90972137451172,-0.7965673804283142,-2245.10498046875,-494.2131042480469,-2489.08984375
9.824987,-19.96527862548828,-0.790646493434906,-2251.281005859375,-556.4403686523438,-7467.27001953125
9.836989,-19.98611068725586,-0.805655300617218,-2258.51708984375,-662.6129150390625,9527.2060546875
9.848989,-20.02083396911621,-0.7950527667999268,-2266.10693359375,-634.632080078125,-8926.3916015625
9.860978,-20.04861068725586,-0.7761884927749634,-2274.1220703125,-668.19189453125,7467.27001953125
9.873005,-20.05555534362793,-0.8034521341323853,-2281.54296875,-474.12872314453125,13132.095703125
9.884979,-20.10416603088379,-0.8093730807304382,-2286.9560546875,-472.75543212890625,-6351.470703125
9.898005,-20.18055534362793,-0.8136416077613831,-2293.551025390625,-576.181396484375,-16822.814453125
9.911821,-20.21527862548828,-0.8409053087234497,-2302.3330078125,-496.18719482421875,2317.4287109375
9.924988,-20.1875,-0.841180682182312,-2308.196044921875,-487.518310546875,-6694.7939453125
9.936991,-20.15277862548828,-0.8581172227859497,-2315.639892578125,-609.3120727539062,-1544.952392578125
9.950824,-20.1875,-0.8842793107032776,-2322.614013671875,-535.8410034179688,-4806.5185546875
9.962983,-20.24305534362793,-0.8641757965087891,-2329.43310546875,-629.8255615234375,-3690.7197265625
9.97699,-20.28472137451172,-0.8914394974708557,-2338.43896484375,-653.7723388671875,8068.0849609375
9.988988,-20.35416603088379,-0.8837285041809082,-2345.9970703125,-629.73974609375,-5664.8251953125
10.000821,-20.34722137451172,-0.8670673966407776,-2353.845947265625,-694.7994384765625,-13732.91015625
10.012982,-20.34722137451172,-0.8753291368484497,-2362.64697265625,-703.0391845703125,-1630.7830810546875
10.024983,-20.41666603088379,-0.8334697484970093,-2371.93701171875,-730.419189453125,-85.8306884765625
10.03785,-20.43055534362793,-0.8468261957168579,-2380.72607421875,-667.8485717773438,8068.0849609375
10.050824,-20.45138931274414,-0.8198379278182983,-2389.050048828125,-580.129638671875,6008.1484375
10.062983,-20.55555534362793,-0.8413183689117432,-2395.77490234375,-582.876220703125,-1544.952392578125
10.074982,-20.47222137451172,-0.8637627363204956,-2402.39990234375,-495.2430725097656,1544.952392578125
10.087001,-20.49305534362793,-0.8458623290061951,-2408.60107421875,-570.8599243164062,-2059.9365234375
10.098983,-20.5625,-0.8516455292701721,-2415.964111328125,-666.64697265625,6523.13232421875
10.110997,-20.54166603088379,-0.8644511699676514,-2423.5009765625,-591.8026123046875,-14333.724609375
10.122987,-20.54166603088379,-0.8249326348304749,-2430.572021484375,-749.4735717773438,-11844.634765625
10.134985,-20.50694465637207,-0.8280996084213257,-2440.47607421875,-665.1878662109375,28238.296875
10.147985,-20.59722137451172,-0.8245195746421814,-2447.77197265625,-458.5075378417969,2059.9365234375
10.160977,-20.59027862548828,-0.8497177958488464,-2453.64892578125,-448.46533203125,-4806.5185546875
10.172986,-20.61111068725586,-0.893917977809906,-2459.1650390625,-462.9707336425781,9784.6982421875
10.184988,-20.57638931274414,-0.9075497984886169,-2464.7119140625,-438.7664794921875,-16565.322265625
10.198983,-20.68055534362793,-0.8979111313819885,-2470.72607421875,-588.97021484375,-19826.888671875
10.210993,-20.70138931274414,-0.9204931855201721,-2479.080078125,-666.7327880859375,11672.9736328125
10.222982,-20.68055534362793,-0.9063105583190918,-2486.68701171875,-592.3175659179688,5149.84130859375
10.23499,-20.73611068725586,-0.9120937585830688,-2493.596923828125,-598.4115600585938,-16222.0
10.246982,-20.73611068725586,-0.9367412328720093,-2501.218994140625,-612.1444702148438,-3862.380859375
10.258984,-20.72916603088379,-0.9002519845962524,-2508.341064453125,-808.6109008789062,-58450.69921875
10.270988,-20.73611068725586,-0.5511943697929382,-2528.39892578125,-5077.74365234375,21715.1640625
10.283822,-20.78472137451172,-0.018864257261157036,-2588.174072265625,-1867.4183349609375,146341.328125
10.296993,-20.86805534362793,-0.09900293499231339,-2600.29296875,-246.59156799316406,47979.35546875
10.309857,-20.875,-0.12626659870147705,-2601.60888671875,-18.796920776367188,7295.6083984375
10.322988,-20.81944465637207,-0.13466601073741913,-2601.7890625,-33.130645751953125,-3948.211669921875
10.336822,-20.85416603088379,-0.14884863793849945,-2602.55810546875,-120.93544006347656,-11072.1591796875
10.348985,-20.8125,-0.1481601595878601,-2604.424072265625,-180.8452606201172,1287.4603271484375
10.361825,-20.8125,-0.1591757833957672,-2606.76611328125,-193.2048797607422,-3604.888916015625
10.375003,-20.8125,-0.17280761897563934,-2609.572998046875,-280.58050537109375,-4119.873046875
10.386988,-20.81944465637207,-0.1723945289850235,-2613.283935546875,-459.02252197265625,-38623.80859375
10.398985,-20.875,-0.12778125703334808,-2620.090087890625,-669.3077392578125,-4806.5185546875
10.410822,-20.8125,-0.10010449588298798,-2627.68896484375,-250.11062622070312,64029.6953125
10.422985,-20.80555534362793,-0.17955468595027924,-2628.799072265625,-85.48736572265625,-9012.22265625
10.434989,-20.88194465637207,-0.20668067038059235,-2630.47607421875,-256.6337585449219,-28924.94140625
10.446985,-20.84027862548828,-0.20310059189796448,-2635.179931640625,-708.5323486328125,-56648.25390625
10.458986,-20.88888931274414,-0.1503632813692093,-2644.283935546875,-573.0056762695312,9183.8837890625
10.470855,-20.84027862548828,-0.16041503846645355,-2650.31689453125,-485.9733581542969,-343.32275390625
10.482977,-20.84027862548828,-0.15504492819309235,-2657.237060546875,-698.4901123046875,-35533.90625
10.494849,-20.80555534362793,-0.11318554729223251,-2666.680908203125,-600.9864501953125,14591.216796875
10.509029,-20.875,-0.11525098234415054,-2674.073974609375,-497.90380859375,-2918.243408203125
10.520993,-20.85416603088379,-0.11525098234415054,-2680.251953125,-516.7007446289062,-5064.0107421875
10.532993,-20.875,-0.10216992348432541,-2686.47705078125,-660.552978515625,36048.890625
10.54499,-20.81944465637207,-0.12378808856010437,-2692.94189453125,-200.9296417236328,26350.021484375
10.556997,-20.84722137451172,-0.19401270151138306,-2694.360107421875,-206.9377899169922,-29010.7734375
10.569008,-20.88194465637207,-0.20075976848602295,-2698.39794921875,-537.3859252929688,-14076.232421875
10.580988,-20.88194465637207,-0.18409863114356995,-2705.79296875,-818.0523071289062,-3519.05810546875
10.59299,-20.85416603088379,-0.1368691474199295,-2715.990966796875,-866.71826171875,8497.23828125
10.604996,-20.85416603088379,-0.1140117198228836,-2725.714111328125,-678.234130859375,24976.73046875
10.616821,-20.84027862548828,-0.12791894376277924,-2732.612060546875,-542.449951171875,3604.888916015625
10.628816,-20.80555534362793,-0.12296191602945328,-2739.3310546875,-603.3038940429688,-1716.61376953125
10.640818,-20.84027862548828,-0.1086416020989418,-2746.9599609375,-678.8348999023438,50640.10546875
10.652989,-20.88888931274414,-0.1473339945077896,-2752.333984375,-215.43502807617188,7810.5927734375
10.664987,-20.84027862548828,-0.2011728584766388,-2754.945068359375,-276.2031555175781,-36392.2109375
10.676988,-20.88194465637207,-0.20337598025798798,-2760.10498046875,-613.7752685546875,-42314.53125
10.68899,-20.88194465637207,-0.13728222250938416,-2770.27294921875,-1076.66015625,24461.74609375
10.701815,-20.91666603088379,-0.11167090386152267,-2783.173095703125,-536.0126342773438,35448.07421875
10.714991,-20.86805534362793,-0.15174023807048798,-2788.030029296875,-386.667236328125,-429.1534423828125
10.726988,-20.88194465637207,-0.17542383074760437,-2793.197021484375,-507.2593688964844,-32873.15234375
10.738988,-20.9375,-0.12874512374401093,-2801.72607421875,-990.5719604492188,-6694.7939453125
10.750818,-20.80555534362793,-0.09638672322034836,-2812.35302734375,-297.3175048828125,62313.078125
10.762992,-20.85416603088379,-0.1935996115207672,-2814.222900390625,-202.21710205078125,-38108.82421875
10.774831,-20.79861068725586,-0.2108115255832672,-2818.43798828125,-544.7673950195312,-59394.8359375
10.788997,-20.85416603088379,-0.15160253643989563,-2829.2548828125,-1002.2449340820312,21457.671875
10.800818,-20.80555534362793,-0.10905469208955765,-2840.512939453125,-812.9024658203125,61712.265625
10.812989,-20.84722137451172,-0.136593759059906,-2847.888916015625,-472.66961669921875,-2403.25927734375
10.824989,-20.8125,-0.14155077934265137,-2854.047119140625,-572.0615234375,-14162.0634765625
10.836993,-20.91666603088379,-0.11125781387090683,-2862.2548828125,-837.6217041015625,-1115.7989501953125
10.848989,-20.9375,-0.10685156285762787,-2870.907958984375,-312.4237060546875,43601.98828125
10.860825,-20.86805534362793,-0.18643945455551147,-2873.20703125,-274.5723876953125,-23088.455078125
10.872992,-20.88194465637207,-0.17652539908885956,-2878.5810546875,-711.6222534179688,21629.333984375
