time,depth,torque,angle,angle_velocity,angle_acceleration
7.575602,-10.00694465637207,-0.2621718943119049,-890.8460083007812,-519.9622802734375,7295.6083984375
7.587749,-9.916666984558105,-0.2788330018520355,-896.719970703125,-478.4202575683594,-4720.68798828125
7.601699,-9.972222328186035,-0.2926025390625,-903.97998046875,-591.2017822265625,-4720.68798828125
7.61377,-10.0,-0.29163867235183716,-910.656005859375,-622.1866455078125,-7038.1162109375
7.625605,-9.95138931274414,-0.2886093854904175,-918.1680297851562,-633.7738037109375,-1287.4603271484375
7.638302,-9.965277671813965,-0.2858554720878601,-926.426025390625,-626.9073486328125,4720.68798828125
7.654612,-10.04861068725586,-0.2928779423236847,-936.0999755859375,-605.2780151367188,-2489.08984375
7.668645,-10.041666984558105,-0.29384180903434753,-946.4420166015625,-608.1104125976562,2489.08984375
7.695602,-10.020833015441895,-0.30857521295547485,-960.3300170898438,-590.51513671875,-3433.2275390625
7.708633,-10.083333015441895,-0.3078867197036743,-968.1290283203125,-617.98095703125,257.4920654296875
7.720668,-10.11805534362793,-0.3069228529930115,-981.6890258789062,-624.4182739257812,2317.4287109375
7.742716,-10.1875,-0.30967676639556885,-989.0440063476562,-603.4755859375,-5064.0107421875
7.754685,-10.152777671813965,-0.30829980969429016,-996.5260009765625,-629.568115234375,-600.8148193359375
7.766708,-10.25694465637207,-0.3084374964237213,-1003.9860229492188,-592.4892578125,1802.4444580078125
7.780714,-10.25694465637207,-0.31876465678215027,-1012.0570068359375,-546.56982421875,1802.4444580078125
7.800681,-10.277777671813965,-0.3273017704486847,-1038.4010009765625,-666.64697265625,-1201.629638671875
7.835712,-10.354166984558105,-0.3143584132194519,-1045.2030029296875,-691.1945190429688,4119.873046875
7.847713,-10.416666984558105,-0.30967676639556885,-1053.3079833984375,-680.2940673828125,3261.566162109375
7.861682,-10.48611068725586,-0.29618263244628906,-1063.5050048828125,-666.5611572265625,3261.566162109375
7.873713,-10.63194465637207,-0.2901240289211273,-1071.22900390625,-609.4837036132812,8411.4072265625
7.88571,-10.666666984558105,-0.3018281161785126,-1077.9580078125,-486.0592041015625,-2059.9365234375
7.900713,-10.666666984558105,-0.3160107433795929,-1085.529052734375,-547.0848388671875,-2403.25927734375
7.91384,-10.708333015441895,-0.32317090034484863,-1093.262939453125,-562.7059936523438,-600.8148193359375
7.925861,-10.770833015441895,-0.3296425938606262,-1100.0579833984375,-553.436279296875,6694.7939453125
7.937848,-10.74305534362793,-0.3383173942565918,-1105.386962890625,-542.62158203125,-2317.4287109375
7.949814,-10.784722328186035,-0.3468545079231262,-1112.5679931640625,-571.460693359375,-4205.70361328125
7.961767,-10.8125,-0.34754297137260437,-1120.2979736328125,-629.6539306640625,2918.243408203125
7.973708,-10.840277671813965,-0.3490576148033142,-1127.7049560546875,-609.4837036132812,4119.873046875
7.985822,-10.902777671813965,-0.35910937190055847,-1134.64501953125,-530.6053466796875,4463.19580078125
7.997686,-10.958333015441895,-0.3746689558029175,-1139.8380126953125,-520.8206176757812,-2918.243408203125
8.011765,-10.972222328186035,-0.3877499997615814,-1147.7449951171875,-527.172119140625,-171.661376953125
8.023861,-11.0625,-0.4038603603839874,-1154.7440185546875,-574.80810546875,-3175.7353515625
8.034892,-11.090277671813965,-0.40620118379592896,-1161.2120361328125,-615.234375,-9012.22265625
8.046987,-11.13194465637207,-0.40330958366394043,-1169.0469970703125,-710.763916015625,-4978.1796875
8.057984,-11.152777671813965,-0.38871386647224426,-1176.3050537109375,-739.60302734375,2059.9365234375
8.068945,-11.23611068725586,-0.3797636926174164,-1184.3599853515625,-727.5867309570312,1544.952392578125
8.079984,-11.1875,-0.36778417229652405,-1192.89599609375,-664.2437133789062,5235.671875
8.091983,-11.23611068725586,-0.3724658191204071,-1199.9310302734375,-609.4837036132812,3776.55029296875
8.102892,-11.333333015441895,-0.37150195240974426,-1206.6280517578125,-660.2096557617188,-4291.5341796875
8.114932,-11.354166984558105,-0.3569062650203705,-1214.7469482421875,-693.9411010742188,4034.04248046875
8.128087,-11.402777671813965,-0.34974610805511475,-1224.0860595703125,-626.7357177734375,3690.7197265625
8.140104,-11.479166984558105,-0.3471298813819885,-1230.83203125,-591.9742431640625,6179.8095703125
8.151108,-11.527777671813965,-0.35759472846984863,-1237.7010498046875,-538.330078125,7295.6083984375
8.162107,-11.5625,-0.3676464855670929,-1242.864013671875,-504.0836181640625,-14162.0634765625
8.174109,-11.56944465637207,-0.3692988455295563,-1249.9010009765625,-554.037109375,4549.0263671875
8.185977,-11.645833015441895,-0.38389453291893005,-1256.31396484375,-482.96929931640625,6694.7939453125
8.198038,-11.6875,-0.40303418040275574,-1261.428955078125,-436.70654296875,-3004.07421875
8.210103,-11.6875,-0.42423927783966064,-1267.4320068359375,-523.9105224609375,-6523.13232421875
8.222104,-11.63888931274414,-0.4364941418170929,-1273.4150390625,-567.4266967773438,-1630.7830810546875
8.234109,-11.652777671813965,-0.44489356875419617,-1280.6519775390625,-530.9486083984375,-1716.61376953125
8.245498,-11.61111068725586,-0.4582500159740448,-1286.5379638671875,-542.5357666015625,-2145.76708984375
8.257002,-11.63194465637207,-0.4722949266433716,-1293.73095703125,-588.1976928710938,1201.629638671875
8.271107,-11.652777671813965,-0.48193359375,-1301.52197265625,-601.0723266601562,-6608.962890625
8.283103,-11.652777671813965,-0.4794550836086273,-1308.2879638671875,-605.79296875,9269.71484375
8.294961,-11.67361068725586,-0.5017617344856262,-1315.2340087890625,-551.9771728515625,-4205.70361328125
8.307104,-11.68055534362793,-0.5086464881896973,-1322.699951171875,-634.632080078125,-8325.5771484375
8.319011,-11.784722328186035,-0.49873241782188416,-1331.2669677734375,-688.3621215820312,-5922.3173828125
8.331618,-11.715277671813965,-0.5003847479820251,-1339.6650390625,-700.6359252929688,-600.8148193359375
8.343756,-11.81944465637207,-0.48317286372184753,-1347.4940185546875,-723.89599609375,7295.6083984375
8.355723,-11.80555534362793,-0.48096972703933716,-1356.9110107421875,-725.9559326171875,9441.3759765625
8.367769,-11.88194465637207,-0.4689902365207672,-1366.416015625,-669.8226928710938,-8497.23828125
8.382599,-11.98611068725586,-0.45783692598342896,-1374.7239990234375,-686.3021850585938,1201.629638671875
8.395738,-12.05555534362793,-0.4515029489994049,-1384.1529541015625,-648.8800048828125,-858.306884765625
8.409739,-12.097222328186035,-0.4486113488674164,-1392.9110107421875,-577.2113647460938,-429.1534423828125
8.421727,-12.0625,-0.4599023461341858,-1399.2550048828125,-589.6568603515625,-858.306884765625
8.433594,-12.17361068725586,-0.4531552791595459,-1406.3609619140625,-605.1921997070312,-8668.8994140625
8.445721,-12.24305534362793,-0.4418642520904541,-1414.051025390625,-635.662109375,9613.037109375
8.457586,-12.30555534362793,-0.44902440905570984,-1421.197021484375,-548.2864379882812,-2403.25927734375
8.46961,-12.38194465637207,-0.45053908228874207,-1428.489013671875,-562.1910400390625,-3776.55029296875
8.481756,-12.479166984558105,-0.4579746127128601,-1434.6929931640625,-538.8450927734375,3175.7353515625
8.493742,-12.48611068725586,-0.47050487995147705,-1441.0260009765625,-511.3792419433594,-2489.08984375
8.505596,-12.57638931274414,-0.47587502002716064,-1447.8780517578125,-556.78369140625,8325.5771484375
8.521739,-12.55555534362793,-0.4962539076805115,-1455.89697265625,-508.0318603515625,-2489.08984375
8.533742,-12.604166984558105,-0.5136035084724426,-1462.0140380859375,-539.4458618164062,-15535.3544921875
8.545656,-12.55555534362793,-0.5006601810455322,-1469.1650390625,-657.634765625,3519.05810546875
8.557588,-12.63888931274414,-0.5123642683029175,-1476.824951171875,-576.181396484375,6866.455078125
8.569605,-12.63888931274414,-0.5120888948440552,-1483.8929443359375,-612.2302856445312,686.6455078125
8.581604,-12.652777671813965,-0.5178720951080322,-1491.093017578125,-589.74267578125,8068.0849609375
8.59361,-12.777777671813965,-0.5370117425918579,-1497.9339599609375,-511.5509033203125,7123.947265625
8.605589,-12.791666984558105,-0.5513320565223694,-1504.3299560546875,-506.31524658203125,-4806.5185546875
8.618591,-12.847222328186035,-0.5686816573143005,-1510.5439453125,-536.2701416015625,-9269.71484375
8.634598,-12.833333015441895,-0.5763925909996033,-1520.032958984375,-602.7889404296875,-3433.2275390625
8.646596,-12.9375,-0.5688193440437317,-1528.1669921875,-695.1427612304688,-8583.068359375
8.660744,-13.00694465637207,-0.5634492039680481,-1536.9110107421875,-751.0185546875,10643.005859375
8.672752,-13.041666984558105,-0.5451357364654541,-1547.0770263671875,-694.88525390625,-858.306884765625
8.685596,-13.13194465637207,-0.5429326295852661,-1555.4129638671875,-710.6781005859375,171.661376953125
8.6976,-13.166666984558105,-0.529163122177124,-1563.8349609375,-749.04443359375,-7896.42333984375
8.70963,-13.215277671813965,-0.49900782108306885,-1573.197021484375,-788.6981811523438,1716.61376953125
8.721629,-13.277777671813965,-0.47504884004592896,-1582.5570068359375,-734.10986328125,5493.1640625
8.733588,-13.347222328186035,-0.46004003286361694,-1591.1639404296875,-687.41796875,9698.8681640625
8.745726,-13.409722328186035,-0.4612793028354645,-1599.302978515625,-546.56982421875,15878.677734375
8.757739,-13.458333015441895,-0.4765634834766388,-1604.5489501953125,-432.92999267578125,-4463.19580078125
8.769341,-13.38888931274414,-0.4904707074165344,-1609.7960205078125,-416.7938232421875,3519.05810546875
8.781749,-13.48611068725586,-0.5151181817054749,-1614.343017578125,-430.6983947753906,-2746.58203125
8.793593,-13.51388931274414,-0.5352216958999634,-1619.7320556640625,-486.0592041015625,1802.4444580078125
8.80562,-13.51388931274414,-0.5445849895477295,-1625.989013671875,-512.7525634765625,-7638.93115234375
8.817628,-13.49305534362793,-0.5546367168426514,-1632.5660400390625,-590.0859985351562,-1544.952392578125
8.829797,-13.520833015441895,-0.5638623237609863,-1640.10498046875,-582.447021484375,-4634.857421875
8.842735,-13.48611068725586,-0.5572529435157776,-1647.885009765625,-611.3720092773438,6265.64013671875
8.854726,-13.50694465637207,-0.5706093907356262,-1655.001953125,-542.5357666015625,9355.544921875
8.867855,-13.583333015441895,-0.5919521450996399,-1661.9200439453125,-519.9622802734375,-7553.1005859375
8.879857,-13.527777671813965,-0.5901620984077454,-1668.625,-604.248046875,1201.629638671875
8.891736,-13.54861068725586,-0.6068232655525208,-1682.0350341796875,-566.8258666992188,-5064.0107421875
8.915847,-13.61111068725586,-0.6156357526779175,-1688.9739990234375,-626.220703125,-7467.27001953125
8.928355,-13.652777671813965,-0.6233466863632202,-1696.7159423828125,-657.033935546875,2918.243408203125
8.940494,-13.666666984558105,-0.6164619326591492,-1705.113037109375,-630.2547607421875,3519.05810546875
8.952389,-13.6875,-0.6189404129981995,-1712.7320556640625,-709.5623168945312,-18110.275390625
8.964513,-13.854166984558105,-0.6010400652885437,-1721.0579833984375,-784.0633544921875,-3175.7353515625
8.976492,-13.895833015441895,-0.5689570307731628,-1730.4859619140625,-753.3359375,5750.65625
8.988355,-13.972222328186035,-0.5725371241569519,-1741.0150146484375,-615.062744140625,-8325.5771484375
9.002409,-13.965277671813965,-0.5524336099624634,-1748.8160400390625,-684.8430786132812,1630.7830810546875
9.014508,-14.0625,-0.5575283169746399,-1756.7349853515625,-594.8925170898438,12359.619140625
9.026044,-14.07638931274414,-0.5623476505279541,-1762.9560546875,-579.4429931640625,-12445.4501953125
9.038055,-14.083333015441895,-0.5462372899055481,-1770.3160400390625,-635.061279296875,2832.41259765625
9.050048,-14.166666984558105,-0.5594560503959656,-1778.1710205078125,-537.6434326171875,3948.211669921875
9.061989,-14.11805534362793,-0.5631738305091858,-1783.779052734375,-499.44879150390625,-5064.0107421875
9.072919,-14.145833015441895,-0.5704717040061951,-1789.4219970703125,-530.0045166015625,1974.1058349609375
9.08406,-14.215277671813965,-0.5858935713768005,-1795.6929931640625,-531.7211303710938,-2231.597900390625
9.096055,-14.25694465637207,-0.5964961051940918,-1802.0169677734375,-507.68853759765625,-3776.55029296875
9.111045,-14.284722328186035,-0.6090263724327087,-1810.2679443359375,-503.3111572265625,-686.6455078125
9.125849,-14.395833015441895,-0.6320214867591858,-1817.467041015625,-520.3056640625,686.6455078125
9.137735,-14.416666984558105,-0.6398701071739197,-1823.91796875,-621.4141845703125,-18882.751953125
9.149738,-14.38194465637207,-0.6170126795768738,-1832.196044921875,-773.5061645507812,-8325.5771484375
9.161848,-14.409722328186035,-0.6021416187286377,-1840.8919677734375,-746.0403442382812,9441.3759765625
9.173718,-14.45138931274414,-0.5897490382194519,-1849.343994140625,-633.859619140625,14591.216796875
9.187733,-14.5625,-0.615222692489624,-1857.97802734375,-518.5889892578125,3089.90478515625
9.203028,-14.63888931274414,-0.6201797127723694,-1865.697021484375,-508.8043212890625,1888.275146484375
9.218763,-14.652777671813965,-0.6557050943374634,-1873.0,-502.023681640625,-9527.2060546875
9.22975,-14.5625,-0.6667206883430481,-1879.2020263671875,-527.0862426757812,-85.8306884765625
9.240675,-14.61805534362793,-0.665481448173523,-1885.0780029296875,-577.383056640625,-6008.1484375
9.253835,-14.583333015441895,-0.6689238548278809,-1892.404052734375,-674.9725341796875,-14419.5556640625
9.265804,-14.597222328186035,-0.6689238548278809,-1901.43701171875,-679.17822265625,-4892.34912109375
9.277831,-14.604166984558105,-0.6401455402374268,-1909.2840576171875,-774.364501953125,2059.9365234375
9.288687,-14.659722328186035,-0.6402832269668579,-1918.4129638671875,-695.4002685546875,4119.873046875
9.301685,-14.666666984558105,-0.6219697594642639,-1926.4000244140625,-619.4400634765625,9784.6982421875
9.313708,-14.708333015441895,-0.6382178068161011,-1933.8740234375,-520.8206176757812,-2832.41259765625
9.326166,-14.76388931274414,-0.6570820212364197,-1940.2469482421875,-524.1680297851562,-2231.597900390625
9.338053,-14.777777671813965,-0.6441386938095093,-1947.137939453125,-667.1619262695312,-10643.005859375
9.350057,-14.74305534362793,-0.6371161937713623,-1955.6219482421875,-744.0662231445312,4634.857421875
9.362059,-14.777777671813965,-0.6210058927536011,-1964.1300048828125,-634.7179565429688,10643.005859375
9.374058,-14.74305534362793,-0.6298183798789978,-1971.136962890625,-489.14910888671875,14076.232421875
9.386059,-14.770833015441895,-0.6691992282867432,-1976.7860107421875,-377.22589111328125,3604.888916015625
9.399063,-14.770833015441895,-0.6981152296066284,-1981.487060546875,-495.6722412109375,-11072.1591796875
9.412061,-14.777777671813965,-0.6902666091918945,-1988.376953125,-587.4252319335938,-3433.2275390625
9.424059,-14.75694465637207,-0.7054131031036377,-1995.06494140625,-614.9768676757812,944.1375732421875
9.436979,-14.79861068725586,-0.7069277763366699,-2003.2359619140625,-543.1365966796875,-2832.41259765625
9.448932,-14.840277671813965,-0.7092685699462891,-2010.1319580078125,-655.832275390625,-9441.3759765625
9.462088,-14.902777671813965,-0.7147763967514038,-2019.0369873046875,-680.7232055664062,9441.3759765625
9.474053,-14.909722328186035,-0.6941220760345459,-2026.3399658203125,-661.92626953125,944.1375732421875
9.486062,-15.034722328186035,-0.7070654630661011,-2034.8280029296875,-632.0571899414062,11844.634765625
9.49806,-15.04861068725586,-0.7223496437072754,-2041.6400146484375,-519.3615112304688,-1115.7989501953125
9.509445,-15.125,-0.7204219102859497,-2047.552001953125,-587.2535400390625,-8153.91552734375
9.522085,-15.152777671813965,-0.729922890663147,-2055.64990234375,-612.0586547851562,17766.953125
9.534345,-15.152777671813965,-0.7434170246124268,-2061.7958984375,-530.0045166015625,-7724.76171875
9.546337,-15.13888931274414,-0.7348799109458923,-2068.47607421875,-635.833740234375,-17852.783203125
9.558437,-15.145833015441895,-0.7348799109458923,-2077.541015625,-747.4136352539062,4463.19580078125
9.570343,-15.19444465637207,-0.7025215029716492,-2086.511962890625,-769.5579833984375,4892.34912109375
9.582344,-15.24305534362793,-0.7001806497573853,-2095.597900390625,-705.7857666015625,10557.1748046875
9.594342,-15.284722328186035,-0.6876503825187683,-2103.68505859375,-685.1864013671875,-3948.211669921875
9.606347,-15.38888931274414,-0.6676845550537109,-2111.299072265625,-692.9969482421875,-1115.7989501953125
9.618205,-15.49305534362793,-0.6667206883430481,-2120.25,-631.885498046875,686.6455078125
9.631612,-15.5,-0.6499218940734863,-2128.2470703125,-601.5872802734375,-6265.64013671875
9.644586,-15.55555534362793,-0.6546035408973694,-2137.735107421875,-602.9605712890625,10299.6826171875
9.660611,-15.61111068725586,-0.6563935875892639,-2145.14111328125,-481.1668395996094,-514.984130859375
9.673603,-15.67361068725586,-0.6669961214065552,-2151.594970703125,-528.1162109375,-85.8306884765625
9.686607,-15.69444465637207,-0.6864111423492432,-2158.4599609375,-492.239013671875,4806.5185546875
9.700606,-15.81944465637207,-0.6835195422172546,-2165.89697265625,-546.3123168945312,-5064.0107421875
9.713602,-15.86805534362793,-0.6982529163360596,-2173.152099609375,-558.32861328125,343.32275390625
9.726558,-15.94444465637207,-0.7198711037635803,-2179.549072265625,-513.6966552734375,-3948.211669921875
9.739558,-15.95138931274414,-0.7117471098899841,-2185.8798828125,-604.9346923828125,-14076.232421875
9.751571,-16.05555534362793,-0.7061015963554382,-2193.7060546875,-777.3685302734375,-1373.291015625
9.763585,-16.11111068725586,-0.6930205225944519,-2203.3369140625,-697.1168212890625,1544.952392578125
9.775592,-16.0625,-0.6787002086639404,-2211.5,-648.5366821289062,5493.1640625
9.787719,-16.13194465637207,-0.6948105692863464,-2218.955078125,-533.7810668945312,1974.1058349609375
9.799717,-16.23611068725586,-0.6941220760345459,-2225.1640625,-513.3533325195312,-1115.7989501953125
9.811707,-16.22222137451172,-0.7087177634239197,-2231.743896484375,-484.771728515625,-3433.2275390625
9.823715,-16.27083396911621,-0.7424531579017639,-2237.720947265625,-487.518310546875,4205.70361328125
9.835788,-16.29861068725586,-0.7472724914550781,-2242.964111328125,-505.971923828125,-8754.73046875
9.84756,-16.36805534362793,-0.7492002248764038,-2248.952880859375,-603.2180786132812,-3433.2275390625
9.861558,-16.40972137451172,-0.7695791125297546,-2258.072021484375,-547.170654296875,5064.0107421875
9.873709,-16.40277862548828,-0.7732968926429749,-2264.860107421875,-577.98388671875,-16994.4765625
9.885695,-16.43055534362793,-0.7661367058753967,-2272.530029296875,-655.4889526367188,600.8148193359375
9.897593,-16.5625,-0.788443386554718,-2279.531005859375,-588.1118774414062,-3519.05810546875
9.909722,-16.60416603088379,-0.770129919052124,-2288.153076171875,-723.89599609375,-13647.0791015625
9.923561,-16.63888931274414,-0.7657236456871033,-2296.323974609375,-694.5419311523438,17251.96875
9.936135,-16.74305534362793,-0.7593896389007568,-2304.5830078125,-559.9594116210938,5836.48681640625
9.94813,-16.77777862548828,-0.7750869393348694,-2311.8369140625,-594.2058715820312,-1802.4444580078125
9.960131,-16.82638931274414,-0.7938134670257568,-2318.339111328125,-559.2727661132812,858.306884765625
9.97113,-16.91666603088379,-0.787341833114624,-2324.972900390625,-557.0411376953125,3004.07421875
9.983137,-16.99305534362793,-0.7962920069694519,-2331.093017578125,-589.6568603515625,-7381.439453125
9.995042,-16.96527862548828,-0.8235557079315186,-2338.654052734375,-495.0714111328125,6265.64013671875
10.00704,-17.08333396911621,-0.8245195746421814,-2344.97802734375,-510.3492736816406,-8068.0849609375
10.020132,-17.05555534362793,-0.8391152620315552,-2351.47705078125,-597.0382690429688,-6008.1484375
10.031152,-17.125,-0.8641757965087891,-2357.458984375,-541.677490234375,5836.48681640625
10.044132,-17.09027862548828,-0.8600449562072754,-2364.426025390625,-572.1473388671875,-8583.068359375
10.05613,-17.13194465637207,-0.8647266030311584,-2372.447998046875,-690.4220581054688,-7553.1005859375
10.067997,-17.15277862548828,-0.8713359832763672,-2380.9169921875,-692.310302734375,-4291.5341796875
10.080135,-17.20138931274414,-0.8384267687797546,-2388.633056640625,-721.4927978515625,-257.4920654296875
10.092139,-17.29166603088379,-0.8634873032569885,-2397.153076171875,-633.4304809570312,22315.978515625
10.104133,-17.34027862548828,-0.8600449562072754,-2404.469970703125,-533.2660522460938,-10213.8515625
10.116131,-17.40972137451172,-0.8637627363204956,-2411.3359375,-644.1593017578125,-4377.365234375
10.128101,-17.39583396911621,-0.8885478973388672,-2418.948974609375,-550.9472045898438,6523.13232421875
10.140139,-17.50694465637207,-0.8762930035591125,-2424.905029296875,-597.0382690429688,-8153.91552734375
10.152133,-17.44444465637207,-0.8761553168296814,-2432.47998046875,-731.4490966796875,-13647.0791015625
10.163614,-17.55555534362793,-0.8705098032951355,-2441.403076171875,-732.1357421875,858.306884765625
10.175002,-17.57638931274414,-0.8392529487609863,-2450.173095703125,-763.2922973632812,-10385.513671875
10.187131,-17.58333396911621,-0.8333320617675781,-2459.60791015625,-733.938232421875,1373.291015625
10.200141,-17.625,-0.7964296936988831,-2468.284912109375,-665.4453125,-600.8148193359375
10.212134,-17.72916603088379,-0.810061514377594,-2476.89404296875,-655.9180908203125,10643.005859375
10.224132,-17.77777862548828,-0.7844502329826355,-2484.626953125,-692.3961791992188,-5836.48681640625
10.236124,-17.79861068725586,-0.7587012052536011,-2493.322998046875,-739.5172119140625,16822.814453125
10.248107,-17.86111068725586,-0.7699921727180481,-2501.093994140625,-526.2279663085938,-1544.952392578125
10.260141,-17.97222137451172,-0.7527802586555481,-2506.993896484375,-547.4281005859375,1716.61376953125
10.27226,-17.9375,-0.7732968926429749,-2513.930908203125,-524.768798828125,1716.61376953125
10.28313,-18.0625,-0.7874795198440552,-2519.656005859375,-482.1109619140625,2918.243408203125
10.294986,-18.05555534362793,-0.7779785394668579,-2525.43994140625,-503.9119873046875,2059.9365234375
10.308251,-18.15972137451172,-0.7843124866485596,-2530.98095703125,-556.6978759765625,5750.65625
10.321125,-18.15972137451172,-0.8161201477050781,-2538.493896484375,-477.64776611328125,9012.22265625
10.333122,-18.26388931274414,-0.8190117478370667,-2544.39697265625,-479.62188720703125,-4291.5341796875
10.345006,-18.25,-0.8263095617294312,-2550.56201171875,-613.6035766601562,-10728.8359375
10.357123,-18.3125,-0.8366367220878601,-2558.35888671875,-641.7560424804688,7467.27001953125
10.369121,-18.34722137451172,-0.8133662343025208,-2565.318115234375,-681.0665283203125,-12273.7880859375
10.38113,-18.45138931274414,-0.7984951138496399,-2574.177978515625,-787.8399047851562,16307.8310546875
10.392986,-18.50694465637207,-0.7830732464790344,-2584.1708984375,-650.16748046875,1201.629638671875
10.406129,-18.58333396911621,-0.7823847532272339,-2591.623046875,-562.9635009765625,1802.4444580078125
10.416993,-18.61805534362793,-0.8084092140197754,-2597.722900390625,-488.8057861328125,17166.13671875
10.429133,-18.61111068725586,-0.8187363147735596,-2602.968994140625,-422.1153259277344,-6351.470703125
10.44014,-18.66666603088379,-0.820388674736023,-2607.94091796875,-502.19537353515625,-15277.8623046875
10.452132,-18.65972137451172,-0.8360859751701355,-2614.931884765625,-633.087158203125,23088.455078125
10.46413,-18.70138931274414,-0.850406289100647,-2621.6201171875,-498.5904541015625,2059.9365234375
10.476133,-18.71527862548828,-0.8442099690437317,-2627.158935546875,-532.8369140625,-12273.7880859375
10.488131,-18.75,-0.867618203163147,-2634.81005859375,-652.0557250976562,2059.9365234375
10.500138,-18.79166603088379,-0.861697256565094,-2642.531005859375,-646.4767456054688,-3175.7353515625
10.512129,-18.88888931274414,-0.8337451219558716,-2650.77099609375,-722.8660888671875,-6523.13232421875
10.52413,-18.93055534362793,-0.8486162424087524,-2659.27197265625,-571.889892578125,13732.91015625
10.536137,-19.0625,-0.844485342502594,-2665.174072265625,-540.0466918945312,-3776.55029296875
10.548142,-19.10416603088379,-0.853710949420929,-2671.93310546875,-613.1744384765625,1716.61376953125
10.560138,-19.08333396911621,-0.8753291368484497,-2679.782958984375,-582.103759765625,9698.8681640625
10.572134,-19.20833396911621,-0.8505439758300781,-2686.75390625,-607.166259765625,1201.629638671875
10.584025,-19.25,-0.8667920231819153,-2694.181884765625,-603.9905395507812,16136.169921875
10.59613,-19.31944465637207,-0.8882724642753601,-2700.324951171875,-515.2416381835938,-2660.75146484375
10.608147,-19.28472137451172,-0.8700966835021973,-2706.679931640625,-565.7958984375,-600.8148193359375
10.620131,-19.29166603088379,-0.9025927782058716,-2714.176025390625,-593.5192260742188,7896.42333984375
10.632132,-19.35416603088379,-0.9177392721176147,-2720.708984375,-504.25531005859375,-8411.4072265625
10.644132,-19.43055534362793,-0.9023174047470093,-2727.2919921875,-606.99462890625,-1459.1217041015625
10.655002,-19.43055534362793,-0.9165000319480896,-2733.575927734375,-666.3894653320312,4034.04248046875
10.666998,-19.51388931274414,-0.9217324256896973,-2741.283935546875,-629.8255615234375,6351.470703125
10.680149,-19.54861068725586,-0.9122314453125,-2749.637939453125,-580.4729614257812,2231.597900390625
10.692132,-19.625,-0.9445898532867432,-2757.0009765625,-615.4918823242188,14677.0478515625
10.704126,-19.59027862548828,-0.9381181597709656,-2763.806884765625,-526.0562744140625,-3433.2275390625
10.718108,-19.70833396911621,-0.9394951462745667,-2771.72900390625,-638.8378295898438,3862.380859375
10.730135,-19.66666603088379,-0.9805283546447754,-2778.27392578125,-496.70220947265625,-514.984130859375
10.742151,-19.6875,-0.9659326076507568,-2784.368896484375,-564.59423828125,-6608.962890625
10.754136,-19.76388931274414,-0.974194347858429,-2792.154052734375,-684.9288940429688,-11844.634765625
10.766127,-19.77083396911621,-0.9874131083488464,-2800.3330078125,-669.6510009765625,-19226.07421875
10.778137,-19.77777862548828,-0.9308203458786011,-2808.486083984375,-805.6068115234375,-10986.328125
10.790135,-19.89583396911621,-0.9463798999786377,-2818.258056640625,-753.2501220703125,3261.566162109375
10.802133,-19.86805534362793,-0.8930917978286743,-2828.02392578125,-714.4546508789062,-4806.5185546875
10.81413,-19.9375,-0.9092021584510803,-2836.97998046875,-737.0281372070312,16050.3388671875
10.826126,-19.97222137451172,-0.8749160170555115,-2844.652099609375,-693.68359375,4034.04248046875
10.838134,-20.08333396911621,-0.8714736700057983,-2852.80908203125,-649.566650390625,12788.7724609375
10.850001,-20.125,-0.8933672308921814,-2860.172119140625,-456.6192626953125,686.6455078125
10.862126,-20.14583396911621,-0.8765683770179749,-2865.923095703125,-538.158447265625,-7381.439453125
10.874367,-20.22222137451172,-0.8806992173194885,-2872.97509765625,-702.2667236328125,-6265.64013671875
10.886128,-20.22222137451172,-0.876706063747406,-2880.48388671875,-587.2535400390625,1459.1217041015625
10.906026,-20.22916603088379,-0.8820762038230896,-2892.639892578125,-553.1787719726562,12960.43359375
10.922025,-20.31944465637207,-0.9204931855201721,-2899.844970703125,-410.5281982421875,-4034.04248046875
10.934272,-20.26388931274414,-0.9120937585830688,-2905.05810546875,-476.0169982910156,-9956.359375
10.946306,-20.3125,-0.9425244331359863,-2918.034912109375,-586.4810791015625,6093.97900390625
10.969273,-20.28472137451172,-0.9204931855201721,-2925.0029296875,-604.419677734375,-2489.08984375
10.983269,-20.34722137451172,-0.9348134994506836,-2937.85888671875,-560.903564453125,7209.77783203125
11.004307,-20.48611068725586,-0.930544912815094,-2945.634033203125,-572.2332153320312,-10385.513671875
11.016271,-20.48611068725586,-0.9368789196014404,-2953.126953125,-697.9751586914062,6093.97900390625
11.028331,-20.625,-0.9578086137771606,-2960.9580078125,-578.155517578125,8583.068359375
11.040305,-20.70138931274414,-0.9317842125892639,-2966.97705078125,-515.4132690429688,-85.8306884765625
11.052295,-20.67361068725586,-0.9794268012046814,-2975.85498046875,-555.0670776367188,10042.1904296875
11.070294,-20.74305534362793,-0.9736436009407043,-2997.1708984375,-645.0176391601562,-6093.97900390625
11.112295,-20.8125,-0.9648310542106628,-3009.251953125,-761.4898681640625,-15621.185546875
11.126264,-20.81944465637207,-0.9748828411102295,-3020.177001953125,-685.44384765625,3433.2275390625
11.138261,-20.76388931274414,-0.94114750623703,-3028.029052734375,-607.595458984375,-9613.037109375
11.150261,-20.84722137451172,-0.9725419878959656,-3034.85791015625,-618.3242797851562,16822.814453125
