X,Y,Z,A,B,C,time
-348.05,629.34,417.28,-1.93,-1.55,0.3,12800.892
-348.05,629.34,417.28,-1.93,-1.55,0.3,12810.036
-348.05,629.34,417.28,-1.93,-1.55,0.3,12821.030999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,12831.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,12839.862000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,12850.861
-348.05,629.34,417.28,-1.93,-1.55,0.3,12861.059
-348.05,629.34,417.28,-1.93,-1.55,0.3,12871.054
-348.05,629.34,417.28,-1.93,-1.55,0.3,12880.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,12890.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,12903.059000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,12910.031
-348.05,629.34,417.28,-1.93,-1.55,0.3,12920.867
-348.05,629.34,417.28,-1.93,-1.55,0.3,12930.863000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,12941.038
-348.05,629.34,417.28,-1.93,-1.55,0.3,12950.868
-348.05,629.34,417.28,-1.93,-1.55,0.3,12960.868
-348.05,629.34,417.28,-1.93,-1.55,0.3,12970.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,12980.867
-348.05,629.34,417.28,-1.93,-1.55,0.3,12990.869
-348.05,629.34,417.28,-1.93,-1.55,0.3,13000.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,13010.868
-348.05,629.34,417.28,-1.93,-1.55,0.3,13020.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,13029.861
-348.05,629.34,417.28,-1.93,-1.55,0.3,13040.894
-348.05,629.34,417.28,-1.93,-1.55,0.3,13050.873
-348.05,629.34,417.28,-1.93,-1.55,0.3,13060.877
-348.05,629.34,417.28,-1.93,-1.55,0.3,13070.871000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,13080.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,13090.863000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,13100.868
-348.05,629.34,417.28,-1.93,-1.55,0.3,13111.050000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,13120.871
-348.05,629.34,417.28,-1.93,-1.55,0.3,13130.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,13140.024000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,13150.872
-348.05,629.34,417.28,-1.93,-1.55,0.3,13160.863000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,13170.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,13182.864
-348.05,629.34,417.28,-1.93,-1.55,0.3,13190.873
-348.05,629.34,417.28,-1.93,-1.55,0.3,13200.863
-348.05,629.34,417.28,-1.93,-1.55,0.3,13210.862000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,13221.036
-348.05,629.34,417.28,-1.93,-1.55,0.3,13231.049
-348.05,629.34,417.28,-1.93,-1.55,0.3,13240.862
-348.05,629.34,417.28,-1.93,-1.55,0.3,13251.058
-348.05,629.34,417.28,-1.93,-1.55,0.3,13260.857
-348.05,629.34,417.28,-1.93,-1.55,0.3,13270.861
-348.05,629.34,417.28,-1.93,-1.55,0.3,13280.863
-348.05,629.34,417.28,-1.93,-1.55,0.3,13290.863
-348.05,629.34,417.28,-1.93,-1.55,0.3,13300.872
-348.05,629.34,417.28,-1.93,-1.55,0.3,13310.864
-348.05,629.34,417.28,-1.93,-1.55,0.3,13319.894
-348.05,629.34,417.28,-1.93,-1.55,0.3,13330.869
-348.05,629.34,417.28,-1.93,-1.55,0.3,13340.856
-348.05,629.34,417.28,-1.93,-1.55,0.3,13350.873
-348.05,629.34,417.28,-1.93,-1.55,0.3,13360.868999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,13370.866
-348.05,629.34,417.28,-1.93,-1.55,0.3,13380.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,13390.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,13400.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,13410.873
-348.05,629.34,417.28,-1.93,-1.55,0.3,13421.027
-348.05,629.34,417.28,-1.93,-1.55,0.3,13431.042
-348.05,629.34,417.28,-1.93,-1.55,0.3,13440.867
-348.05,629.34,417.28,-1.93,-1.55,0.3,13450.874
-348.05,629.34,417.28,-1.93,-1.55,0.3,13461.018
-348.05,629.34,417.28,-1.93,-1.55,0.3,13472.863
-348.05,629.34,417.28,-1.93,-1.55,0.3,13480.869999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,13490.857
-348.05,629.34,417.28,-1.93,-1.55,0.3,13500.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,13510.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,13520.958999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,13530.865
-348.05,629.34,417.28,-1.93,-1.55,0.3,13541.046
-348.05,629.34,417.28,-1.93,-1.55,0.3,13550.869
-348.05,629.34,417.28,-1.93,-1.55,0.3,13560.866
-348.05,629.34,417.28,-1.93,-1.55,0.3,13570.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,13580.872
-348.05,629.34,417.28,-1.93,-1.55,0.3,13590.894
-348.05,629.34,417.28,-1.93,-1.55,0.3,13601.031
-348.05,629.34,417.28,-1.93,-1.55,0.3,13610.873
-348.05,629.34,417.28,-1.93,-1.55,0.3,13620.891
-348.05,629.34,417.28,-1.93,-1.55,0.3,13638.865
-348.05,629.34,417.28,-1.93,-1.55,0.3,13639.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,13651.056
-348.05,629.34,417.28,-1.93,-1.55,0.3,13660.871000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,13671.052
-348.05,629.34,417.28,-1.93,-1.55,0.3,13680.875
-348.05,629.34,417.28,-1.93,-1.55,0.3,13690.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,13700.886
-348.05,629.34,417.28,-1.93,-1.55,0.3,13710.893
-348.05,629.34,417.28,-1.93,-1.55,0.3,13720.888
-348.05,629.34,417.28,-1.93,-1.55,0.3,13730.969
-348.05,629.34,417.28,-1.93,-1.55,0.3,13740.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,13751.976
-348.05,629.34,417.28,-1.93,-1.55,0.3,13760.972
-348.05,629.34,417.28,-1.93,-1.55,0.3,13770.974
-348.05,629.34,417.28,-1.93,-1.55,0.3,13780.974
-348.05,629.34,417.28,-1.93,-1.55,0.3,13790.869
-348.05,629.34,417.28,-1.93,-1.55,0.3,13800.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,13811.045999999998
-348.05,629.34,417.28,-1.93,-1.55,0.3,13820.872
-348.05,629.34,417.28,-1.93,-1.55,0.3,13830.873
-348.05,629.34,417.28,-1.93,-1.55,0.3,13841.054
-348.05,629.34,417.28,-1.93,-1.55,0.3,13850.87
-348.05,629.34,417.28,-1.93,-1.55,0.3,13861.057999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,13870.039
-348.05,629.34,417.28,-1.93,-1.55,0.3,13880.871000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,13891.061
-348.05,629.34,417.28,-1.93,-1.55,0.3,13900.874
-348.05,629.34,417.28,-1.93,-1.55,0.3,13910.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,13920.861
-348.05,629.34,417.28,-1.93,-1.55,0.3,13930.873
-348.05,629.34,417.28,-1.93,-1.55,0.3,13941.037
-348.05,629.34,417.28,-1.93,-1.55,0.3,13951.057999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,13960.872
-348.05,629.34,417.28,-1.93,-1.55,0.3,13970.874
-348.05,629.34,417.28,-1.93,-1.55,0.3,13980.864
-348.05,629.34,417.28,-1.93,-1.55,0.3,13991.023000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,14000.865
-348.05,629.34,417.28,-1.93,-1.55,0.3,14011.023
-348.05,629.34,417.28,-1.93,-1.55,0.3,14020.035
-348.05,629.34,417.28,-1.93,-1.55,0.3,14030.873
-348.05,629.34,417.28,-1.93,-1.55,0.3,14042.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,14050.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,14060.872
-348.05,629.34,417.28,-1.93,-1.55,0.3,14071.024
-348.05,629.34,417.28,-1.93,-1.55,0.3,14080.861
-348.05,629.34,417.28,-1.93,-1.55,0.3,14091.065
-348.05,629.34,417.28,-1.93,-1.55,0.3,14100.891000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,14111.026
-348.05,629.34,417.28,-1.93,-1.55,0.3,14120.051
-348.05,629.34,417.28,-1.93,-1.55,0.3,14129.86
-348.05,629.34,417.28,-1.93,-1.55,0.3,14140.872
-348.05,629.34,417.28,-1.93,-1.55,0.3,14150.038999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,14160.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,14170.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,14179.861
-348.05,629.34,417.28,-1.93,-1.55,0.3,14189.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,14199.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,14209.859
-348.05,629.34,417.28,-1.93,-1.55,0.3,14220.039
-348.05,629.34,417.28,-1.93,-1.55,0.3,14230.057
-348.05,629.34,417.28,-1.93,-1.55,0.3,14240.045
-348.05,629.34,417.28,-1.93,-1.55,0.3,14250.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,14260.03
-348.05,629.34,417.28,-1.93,-1.55,0.3,14270.034000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,14280.035
-348.05,629.34,417.28,-1.93,-1.55,0.3,14290.036
-348.05,629.34,417.28,-1.93,-1.55,0.3,14300.025
-348.05,629.34,417.28,-1.93,-1.55,0.3,14309.872000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,14321.861
-348.05,629.34,417.28,-1.93,-1.55,0.3,14329.862000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,14340.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,14350.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,14359.859999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,14370.033
-348.05,629.34,417.28,-1.93,-1.55,0.3,14380.035
-348.05,629.34,417.28,-1.93,-1.55,0.3,14389.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,14399.866
-348.05,629.34,417.28,-1.93,-1.55,0.3,14410.051
-348.05,629.34,417.28,-1.93,-1.55,0.3,14419.873000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,14430.055
-348.05,629.34,417.28,-1.93,-1.55,0.3,14440.02
-348.05,629.34,417.28,-1.93,-1.55,0.3,14450.027
-348.05,629.34,417.28,-1.93,-1.55,0.3,14460.028
-348.05,629.34,417.28,-1.93,-1.55,0.3,14469.858
-348.05,629.34,417.28,-1.93,-1.55,0.3,14480.024
-348.05,629.34,417.28,-1.93,-1.55,0.3,14490.034
-348.05,629.34,417.28,-1.93,-1.55,0.3,14500.213
-348.05,629.34,417.28,-1.93,-1.55,0.3,14510.067
-348.05,629.34,417.28,-1.93,-1.55,0.3,14520.037
-348.05,629.34,417.28,-1.93,-1.55,0.3,14530.036
-348.05,629.34,417.28,-1.93,-1.55,0.3,14540.068
-348.05,629.34,417.28,-1.93,-1.55,0.3,14550.037
-348.05,629.34,417.28,-1.93,-1.55,0.3,14560.068
-348.05,629.34,417.28,-1.93,-1.55,0.3,14570.041
-348.05,629.34,417.28,-1.93,-1.55,0.3,14580.036
-348.05,629.34,417.28,-1.93,-1.55,0.3,14590.043
-348.05,629.34,417.28,-1.93,-1.55,0.3,14600.07
-348.05,629.34,417.28,-1.93,-1.55,0.3,14612.07
-348.05,629.34,417.28,-1.93,-1.55,0.3,14620.068
-348.05,629.34,417.28,-1.93,-1.55,0.3,14630.052
-348.05,629.34,417.28,-1.93,-1.55,0.3,14640.053
-348.05,629.34,417.28,-1.93,-1.55,0.3,14650.055
-348.05,629.34,417.28,-1.93,-1.55,0.3,14662.037
-348.05,629.34,417.28,-1.93,-1.55,0.3,14670.037
-348.05,629.34,417.28,-1.93,-1.55,0.3,14680.046
-348.05,629.34,417.28,-1.93,-1.55,0.3,14690.054
-348.05,629.34,417.28,-1.93,-1.55,0.3,14700.037
-348.05,629.34,417.28,-1.93,-1.55,0.3,14710.037
-348.05,629.34,417.28,-1.93,-1.55,0.3,14720.035
-348.05,629.34,417.28,-1.93,-1.55,0.3,14730.119999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,14740.085000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,14750.148
-348.05,629.34,417.28,-1.93,-1.55,0.3,14760.056999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,14770.159
-348.05,629.34,417.28,-1.93,-1.55,0.3,14780.157000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,14790.116
-348.05,629.34,417.28,-1.93,-1.55,0.3,14800.116
-348.05,629.34,417.28,-1.93,-1.55,0.3,14810.041
-348.05,629.34,417.28,-1.93,-1.55,0.3,14820.111
-348.05,629.34,417.28,-1.93,-1.55,0.3,14830.207
-348.05,629.34,417.28,-1.93,-1.55,0.3,14840.212
-348.05,629.34,417.28,-1.93,-1.55,0.3,14850.148000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,14860.2
-348.05,629.34,417.28,-1.93,-1.55,0.3,14870.206
-348.05,629.34,417.28,-1.93,-1.55,0.3,14880.093
-348.05,629.34,417.28,-1.93,-1.55,0.3,14892.217
-348.05,629.34,417.28,-1.93,-1.55,0.3,14900.211000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,14910.163
-348.05,629.34,417.28,-1.93,-1.55,0.3,14920.145
-348.05,629.34,417.28,-1.93,-1.55,0.3,14930.203000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,14940.154
-348.05,629.34,417.28,-1.93,-1.55,0.3,14950.037999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,14960.207
-348.05,629.34,417.28,-1.93,-1.55,0.3,14970.145
-348.05,629.34,417.28,-1.93,-1.55,0.3,14980.147
-348.05,629.34,417.28,-1.93,-1.55,0.3,14990.154
-348.05,629.34,417.28,-1.93,-1.55,0.3,15000.202
-348.05,629.34,417.28,-1.93,-1.55,0.3,15010.149
-348.05,629.34,417.28,-1.93,-1.55,0.3,15020.211
-348.05,629.34,417.28,-1.93,-1.55,0.3,15030.14
-348.05,629.34,417.28,-1.93,-1.55,0.3,15040.142
-348.05,629.34,417.28,-1.93,-1.55,0.3,15050.179
-348.05,629.34,417.28,-1.93,-1.55,0.3,15060.141
-348.05,629.34,417.28,-1.93,-1.55,0.3,15070.154999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,15080.207
-348.05,629.34,417.28,-1.93,-1.55,0.3,15090.205
-348.05,629.34,417.28,-1.93,-1.55,0.3,15100.174
-348.05,629.34,417.28,-1.93,-1.55,0.3,15110.172999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,15120.208999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,15130.037
-348.05,629.34,417.28,-1.93,-1.55,0.3,15140.209
-348.05,629.34,417.28,-1.93,-1.55,0.3,15150.15
-348.05,629.34,417.28,-1.93,-1.55,0.3,15160.042000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,15170.208
-348.05,629.34,417.28,-1.93,-1.55,0.3,15182.211000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,15190.115
-348.05,629.34,417.28,-1.93,-1.55,0.3,15200.210000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,15210.148000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,15220.209
-348.05,629.34,417.28,-1.93,-1.55,0.3,15230.211000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,15240.204
-348.04,629.35,417.28,-1.93,-1.55,0.3,15250.208
-348.03,629.35,417.28,-1.93,-1.55,0.3,15260.204
-348.03,629.35,417.28,-1.93,-1.55,0.3,15270.158
-348.03,629.36,417.28,-1.93,-1.55,0.3,15280.204
-348.03,629.35,417.28,-1.93,-1.55,0.3,15290.198999999999
-348.04,629.35,417.28,-1.93,-1.55,0.3,15300.122
-348.05,629.35,417.28,-1.93,-1.55,0.3,15310.145999999999
-348.05,629.35,417.28,-1.93,-1.55,0.3,15320.207999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,15330.14
-348.05,629.34,417.28,-1.93,-1.55,0.3,15340.199999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,15350.175
-348.05,629.34,417.28,-1.93,-1.55,0.3,15360.196
-348.05,629.35,417.28,-1.93,-1.55,0.3,15370.2
-348.04,629.35,417.28,-1.93,-1.55,0.3,15380.209
-348.04,629.35,417.28,-1.93,-1.55,0.3,15390.2
-348.04,629.35,417.28,-1.93,-1.55,0.3,15400.152
-348.04,629.35,417.28,-1.93,-1.55,0.3,15410.207
-348.05,629.35,417.28,-1.93,-1.55,0.3,15420.168
-348.05,629.34,417.28,-1.93,-1.55,0.3,15430.158000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,15440.202
-348.05,629.34,417.28,-1.93,-1.55,0.3,15450.208
-348.05,629.34,417.28,-1.93,-1.55,0.3,15462.210000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,15470.205
-348.05,629.35,417.28,-1.93,-1.55,0.3,15480.17
-348.05,629.35,417.28,-1.93,-1.55,0.3,15496.031
-348.05,629.35,417.28,-1.93,-1.55,0.3,15501.032000000001
-348.05,629.35,417.28,-1.93,-1.55,0.3,15514.030999999999
-348.05,629.35,417.28,-1.93,-1.55,0.3,15524.072
