X,Y,Z,A,B,C,time
-63.93,587.72,418.3,-1.92,-1.55,0.3,12784.872
-63.93,587.72,418.3,-1.92,-1.55,0.3,12794.746
-63.93,587.72,418.3,-1.92,-1.55,0.3,12804.84
-63.93,587.72,418.3,-1.92,-1.55,0.3,12814.745
-63.93,587.72,418.3,-1.92,-1.55,0.3,12824.847
-63.93,587.72,418.3,-1.92,-1.55,0.3,12834.764
-63.93,587.72,418.3,-1.92,-1.55,0.3,12844.876
-63.93,587.72,418.3,-1.92,-1.55,0.3,12856.921
-63.93,587.72,418.3,-1.92,-1.55,0.3,12864.905
-63.93,587.72,418.3,-1.92,-1.55,0.3,12875.939
-63.93,587.72,418.3,-1.92,-1.55,0.3,12884.906
-63.93,587.72,418.3,-1.92,-1.55,0.3,12894.809000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,12904.934000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,12914.932999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,12924.909
-63.93,587.72,418.3,-1.92,-1.55,0.3,12934.936
-63.93,587.72,418.3,-1.92,-1.55,0.3,12944.937
-63.93,587.72,418.3,-1.92,-1.55,0.3,12954.929999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,12964.935000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,12975.771999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,12984.934000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,12995.746000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,13004.934000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,13014.928
-63.93,587.72,418.3,-1.92,-1.55,0.3,13024.934
-63.93,587.72,418.3,-1.92,-1.55,0.3,13034.933
-63.93,587.72,418.3,-1.92,-1.55,0.3,13044.931999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13054.932
-63.93,587.72,418.3,-1.92,-1.55,0.3,13064.940999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13075.767000000002
-63.93,587.72,418.3,-1.92,-1.55,0.3,13084.938
-63.93,587.72,418.3,-1.92,-1.55,0.3,13094.934000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,13104.932
-63.93,587.72,418.3,-1.92,-1.55,0.3,13114.935
-63.93,587.72,418.3,-1.92,-1.55,0.3,13124.928
-63.93,587.72,418.3,-1.92,-1.55,0.3,13137.740000000002
-63.93,587.72,418.3,-1.92,-1.55,0.3,13144.934
-63.93,587.72,418.3,-1.92,-1.55,0.3,13154.93
-63.93,587.72,418.3,-1.92,-1.55,0.3,13164.932
-63.93,587.72,418.3,-1.92,-1.55,0.3,13175.746000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,13184.934
-63.93,587.72,418.3,-1.92,-1.55,0.3,13194.931999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13204.934
-63.93,587.72,418.3,-1.92,-1.55,0.3,13214.925
-63.93,587.72,418.3,-1.92,-1.55,0.3,13224.929
-63.93,587.72,418.3,-1.92,-1.55,0.3,13234.927000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,13244.935
-63.93,587.72,418.3,-1.92,-1.55,0.3,13254.926
-63.93,587.72,418.3,-1.92,-1.55,0.3,13264.951
-63.93,587.72,418.3,-1.92,-1.55,0.3,13275.743999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13284.939
-63.93,587.72,418.3,-1.92,-1.55,0.3,13294.942000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,13304.938
-63.93,587.72,418.3,-1.92,-1.55,0.3,13314.931
-63.93,587.72,418.3,-1.92,-1.55,0.3,13324.944
-63.93,587.72,418.3,-1.92,-1.55,0.3,13334.804999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,13344.804999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,13354.804
-63.93,587.72,418.3,-1.92,-1.55,0.3,13364.784
-63.93,587.72,418.3,-1.92,-1.55,0.3,13375.623
-63.93,587.72,418.3,-1.92,-1.55,0.3,13384.784
-63.93,587.72,418.3,-1.92,-1.55,0.3,13394.686
-63.93,587.72,418.3,-1.92,-1.55,0.3,13404.809000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,13415.628
-63.93,587.72,418.3,-1.92,-1.55,0.3,13427.656
-63.93,587.72,418.3,-1.92,-1.55,0.3,13435.623
-63.93,587.72,418.3,-1.92,-1.55,0.3,13444.792
-63.93,587.72,418.3,-1.92,-1.55,0.3,13455.619999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13464.779999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13475.819
-63.93,587.72,418.3,-1.92,-1.55,0.3,13485.621
-63.93,587.72,418.3,-1.92,-1.55,0.3,13494.741
-63.93,587.72,418.3,-1.92,-1.55,0.3,13504.806
-63.93,587.72,418.3,-1.92,-1.55,0.3,13514.801
-63.93,587.72,418.3,-1.92,-1.55,0.3,13524.618999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13534.804
-63.93,587.72,418.3,-1.92,-1.55,0.3,13544.805999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13554.622
-63.93,587.72,418.3,-1.92,-1.55,0.3,13564.807999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13575.705
-63.93,587.72,418.3,-1.92,-1.55,0.3,13586.617
-63.93,587.72,418.3,-1.92,-1.55,0.3,13595.653
-63.93,587.72,418.3,-1.92,-1.55,0.3,13604.787999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13615.618
-63.93,587.72,418.3,-1.92,-1.55,0.3,13624.779999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13634.734999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13644.806
-63.93,587.72,418.3,-1.92,-1.55,0.3,13655.619
-63.93,587.72,418.3,-1.92,-1.55,0.3,13664.806
-63.93,587.72,418.3,-1.92,-1.55,0.3,13675.701000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,13684.787
-63.93,587.72,418.3,-1.92,-1.55,0.3,13694.680999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13704.806
-63.93,587.72,418.3,-1.92,-1.55,0.3,13717.638
-63.93,587.72,418.3,-1.92,-1.55,0.3,13724.785
-63.93,587.72,418.3,-1.92,-1.55,0.3,13734.807
-63.93,587.72,418.3,-1.92,-1.55,0.3,13745.624
-63.93,587.72,418.3,-1.92,-1.55,0.3,13754.804
-63.93,587.72,418.3,-1.92,-1.55,0.3,13764.805
-63.93,587.72,418.3,-1.92,-1.55,0.3,13775.681
-63.93,587.72,418.3,-1.92,-1.55,0.3,13784.811
-63.93,587.72,418.3,-1.92,-1.55,0.3,13794.723
-63.93,587.72,418.3,-1.92,-1.55,0.3,13804.782
-63.93,587.72,418.3,-1.92,-1.55,0.3,13814.806
-63.93,587.72,418.3,-1.92,-1.55,0.3,13824.81
-63.93,587.72,418.3,-1.92,-1.55,0.3,13835.623
-63.93,587.72,418.3,-1.92,-1.55,0.3,13844.804999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,13854.723999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,13872.803
-63.93,587.72,418.3,-1.92,-1.55,0.3,13875.704000000002
-63.93,587.72,418.3,-1.92,-1.55,0.3,13884.785000000002
-63.93,587.72,418.3,-1.92,-1.55,0.3,13895.617
-63.93,587.72,418.3,-1.92,-1.55,0.3,13905.618
-63.93,587.72,418.3,-1.92,-1.55,0.3,13914.688
-63.93,587.72,418.3,-1.92,-1.55,0.3,13924.806
-63.93,587.72,418.3,-1.92,-1.55,0.3,13934.804
-63.93,587.72,418.3,-1.92,-1.55,0.3,13944.800000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,13955.617999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13964.787
-63.93,587.72,418.3,-1.92,-1.55,0.3,13975.726999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,13984.803
-63.93,587.72,418.3,-1.92,-1.55,0.3,13997.623000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14005.618999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14015.622000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14024.811
-63.93,587.72,418.3,-1.92,-1.55,0.3,14035.625
-63.93,587.72,418.3,-1.92,-1.55,0.3,14044.809000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14054.626
-63.93,587.72,418.3,-1.92,-1.55,0.3,14064.807
-63.93,587.72,418.3,-1.92,-1.55,0.3,14075.753
-63.93,587.72,418.3,-1.92,-1.55,0.3,14084.804999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,14095.618999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14104.624
-63.93,587.72,418.3,-1.92,-1.55,0.3,14114.805
-63.93,587.72,418.3,-1.92,-1.55,0.3,14125.622
-63.93,587.72,418.3,-1.92,-1.55,0.3,14134.805999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14144.806
-63.93,587.72,418.3,-1.92,-1.55,0.3,14155.625
-63.93,587.72,418.3,-1.92,-1.55,0.3,14164.805
-63.93,587.72,418.3,-1.92,-1.55,0.3,14175.697
-63.93,587.72,418.3,-1.92,-1.55,0.3,14184.811
-63.93,587.72,418.3,-1.92,-1.55,0.3,14194.62
-63.93,587.72,418.3,-1.92,-1.55,0.3,14204.618999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14215.317000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14226.318
-63.93,587.72,418.3,-1.92,-1.55,0.3,14235.317000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14245.318
-63.93,587.72,418.3,-1.92,-1.55,0.3,14255.316
-63.93,587.72,418.3,-1.92,-1.55,0.3,14265.44
-63.93,587.72,418.3,-1.92,-1.55,0.3,14276.322
-63.93,587.72,418.3,-1.92,-1.55,0.3,14287.444000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14295.323
-63.93,587.72,418.3,-1.92,-1.55,0.3,14305.332999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14315.318
-63.93,587.72,418.3,-1.92,-1.55,0.3,14325.389
-63.93,587.72,418.3,-1.92,-1.55,0.3,14335.319
-63.93,587.72,418.3,-1.92,-1.55,0.3,14345.402999999998
-63.93,587.72,418.3,-1.92,-1.55,0.3,14355.317
-63.93,587.72,418.3,-1.92,-1.55,0.3,14365.353000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14376.318
-63.93,587.72,418.3,-1.92,-1.55,0.3,14385.318
-63.93,587.72,418.3,-1.92,-1.55,0.3,14395.321
-63.93,587.72,418.3,-1.92,-1.55,0.3,14405.319000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14415.393
-63.93,587.72,418.3,-1.92,-1.55,0.3,14425.378999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14435.497
-63.93,587.72,418.3,-1.92,-1.55,0.3,14445.319
-63.93,587.72,418.3,-1.92,-1.55,0.3,14455.454
-63.93,587.72,418.3,-1.92,-1.55,0.3,14465.384
-63.93,587.72,418.3,-1.92,-1.55,0.3,14476.324
-63.93,587.72,418.3,-1.92,-1.55,0.3,14485.333
-63.93,587.72,418.3,-1.92,-1.55,0.3,14495.5
-63.93,587.72,418.3,-1.92,-1.55,0.3,14505.491
-63.93,587.72,418.3,-1.92,-1.55,0.3,14515.463
-63.93,587.72,418.3,-1.92,-1.55,0.3,14525.4
-63.93,587.72,418.3,-1.92,-1.55,0.3,14535.354
-63.93,587.72,418.3,-1.92,-1.55,0.3,14545.381000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14555.489
-63.93,587.72,418.3,-1.92,-1.55,0.3,14567.503
-63.93,587.72,418.3,-1.92,-1.55,0.3,14576.404999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14585.314999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14595.349
-63.93,587.72,418.3,-1.92,-1.55,0.3,14605.404
-63.93,587.72,418.3,-1.92,-1.55,0.3,14615.497
-63.93,587.72,418.3,-1.92,-1.55,0.3,14625.394999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14635.501
-63.93,587.72,418.3,-1.92,-1.55,0.3,14645.483
-63.93,587.72,418.3,-1.92,-1.55,0.3,14655.327
-63.93,587.72,418.3,-1.92,-1.55,0.3,14665.46
-63.93,587.72,418.3,-1.92,-1.55,0.3,14676.323999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14685.378999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14695.470000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14705.424
-63.93,587.72,418.3,-1.92,-1.55,0.3,14715.344
-63.93,587.72,418.3,-1.92,-1.55,0.3,14725.392
-63.93,587.72,418.3,-1.92,-1.55,0.3,14735.485999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14745.372
-63.93,587.72,418.3,-1.92,-1.55,0.3,14755.376999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14765.378999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14776.336000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14785.318
-63.93,587.72,418.3,-1.92,-1.55,0.3,14795.488000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14805.379
-63.93,587.72,418.3,-1.92,-1.55,0.3,14815.388
-63.93,587.72,418.3,-1.92,-1.55,0.3,14825.386
-63.93,587.72,418.3,-1.92,-1.55,0.3,14834.318
-63.93,587.72,418.3,-1.92,-1.55,0.3,14847.345000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14855.318000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14866.334
-63.93,587.72,418.3,-1.92,-1.55,0.3,14875.351
-63.93,587.72,418.3,-1.92,-1.55,0.3,14885.332999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14895.315999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14905.333
-63.93,587.72,418.3,-1.92,-1.55,0.3,14915.350999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,14925.321
-63.93,587.72,418.3,-1.92,-1.55,0.3,14935.319
-63.93,587.72,418.3,-1.92,-1.55,0.3,14945.329
-63.93,587.72,418.3,-1.92,-1.55,0.3,14955.319
-63.93,587.72,418.3,-1.92,-1.55,0.3,14965.318
-63.93,587.72,418.3,-1.92,-1.55,0.3,14975.315
-63.93,587.72,418.3,-1.92,-1.55,0.3,14985.317000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,14995.350999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,15005.337000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,15020.319000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,15025.332
-63.93,587.72,418.3,-1.92,-1.55,0.3,15035.442
-63.93,587.72,418.29,-1.92,-1.55,0.3,15045.439
-63.93,587.72,418.29,-1.92,-1.55,0.3,15055.386
-63.93,587.72,418.29,-1.92,-1.55,0.3,15065.337
-63.93,587.72,418.29,-1.92,-1.55,0.3,15076.318000000001
-63.93,587.72,418.29,-1.92,-1.55,0.3,15085.392
-63.93,587.72,418.29,-1.92,-1.55,0.3,15095.498
-63.93,587.72,418.29,-1.92,-1.55,0.3,15105.407
-63.93,587.72,418.29,-1.92,-1.55,0.3,15115.42
-63.93,587.72,418.29,-1.92,-1.55,0.3,15125.409
-63.93,587.72,418.29,-1.92,-1.55,0.3,15137.484
-63.93,587.72,418.29,-1.92,-1.55,0.3,15145.416000000001
-63.93,587.72,418.29,-1.92,-1.55,0.3,15155.49
-63.93,587.72,418.29,-1.92,-1.55,0.3,15165.401
-63.93,587.72,418.29,-1.92,-1.55,0.3,15176.49
-63.93,587.72,418.29,-1.92,-1.55,0.3,15185.382000000001
-63.93,587.72,418.29,-1.92,-1.55,0.3,15195.403
-63.93,587.72,418.29,-1.92,-1.55,0.3,15205.386
-63.93,587.72,418.29,-1.92,-1.55,0.3,15215.51
-63.93,587.72,418.29,-1.92,-1.55,0.3,15225.396
-63.93,587.72,418.29,-1.92,-1.55,0.3,15235.421
-63.93,587.72,418.29,-1.92,-1.55,0.3,15245.318
-63.93,587.72,418.29,-1.92,-1.55,0.3,15255.408
-63.93,587.72,418.29,-1.92,-1.55,0.3,15265.376
-63.93,587.72,418.29,-1.92,-1.55,0.3,15276.34
-63.93,587.72,418.29,-1.92,-1.55,0.3,15285.434000000001
-63.93,587.72,418.29,-1.92,-1.55,0.3,15295.452
-63.93,587.72,418.29,-1.92,-1.55,0.3,15305.412
-63.93,587.72,418.29,-1.92,-1.55,0.3,15315.384
-63.93,587.72,418.29,-1.92,-1.55,0.3,15325.395
-63.93,587.72,418.29,-1.92,-1.55,0.3,15335.497
-63.93,587.72,418.29,-1.92,-1.55,0.3,15345.432999999999
-63.93,587.72,418.29,-1.92,-1.55,0.3,15355.449999999999
-63.93,587.72,418.29,-1.92,-1.55,0.3,15365.391000000001
-63.93,587.72,418.29,-1.92,-1.55,0.3,15376.409000000001
-63.93,587.72,418.29,-1.92,-1.55,0.3,15385.413
-63.93,587.72,418.29,-1.92,-1.55,0.3,15395.503
-63.93,587.72,418.29,-1.92,-1.55,0.3,15405.425
-63.93,587.72,418.29,-1.92,-1.55,0.3,15415.475
-63.93,587.72,418.29,-1.92,-1.55,0.3,15427.32
-63.93,587.72,418.29,-1.92,-1.55,0.3,15435.378
-63.93,587.72,418.29,-1.92,-1.55,0.3,15445.484
-63.93,587.72,418.29,-1.92,-1.55,0.3,15455.498
-63.93,587.72,418.29,-1.92,-1.55,0.3,15465.476
-63.93,587.72,418.29,-1.92,-1.55,0.3,15476.335000000001
-63.93,587.72,418.29,-1.92,-1.55,0.3,15485.465
-63.93,587.72,418.29,-1.92,-1.55,0.3,15495.324999999999
-63.93,587.72,418.29,-1.92,-1.55,0.3,15505.502
-63.93,587.72,418.29,-1.92,-1.55,0.3,15520.314
-63.93,587.72,418.29,-1.92,-1.55,0.3,15530.35
