X,Y,Z,A,B,C,time
-139.02,643.86,418.53,-1.93,-1.55,0.31,12753.152999999998
-139.02,643.85,418.53,-1.93,-1.55,0.31,12763.178999999998
-139.02,643.86,418.53,-1.93,-1.55,0.31,12773.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,12783.175
-139.02,643.85,418.53,-1.93,-1.55,0.31,12793.166
-139.02,643.85,418.53,-1.93,-1.55,0.31,12803.136
-139.02,643.86,418.53,-1.93,-1.55,0.31,12813.167
-139.02,643.85,418.53,-1.93,-1.55,0.31,12823.181
-139.02,643.85,418.53,-1.93,-1.55,0.31,12835.142
-139.02,643.85,418.53,-1.93,-1.55,0.31,12843.137999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,12853.156
-139.02,643.85,418.53,-1.93,-1.55,0.31,12864.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,12873.13
-139.02,643.85,418.53,-1.93,-1.55,0.31,12883.13
-139.02,643.85,418.53,-1.93,-1.55,0.31,12893.13
-139.02,643.85,418.53,-1.93,-1.55,0.31,12903.159
-139.02,643.85,418.53,-1.93,-1.55,0.31,12913.130000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,12923.130000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,12933.130000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,12943.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,12953.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,12963.17
-139.02,643.85,418.53,-1.93,-1.55,0.31,12973.134999999998
-139.02,643.85,418.53,-1.93,-1.55,0.31,12983.144
-139.02,643.86,418.53,-1.93,-1.55,0.31,12993.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,13003.186
-139.02,643.85,418.53,-1.93,-1.55,0.31,13013.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,13023.194
-139.02,643.86,418.53,-1.93,-1.55,0.31,13033.135
-139.02,643.86,418.53,-1.93,-1.55,0.31,13043.331
-139.02,643.85,418.53,-1.93,-1.55,0.31,13053.146999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,13063.333999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,13073.232
-139.02,643.86,418.53,-1.93,-1.55,0.31,13083.337
-139.02,643.86,418.53,-1.93,-1.55,0.31,13093.133
-139.02,643.86,418.53,-1.93,-1.55,0.31,13103.33
-139.02,643.86,418.53,-1.93,-1.55,0.31,13113.324
-139.02,643.85,418.53,-1.93,-1.55,0.31,13125.328
-139.02,643.86,418.53,-1.93,-1.55,0.31,13133.333
-139.02,643.86,418.53,-1.93,-1.55,0.31,13143.153999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,13153.135
-139.02,643.86,418.53,-1.93,-1.55,0.31,13163.304
-139.02,643.86,418.53,-1.93,-1.55,0.31,13173.137
-139.02,643.86,418.53,-1.93,-1.55,0.31,13183.23
-139.02,643.86,418.53,-1.93,-1.55,0.31,13193.136
-139.02,643.86,418.53,-1.93,-1.55,0.31,13203.170999999998
-139.02,643.86,418.53,-1.93,-1.55,0.31,13213.142
-139.02,643.86,418.53,-1.93,-1.55,0.31,13223.164
-139.02,643.86,418.53,-1.93,-1.55,0.31,13233.136
-139.02,643.86,418.53,-1.93,-1.55,0.31,13243.207999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,13253.135
-139.02,643.86,418.53,-1.93,-1.55,0.31,13263.337
-139.02,643.86,418.53,-1.93,-1.55,0.31,13273.141000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,13283.166
-139.02,643.85,418.53,-1.93,-1.55,0.31,13293.149
-139.02,643.86,418.53,-1.93,-1.55,0.31,13303.331
-139.02,643.85,418.53,-1.93,-1.55,0.31,13313.336
-139.02,643.85,418.53,-1.93,-1.55,0.31,13323.142
-139.02,643.85,418.53,-1.93,-1.55,0.31,13333.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,13343.154
-139.02,643.85,418.53,-1.93,-1.55,0.31,13353.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,13363.18
-139.02,643.85,418.53,-1.93,-1.55,0.31,13373.138
-139.02,643.85,418.53,-1.93,-1.55,0.31,13383.327
-139.02,643.85,418.53,-1.93,-1.55,0.31,13393.3
-139.02,643.85,418.53,-1.93,-1.55,0.31,13405.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,13413.148
-139.02,643.85,418.53,-1.93,-1.55,0.31,13423.142
-139.02,643.85,418.53,-1.93,-1.55,0.31,13433.147
-139.02,643.85,418.53,-1.93,-1.55,0.31,13443.33
-139.02,643.85,418.53,-1.93,-1.55,0.31,13453.332
-139.02,643.85,418.53,-1.93,-1.55,0.31,13463.148000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,13473.142
-139.02,643.85,418.53,-1.93,-1.55,0.31,13483.172
-139.02,643.85,418.53,-1.93,-1.55,0.31,13493.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,13503.177000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,13513.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,13523.135999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,13533.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,13543.155
-139.02,643.85,418.53,-1.93,-1.55,0.31,13553.133000000002
-139.02,643.85,418.53,-1.93,-1.55,0.31,13563.164
-139.02,643.85,418.53,-1.93,-1.55,0.31,13573.143
-139.02,643.85,418.53,-1.93,-1.55,0.31,13583.213
-139.02,643.85,418.53,-1.93,-1.55,0.31,13593.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,13603.153
-139.02,643.85,418.53,-1.93,-1.55,0.31,13613.304
-139.02,643.85,418.53,-1.93,-1.55,0.31,13623.148000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,13633.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,13643.164
-139.02,643.85,418.53,-1.93,-1.55,0.31,13653.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,13663.304999999998
-139.02,643.86,418.53,-1.93,-1.55,0.31,13673.137
-139.02,643.85,418.53,-1.93,-1.55,0.31,13683.173999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,13708.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,13708.133
-139.02,643.86,418.53,-1.93,-1.55,0.31,13713.309000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,13723.149
-139.02,643.85,418.53,-1.93,-1.55,0.31,13733.145
-139.02,643.86,418.53,-1.93,-1.55,0.31,13743.15
-139.02,643.86,418.53,-1.93,-1.55,0.31,13753.187
-139.02,643.86,418.53,-1.93,-1.55,0.31,13763.306
-139.02,643.86,418.53,-1.93,-1.55,0.31,13773.148000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,13783.224
-139.02,643.86,418.53,-1.93,-1.55,0.31,13793.136
-139.02,643.86,418.53,-1.93,-1.55,0.31,13803.322
-139.02,643.85,418.53,-1.93,-1.55,0.31,13813.136999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,13823.143999999998
-139.02,643.86,418.53,-1.93,-1.55,0.31,13833.319
-139.02,643.85,418.53,-1.93,-1.55,0.31,13843.148
-139.02,643.86,418.53,-1.93,-1.55,0.31,13853.14
-139.02,643.85,418.53,-1.93,-1.55,0.31,13863.156
-139.02,643.85,418.53,-1.93,-1.55,0.31,13873.136
-139.02,643.86,418.53,-1.93,-1.55,0.31,13883.213
-139.02,643.85,418.53,-1.93,-1.55,0.31,13893.136
-139.02,643.86,418.53,-1.93,-1.55,0.31,13903.161
-139.02,643.85,418.53,-1.93,-1.55,0.31,13913.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,13923.152999999998
-139.02,643.85,418.53,-1.93,-1.55,0.31,13933.33
-139.02,643.85,418.53,-1.93,-1.55,0.31,13943.17
-139.02,643.85,418.53,-1.93,-1.55,0.31,13953.136
-139.02,643.85,418.53,-1.93,-1.55,0.31,13963.202000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,13976.32
-139.02,643.85,418.53,-1.93,-1.55,0.31,13983.145999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,13993.136
-139.02,643.85,418.53,-1.93,-1.55,0.31,14003.148
-139.02,643.85,418.53,-1.93,-1.55,0.31,14013.135999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,14023.188
-139.02,643.85,418.53,-1.93,-1.55,0.31,14033.136
-139.02,643.85,418.53,-1.93,-1.55,0.31,14043.169
-139.02,643.85,418.53,-1.93,-1.55,0.31,14053.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,14063.176
-139.02,643.85,418.53,-1.93,-1.55,0.31,14073.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,14083.219
-139.02,643.85,418.53,-1.93,-1.55,0.31,14093.135999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,14103.149
-139.02,643.85,418.53,-1.93,-1.55,0.31,14113.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,14123.138
-139.02,643.85,418.53,-1.93,-1.55,0.31,14133.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,14143.185000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,14154.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,14168.318
-139.02,643.85,418.53,-1.93,-1.55,0.31,14173.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,14183.148
-139.02,643.85,418.53,-1.93,-1.55,0.31,14193.136
-139.02,643.85,418.53,-1.93,-1.55,0.31,14203.184000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,14213.136
-139.02,643.85,418.53,-1.93,-1.55,0.31,14223.233
-139.02,643.85,418.53,-1.93,-1.55,0.31,14233.291
-139.02,643.85,418.53,-1.93,-1.55,0.31,14243.155
-139.02,643.85,418.53,-1.93,-1.55,0.31,14253.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,14265.136
-139.02,643.85,418.53,-1.93,-1.55,0.31,14273.135999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,14283.194
-139.02,643.85,418.53,-1.93,-1.55,0.31,14293.136
-139.02,643.85,418.53,-1.93,-1.55,0.31,14303.204
-139.02,643.85,418.53,-1.93,-1.55,0.31,14313.15
-139.02,643.86,418.53,-1.93,-1.55,0.31,14323.162
-139.02,643.85,418.53,-1.93,-1.55,0.31,14333.135
-139.02,643.86,418.53,-1.93,-1.55,0.31,14344.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,14353.135999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,14363.202
-139.02,643.85,418.53,-1.93,-1.55,0.31,14373.136
-139.02,643.86,418.53,-1.93,-1.55,0.31,14383.136
-139.02,643.86,418.53,-1.93,-1.55,0.31,14393.148
-139.02,643.85,418.53,-1.93,-1.55,0.31,14403.139
-139.02,643.86,418.53,-1.93,-1.55,0.31,14413.136
-139.02,643.85,418.53,-1.93,-1.55,0.31,14423.152999999998
-139.02,643.85,418.53,-1.93,-1.55,0.31,14433.197
-139.02,643.85,418.53,-1.93,-1.55,0.31,14443.205
-139.02,643.85,418.53,-1.93,-1.55,0.31,14453.137
-139.02,643.86,418.53,-1.93,-1.55,0.31,14463.192
-139.02,643.85,418.53,-1.93,-1.55,0.31,14473.136
-139.02,643.85,418.53,-1.93,-1.55,0.31,14483.144
-139.02,643.85,418.53,-1.93,-1.55,0.31,14493.157
-139.02,643.85,418.53,-1.93,-1.55,0.31,14504.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,14513.147
-139.02,643.85,418.53,-1.93,-1.55,0.31,14523.213
-139.02,643.85,418.53,-1.93,-1.55,0.31,14533.17
-139.02,643.85,418.53,-1.93,-1.55,0.31,14545.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,14553.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,14563.139
-139.02,643.85,418.53,-1.93,-1.55,0.31,14573.138
-139.02,643.85,418.53,-1.93,-1.55,0.31,14583.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,14593.165
-139.02,643.85,418.53,-1.93,-1.55,0.31,14603.235
-139.02,643.85,418.53,-1.93,-1.55,0.31,14613.139000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,14623.335000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,14633.315
-139.02,643.85,418.53,-1.93,-1.55,0.31,14643.138
-139.02,643.85,418.53,-1.93,-1.55,0.31,14653.149000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,14663.255
-139.02,643.85,418.53,-1.93,-1.55,0.31,14673.135999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,14683.306
-139.02,643.85,418.53,-1.93,-1.55,0.31,14693.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,14703.307999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,14713.31
-139.02,643.85,418.53,-1.93,-1.55,0.31,14723.136999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,14733.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,14743.333
-139.02,643.85,418.53,-1.93,-1.55,0.31,14753.335
-139.02,643.85,418.53,-1.93,-1.55,0.31,14763.139000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,14773.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,14783.169
-139.02,643.85,418.53,-1.93,-1.55,0.31,14793.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,14803.333
-139.02,643.85,418.53,-1.93,-1.55,0.31,14813.307
-139.02,643.85,418.53,-1.93,-1.55,0.31,14824.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,14836.171999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,14843.139000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,14853.134
-139.02,643.85,418.53,-1.93,-1.55,0.31,14863.225999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,14873.301
-139.02,643.85,418.53,-1.93,-1.55,0.31,14883.142
-139.02,643.85,418.53,-1.93,-1.55,0.31,14893.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,14903.138
-139.02,643.85,418.53,-1.93,-1.55,0.31,14913.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,14923.192000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,14933.135999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,14943.210000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,14953.136
-139.02,643.85,418.53,-1.93,-1.55,0.31,14963.305
-139.02,643.85,418.53,-1.93,-1.55,0.31,14973.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,14983.138
-139.02,643.85,418.53,-1.93,-1.55,0.31,14993.139
-139.02,643.85,418.53,-1.93,-1.55,0.31,15003.177000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,15013.137
-139.02,643.85,418.53,-1.93,-1.55,0.31,15023.202
-139.02,643.85,418.53,-1.93,-1.55,0.31,15033.333
-139.02,643.85,418.53,-1.93,-1.55,0.31,15043.305999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,15053.148000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,15063.219000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,15073.136
-139.02,643.85,418.53,-1.93,-1.55,0.31,15083.139
-139.02,643.85,418.53,-1.93,-1.55,0.31,15093.135999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,15103.137999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,15115.303000000002
-139.02,643.85,418.53,-1.93,-1.55,0.31,15123.16
-139.02,643.85,418.53,-1.93,-1.55,0.31,15133.135
-139.02,643.85,418.53,-1.93,-1.55,0.31,15143.198
-139.02,643.85,418.53,-1.93,-1.55,0.31,15153.145
-139.02,643.85,418.53,-1.93,-1.55,0.31,15163.306999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,15173.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,15183.168
-139.02,643.85,418.53,-1.93,-1.55,0.31,15193.166
-139.02,643.85,418.53,-1.93,-1.55,0.31,15203.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,15213.171
-139.02,643.85,418.53,-1.93,-1.55,0.31,15223.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,15233.166000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,15243.137
-139.02,643.85,418.53,-1.93,-1.55,0.31,15253.168
-139.02,643.85,418.53,-1.93,-1.55,0.31,15263.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,15273.165
-139.02,643.85,418.53,-1.93,-1.55,0.31,15283.166
-139.02,643.85,418.53,-1.93,-1.55,0.31,15293.166
-139.02,643.85,418.53,-1.93,-1.55,0.31,15303.133000000002
-139.02,643.85,418.53,-1.93,-1.55,0.31,15313.214
-139.02,643.85,418.53,-1.93,-1.55,0.31,15323.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,15333.166000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,15343.133
-139.02,643.85,418.53,-1.93,-1.55,0.31,15353.165
-139.02,643.85,418.53,-1.93,-1.55,0.31,15363.149
-139.02,643.85,418.53,-1.93,-1.55,0.31,15373.181
-139.02,643.85,418.53,-1.93,-1.55,0.31,15383.187
-139.02,643.85,418.53,-1.93,-1.55,0.31,15393.179
-139.02,643.85,418.53,-1.93,-1.55,0.31,15405.179
-139.02,643.85,418.53,-1.93,-1.55,0.31,15413.354
-139.02,643.85,418.53,-1.93,-1.55,0.31,15423.182
-139.02,643.85,418.53,-1.93,-1.55,0.31,15433.182999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,15443.182
-139.02,643.85,418.53,-1.93,-1.55,0.31,15453.192
-139.02,643.85,418.53,-1.93,-1.55,0.31,15464.177
-139.02,643.85,418.53,-1.93,-1.55,0.31,15473.345
-139.02,643.85,418.53,-1.93,-1.55,0.31,15483.348
-139.02,643.85,418.53,-1.93,-1.55,0.31,15493.18
-139.02,643.85,418.53,-1.93,-1.55,0.31,15503.176
-139.02,643.85,418.53,-1.93,-1.55,0.31,15513.346
-139.02,643.85,418.53,-1.93,-1.55,0.31,15523.221
-139.02,643.85,418.53,-1.93,-1.55,0.31,15533.189999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,15543.177
-139.02,643.85,418.53,-1.93,-1.55,0.31,15553.348
-139.02,643.85,418.53,-1.93,-1.55,0.31,15563.183
-139.02,643.85,418.53,-1.93,-1.55,0.31,15573.190999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,15583.353000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,15593.189
-139.02,643.85,418.53,-1.93,-1.55,0.31,15603.218
-139.02,643.85,418.53,-1.93,-1.55,0.31,15613.35
-139.02,643.85,418.53,-1.93,-1.55,0.31,15623.182
-139.02,643.85,418.53,-1.93,-1.55,0.31,15633.181
-139.02,643.85,418.53,-1.93,-1.55,0.31,15643.177
-139.02,643.85,418.53,-1.93,-1.55,0.31,15653.177
-139.02,643.85,418.53,-1.93,-1.55,0.31,15663.348
-139.02,643.85,418.53,-1.93,-1.55,0.31,15673.179
-139.02,643.85,418.53,-1.93,-1.55,0.31,15686.178
-139.02,643.85,418.53,-1.93,-1.55,0.31,15693.179
-139.02,643.85,418.53,-1.93,-1.55,0.31,15704.184
-139.02,643.85,418.53,-1.93,-1.55,0.31,15713.179
-139.02,643.85,418.53,-1.93,-1.55,0.31,15723.177
-139.02,643.85,418.53,-1.93,-1.55,0.31,15733.193
-139.02,643.85,418.53,-1.93,-1.55,0.31,15743.348
-139.02,643.85,418.53,-1.93,-1.55,0.31,15753.351999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,15763.177000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,15773.189999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,15783.351
-139.02,643.85,418.53,-1.93,-1.55,0.31,15793.179
-139.02,643.85,418.53,-1.93,-1.55,0.31,15803.181999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,15813.346
-139.02,643.85,418.53,-1.93,-1.55,0.31,15823.185000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,15833.428
-139.02,643.85,418.53,-1.93,-1.55,0.31,15843.434000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,15853.42
-139.02,643.85,418.53,-1.93,-1.55,0.31,15863.428
-139.02,643.85,418.53,-1.93,-1.55,0.31,15873.27
-139.02,643.85,418.53,-1.93,-1.55,0.31,15883.423999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,15893.431
-139.02,643.85,418.53,-1.93,-1.55,0.31,15903.417
-139.02,643.85,418.53,-1.93,-1.55,0.31,15913.421
-139.02,643.85,418.53,-1.93,-1.55,0.31,15923.42
-139.02,643.85,418.53,-1.93,-1.55,0.31,15934.288
-139.02,643.85,418.53,-1.93,-1.55,0.31,15943.437
-139.02,643.86,418.53,-1.93,-1.55,0.31,15953.296
-139.02,643.86,418.53,-1.93,-1.55,0.31,15963.523000000001
-139.02,643.85,418.53,-1.93,-1.55,0.31,15976.682
-139.02,643.86,418.53,-1.93,-1.55,0.31,15983.657
-139.02,643.86,418.53,-1.93,-1.55,0.31,15993.661
-139.01,643.86,418.53,-1.93,-1.55,0.31,16003.518
-139.0,643.86,418.53,-1.93,-1.55,0.31,16013.663
-139.0,643.86,418.53,-1.93,-1.55,0.31,16023.588
-138.99,643.86,418.53,-1.93,-1.55,0.31,16033.658
-138.98,643.86,418.53,-1.93,-1.55,0.31,16043.513
-138.98,643.86,418.53,-1.93,-1.55,0.31,16053.518
-138.98,643.86,418.53,-1.93,-1.55,0.31,16063.672
-139.01,643.86,418.53,-1.93,-1.55,0.31,16073.68
-139.02,643.85,418.53,-1.93,-1.55,0.31,16083.507999999998
-139.02,643.85,418.53,-1.93,-1.55,0.31,16093.679000000002
-139.02,643.85,418.53,-1.93,-1.55,0.31,16103.51
-139.02,643.85,418.53,-1.93,-1.55,0.31,16113.683
-139.02,643.85,418.53,-1.93,-1.55,0.31,16123.699999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,16133.676999999998
-139.02,643.85,418.53,-1.93,-1.55,0.31,16143.678999999998
-139.02,643.86,418.53,-1.93,-1.55,0.31,16153.511999999999
-139.0,643.86,418.53,-1.93,-1.55,0.31,16163.548999999999
-138.99,643.86,418.53,-1.93,-1.55,0.31,16178.512
-138.99,643.86,418.53,-1.93,-1.55,0.31,16183.54
-138.99,643.86,418.53,-1.93,-1.55,0.31,16193.681999999999
-138.99,643.86,418.53,-1.93,-1.55,0.31,16203.513
-138.99,643.86,418.53,-1.93,-1.55,0.31,16213.671000000002
-139.01,643.86,418.53,-1.93,-1.55,0.31,16223.676999999998
-139.02,643.86,418.53,-1.93,-1.55,0.31,16233.682999999999
-139.02,643.85,418.53,-1.93,-1.55,0.31,16243.685
-139.02,643.85,418.53,-1.93,-1.55,0.31,16255.667
-139.02,643.85,418.53,-1.93,-1.55,0.31,16263.675
-139.02,643.85,418.53,-1.93,-1.55,0.31,16273.682
-139.02,643.85,418.53,-1.93,-1.55,0.31,16283.67
-139.02,643.85,418.53,-1.93,-1.55,0.31,16293.675000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,16303.515000000001
-139.01,643.86,418.53,-1.93,-1.55,0.31,16318.503
-139.01,643.86,418.53,-1.93,-1.55,0.31,16328.503
-139.0,643.86,418.53,-1.93,-1.55,0.31,16338.508999999998
-139.0,643.86,418.53,-1.93,-1.55,0.31,16346.502
