time,depth,torque,angle,angle_velocity,angle_acceleration
7.488093,-11.152777671813965,-0.3278525471687317,-842.2080078125,-545.4540405273438,-1544.952392578125
7.507101,-11.229166984558105,-0.3361142575740814,-853.35498046875,-577.7263793945312,-3433.2275390625
7.531009,-11.270833015441895,-0.34602832794189453,-865.7459716796875,-596.00830078125,-2403.25927734375
7.544103,-11.25694465637207,-0.3469921946525574,-873.0670166015625,-639.8677978515625,4634.857421875
7.560079,-11.229166984558105,-0.3496083915233612,-884.7949829101562,-589.3993530273438,1459.1217041015625
7.578099,-11.284722328186035,-0.3584209084510803,-895.9819946289062,-585.1077880859375,3175.7353515625
7.594948,-11.38888931274414,-0.36613184213638306,-903.4760131835938,-549.144775390625,2145.76708984375
7.610085,-11.479166984558105,-0.37714746594429016,-911.1199951171875,-545.6256713867188,944.1375732421875
7.621934,-11.534722328186035,-0.39201855659484863,-918.760009765625,-568.1133422851562,-2145.76708984375
7.638126,-11.541666984558105,-0.3939462900161743,-927.5830078125,-665.5311279296875,-8668.8994140625
7.651131,-11.63888931274414,-0.3818291127681732,-936.7009887695312,-754.1942749023438,-85.8306884765625
7.663128,-11.63888931274414,-0.360348641872406,-944.97802734375,-740.0322265625,3776.55029296875
7.678124,-11.68055534362793,-0.35346388816833496,-955.7899780273438,-674.3717041015625,5407.33349609375
7.689942,-11.73611068725586,-0.3463037312030792,-963.6010131835938,-592.06005859375,9269.71484375
7.701937,-11.75694465637207,-0.3571816384792328,-970.426025390625,-517.55908203125,4806.5185546875
7.713934,-11.840277671813965,-0.3778359591960907,-976.4429931640625,-468.3780517578125,-3433.2275390625
7.725937,-11.88888931274414,-0.3877499997615814,-982.802978515625,-543.05078125,-2746.58203125
7.742118,-12.01388931274414,-0.3928447365760803,-991.1610107421875,-597.7249145507812,-4377.365234375
7.753949,-12.01388931274414,-0.394772469997406,-998.4530029296875,-616.6934814453125,-8239.74609375
7.766123,-11.965277671813965,-0.38499608635902405,-1006.9760131835938,-724.1535034179688,-686.6455078125
7.779136,-12.020833015441895,-0.36778417229652405,-1017.7169799804688,-671.0242919921875,4549.0263671875
7.79313,-12.277777671813965,-0.36530566215515137,-1024.845947265625,-639.352783203125,-1459.1217041015625
7.807946,-12.3125,-0.3584209084510803,-1034.342041015625,-586.99609375,9441.3759765625
7.82393,-12.3125,-0.3750820457935333,-1043.1800537109375,-496.78802490234375,-85.8306884765625
7.838121,-12.44444465637207,-0.3888515830039978,-1050.7760009765625,-534.3818359375,-2660.75146484375
7.85108,-12.409722328186035,-0.4001425802707672,-1056.7139892578125,-551.2047119140625,1716.61376953125
7.86303,-12.472222328186035,-0.40730273723602295,-1063.8409423828125,-545.4540405273438,-2918.243408203125
7.875198,-12.55555534362793,-0.4074404239654541,-1071.22705078125,-598.583251953125,4806.5185546875
7.887235,-12.604166984558105,-0.4243769645690918,-1078.7239990234375,-577.98388671875,-2145.76708984375
7.901032,-12.61805534362793,-0.4283701181411743,-1086.77294921875,-587.3394165039062,1029.96826171875
7.914203,-12.604166984558105,-0.43126171827316284,-1093.758056640625,-567.77001953125,-5064.0107421875
7.926231,-12.61805534362793,-0.44145119190216064,-1100.7080078125,-599.4415283203125,-7982.25390625
7.938061,-12.69444465637207,-0.4323633015155792,-1107.7430419921875,-689.9071044921875,1630.7830810546875
7.950032,-12.777777671813965,-0.42878320813179016,-1115.9549560546875,-669.8226928710938,1029.96826171875
7.962034,-12.777777671813965,-0.42258691787719727,-1124.0479736328125,-689.8212280273438,-1029.96826171875
7.97403,-12.88194465637207,-0.4074404239654541,-1133.0460205078125,-665.6170043945312,11758.8046875
7.986225,-12.88888931274414,-0.4122597873210907,-1140.9439697265625,-555.410400390625,3862.380859375
7.999201,-12.95138931274414,-0.42795702815055847,-1147.5250244140625,-553.7796020507812,-257.4920654296875
8.012036,-13.027777671813965,-0.4367695450782776,-1154.1519775390625,-539.875,343.32275390625
8.02403,-13.11111068725586,-0.445857435464859,-1160.636962890625,-541.07666015625,-2403.25927734375
8.036031,-13.00694465637207,-0.44544434547424316,-1166.822021484375,-639.2669677734375,-3690.7197265625
8.048032,-13.13194465637207,-0.43580567836761475,-1175.386962890625,-727.07177734375,-4549.0263671875
8.060031,-13.07638931274414,-0.41611525416374207,-1184.343017578125,-691.7095336914062,6780.62451171875
8.072044,-13.13194465637207,-0.4157021641731262,-1192.3740234375,-571.460693359375,13132.095703125
8.084037,-13.17361068725586,-0.42960938811302185,-1199.4210205078125,-506.744384765625,5235.671875
8.097032,-13.208333015441895,-0.44599512219429016,-1205.3709716796875,-492.58233642578125,-1544.952392578125
8.110106,-13.208333015441895,-0.46031543612480164,-1212.3709716796875,-513.439208984375,-3604.888916015625
8.122218,-13.270833015441895,-0.4768388867378235,-1218.7159423828125,-545.968994140625,-2746.58203125
8.134231,-13.20138931274414,-0.48124513030052185,-1224.843017578125,-574.2931518554688,-7123.947265625
8.14603,-13.24305534362793,-0.48344823718070984,-1233.1309814453125,-606.822998046875,-1029.96826171875
8.159037,-13.270833015441895,-0.4934999942779541,-1239.2039794921875,-580.4729614257812,7467.27001953125
8.171031,-13.30555534362793,-0.5006601810455322,-1247.1820068359375,-554.5520629882812,6780.62451171875
8.184034,-13.38888931274414,-0.5169082283973694,-1253.616943359375,-560.9893798828125,-5664.8251953125
8.196035,-13.520833015441895,-0.5305400490760803,-1260.4620361328125,-580.3870849609375,-3089.90478515625
8.208029,-13.49305534362793,-0.5312285423278809,-1267.5439453125,-605.8788452148438,1802.4444580078125
8.220115,-13.583333015441895,-0.5375624895095825,-1274.7530517578125,-596.609130859375,-1201.629638671875
8.232199,-13.583333015441895,-0.5478896498680115,-1281.8919677734375,-579.0137939453125,2832.41259765625
8.24403,-13.54861068725586,-0.5488535165786743,-1288.9310302734375,-631.885498046875,-8153.91552734375
8.256037,-13.61805534362793,-0.5466504096984863,-1297.012939453125,-749.7310791015625,-1544.952392578125
8.26803,-13.583333015441895,-0.518560528755188,-1306.1610107421875,-823.6312866210938,-3347.39697265625
8.280027,-13.666666984558105,-0.49529004096984863,-1316.989013671875,-831.8710327148438,6179.8095703125
8.292228,-13.854166984558105,-0.47422266006469727,-1326.3289794921875,-702.524169921875,12445.4501953125
8.304235,-13.92361068725586,-0.479179710149765,-1333.7010498046875,-542.1924438476562,3948.211669921875
8.316027,-13.92361068725586,-0.5031386613845825,-1339.3580322265625,-474.12872314453125,343.32275390625
8.328224,-14.01388931274414,-0.5078203082084656,-1345.7509765625,-559.4444580078125,-13046.2646484375
8.340112,-14.0,-0.496942400932312,-1351.89501953125,-663.2137451171875,4205.70361328125
8.352234,-14.0625,-0.4994209110736847,-1360.2259521484375,-578.8421630859375,11157.9892578125
8.36403,-14.07638931274414,-0.5078203082084656,-1366.7230224609375,-504.34112548828125,-1459.1217041015625
8.37603,-14.07638931274414,-0.5236552953720093,-1373.3599853515625,-531.7211303710938,-3948.211669921875
8.388198,-14.041666984558105,-0.5350840091705322,-1379.9110107421875,-557.1270141601562,2832.41259765625
8.400106,-14.06944465637207,-0.5342578291893005,-1386.5570068359375,-578.927978515625,-9183.8837890625
8.41203,-14.18055534362793,-0.529163122177124,-1393.39501953125,-640.72607421875,4119.873046875
8.424035,-14.18055534362793,-0.5410048961639404,-1400.802001953125,-547.5139770507812,8411.4072265625
8.436036,-14.25694465637207,-0.5477519631385803,-1407.2139892578125,-509.23345947265625,4806.5185546875
8.448031,-14.25694465637207,-0.5651015639305115,-1414.0389404296875,-586.395263671875,-7209.77783203125
8.460108,-14.291666984558105,-0.566891610622406,-1421.5030517578125,-590.8584594726562,3948.211669921875
8.472232,-14.32638931274414,-0.5652392506599426,-1428.5460205078125,-614.5477294921875,686.6455078125
8.48403,-14.347222328186035,-0.5752910375595093,-1435.2110595703125,-582.275390625,7553.1005859375
8.496031,-14.36111068725586,-0.5882343649864197,-1442.0909423828125,-560.9893798828125,-3175.7353515625
8.508032,-14.465277671813965,-0.5814872980117798,-1449.7120361328125,-604.3338623046875,2317.4287109375
8.520031,-14.520833015441895,-0.603518545627594,-1456.759033203125,-578.0697021484375,-4119.873046875
8.532226,-14.479166984558105,-0.6010400652885437,-1463.906005859375,-629.138916015625,-9269.71484375
8.544233,-14.458333015441895,-0.5836904644966125,-1472.0589599609375,-715.2271118164062,-858.306884765625
8.556226,-14.5,-0.5843788981437683,-1480.677978515625,-702.3525390625,3347.39697265625
8.56803,-14.520833015441895,-0.5652392506599426,-1488.322998046875,-694.11279296875,-1029.96826171875
8.580079,-14.5,-0.5671669840812683,-1497.0889892578125,-630.1689453125,10986.328125
8.592217,-14.56944465637207,-0.5739140510559082,-1503.948974609375,-517.0440673828125,-2660.75146484375
8.604205,-14.590277671813965,-0.578320324420929,-1510.4139404296875,-573.26318359375,-2059.9365234375
8.616059,-14.5625,-0.5912637114524841,-1516.8690185546875,-591.115966796875,3347.39697265625
8.628034,-14.63888931274414,-0.5890605449676514,-1523.85400390625,-605.0205078125,-1974.1058349609375
8.640044,-14.590277671813965,-0.5834150314331055,-1531.093994140625,-609.140380859375,-10213.8515625
8.652223,-14.583333015441895,-0.5843788981437683,-1539.60400390625,-702.953369140625,-4549.0263671875
8.663197,-14.583333015441895,-0.5542236566543579,-1547.843017578125,-811.9583129882812,1974.1058349609375
8.676043,-14.590277671813965,-0.5378379225730896,-1557.197998046875,-596.6949462890625,21200.1796875
8.68803,-14.604166984558105,-0.5598691701889038,-1564.0069580078125,-432.7583312988281,1974.1058349609375
8.700029,-14.56944465637207,-0.5757040977478027,-1568.5860595703125,-392.9328918457031,-944.1375732421875
8.712031,-14.6875,-0.6112294793128967,-1573.3570556640625,-428.12347412109375,-10728.8359375
8.724029,-14.63888931274414,-0.6327099800109863,-1578.9949951171875,-511.0359191894531,-3433.2275390625
8.736059,-14.63194465637207,-0.6305068731307983,-1585.3580322265625,-594.46337890625,-9355.544921875
8.74806,-14.69444465637207,-0.6267890930175781,-1592.8170166015625,-660.9821166992188,1630.7830810546875
8.76003,-14.69444465637207,-0.6318838000297546,-1600.6700439453125,-607.2521362304688,3004.07421875
8.772025,-14.708333015441895,-0.6292675733566284,-1607.862060546875,-600.0423583984375,600.8148193359375
8.78406,-14.70138931274414,-0.6386308670043945,-1615.10498046875,-615.6635131835938,2231.597900390625
8.796029,-14.74305534362793,-0.655154287815094,-1622.1429443359375,-521.4214477539062,-514.984130859375
8.808062,-14.76388931274414,-0.6532265543937683,-1628.501953125,-551.3763427734375,-6351.470703125
8.820027,-14.791666984558105,-0.6691992282867432,-1636.0169677734375,-596.00830078125,11758.8046875
8.832161,-14.770833015441895,-0.6894404292106628,-1642.1400146484375,-539.1025390625,-6523.13232421875
8.844158,-14.840277671813965,-0.6854472756385803,-1649.5159912109375,-606.5654907226562,257.4920654296875
8.856126,-14.80555534362793,-0.7001806497573853,-1657.010986328125,-682.0106201171875,-171.661376953125
8.86816,-14.76388931274414,-0.6733300685882568,-1665.45703125,-805.4351806640625,-9784.6982421875
8.880125,-14.875,-0.6455156207084656,-1675.612060546875,-890.7508544921875,14848.708984375
8.892157,-14.94444465637207,-0.6227959394454956,-1685.5419921875,-739.3455810546875,13389.587890625
8.904295,-15.041666984558105,-0.6230713129043579,-1693.6290283203125,-581.5887451171875,6952.28564453125
8.91713,-15.17361068725586,-0.6423486471176147,-1701.2879638671875,-495.6722412109375,-4291.5341796875
8.930129,-15.215277671813965,-0.6350507736206055,-1708.176025390625,-594.9783325195312,429.1534423828125
8.944289,-15.215277671813965,-0.6459287405014038,-1715.8470458984375,-591.888427734375,-2660.75146484375
8.956289,-15.29861068725586,-0.6401455402374268,-1723.1519775390625,-623.1307983398438,1373.291015625
8.968136,-15.29861068725586,-0.6247236728668213,-1731.3680419921875,-634.9754638671875,85.8306884765625
8.98333,-15.32638931274414,-0.6349130868911743,-1740.6729736328125,-552.7496337890625,2660.75146484375
8.997135,-15.45138931274414,-0.6292675733566284,-1748.387939453125,-557.9852905273438,2403.25927734375
9.011297,-15.57638931274414,-0.6511611342430115,-1755.469970703125,-520.2197875976562,2918.243408203125
9.024306,-15.61111068725586,-0.6712646484375,-1762.3389892578125,-451.6410827636719,-10814.6669921875
9.038293,-15.69444465637207,-0.6716777682304382,-1768.9940185546875,-590.6009521484375,-4806.5185546875
9.050129,-15.770833015441895,-0.684070348739624,-1776.2490234375,-634.3746337890625,8068.0849609375
9.063297,-15.73611068725586,-0.6798017621040344,-1784.8489990234375,-636.5203857421875,-3948.211669921875
9.077135,-15.833333015441895,-0.6715400218963623,-1793.958984375,-647.9358520507812,4634.857421875
9.091302,-15.92361068725586,-0.682693362236023,-1802.468994140625,-531.9786376953125,-3433.2275390625
9.105128,-15.95138931274414,-0.685171902179718,-1809.509033203125,-532.4935913085938,-2059.9365234375
9.121128,-16.04166603088379,-0.7161533236503601,-1818.81396484375,-540.6475219726562,4892.34912109375
9.134291,-16.0625,-0.7189072370529175,-1825.2030029296875,-592.4892578125,-17595.291015625
9.1463,-16.02777862548828,-0.7048622965812683,-1833.0009765625,-727.3292236328125,2059.9365234375
9.160131,-16.07638931274414,-0.6982529163360596,-1843.801025390625,-757.2841796875,-8068.0849609375
9.173141,-16.23611068725586,-0.6678223013877869,-1852.8709716796875,-685.6155395507812,4634.857421875
9.188316,-16.20138931274414,-0.6753955483436584,-1863.2340087890625,-592.4892578125,5407.33349609375
9.201128,-16.29861068725586,-0.6711269617080688,-1870.9949951171875,-653.2573852539062,-3089.90478515625
9.216323,-16.33333396911621,-0.679388701915741,-1879.81298828125,-511.89422607421875,-4377.365234375
9.23013,-16.38888931274414,-0.667959988117218,-1888.1519775390625,-664.501220703125,1201.629638671875
9.2443,-16.47916603088379,-0.6696122884750366,-1896.7149658203125,-628.96728515625,17681.12109375
9.257131,-16.46527862548828,-0.6714023351669312,-1904.7760009765625,-620.8133544921875,-13732.91015625
9.271297,-16.54861068725586,-0.647167980670929,-1914.35400390625,-715.1412963867188,7638.93115234375
9.285132,-16.54166603088379,-0.6524003744125366,-1923.258056640625,-517.55908203125,3347.39697265625
9.298128,-16.54166603088379,-0.6536396741867065,-1929.9549560546875,-527.6870727539062,5407.33349609375
9.313325,-16.66666603088379,-0.6811787486076355,-1937.68798828125,-506.1435546875,10299.6826171875
9.327128,-16.64583396911621,-0.6975644826889038,-1944.31103515625,-496.2730407714844,-5493.1640625
9.3423,-16.61805534362793,-0.7018330097198486,-1951.6500244140625,-597.0382690429688,-8754.73046875
9.356335,-16.67361068725586,-0.7145009636878967,-1960.2130126953125,-583.9920043945312,-3004.07421875
9.370126,-16.77777862548828,-0.6990790963172913,-1969.281982421875,-603.3897705078125,2746.58203125
9.384162,-16.90972137451172,-0.718494176864624,-1977.76904296875,-593.1759033203125,18110.275390625
9.398135,-16.94444465637207,-0.7231758236885071,-1984.7159423828125,-540.9908447265625,-4892.34912109375
9.413328,-16.96527862548828,-0.7352929711341858,-1993.1669921875,-583.1336669921875,429.1534423828125
9.426296,-17.0625,-0.7596650719642639,-2000.4730224609375,-472.3262939453125,-944.1375732421875
9.440139,-17.15972137451172,-0.7639335989952087,-2007.3499755859375,-540.3900146484375,-7467.27001953125
9.45313,-17.15972137451172,-0.7856894731521606,-2015.512939453125,-681.4956665039062,-11501.3125
9.467138,-17.27083396911621,-0.7523671984672546,-2025.0789794921875,-900.3638916015625,-25491.71484375
9.480126,-17.27777862548828,-0.6916435956954956,-2038.9019775390625,-860.7101440429688,32701.4921875
9.495132,-17.5,-0.684070348739624,-2049.672119140625,-534.1243896484375,6179.8095703125
9.508137,-17.59027862548828,-0.7095439434051514,-2056.37109375,-526.742919921875,514.984130859375
9.523322,-17.625,-0.7197334170341492,-2064.405029296875,-586.8244018554688,-17766.953125
9.536303,-17.65972137451172,-0.6948105692863464,-2072.73291015625,-693.8552856445312,5836.48681640625
9.550135,-17.78472137451172,-0.7047246098518372,-2081.60205078125,-509.4051513671875,-2145.76708984375
9.5643,-17.81944465637207,-0.7016953229904175,-2088.3359375,-571.8040771484375,-4377.365234375
9.577133,-17.88888931274414,-0.711471676826477,-2096.205078125,-645.7042846679688,6351.470703125
9.590129,-17.98611068725586,-0.7026591897010803,-2104.76611328125,-561.1610107421875,-257.4920654296875
9.604136,-17.98611068725586,-0.7109209299087524,-2112.445068359375,-534.7252197265625,-257.4920654296875
9.617122,-18.0625,-0.7401123046875,-2119.69189453125,-467.4339294433594,6694.7939453125
9.633325,-18.00694465637207,-0.7474101781845093,-2126.06005859375,-492.4964904785156,-14677.0478515625
9.646292,-18.09722137451172,-0.7520918250083923,-2133.087890625,-624.074951171875,-5321.5029296875
9.661143,-18.09722137451172,-0.7646220922470093,-2142.263916015625,-593.5192260742188,-6351.470703125
9.676299,-18.09722137451172,-0.754019558429718,-2151.385986328125,-650.93994140625,-4291.5341796875
9.689318,-18.19444465637207,-0.7735722661018372,-2159.757080078125,-511.7225646972656,9183.8837890625
9.702296,-18.28472137451172,-0.775637686252594,-2166.43994140625,-565.7958984375,-6780.62451171875
9.725153,-18.41666603088379,-0.7990459203720093,-2180.43798828125,-572.2332153320312,-4034.04248046875
9.737169,-18.50694465637207,-0.7743984460830688,-2188.373046875,-694.5419311523438,-12187.9580078125
9.750153,-18.52083396911621,-0.7739853858947754,-2197.173095703125,-729.4750366210938,25234.22265625
9.76232,-18.58333396911621,-0.7675136923789978,-2204.95703125,-583.9920043945312,-1201.629638671875
9.774322,-18.66666603088379,-0.7662744522094727,-2212.01708984375,-605.7071533203125,944.1375732421875
9.786322,-18.59722137451172,-0.7922988533973694,-2219.10009765625,-545.4540405273438,5149.84130859375
9.799374,-18.70138931274414,-0.7843124866485596,-2226.99609375,-652.9140625,-1029.96826171875
9.813153,-18.77083396911621,-0.7829355597496033,-2235.68310546875,-632.1430053710938,14419.5556640625
9.826324,-18.83333396911621,-0.7877548933029175,-2243.8779296875,-558.0711669921875,-13904.5712890625
9.840157,-18.80555534362793,-0.7684775590896606,-2252.093994140625,-666.9044189453125,7553.1005859375
9.853353,-18.88888931274414,-0.7878925800323486,-2260.958984375,-581.3312377929688,-7638.93115234375
9.868343,-18.95833396911621,-0.7578750252723694,-2269.868896484375,-737.3714599609375,-10814.6669921875
9.881351,-18.94444465637207,-0.7574619054794312,-2279.68505859375,-628.19482421875,13046.2646484375
9.895157,-19.00694465637207,-0.7438300848007202,-2288.4560546875,-535.0684814453125,3690.7197265625
9.910159,-18.99305534362793,-0.7728838324546814,-2295.962890625,-571.6323852539062,6437.3017578125
9.92435,-19.10416603088379,-0.7754999995231628,-2303.653076171875,-551.29052734375,-6780.62451171875
9.94016,-19.0625,-0.7805947661399841,-2313.056884765625,-529.0603637695312,1544.952392578125
9.954325,-19.08333396911621,-0.8086845874786377,-2319.820068359375,-458.93670654296875,6265.64013671875
9.967329,-19.10416603088379,-0.8079960942268372,-2325.451904296875,-578.927978515625,-20341.873046875
9.98016,-19.17361068725586,-0.7978066802024841,-2334.64794921875,-723.2093505859375,9183.8837890625
9.993361,-19.25694465637207,-0.8216279745101929,-2342.60009765625,-450.2677917480469,-3089.90478515625
10.008342,-19.29166603088379,-0.8241064548492432,-2349.693115234375,-527.7728881835938,-11587.142578125
10.020157,-19.28472137451172,-0.8520585894584656,-2357.14892578125,-575.0656127929688,8497.23828125
10.036354,-19.3125,-0.8458623290061951,-2365.548095703125,-585.79443359375,-8497.23828125
10.049348,-19.375,-0.850268542766571,-2373.801025390625,-751.7052001953125,-5149.84130859375
10.062329,-19.47916603088379,-0.8406298756599426,-2383.322021484375,-701.3225708007812,-12702.94140625
10.075331,-19.56944465637207,-0.8101992607116699,-2392.97705078125,-827.49365234375,429.1534423828125
10.088337,-19.56944465637207,-0.7949150800704956,-2404.032958984375,-735.3973388671875,-257.4920654296875
10.103356,-19.63888931274414,-0.7694414258003235,-2414.257080078125,-680.1223754882812,19397.736328125
10.116326,-19.74305534362793,-0.7862402200698853,-2422.072021484375,-493.35479736328125,-2403.25927734375
10.130154,-19.86805534362793,-0.7713691592216492,-2429.943115234375,-586.9102783203125,-3261.566162109375
10.144334,-19.94444465637207,-0.791748046875,-2437.716064453125,-576.7822265625,15792.8466796875
10.156335,-19.93055534362793,-0.7968428134918213,-2444.35302734375,-485.02923583984375,-7810.5927734375
10.170154,-20.05555534362793,-0.7993212938308716,-2451.54296875,-555.9253540039062,-1115.7989501953125
10.184361,-20.08333396911621,-0.8208017945289612,-2458.9560546875,-545.8831787109375,7638.93115234375
10.197156,-20.13888931274414,-0.8113008141517639,-2466.387939453125,-563.9934692382812,-171.661376953125
10.211163,-20.22222137451172,-0.8230049014091492,-2474.531005859375,-610.2562255859375,8926.3916015625
10.225165,-20.25,-0.8443476557731628,-2482.27001953125,-496.6163635253906,-8068.0849609375
10.240162,-20.22222137451172,-0.8410429954528809,-2489.5009765625,-537.6434326171875,-9784.6982421875
10.253356,-20.22916603088379,-0.8659658432006836,-2497.205078125,-611.71533203125,11243.8203125
10.266168,-20.3125,-0.852609395980835,-2505.56494140625,-633.4304809570312,-3519.05810546875
10.280159,-20.34722137451172,-0.8566025495529175,-2513.883056640625,-665.4453125,7209.77783203125
10.293355,-20.38888931274414,-0.8790469169616699,-2521.674072265625,-483.82757568359375,429.1534423828125
10.307352,-20.5,-0.8711982369422913,-2528.635986328125,-574.2931518554688,-15192.0322265625
10.320188,-20.52777862548828,-0.8954326510429382,-2537.5419921875,-668.19189453125,9527.2060546875
10.33533,-20.56944465637207,-0.8716113567352295,-2547.176025390625,-622.0150146484375,-1630.7830810546875
10.35016,-20.67361068725586,-0.8957080245018005,-2555.93603515625,-633.0013427734375,12359.619140625
10.363327,-20.69444465637207,-0.8990126848220825,-2564.241943359375,-617.5518188476562,3862.380859375
10.377156,-20.79861068725586,-0.8804238438606262,-2573.261962890625,-725.6126708984375,-1115.7989501953125
10.390156,-20.84027862548828,-0.8899248242378235,-2580.97412109375,-602.874755859375,-4205.70361328125
10.403354,-20.81944465637207,-0.8571533560752869,-2590.5,-651.111572265625,-14934.5400390625
10.416325,-20.88194465637207,-0.8806992173194885,-2598.7490234375,-615.5776977539062,6179.8095703125
10.430157,-20.88194465637207,-0.85508793592453,-2607.66796875,-603.647216796875,-2918.243408203125
10.444154,-20.94444465637207,-0.8760175704956055,-2616.40087890625,-632.486328125,9956.359375
10.458155,-21.04861068725586,-0.8695459365844727,-2624.501953125,-554.981201171875,-4549.0263671875
10.473356,-21.01388931274414,-0.8662412166595459,-2632.694091796875,-661.15380859375,-3948.211669921875
10.486327,-21.09027862548828,-0.8787714838981628,-2641.10595703125,-576.009765625,7209.77783203125
10.499328,-21.09027862548828,-0.8566025495529175,-2648.948974609375,-554.4662475585938,-8411.4072265625
10.513161,-21.11805534362793,-0.8834531307220459,-2656.708984375,-615.5776977539062,8926.3916015625
10.528329,-21.14583396911621,-0.8736767768859863,-2665.8369140625,-527.4295654296875,9012.22265625
10.542326,-21.19444465637207,-0.8936426043510437,-2673.0009765625,-579.52880859375,1974.1058349609375
10.556158,-21.21527862548828,-0.9299941658973694,-2680.568115234375,-469.7513427734375,171.661376953125
10.570157,-21.25694465637207,-0.9092021584510803,-2687.705078125,-559.10107421875,-7638.93115234375
10.584327,-21.22916603088379,-0.9388066530227661,-2695.987060546875,-630.7697143554688,19912.71875
10.598356,-21.29166603088379,-0.9447275400161743,-2703.429931640625,-550.1746826171875,-772.4761962890625
10.612156,-21.30555534362793,-0.937567412853241,-2711.385986328125,-589.2276611328125,-12273.7880859375
10.626363,-21.36805534362793,-0.9783251881599426,-2719.946044921875,-552.06298828125,514.984130859375
10.639345,-21.44444465637207,-0.9509238600730896,-2727.748046875,-588.6268310546875,-9870.529296875
10.652328,-21.44444465637207,-0.9726797342300415,-2735.60400390625,-704.669921875,15964.5078125
10.665154,-21.54166603088379,-0.952438473701477,-2744.992919921875,-730.6766357421875,-12617.111328125
10.679323,-21.58333396911621,-0.9309580326080322,-2756.0810546875,-825.94873046875,16994.4765625
10.693153,-21.63888931274414,-0.9046581983566284,-2766.72802734375,-708.5323486328125,-2403.25927734375
10.707361,-21.70833396911621,-0.9069990515708923,-2775.822998046875,-669.4793701171875,20599.365234375
10.720154,-21.75,-0.9050713181495667,-2783.989013671875,-534.3818359375,-6866.455078125
10.735329,-21.85416603088379,-0.8962588310241699,-2792.39990234375,-609.2261962890625,257.4920654296875
10.748169,-21.96527862548828,-0.9235224723815918,-2800.0830078125,-517.6448974609375,6694.7939453125
10.762327,-21.93055534362793,-0.9061728715896606,-2806.633056640625,-499.62042236328125,257.4920654296875
10.775325,-22.0625,-0.9287549257278442,-2813.514892578125,-582.7904052734375,-8668.8994140625
10.789358,-22.02083396911621,-0.9454160332679749,-2821.72802734375,-564.5084228515625,-3690.7197265625
10.802324,-22.15277862548828,-0.9142968654632568,-2829.2099609375,-575.8380737304688,-5750.65625
10.815335,-22.16666603088379,-0.952438473701477,-2837.05810546875,-594.2916870117188,12617.111328125
10.828323,-22.23611068725586,-0.9461045265197754,-2844.784912109375,-564.9376220703125,-3519.05810546875
10.842163,-22.16666603088379,-0.9421113729476929,-2853.02392578125,-626.6498413085938,4377.365234375
10.856325,-22.22916603088379,-0.9713027477264404,-2860.740966796875,-523.05224609375,-2145.76708984375
10.869342,-22.33333396911621,-0.9467929601669312,-2867.69091796875,-555.9253540039062,-3862.380859375
10.883159,-22.36805534362793,-0.9832822680473328,-2876.030029296875,-607.3379516601562,23002.625
10.899351,-22.375,-0.9751582145690918,-2885.135009765625,-573.3489990234375,-1544.952392578125
10.913362,-22.43055534362793,-0.9808037281036377,-2893.950927734375,-632.314697265625,9355.544921875
10.928348,-22.56944465637207,-1.0086182355880737,-2902.552978515625,-544.8532104492188,-85.8306884765625
10.943372,-22.56944465637207,-0.997189462184906,-2910.68603515625,-591.4592895507812,-1630.7830810546875
10.959358,-22.59027862548828,-1.0426288843154907,-2919.762939453125,-561.1610107421875,-12702.94140625
10.973178,-22.63888931274414,-1.0002187490463257,-2928.635986328125,-617.6376342773438,-15192.0322265625
10.988352,-22.68055534362793,-1.0380849838256836,-2938.72509765625,-617.20849609375,5321.5029296875
11.002173,-22.71527862548828,-1.0015957355499268,-2947.384033203125,-674.7150268554688,-1544.952392578125
11.016156,-22.8125,-1.027069330215454,-2957.20703125,-685.873046875,12445.4501953125
11.031336,-22.81944465637207,-0.9940224885940552,-2966.2119140625,-600.0423583984375,-14247.89453125
11.045158,-22.81944465637207,-1.0144014358520508,-2975.906982421875,-657.7205810546875,17938.61328125
11.060159,-22.85416603088379,-1.0013203620910645,-2985.074951171875,-579.357177734375,-171.661376953125
11.075345,-22.91666603088379,-1.0024218559265137,-2993.324951171875,-641.8419189453125,12445.4501953125
11.088329,-22.98611068725586,-1.024728536605835,-3001.715087890625,-534.210205078125,4463.19580078125
11.103363,-23.02777862548828,-0.9977402687072754,-3009.952880859375,-581.1596069335938,-6265.64013671875
11.11736,-22.95833396911621,-1.0354688167572021,-3018.135009765625,-611.3720092773438,3776.55029296875
11.131328,-23.05555534362793,-1.009719729423523,-3026.738037109375,-579.357177734375,5664.8251953125
11.145174,-23.04166603088379,-1.0431797504425049,-3034.239013671875,-573.864013671875,12016.296875
11.160161,-23.125,-1.0561230182647705,-3043.137939453125,-573.9498291015625,8325.5771484375
11.175336,-23.13194465637207,-1.0369833707809448,-3051.4560546875,-588.4552001953125,-4205.70361328125
11.19016,-23.14583396911621,-1.0906845331192017,-3060.028076171875,-507.4310302734375,-2746.58203125
11.204334,-23.19444465637207,-1.0597031116485596,-3067.342041015625,-555.9253540039062,-7295.6083984375
11.218326,-23.25,-1.0961923599243164,-3075.81103515625,-626.4782104492188,4634.857421875
11.233349,-23.31944465637207,-1.0860029458999634,-3084.173095703125,-620.2984008789062,-3347.39697265625
