time,depth,torque,angle,angle_velocity,angle_acceleration
7.453671,-11.04861068725586,-0.20530371367931366,-827.8839721679688,-567.5125122070312,-600.8148193359375
7.465664,-11.125,-0.20695605874061584,-835.3790283203125,-588.6268310546875,1802.4444580078125
7.477498,-11.0625,-0.21411621570587158,-843.0440063476562,-593.3475341796875,3004.07421875
7.490668,-11.04861068725586,-0.22031250596046448,-849.4920043945312,-581.8462524414062,-2145.76708984375
7.50267,-11.11111068725586,-0.22554492950439453,-856.6400146484375,-623.9032592773438,-5578.99462890625
7.514672,-11.05555534362793,-0.21439160406589508,-864.97802734375,-635.7479248046875,6866.455078125
7.527481,-11.11805534362793,-0.22127637267112732,-873.5280151367188,-599.1840209960938,-4549.0263671875
7.541652,-11.07638931274414,-0.21687011420726776,-881.6409912109375,-670.0802001953125,-1974.1058349609375
7.554663,-11.097222328186035,-0.20860840380191803,-889.780029296875,-684.070556640625,4291.5341796875
7.56766,-11.083333015441895,-0.20282520353794098,-899.8499755859375,-656.0897827148438,1888.275146484375
7.581673,-11.05555534362793,-0.19635352492332458,-907.614013671875,-627.5081787109375,772.4761962890625
7.59353,-11.0625,-0.19759277999401093,-915.656982421875,-612.7453002929688,-1201.629638671875
7.606666,-11.090277671813965,-0.19538965821266174,-924.2589721679688,-597.2099609375,7467.27001953125
7.619499,-11.04861068725586,-0.19938281178474426,-930.989990234375,-528.1162109375,85.8306884765625
7.632673,-11.159722328186035,-0.2119130939245224,-937.8469848632812,-538.501708984375,-5321.5029296875
7.644659,-11.166666984558105,-0.21742090582847595,-943.9459838867188,-569.31494140625,-3604.888916015625
7.656662,-11.125,-0.22100098431110382,-950.8309936523438,-579.6146240234375,2746.58203125
7.669483,-11.159722328186035,-0.2245810627937317,-959.4979858398438,-597.8966064453125,-4720.68798828125
7.683662,-11.11111068725586,-0.21714551746845245,-967.572021484375,-638.580322265625,-1201.629638671875
7.696667,-11.19444465637207,-0.21631933748722076,-975.9240112304688,-647.1633911132812,-4205.70361328125
7.708486,-11.25,-0.2011728584766388,-984.5430297851562,-647.2492065429688,3261.566162109375
7.722654,-11.43055534362793,-0.20695605874061584,-992.0380249023438,-586.4810791015625,3175.7353515625
7.735664,-11.409722328186035,-0.21150000393390656,-999.5709838867188,-587.4252319335938,-5578.99462890625
7.747662,-11.479166984558105,-0.2119130939245224,-1007.3569946289062,-589.3134765625,3347.39697265625
7.759499,-11.597222328186035,-0.21989941596984863,-1014.14697265625,-543.222412109375,2231.597900390625
7.771663,-11.5625,-0.22623340785503387,-1020.6810302734375,-563.4784545898438,-257.4920654296875
7.78467,-11.56944465637207,-0.22981348633766174,-1027.4949951171875,-591.716796875,-1802.4444580078125
7.797665,-11.597222328186035,-0.2291250079870224,-1035.8270263671875,-614.2044067382812,-5664.8251953125
7.810498,-11.645833015441895,-0.22678418457508087,-1044.0770263671875,-659.8663330078125,1974.1058349609375
7.823665,-11.57638931274414,-0.21976172924041748,-1052.56298828125,-645.7901000976562,1888.275146484375
7.836665,-11.63194465637207,-0.2189355492591858,-1061.3280029296875,-581.8462524414062,6265.64013671875
7.849499,-11.666666984558105,-0.22816114127635956,-1068.656982421875,-574.7222900390625,-4205.70361328125
7.863652,-11.652777671813965,-0.2280234396457672,-1076.4310302734375,-633.1729736328125,171.661376953125
7.875664,-11.73611068725586,-0.22031250596046448,-1084.071044921875,-619.955078125,3175.7353515625
7.887665,-11.75694465637207,-0.222653329372406,-1091.3389892578125,-589.5709838867188,3862.380859375
7.899642,-11.8125,-0.22747266292572021,-1098.3509521484375,-597.0382690429688,-2231.597900390625
7.911667,-11.86111068725586,-0.2229287177324295,-1105.7540283203125,-609.9987182617188,429.1534423828125
7.923661,-11.958333015441895,-0.22251562774181366,-1112.989990234375,-587.8543701171875,3690.7197265625
7.935661,-11.88888931274414,-0.22788575291633606,-1119.8909912109375,-552.06298828125,6093.97900390625
7.948541,-12.027777671813965,-0.2452353537082672,-1126.7359619140625,-500.3929138183594,-257.4920654296875
7.960652,-11.958333015441895,-0.2547363340854645,-1132.31298828125,-541.84912109375,-2317.4287109375
7.973669,-11.958333015441895,-0.2590048909187317,-1140.1739501953125,-600.9864501953125,-772.4761962890625
7.985661,-12.020833015441895,-0.26451268792152405,-1147.385009765625,-606.393798828125,343.32275390625
7.998484,-11.965277671813965,-0.2680927813053131,-1155.2509765625,-604.6771850585938,-3175.7353515625
8.011675,-11.98611068725586,-0.2652011811733246,-1163.7840576171875,-581.07373046875,5321.5029296875
8.024664,-12.0,-0.27442675828933716,-1170.6529541015625,-579.2713012695312,-1544.952392578125
8.036668,-12.0,-0.2813115417957306,-1177.0679931640625,-577.0397338867188,514.984130859375
8.04964,-11.965277671813965,-0.2891601622104645,-1184.509033203125,-551.7196655273438,-4034.04248046875
8.061668,-12.01388931274414,-0.2979726493358612,-1191.8260498046875,-568.8858032226562,5578.99462890625
8.073669,-11.99305534362793,-0.31077831983566284,-1198.47900390625,-582.103759765625,-3690.7197265625
8.085663,-11.99305534362793,-0.31311914324760437,-1205.532958984375,-597.381591796875,2145.76708984375
8.098663,-12.090277671813965,-0.3241347670555115,-1213.115966796875,-560.6460571289062,-5321.5029296875
8.110653,-12.11805534362793,-0.33143261075019836,-1219.4449462890625,-595.9224853515625,1888.275146484375
8.123665,-12.097222328186035,-0.33817970752716064,-1227.8280029296875,-603.7330322265625,-3862.380859375
8.136663,-12.027777671813965,-0.34272363781929016,-1235.1590576171875,-634.632080078125,-7638.93115234375
8.148493,-12.104166984558105,-0.3345996141433716,-1244.508056640625,-685.7872314453125,2489.08984375
8.161663,-12.208333015441895,-0.3321211040019989,-1252.5150146484375,-662.4412841796875,-5407.33349609375
8.174664,-12.277777671813965,-0.32206934690475464,-1260.698974609375,-708.017333984375,3862.380859375
8.186664,-12.38194465637207,-0.3073359429836273,-1269.14404296875,-700.8934326171875,7038.1162109375
8.198671,-12.36111068725586,-0.3060966730117798,-1277.802978515625,-621.1566772460938,3948.211669921875
8.210655,-12.416666984558105,-0.3129814565181732,-1284.9150390625,-562.5343017578125,4119.873046875
8.223669,-12.51388931274414,-0.32289552688598633,-1292.0050048828125,-525.5413208007812,-1544.952392578125
8.235666,-12.534722328186035,-0.3329472839832306,-1298.3819580078125,-548.8013916015625,-3519.05810546875
8.247664,-12.45138931274414,-0.33446192741394043,-1304.616943359375,-593.7767333984375,5836.48681640625
8.259488,-12.51388931274414,-0.3458906412124634,-1312.0980224609375,-547.4281005859375,5750.65625
8.272664,-12.472222328186035,-0.35676854848861694,-1319.126953125,-569.2291259765625,-600.8148193359375
8.284664,-12.56944465637207,-0.36076173186302185,-1326.0889892578125,-618.2384643554688,-1029.96826171875
8.297494,-12.57638931274414,-0.36213868856430054,-1334.06494140625,-626.392333984375,-5235.671875
8.310662,-12.48611068725586,-0.3584209084510803,-1341.6619873046875,-641.0693969726562,-3862.380859375
8.322644,-12.55555534362793,-0.3504345715045929,-1350.2640380859375,-676.0883178710938,11587.142578125
8.335664,-12.583333015441895,-0.3498837947845459,-1358.6639404296875,-633.0013427734375,7724.76171875
8.348494,-12.6875,-0.35539162158966064,-1367.137939453125,-565.2808837890625,1287.4603271484375
8.361661,-12.791666984558105,-0.3642041087150574,-1373.824951171875,-549.6597290039062,-257.4920654296875
8.374666,-12.92361068725586,-0.3716396689414978,-1380.5789794921875,-587.596923828125,4205.70361328125
8.387662,-12.95138931274414,-0.3783867359161377,-1389.2330322265625,-559.2727661132812,1029.96826171875
8.400672,-12.9375,-0.3891269564628601,-1395.384033203125,-566.8258666992188,-3862.380859375
8.412663,-12.916666984558105,-0.38981544971466064,-1403.0379638671875,-623.8174438476562,0.0
8.424662,-13.0,-0.3888515830039978,-1411.1390380859375,-606.0504760742188,2145.76708984375
8.438532,-12.965277671813965,-0.39518555998802185,-1418.947021484375,-581.9320678710938,2059.9365234375
8.450668,-12.972222328186035,-0.40138185024261475,-1425.2769775390625,-585.79443359375,-3690.7197265625
8.462666,-13.041666984558105,-0.4060634970664978,-1432.405029296875,-594.9783325195312,-8583.068359375
8.474664,-13.05555534362793,-0.4090927839279175,-1440.344970703125,-617.0368041992188,-5664.8251953125
8.486666,-13.13888931274414,-0.3998672068119049,-1448.092041015625,-669.7368774414062,4806.5185546875
8.498664,-13.104166984558105,-0.40028026700019836,-1455.2950439453125,-637.7220458984375,7295.6083984375
8.510757,-13.26388931274414,-0.40303418040275574,-1462.866943359375,-643.7301635742188,6008.1484375
8.522762,-13.354166984558105,-0.4026210904121399,-1470.823974609375,-564.422607421875,1029.96826171875
8.534765,-13.354166984558105,-0.4133613407611847,-1477.5780029296875,-579.4429931640625,5235.671875
8.546748,-13.416666984558105,-0.41776758432388306,-1484.386962890625,-563.1351318359375,-2145.76708984375
8.558603,-13.38888931274414,-0.42286232113838196,-1490.6710205078125,-576.009765625,772.4761962890625
8.570737,-13.416666984558105,-0.4362187683582306,-1497.47900390625,-555.1528930664062,3433.2275390625
8.582735,-13.38194465637207,-0.4407626986503601,-1504.7080078125,-572.0615234375,-3261.566162109375
8.594744,-13.409722328186035,-0.444755882024765,-1511.7490234375,-606.1363525390625,-4634.857421875
8.606719,-13.354166984558105,-0.448060542345047,-1518.508056640625,-592.8325805664062,-1287.4603271484375
8.618595,-13.340277671813965,-0.45329296588897705,-1525.625,-590.51513671875,-686.6455078125
8.630728,-13.458333015441895,-0.463620126247406,-1533.1080322265625,-539.7891845703125,9527.2060546875
8.642564,-13.458333015441895,-0.48826760053634644,-1540.1669921875,-488.54827880859375,-2059.9365234375
8.656737,-13.42361068725586,-0.5001093745231628,-1546.31298828125,-544.3382568359375,257.4920654296875
8.668585,-13.520833015441895,-0.5155312418937683,-1552.4169921875,-563.220947265625,-2145.76708984375
8.68074,-13.541666984558105,-0.5240683555603027,-1559.322021484375,-604.9346923828125,-8583.068359375
8.692572,-13.54861068725586,-0.5196621417999268,-1566.925048828125,-659.351318359375,-3948.211669921875
8.704737,-13.55555534362793,-0.5182851552963257,-1575.89501953125,-732.9082641601562,-85.8306884765625
8.716719,-13.5625,-0.5012109279632568,-1584.68994140625,-717.458740234375,5235.671875
8.72857,-13.597222328186035,-0.5023124814033508,-1593.074951171875,-705.87158203125,-1373.291015625
8.740736,-13.55555534362793,-0.48661524057388306,-1601.4940185546875,-686.2163696289062,8497.23828125
8.752737,-13.597222328186035,-0.4906083941459656,-1609.2960205078125,-592.9183959960938,-1888.275146484375
8.764733,-13.590277671813965,-0.496942400932312,-1616.4019775390625,-595.6649780273438,-7038.1162109375
8.776708,-13.715277671813965,-0.48372364044189453,-1623.947021484375,-689.563720703125,-8840.560546875
8.7886,-13.791666984558105,-0.46775099635124207,-1632.5550537109375,-742.349609375,6608.962890625
8.800737,-13.840277671813965,-0.45811229944229126,-1640.9310302734375,-630.94140625,9870.529296875
8.812736,-13.902777671813965,-0.4616923928260803,-1648.1259765625,-553.0929565429688,4892.34912109375
8.82474,-14.00694465637207,-0.4776650369167328,-1654.6529541015625,-530.691162109375,7295.6083984375
8.83671,-14.0,-0.4873037338256836,-1660.7020263671875,-494.2989501953125,-7982.25390625
8.848581,-14.06944465637207,-0.4878545105457306,-1666.97998046875,-537.2142944335938,5321.5029296875
8.860734,-14.083333015441895,-0.5126396417617798,-1673.14501953125,-482.7117919921875,1373.291015625
8.872737,-14.0,-0.5293008089065552,-1678.9510498046875,-495.6722412109375,-6952.28564453125
8.884736,-14.041666984558105,-0.5301269888877869,-1685.3690185546875,-593.9483642578125,-8068.0849609375
8.896737,-14.07638931274414,-0.5327431559562683,-1692.1209716796875,-643.1293334960938,-4892.34912109375
8.908581,-14.104166984558105,-0.5243437886238098,-1700.718994140625,-688.3621215820312,-6093.97900390625
8.920736,-14.11805534362793,-0.5104365348815918,-1709.35400390625,-744.7528686523438,514.984130859375
8.932735,-14.104166984558105,-0.497493177652359,-1718.177978515625,-706.3007202148438,8497.23828125
8.944737,-14.13888931274414,-0.49170997738838196,-1726.074951171875,-606.99462890625,8668.8994140625
8.956714,-14.30555534362793,-0.5043779611587524,-1732.991943359375,-550.861328125,1029.96826171875
8.968582,-14.340277671813965,-0.5096103549003601,-1739.51904296875,-535.58349609375,-5064.0107421875
8.980733,-14.36111068725586,-0.5131904482841492,-1746.1689453125,-584.0778198242188,-8754.73046875
8.992568,-14.340277671813965,-0.5203505754470825,-1753.3509521484375,-599.95654296875,944.1375732421875
9.004733,-14.340277671813965,-0.5188359618186951,-1760.468017578125,-579.700439453125,-6351.470703125
9.016736,-14.340277671813965,-0.513052761554718,-1767.739013671875,-634.5462646484375,514.984130859375
9.028568,-14.347222328186035,-0.5140166282653809,-1775.4449462890625,-644.3309936523438,-514.984130859375
9.040738,-14.409722328186035,-0.5034140944480896,-1783.092041015625,-620.2125244140625,6866.455078125
9.052736,-14.38888931274414,-0.5098857283592224,-1790.2030029296875,-557.384521484375,-1544.952392578125
9.06472,-14.347222328186035,-0.5224159955978394,-1796.35595703125,-566.568359375,-1201.629638671875
9.076747,-14.409722328186035,-0.5181474685668945,-1803.1820068359375,-579.4429931640625,-15449.5234375
9.088575,-14.44444465637207,-0.5162197351455688,-1810.5889892578125,-643.9876708984375,6523.13232421875
9.100735,-14.45138931274414,-0.5203505754470825,-1818.0849609375,-576.953857421875,-7896.42333984375
9.112566,-14.49305534362793,-0.5126396417617798,-1825.3260498046875,-640.3827514648438,-772.4761962890625
9.124735,-14.54861068725586,-0.5133281350135803,-1832.9739990234375,-597.55322265625,4463.19580078125
9.136736,-14.45138931274414,-0.5169082283973694,-1840.5279541015625,-566.4825439453125,-1115.7989501953125
9.148574,-14.43055534362793,-0.5199375152587891,-1847.3280029296875,-540.30419921875,3433.2275390625
9.160726,-14.48611068725586,-0.5425195693969727,-1853.4840087890625,-475.93115234375,4720.68798828125
9.172731,-14.479166984558105,-0.5663408041000366,-1858.927978515625,-436.27740478515625,-2489.08984375
9.184737,-14.51388931274414,-0.5812119245529175,-1863.89794921875,-503.225341796875,-6694.7939453125
9.196721,-14.520833015441895,-0.5930536985397339,-1870.177001953125,-561.5902099609375,-7896.42333984375
9.208572,-14.5,-0.5974599719047546,-1877.488037109375,-646.5625610351562,4034.04248046875
9.220741,-14.48611068725586,-0.5894736647605896,-1885.844970703125,-646.21923828125,3519.05810546875
9.232737,-14.527777671813965,-0.6047578454017639,-1893.3590087890625,-611.114501953125,5836.48681640625
9.244733,-14.527777671813965,-0.612744152545929,-1899.885986328125,-569.744140625,-1974.1058349609375
9.256736,-14.659722328186035,-0.6148095726966858,-1906.7650146484375,-586.4810791015625,-3604.888916015625
9.268604,-14.56944465637207,-0.6274775266647339,-1919.259033203125,-646.3050537109375,-7638.93115234375
9.288598,-14.652777671813965,-0.608200192451477,-1927.281982421875,-679.0924072265625,772.4761962890625
9.304561,-14.666666984558105,-0.6150849461555481,-1937.9189453125,-635.4046020507812,-8926.3916015625
9.316597,-14.791666984558105,-0.595532238483429,-1945.9520263671875,-725.4409790039062,-3175.7353515625
9.328596,-14.82638931274414,-0.593329131603241,-1955.43505859375,-699.60595703125,14762.87890625
9.340573,-14.8125,-0.5861689448356628,-1963.0050048828125,-583.3053588867188,-944.1375732421875
9.352562,-14.80555534362793,-0.5930536985397339,-1969.45703125,-608.7970581054688,-4634.857421875
9.376561,-14.875,-0.5733633041381836,-1997.9759521484375,-701.4942016601562,-686.6455078125
9.408564,-15.020833015441895,-0.5436211228370667,-2006.364013671875,-658.0639038085938,10128.021484375
9.422597,-15.04861068725586,-0.5538105368614197,-2016.718017578125,-553.5220947265625,4205.70361328125
9.436566,-15.090277671813965,-0.5543613433837891,-2023.2049560546875,-529.31787109375,2746.58203125
9.448564,-15.208333015441895,-0.5637246370315552,-2028.883056640625,-498.24713134765625,1716.61376953125
9.460598,-15.13888931274414,-0.5875459313392639,-2034.7509765625,-437.13568115234375,-2918.243408203125
9.47669,-15.1875,-0.6051709055900574,-2042.06005859375,-505.71441650390625,429.1534423828125
9.488566,-15.222222328186035,-0.6214189529418945,-2048.56689453125,-492.1531677246094,-3433.2275390625
9.50069,-15.17361068725586,-0.6408339738845825,-2054.841064453125,-568.0274658203125,171.661376953125
9.512758,-15.222222328186035,-0.6420732736587524,-2061.153076171875,-616.0926513671875,-9698.8681640625
9.524759,-15.1875,-0.6322968602180481,-2068.74609375,-672.91259765625,-1459.1217041015625
9.536761,-15.18055534362793,-0.6358769536018372,-2076.839111328125,-648.193359375,1115.7989501953125
9.548579,-15.25694465637207,-0.6243105530738831,-2085.173095703125,-620.9850463867188,9870.529296875
9.560757,-15.284722328186035,-0.6371161937713623,-2092.34912109375,-568.0274658203125,1802.4444580078125
9.572739,-15.31944465637207,-0.6541904211044312,-2098.527099609375,-560.8177490234375,-3089.90478515625
9.584742,-15.465277671813965,-0.6428994536399841,-2105.47900390625,-601.0723266601562,-4119.873046875
9.596721,-15.63194465637207,-0.6577705144882202,-2113.531005859375,-667.41943359375,-5750.65625
9.608574,-15.666666984558105,-0.6464794874191284,-2121.35205078125,-630.0830688476562,-2574.920654296875
9.620731,-15.81944465637207,-0.6394570469856262,-2128.472900390625,-674.8009033203125,-1544.952392578125
9.632734,-15.98611068725586,-0.6384931802749634,-2136.64501953125,-636.3487548828125,9870.529296875
9.644737,-16.02777862548828,-0.6331230401992798,-2143.89501953125,-584.7644653320312,1459.1217041015625
9.656706,-16.01388931274414,-0.6420732736587524,-2151.666015625,-627.9373168945312,5836.48681640625
9.66857,-16.05555534362793,-0.6492334008216858,-2158.866943359375,-561.84765625,-8497.23828125
9.68083,-16.01388931274414,-0.6367031335830688,-2165.376953125,-666.9902954101562,-2145.76708984375
9.693058,-16.02777862548828,-0.6367031335830688,-2174.222900390625,-694.0269775390625,7295.6083984375
9.704972,-16.14583396911621,-0.613845705986023,-2182.347900390625,-684.2422485351562,3776.55029296875
9.717104,-16.18055534362793,-0.6120556592941284,-2191.123046875,-642.3568725585938,9870.529296875
9.728979,-16.26388931274414,-0.6211435794830322,-2198.302978515625,-539.9608764648438,4463.19580078125
9.741105,-16.38888931274414,-0.61962890625,-2204.68798828125,-519.87646484375,3776.55029296875
9.752985,-16.39583396911621,-0.6412470936775208,-2210.242919921875,-495.758056640625,-2489.08984375
9.764984,-16.43055534362793,-0.661075234413147,-2216.6689453125,-478.0769348144531,-257.4920654296875
9.777104,-16.4375,-0.6658945679664612,-2222.531982421875,-530.691162109375,-6952.28564453125
9.788969,-16.47222137451172,-0.6719531416893005,-2229.196044921875,-590.0001220703125,-6351.470703125
9.800996,-16.40972137451172,-0.6809033155441284,-2235.906005859375,-605.3638305664062,3433.2275390625
9.813103,-16.44444465637207,-0.669061541557312,-2244.305908203125,-587.7685546875,1459.1217041015625
9.826104,-16.44444465637207,-0.6882011890411377,-2251.20703125,-568.6282958984375,-7209.77783203125
9.837987,-16.54861068725586,-0.7021083831787109,-2257.64111328125,-591.115966796875,-4978.1796875
9.850117,-16.60416603088379,-0.682693362236023,-2264.944091796875,-625.1907348632812,-6265.64013671875
9.861973,-16.75,-0.6974267959594727,-2273.177001953125,-620.3842163085938,7724.76171875
9.877991,-16.81944465637207,-0.6943974494934082,-2282.819091796875,-609.9987182617188,-5750.65625
9.889986,-16.89583396911621,-0.6930205225944519,-2290.490966796875,-683.5556030273438,-3347.39697265625
9.901973,-16.88888931274414,-0.6934335827827454,-2298.614990234375,-631.6280517578125,2059.9365234375
9.913991,-16.94444465637207,-0.6748447418212891,-2305.5849609375,-661.0679931640625,772.4761962890625
9.928974,-16.90972137451172,-0.6846210956573486,-2315.52099609375,-634.632080078125,5149.84130859375
9.940988,-17.02083396911621,-0.6734678149223328,-2322.931884765625,-609.2261962890625,-4978.1796875
9.954994,-16.97916603088379,-0.6712646484375,-2331.968994140625,-674.3717041015625,10042.1904296875
9.966986,-17.02083396911621,-0.6675468683242798,-2340.64892578125,-596.4374389648438,-9613.037109375
9.980992,-17.08333396911621,-0.6574951410293579,-2348.844970703125,-620.6417236328125,1029.96826171875
9.992995,-17.09722137451172,-0.660937488079071,-2356.39208984375,-629.3964233398438,429.1534423828125
10.004998,-17.11805534362793,-0.6501972675323486,-2363.966064453125,-634.2029418945312,2489.08984375
10.017107,-17.27777862548828,-0.6503349542617798,-2370.85009765625,-617.4659423828125,2403.25927734375
10.028976,-17.3125,-0.6530888676643372,-2378.6220703125,-574.9797973632812,-6952.28564453125
10.040973,-17.3125,-0.6391816735267639,-2385.70703125,-582.876220703125,6008.1484375
10.052987,-17.375,-0.6612129211425781,-2392.26904296875,-508.0318603515625,-5149.84130859375
10.064981,-17.39583396911621,-0.6749824285507202,-2397.8369140625,-471.5538024902344,-1459.1217041015625
10.077105,-17.4375,-0.6814541220664978,-2404.034912109375,-478.5919189453125,-3261.566162109375
10.088978,-17.4375,-0.6974267959594727,-2409.970947265625,-531.8069458007812,-257.4920654296875
10.100991,-17.43055534362793,-0.7231758236885071,-2416.320068359375,-504.25531005859375,3089.90478515625
10.113002,-17.51388931274414,-0.7273066639900208,-2421.85302734375,-554.5520629882812,-11157.9892578125
10.126104,-17.54861068725586,-0.721798837184906,-2429.51708984375,-664.501220703125,-1287.4603271484375
10.137987,-17.51388931274414,-0.7391484379768372,-2437.8359375,-553.0929565429688,6351.470703125
10.150106,-17.54861068725586,-0.7307490110397339,-2444.56396484375,-605.9646606445312,-5321.5029296875
10.162105,-17.53472137451172,-0.7401123046875,-2451.427001953125,-642.871826171875,6952.28564453125
10.173989,-17.64583396911621,-0.7518163919448853,-2458.826904296875,-584.5069580078125,-8153.91552734375
10.186104,-17.6875,-0.7361191511154175,-2466.945068359375,-707.244873046875,-10471.34375
10.197973,-17.78472137451172,-0.7344667911529541,-2475.720947265625,-717.8020629882812,6351.470703125
10.210104,-17.85416603088379,-0.712710976600647,-2483.402099609375,-666.1319580078125,1373.291015625
10.222001,-18.0,-0.7172548770904541,-2491.364990234375,-636.6920166015625,9956.359375
10.233975,-18.0,-0.7296474575996399,-2498.958984375,-533.1802368164062,-3004.07421875
10.246107,-18.125,-0.722900390625,-2505.593017578125,-568.4566650390625,4377.365234375
10.258016,-18.10416603088379,-0.7372207045555115,-2511.968994140625,-613.689453125,5750.65625
10.270107,-18.13888931274414,-0.7361191511154175,-2519.136962890625,-622.9591064453125,-8068.0849609375
10.281983,-18.19444465637207,-0.7215234637260437,-2527.320068359375,-643.6443481445312,-9698.8681640625
10.293967,-18.21527862548828,-0.7255166172981262,-2534.781982421875,-637.7220458984375,15363.693359375
10.306135,-18.25,-0.7300605773925781,-2541.923095703125,-553.3504638671875,-944.1375732421875
10.317141,-18.29861068725586,-0.7248281240463257,-2548.08203125,-625.8773803710938,1802.4444580078125
10.328132,-18.40277862548828,-0.7414892911911011,-2555.445068359375,-535.2401733398438,13904.5712890625
10.340967,-18.40972137451172,-0.7409384846687317,-2561.7080078125,-545.1107177734375,-7381.439453125
10.35197,-18.41666603088379,-0.7408007979393005,-2567.281982421875,-551.891357421875,171.661376953125
10.362965,-18.42361068725586,-0.7682021856307983,-2573.906982421875,-521.5072631835938,13561.2490234375
10.374969,-18.54166603088379,-0.7827978730201721,-2579.884033203125,-506.2294006347656,-13818.7412109375
10.386971,-18.50694465637207,-0.764208972454071,-2586.0419921875,-689.0487670898438,-19998.55078125
10.397969,-18.50694465637207,-0.7650351524353027,-2594.90087890625,-711.1072387695312,19226.07421875
10.410131,-18.61805534362793,-0.7559472918510437,-2603.14111328125,-521.3355712890625,-1459.1217041015625
10.423018,-18.625,-0.7796308994293213,-2610.050048828125,-576.610595703125,-11672.9736328125
10.436184,-18.65277862548828,-0.7958789467811584,-2617.1240234375,-584.5069580078125,5493.1640625
10.448172,-18.75694465637207,-0.7772900462150574,-2624.677001953125,-586.7385864257812,-3089.90478515625
10.460177,-18.79166603088379,-0.7929873466491699,-2632.041015625,-633.68798828125,12617.111328125
10.472027,-18.79166603088379,-0.8074453473091125,-2639.0849609375,-541.248291015625,1029.96826171875
10.484175,-18.82638931274414,-0.7947773337364197,-2645.126953125,-585.4511108398438,-10557.1748046875
10.496183,-18.86111068725586,-0.8117138743400574,-2652.66796875,-647.6783447265625,13647.0791015625
10.508177,-18.88888931274414,-0.8033144474029541,-2660.118896484375,-651.8840942382812,3519.05810546875
10.520177,-18.92361068725586,-0.7993212938308716,-2668.2958984375,-609.3120727539062,1115.7989501953125
10.532027,-18.94444465637207,-0.8278242349624634,-2676.06201171875,-550.3463745117188,-2489.08984375
10.54618,-19.02777862548828,-0.8125400543212891,-2682.860107421875,-612.0586547851562,2918.243408203125
10.560173,-19.08333396911621,-0.823968768119812,-2691.529052734375,-665.6170043945312,-772.4761962890625
10.572175,-19.10416603088379,-0.8135039210319519,-2699.56298828125,-664.9303588867188,-9355.544921875
10.585172,-19.18055534362793,-0.7899580001831055,-2710.14111328125,-776.8535766601562,-3261.566162109375
10.598179,-19.16666603088379,-0.7797685861587524,-2719.135009765625,-696.1727294921875,-6952.28564453125
10.610028,-19.25694465637207,-0.7514033317565918,-2727.7099609375,-659.2655029296875,10299.6826171875
10.622025,-19.3125,-0.780319333076477,-2735.652099609375,-501.9378662109375,7209.77783203125
10.636176,-19.42361068725586,-0.7760508060455322,-2741.64501953125,-541.1624755859375,-6608.962890625
10.648175,-19.375,-0.7721953392028809,-2748.340087890625,-588.369384765625,-9183.8837890625
10.661177,-19.41666603088379,-0.7938134670257568,-2756.597900390625,-528.0303955078125,-2059.9365234375
10.674012,-19.52083396911621,-0.7793554663658142,-2763.593017578125,-547.6856079101562,6179.8095703125
10.687204,-19.53472137451172,-0.8101992607116699,-2770.64404296875,-477.9052734375,-1888.275146484375
10.702176,-19.47916603088379,-0.8498554825782776,-2777.0419921875,-416.879638671875,944.1375732421875
10.715202,-19.55555534362793,-0.8487539291381836,-2782.926025390625,-537.729248046875,-14848.708984375
10.729011,-19.59027862548828,-0.8601826429367065,-2791.6201171875,-627.1648559570312,2403.25927734375
10.742174,-19.56944465637207,-0.8793222904205322,-2798.83203125,-603.7330322265625,-2231.597900390625
10.756175,-19.55555534362793,-0.8534355759620667,-2806.89697265625,-684.3280639648438,-18625.259765625
10.768172,-19.66666603088379,-0.8661035299301147,-2815.6689453125,-739.0880737304688,-1802.4444580078125
10.781174,-19.67361068725586,-0.8187363147735596,-2826.77001953125,-729.989990234375,-944.1375732421875
10.795194,-19.84027862548828,-0.8406298756599426,-2835.97998046875,-644.4168090820312,4034.04248046875
10.808181,-19.83333396911621,-0.8008359670639038,-2844.56201171875,-693.7694702148438,1029.96826171875
10.820171,-19.9375,-0.807858407497406,-2852.406982421875,-749.81689453125,29697.41796875
10.832172,-20.07638931274414,-0.8005605340003967,-2860.322998046875,-547.4281005859375,14848.708984375
10.844181,-20.05555534362793,-0.8071699142456055,-2866.842041015625,-474.6437072753906,5064.0107421875
10.856179,-20.17361068725586,-0.8457246422767639,-2872.386962890625,-491.20904541015625,171.661376953125
10.868176,-20.20833396911621,-0.8582549095153809,-2878.721923828125,-509.74847412109375,-11587.142578125
10.882173,-20.15972137451172,-0.8333320617675781,-2885.550048828125,-620.8133544921875,-7896.42333984375
10.895196,-20.24305534362793,-0.8590810894966125,-2893.782958984375,-609.3120727539062,18968.58203125
10.908186,-20.26388931274414,-0.8555009961128235,-2901.77490234375,-580.5587768554688,-3862.380859375
10.92018,-20.27777862548828,-0.8454492092132568,-2909.136962890625,-652.8282470703125,4463.19580078125
10.934171,-20.31944465637207,-0.8714736700057983,-2917.72607421875,-527.0004272460938,-4634.857421875
10.946027,-20.36805534362793,-0.8523340225219727,-2925.052001953125,-628.795654296875,1115.7989501953125
10.960181,-20.38888931274414,-0.867480456829071,-2932.760986328125,-671.2817993164062,29182.43359375
10.972175,-20.47222137451172,-0.8753291368484497,-2939.75390625,-504.5127868652344,12359.619140625
