X,Y,Z,A,B,C,time
-195.16,568.88,417.22,-1.93,-1.55,0.3,12772.277
-195.16,568.88,417.22,-1.93,-1.55,0.3,12782.527999999998
-195.16,568.88,417.22,-1.93,-1.55,0.3,12792.34
-195.16,568.88,417.22,-1.93,-1.55,0.3,12801.508
-195.16,568.88,417.22,-1.93,-1.55,0.3,12812.541
-195.16,568.88,417.22,-1.93,-1.55,0.3,12822.570000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,12832.725999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,12842.544
-195.16,568.88,417.22,-1.93,-1.55,0.3,12852.534
-195.16,568.88,417.22,-1.93,-1.55,0.3,12864.534000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,12872.536
-195.16,568.88,417.22,-1.93,-1.55,0.3,12882.541
-195.16,568.88,417.22,-1.93,-1.55,0.3,12892.54
-195.16,568.88,417.22,-1.93,-1.55,0.3,12902.543
-195.16,568.88,417.22,-1.93,-1.55,0.3,12912.543
-195.16,568.88,417.22,-1.93,-1.55,0.3,12922.617
-195.16,568.88,417.22,-1.93,-1.55,0.3,12932.532
-195.16,568.88,417.22,-1.93,-1.55,0.3,12942.543000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,12952.535
-195.16,568.88,417.22,-1.93,-1.55,0.3,12962.554
-195.16,568.88,417.22,-1.93,-1.55,0.3,12972.535
-195.16,568.88,417.22,-1.93,-1.55,0.3,12982.577
-195.16,568.88,417.22,-1.93,-1.55,0.3,12992.657
-195.16,568.88,417.22,-1.93,-1.55,0.3,13002.546
-195.16,568.88,417.22,-1.93,-1.55,0.3,13012.574
-195.16,568.88,417.22,-1.93,-1.55,0.3,13022.655
-195.16,568.88,417.22,-1.93,-1.55,0.3,13031.841
-195.16,568.88,417.22,-1.93,-1.55,0.3,13042.688
-195.16,568.88,417.22,-1.93,-1.55,0.3,13052.334
-195.16,568.88,417.22,-1.93,-1.55,0.3,13061.942000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,13072.056
-195.16,568.88,417.22,-1.93,-1.55,0.3,13082.044
-195.16,568.88,417.22,-1.93,-1.55,0.3,13091.932999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,13102.152
-195.16,568.88,417.22,-1.93,-1.55,0.3,13112.748
-195.16,568.88,417.22,-1.93,-1.55,0.3,13122.616
-195.16,568.88,417.22,-1.93,-1.55,0.3,13132.612
-195.16,568.88,417.22,-1.93,-1.55,0.3,13144.624
-195.16,568.88,417.22,-1.93,-1.55,0.3,13152.611
-195.16,568.88,417.22,-1.93,-1.55,0.3,13162.669
-195.16,568.88,417.22,-1.93,-1.55,0.3,13172.613
-195.16,568.88,417.22,-1.93,-1.55,0.3,13182.764000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,13192.614000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,13202.393
-195.16,568.88,417.22,-1.93,-1.55,0.3,13212.623000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,13222.575
-195.16,568.88,417.22,-1.93,-1.55,0.3,13232.577
-195.16,568.88,417.22,-1.93,-1.55,0.3,13242.569
-195.16,568.88,417.22,-1.93,-1.55,0.3,13252.568
-195.16,568.88,417.22,-1.93,-1.55,0.3,13263.616
-195.16,568.88,417.22,-1.93,-1.55,0.3,13272.711
-195.16,568.88,417.22,-1.93,-1.55,0.3,13282.574
-195.16,568.88,417.22,-1.93,-1.55,0.3,13292.57
-195.16,568.88,417.22,-1.93,-1.55,0.3,13302.561000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,13312.654
-195.16,568.88,417.22,-1.93,-1.55,0.3,13322.592
-195.16,568.88,417.22,-1.93,-1.55,0.3,13332.585
-195.16,568.88,417.22,-1.93,-1.55,0.3,13342.598
-195.16,568.88,417.22,-1.93,-1.55,0.3,13352.734999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,13362.652
-195.16,568.88,417.22,-1.93,-1.55,0.3,13372.59
-195.16,568.88,417.22,-1.93,-1.55,0.3,13382.606
-195.16,568.88,417.22,-1.93,-1.55,0.3,13391.862
-195.16,568.88,417.22,-1.93,-1.55,0.3,13402.632000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,13412.613000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,13424.618
-195.16,568.88,417.22,-1.93,-1.55,0.3,13439.625
-195.16,568.88,417.22,-1.93,-1.55,0.3,13442.606
-195.16,568.88,417.22,-1.93,-1.55,0.3,13452.652
-195.16,568.88,417.22,-1.93,-1.55,0.3,13462.752999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,13472.652999999998
-195.16,568.88,417.22,-1.93,-1.55,0.3,13482.607
-195.16,568.88,417.22,-1.93,-1.55,0.3,13492.608
-195.16,568.88,417.22,-1.93,-1.55,0.3,13502.605000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,13512.634
-195.16,568.88,417.22,-1.93,-1.55,0.3,13522.645
-195.16,568.88,417.22,-1.93,-1.55,0.3,13532.42
-195.16,568.88,417.22,-1.93,-1.55,0.3,13542.605
-195.16,568.88,417.22,-1.93,-1.55,0.3,13552.295
-195.16,568.88,417.22,-1.93,-1.55,0.3,13562.383
-195.16,568.88,417.22,-1.93,-1.55,0.3,13572.652
-195.16,568.88,417.22,-1.93,-1.55,0.3,13582.41
-195.16,568.88,417.22,-1.93,-1.55,0.3,13592.838
-195.16,568.88,417.22,-1.93,-1.55,0.3,13602.383
-195.16,568.88,417.22,-1.93,-1.55,0.3,13612.102
-195.16,568.88,417.22,-1.93,-1.55,0.3,13622.645
-195.16,568.88,417.22,-1.93,-1.55,0.3,13632.008000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,13642.607999999998
-195.16,568.88,417.22,-1.93,-1.55,0.3,13652.114
-195.16,568.88,417.22,-1.93,-1.55,0.3,13662.104
-195.16,568.88,417.22,-1.93,-1.55,0.3,13672.117
-195.16,568.88,417.22,-1.93,-1.55,0.3,13682.114
-195.16,568.88,417.22,-1.93,-1.55,0.3,13692.112
-195.16,568.88,417.22,-1.93,-1.55,0.3,13704.346
-195.16,568.88,417.22,-1.93,-1.55,0.3,13712.180999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,13722.34
-195.16,568.88,417.22,-1.93,-1.55,0.3,13732.315
-195.16,568.88,417.22,-1.93,-1.55,0.3,13742.576
-195.16,568.88,417.22,-1.93,-1.55,0.3,13752.644999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,13762.556
-195.16,568.88,417.22,-1.93,-1.55,0.3,13772.557
-195.16,568.88,417.22,-1.93,-1.55,0.3,13782.471
-195.16,568.88,417.22,-1.93,-1.55,0.3,13792.607
-195.16,568.88,417.22,-1.93,-1.55,0.3,13802.454
-195.16,568.88,417.22,-1.93,-1.55,0.3,13812.016
-195.16,568.88,417.22,-1.93,-1.55,0.3,13822.01
-195.16,568.88,417.22,-1.93,-1.55,0.3,13832.02
-195.16,568.88,417.22,-1.93,-1.55,0.3,13842.026
-195.16,568.88,417.22,-1.93,-1.55,0.3,13852.012999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,13862.394999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,13871.911
-195.16,568.88,417.22,-1.93,-1.55,0.3,13882.033
-195.16,568.88,417.22,-1.93,-1.55,0.3,13892.032000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,13902.015000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,13912.438
-195.16,568.88,417.22,-1.93,-1.55,0.3,13922.029
-195.16,568.88,417.22,-1.93,-1.55,0.3,13932.026
-195.16,568.88,417.22,-1.93,-1.55,0.3,13942.032
-195.16,568.88,417.22,-1.93,-1.55,0.3,13952.024
-195.16,568.88,417.22,-1.93,-1.55,0.3,13962.021999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,13972.032000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,13984.574
-195.16,568.88,417.22,-1.93,-1.55,0.3,13992.877999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,14001.896999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,14012.483
-195.16,568.88,417.22,-1.93,-1.55,0.3,14022.238
-195.16,568.88,417.22,-1.93,-1.55,0.3,14032.234
-195.16,568.88,417.22,-1.93,-1.55,0.3,14042.525
-195.16,568.88,417.22,-1.93,-1.55,0.3,14052.554
-195.16,568.88,417.22,-1.93,-1.55,0.3,14062.236
-195.16,568.88,417.22,-1.93,-1.55,0.3,14072.437
-195.16,568.88,417.22,-1.93,-1.55,0.3,14082.242
-195.16,568.88,417.22,-1.93,-1.55,0.3,14092.239
-195.16,568.88,417.22,-1.93,-1.55,0.3,14102.239000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14113.082
-195.16,568.88,417.22,-1.93,-1.55,0.3,14122.244999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,14132.555999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,14142.251
-195.16,568.88,417.22,-1.93,-1.55,0.3,14152.239
-195.16,568.88,417.22,-1.93,-1.55,0.3,14162.24
-195.16,568.88,417.22,-1.93,-1.55,0.3,14172.904
-195.16,568.88,417.22,-1.93,-1.55,0.3,14182.238
-195.16,568.88,417.22,-1.93,-1.55,0.3,14192.252
-195.16,568.88,417.22,-1.93,-1.55,0.3,14202.5
-195.16,568.88,417.22,-1.93,-1.55,0.3,14212.229000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14223.083
-195.16,568.88,417.22,-1.93,-1.55,0.3,14232.449
-195.16,568.88,417.22,-1.93,-1.55,0.3,14242.223
-195.16,568.88,417.22,-1.93,-1.55,0.3,14253.085000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14265.078000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14272.173999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,14282.219
-195.16,568.88,417.22,-1.93,-1.55,0.3,14292.217
-195.16,568.88,417.22,-1.93,-1.55,0.3,14302.092
-195.16,568.88,417.22,-1.93,-1.55,0.3,14312.239
-195.16,568.88,417.22,-1.93,-1.55,0.3,14322.240000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,14332.241
-195.16,568.88,417.22,-1.93,-1.55,0.3,14342.216
-195.16,568.88,417.22,-1.93,-1.55,0.3,14352.238
-195.16,568.88,417.22,-1.93,-1.55,0.3,14362.244999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,14372.24
-195.16,568.88,417.22,-1.93,-1.55,0.3,14382.236
-195.16,568.88,417.22,-1.93,-1.55,0.3,14392.227
-195.16,568.88,417.22,-1.93,-1.55,0.3,14402.240000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,14412.212
-195.16,568.88,417.22,-1.93,-1.55,0.3,14422.214
-195.16,568.88,417.22,-1.93,-1.55,0.3,14432.373
-195.16,568.88,417.22,-1.93,-1.55,0.3,14442.518
-195.16,568.88,417.22,-1.93,-1.55,0.3,14452.146
-195.16,568.88,417.22,-1.93,-1.55,0.3,14463.196
-195.16,568.88,417.22,-1.93,-1.55,0.3,14472.118
-195.16,568.88,417.22,-1.93,-1.55,0.3,14482.114
-195.16,568.88,417.22,-1.93,-1.55,0.3,14492.584
-195.16,568.88,417.22,-1.93,-1.55,0.3,14502.483
-195.16,568.88,417.22,-1.93,-1.55,0.3,14512.318000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14522.349999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,14532.315999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,14544.345
-195.16,568.88,417.22,-1.93,-1.55,0.3,14552.346
-195.16,568.88,417.22,-1.93,-1.55,0.3,14562.34
-195.16,568.88,417.22,-1.93,-1.55,0.3,14572.338
-195.16,568.88,417.22,-1.93,-1.55,0.3,14582.52
-195.16,568.88,417.22,-1.93,-1.55,0.3,14592.375
-195.16,568.88,417.22,-1.93,-1.55,0.3,14609.428
-195.16,568.88,417.22,-1.93,-1.55,0.3,14612.348
-195.16,568.88,417.22,-1.93,-1.55,0.3,14622.328
-195.16,568.88,417.22,-1.93,-1.55,0.3,14632.353000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14642.345000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14652.345000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14662.383
-195.16,568.88,417.22,-1.93,-1.55,0.3,14672.325
-195.16,568.88,417.22,-1.93,-1.55,0.3,14682.313
-195.16,568.88,417.22,-1.93,-1.55,0.3,14691.577000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14702.591999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,14711.613
-195.16,568.88,417.22,-1.93,-1.55,0.3,14722.697
-195.16,568.88,417.22,-1.93,-1.55,0.3,14732.746000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14742.722
-195.16,568.88,417.22,-1.93,-1.55,0.3,14752.603000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14762.599
-195.16,568.88,417.22,-1.93,-1.55,0.3,14772.606
-195.16,568.88,417.22,-1.93,-1.55,0.3,14782.606
-195.16,568.88,417.22,-1.93,-1.55,0.3,14792.606
-195.16,568.88,417.22,-1.93,-1.55,0.3,14808.706
-195.16,568.88,417.22,-1.93,-1.55,0.3,14814.295
-195.16,568.88,417.22,-1.93,-1.55,0.3,14824.292
-195.16,568.88,417.22,-1.93,-1.55,0.3,14832.637
-195.16,568.88,417.22,-1.93,-1.55,0.3,14842.446
-195.16,568.88,417.22,-1.93,-1.55,0.3,14852.432
-195.16,568.88,417.22,-1.93,-1.55,0.3,14862.444
-195.16,568.88,417.22,-1.93,-1.55,0.3,14872.295
-195.16,568.88,417.22,-1.93,-1.55,0.3,14882.434
-195.16,568.88,417.22,-1.93,-1.55,0.3,14892.300000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14902.673999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,14912.082
-195.16,568.88,417.22,-1.93,-1.55,0.3,14922.02
-195.16,568.88,417.22,-1.93,-1.55,0.3,14932.077
-195.16,568.88,417.22,-1.93,-1.55,0.3,14942.524000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,14952.086
-195.16,568.88,417.22,-1.93,-1.55,0.3,14962.08
-195.16,568.88,417.22,-1.93,-1.55,0.3,14972.45
-195.16,568.88,417.22,-1.93,-1.55,0.3,14982.082
-195.16,568.88,417.22,-1.93,-1.55,0.3,14992.948
-195.16,568.88,417.22,-1.93,-1.55,0.3,15002.086000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,15012.368999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,15022.499
-195.16,568.88,417.22,-1.93,-1.55,0.3,15032.667
-195.16,568.88,417.22,-1.93,-1.55,0.3,15042.373
-195.16,568.88,417.22,-1.93,-1.55,0.3,15052.682
-195.16,568.88,417.22,-1.93,-1.55,0.3,15063.22
-195.16,568.88,417.22,-1.93,-1.55,0.3,15072.563
-195.16,568.88,417.22,-1.93,-1.55,0.3,15082.217
-195.16,568.88,417.22,-1.93,-1.55,0.3,15092.211000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,15104.903
-195.16,568.88,417.22,-1.93,-1.55,0.3,15112.606
-195.16,568.88,417.22,-1.93,-1.55,0.3,15122.832
-195.16,568.88,417.22,-1.93,-1.55,0.3,15132.599
-195.16,568.88,417.22,-1.93,-1.55,0.3,15142.785
-195.16,568.88,417.22,-1.93,-1.55,0.3,15152.603
-195.16,568.88,417.22,-1.93,-1.55,0.3,15162.73
-195.16,568.88,417.22,-1.93,-1.55,0.3,15172.598
-195.15,568.88,417.22,-1.93,-1.55,0.3,15182.638
-195.15,568.88,417.22,-1.93,-1.55,0.3,15192.606
-195.15,568.88,417.22,-1.93,-1.55,0.3,15202.661
-195.15,568.88,417.22,-1.93,-1.55,0.3,15212.661
-195.15,568.88,417.22,-1.93,-1.55,0.3,15222.583999999999
-195.15,568.88,417.22,-1.93,-1.55,0.3,15232.597
-195.15,568.88,417.22,-1.93,-1.55,0.3,15243.595
-195.16,568.88,417.22,-1.93,-1.55,0.3,15252.601
-195.15,568.88,417.22,-1.93,-1.55,0.3,15262.599
-195.15,568.88,417.22,-1.93,-1.55,0.3,15272.6
-195.16,568.88,417.22,-1.93,-1.55,0.3,15282.595000000001
-195.15,568.88,417.22,-1.93,-1.55,0.3,15293.596000000001
-195.15,568.88,417.22,-1.93,-1.55,0.3,15302.603
-195.13,568.89,417.22,-1.93,-1.55,0.3,15312.628999999999
-195.12,568.89,417.22,-1.93,-1.55,0.3,15323.053
-195.12,568.9,417.22,-1.93,-1.55,0.3,15332.188
-195.12,568.9,417.22,-1.93,-1.55,0.3,15343.047
-195.12,568.9,417.22,-1.93,-1.55,0.3,15352.185000000001
-195.12,568.9,417.22,-1.93,-1.55,0.3,15362.185
-195.12,568.89,417.22,-1.93,-1.55,0.3,15372.799
-195.14,568.89,417.22,-1.93,-1.55,0.3,15384.841
-195.15,568.88,417.22,-1.93,-1.55,0.3,15393.053
-195.16,568.88,417.22,-1.93,-1.55,0.3,15403.048999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,15412.166
-195.16,568.88,417.22,-1.93,-1.55,0.3,15422.166000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,15432.166000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,15448.161
-195.16,568.88,417.22,-1.93,-1.55,0.3,15452.166
-195.13,568.89,417.22,-1.93,-1.55,0.3,15462.042
-195.12,568.9,417.22,-1.93,-1.55,0.3,15472.163999999999
-195.12,568.9,417.22,-1.93,-1.55,0.3,15482.186
-195.12,568.9,417.22,-1.93,-1.55,0.3,15493.054
-195.12,568.9,417.22,-1.93,-1.55,0.3,15503.05
-195.12,568.9,417.22,-1.93,-1.55,0.3,15512.936
-195.13,568.89,417.22,-1.93,-1.55,0.3,15522.486
-195.15,568.88,417.22,-1.93,-1.55,0.3,15532.817
-195.16,568.88,417.22,-1.93,-1.55,0.3,15543.392000000002
-195.16,568.88,417.22,-1.93,-1.55,0.3,15552.51
-195.16,568.88,417.22,-1.93,-1.55,0.3,15562.377
-195.16,568.88,417.22,-1.93,-1.55,0.3,15572.376999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,15582.391
-195.16,568.88,417.22,-1.93,-1.55,0.3,15592.392
-195.15,568.88,417.22,-1.93,-1.55,0.3,15602.528
-195.13,568.89,417.22,-1.93,-1.55,0.3,15616.765
-195.12,568.89,417.22,-1.93,-1.55,0.3,15623.662
-195.12,568.9,417.22,-1.93,-1.55,0.3,15634.6
-195.12,568.9,417.22,-1.93,-1.55,0.3,15643.715
-195.12,568.9,417.22,-1.93,-1.55,0.3,15654.623000000001
-195.12,568.89,417.22,-1.93,-1.55,0.3,15672.767
-195.14,568.89,417.22,-1.93,-1.55,0.3,15672.767
-195.16,568.88,417.22,-1.93,-1.55,0.3,15684.673
-195.16,568.88,417.22,-1.93,-1.55,0.3,15696.654
