X,Y,Z,A,B,C,time
377.41,563.46,420.25,-1.92,-1.55,0.3,13138.941
377.41,563.46,420.25,-1.92,-1.55,0.3,13148.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13160.895999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,13168.920999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,13178.925
377.41,563.46,420.25,-1.92,-1.55,0.3,13188.931
377.41,563.46,420.25,-1.92,-1.55,0.3,13198.914999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,13208.933
377.41,563.46,420.25,-1.92,-1.55,0.3,13218.949
377.41,563.46,420.25,-1.92,-1.55,0.3,13228.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13238.941
377.41,563.46,420.25,-1.92,-1.55,0.3,13248.942
377.41,563.46,420.25,-1.92,-1.55,0.3,13258.931
377.41,563.46,420.25,-1.92,-1.55,0.3,13268.937
377.41,563.46,420.25,-1.92,-1.55,0.3,13278.938999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,13288.929
377.41,563.46,420.25,-1.92,-1.55,0.3,13298.925000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,13308.928999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,13318.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13328.937
377.41,563.46,420.25,-1.92,-1.55,0.3,13338.929
377.41,563.46,420.25,-1.92,-1.55,0.3,13348.929
377.41,563.46,420.25,-1.92,-1.55,0.3,13358.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13368.929
377.41,563.46,420.25,-1.92,-1.55,0.3,13378.94
377.41,563.46,420.25,-1.92,-1.55,0.3,13388.928
377.41,563.46,420.25,-1.92,-1.55,0.3,13398.935
377.41,563.46,420.25,-1.92,-1.55,0.3,13408.776
377.41,563.46,420.25,-1.92,-1.55,0.3,13418.935
377.41,563.46,420.25,-1.92,-1.55,0.3,13428.938
377.41,563.46,420.25,-1.92,-1.55,0.3,13438.931999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,13450.87
377.41,563.46,420.25,-1.92,-1.55,0.3,13458.94
377.41,563.46,420.25,-1.92,-1.55,0.3,13468.932
377.41,563.46,420.25,-1.92,-1.55,0.3,13478.776
377.41,563.46,420.25,-1.92,-1.55,0.3,13488.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13498.934000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,13508.93
377.41,563.46,420.26,-1.92,-1.55,0.3,13518.929999999998
377.41,563.46,420.26,-1.92,-1.55,0.3,13528.923999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,13538.936
377.4,563.46,420.26,-1.92,-1.55,0.3,13548.93
377.4,563.46,420.26,-1.92,-1.55,0.3,13568.743
377.4,563.46,420.26,-1.92,-1.55,0.3,13570.741999999998
377.4,563.46,420.26,-1.92,-1.55,0.3,13578.932999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,13588.93
377.41,563.46,420.26,-1.92,-1.55,0.3,13598.931999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,13608.935000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,13618.937
377.41,563.46,420.25,-1.92,-1.55,0.3,13628.742
377.41,563.46,420.25,-1.92,-1.55,0.3,13638.935
377.41,563.46,420.25,-1.92,-1.55,0.3,13648.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13658.935
377.41,563.46,420.25,-1.92,-1.55,0.3,13668.932
377.41,563.46,420.25,-1.92,-1.55,0.3,13678.942
377.41,563.46,420.25,-1.92,-1.55,0.3,13688.935000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,13698.931
377.41,563.46,420.25,-1.92,-1.55,0.3,13708.931
377.41,563.46,420.25,-1.92,-1.55,0.3,13718.936
377.41,563.46,420.25,-1.92,-1.55,0.3,13730.899000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,13738.927
377.41,563.46,420.25,-1.92,-1.55,0.3,13748.932
377.41,563.46,420.25,-1.92,-1.55,0.3,13758.931999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,13768.929
377.41,563.46,420.25,-1.92,-1.55,0.3,13785.894
377.41,563.46,420.25,-1.92,-1.55,0.3,13788.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13798.936
377.41,563.46,420.25,-1.92,-1.55,0.3,13808.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13818.930999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,13828.931
377.41,563.46,420.25,-1.92,-1.55,0.3,13838.932
377.41,563.46,420.25,-1.92,-1.55,0.3,13848.929
377.41,563.46,420.25,-1.92,-1.55,0.3,13858.934
377.41,563.46,420.25,-1.92,-1.55,0.3,13868.934
377.41,563.46,420.25,-1.92,-1.55,0.3,13878.923
377.41,563.46,420.25,-1.92,-1.55,0.3,13888.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13898.932
377.41,563.46,420.25,-1.92,-1.55,0.3,13908.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13918.931
377.41,563.46,420.25,-1.92,-1.55,0.3,13928.751999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,13938.933
377.41,563.46,420.25,-1.92,-1.55,0.3,13948.929
377.41,563.46,420.25,-1.92,-1.55,0.3,13958.914999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,13968.812
377.41,563.46,420.25,-1.92,-1.55,0.3,13978.930999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,13988.93
377.41,563.46,420.25,-1.92,-1.55,0.3,13998.934000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,14008.934
377.41,563.46,420.25,-1.92,-1.55,0.3,14020.748
377.41,563.46,420.25,-1.92,-1.55,0.3,14028.931
377.41,563.46,420.25,-1.92,-1.55,0.3,14039.744
377.41,563.46,420.25,-1.92,-1.55,0.3,14048.771
377.41,563.46,420.25,-1.92,-1.55,0.3,14058.744
377.41,563.46,420.25,-1.92,-1.55,0.3,14068.743
377.41,563.46,420.25,-1.92,-1.55,0.3,14078.776
377.41,563.46,420.25,-1.92,-1.55,0.3,14088.742999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,14098.775
377.41,563.46,420.26,-1.92,-1.55,0.3,14108.743
377.4,563.46,420.26,-1.92,-1.55,0.3,14118.765
377.4,563.46,420.26,-1.92,-1.55,0.3,14128.742
377.4,563.46,420.26,-1.92,-1.55,0.3,14138.773000000001
377.4,563.46,420.26,-1.92,-1.55,0.3,14157.745
377.4,563.46,420.26,-1.92,-1.55,0.3,14161.744
377.4,563.46,420.26,-1.92,-1.55,0.3,14168.758
377.4,563.46,420.26,-1.92,-1.55,0.3,14178.747
377.4,563.46,420.26,-1.92,-1.55,0.3,14188.741
377.4,563.46,420.26,-1.92,-1.55,0.3,14202.745
377.4,563.46,420.26,-1.92,-1.55,0.3,14208.756
377.4,563.46,420.26,-1.92,-1.55,0.3,14218.773000000001
377.4,563.46,420.26,-1.92,-1.55,0.3,14228.743
377.4,563.46,420.25,-1.92,-1.55,0.3,14238.917000000001
377.4,563.46,420.26,-1.92,-1.55,0.3,14248.867
377.4,563.46,420.25,-1.92,-1.55,0.3,14258.918
377.41,563.46,420.25,-1.92,-1.55,0.3,14268.931999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,14278.936
377.41,563.46,420.25,-1.92,-1.55,0.3,14288.933
377.41,563.46,420.25,-1.92,-1.55,0.3,14300.931999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,14308.930999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,14318.935
377.41,563.46,420.25,-1.92,-1.55,0.3,14328.929
377.41,563.46,420.25,-1.92,-1.55,0.3,14338.935
377.41,563.46,420.25,-1.92,-1.55,0.3,14348.935000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,14358.933
377.41,563.46,420.25,-1.92,-1.55,0.3,14368.938
377.41,563.46,420.25,-1.92,-1.55,0.3,14378.934
377.41,563.46,420.25,-1.92,-1.55,0.3,14388.93
377.41,563.46,420.25,-1.92,-1.55,0.3,14398.934000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,14408.742999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,14418.926000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,14428.929999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,14438.936
377.41,563.46,420.25,-1.92,-1.55,0.3,14448.931999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,14458.935
377.41,563.46,420.25,-1.92,-1.55,0.3,14468.930999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,14478.930999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,14488.934000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,14498.913
377.41,563.46,420.25,-1.92,-1.55,0.3,14508.933
377.41,563.46,420.25,-1.92,-1.55,0.3,14518.936
377.41,563.46,420.25,-1.92,-1.55,0.3,14528.935000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,14538.93
377.41,563.46,420.25,-1.92,-1.55,0.3,14548.93
377.41,563.46,420.25,-1.92,-1.55,0.3,14558.930999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,14568.93
377.41,563.46,420.25,-1.92,-1.55,0.3,14580.85
377.41,563.46,420.25,-1.92,-1.55,0.3,14588.93
377.41,563.46,420.25,-1.92,-1.55,0.3,14598.936
377.41,563.46,420.25,-1.92,-1.55,0.3,14608.931
377.41,563.46,420.25,-1.92,-1.55,0.3,14618.938999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,14628.93
377.41,563.46,420.25,-1.92,-1.55,0.3,14638.932
377.41,563.46,420.25,-1.92,-1.55,0.3,14648.934000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,14658.941
377.41,563.46,420.25,-1.92,-1.55,0.3,14668.929
377.41,563.46,420.25,-1.92,-1.55,0.3,14678.935
377.41,563.46,420.25,-1.92,-1.55,0.3,14688.929999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,14698.931
377.41,563.46,420.25,-1.92,-1.55,0.3,14708.931
377.41,563.46,420.25,-1.92,-1.55,0.3,14718.929
377.41,563.46,420.25,-1.92,-1.55,0.3,14728.934000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,14738.929
377.41,563.46,420.25,-1.92,-1.55,0.3,14748.932
377.41,563.46,420.26,-1.92,-1.55,0.3,14758.936
377.41,563.46,420.25,-1.92,-1.55,0.3,14768.929999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,14778.928
377.41,563.46,420.25,-1.92,-1.55,0.3,14788.937
377.41,563.46,420.26,-1.92,-1.55,0.3,14798.931
377.41,563.46,420.26,-1.92,-1.55,0.3,14808.913
377.41,563.46,420.26,-1.92,-1.55,0.3,14818.930999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,14828.939
377.41,563.46,420.26,-1.92,-1.55,0.3,14838.93
377.41,563.46,420.26,-1.92,-1.55,0.3,14848.934
377.41,563.46,420.25,-1.92,-1.55,0.3,14858.935000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,14868.93
377.41,563.46,420.25,-1.92,-1.55,0.3,14878.934
377.41,563.46,420.25,-1.92,-1.55,0.3,14888.946
377.41,563.46,420.25,-1.92,-1.55,0.3,14898.936000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,14908.775
377.41,563.46,420.25,-1.92,-1.55,0.3,14918.776
377.41,563.46,420.25,-1.92,-1.55,0.3,14929.755000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,14938.934
377.41,563.46,420.25,-1.92,-1.55,0.3,14948.922
377.41,563.46,420.25,-1.92,-1.55,0.3,14958.931
377.41,563.46,420.25,-1.92,-1.55,0.3,14968.935
377.41,563.46,420.25,-1.92,-1.55,0.3,14978.936
377.41,563.46,420.25,-1.92,-1.55,0.3,14988.926
377.41,563.46,420.25,-1.92,-1.55,0.3,14998.936
377.41,563.46,420.25,-1.92,-1.55,0.3,15008.935
377.41,563.46,420.25,-1.92,-1.55,0.3,15018.929999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,15028.931
377.41,563.46,420.25,-1.92,-1.55,0.3,15038.93
377.41,563.46,420.25,-1.92,-1.55,0.3,15048.934
377.41,563.46,420.25,-1.92,-1.55,0.3,15058.78
377.41,563.46,420.25,-1.92,-1.55,0.3,15068.759
377.41,563.46,420.25,-1.92,-1.55,0.3,15078.935
377.41,563.46,420.25,-1.92,-1.55,0.3,15088.922
377.41,563.46,420.25,-1.92,-1.55,0.3,15098.94
377.41,563.46,420.25,-1.92,-1.55,0.3,15108.931
377.41,563.46,420.25,-1.92,-1.55,0.3,15118.931999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,15128.931
377.41,563.46,420.25,-1.92,-1.55,0.3,15138.94
377.41,563.46,420.25,-1.92,-1.55,0.3,15150.891
377.41,563.46,420.25,-1.92,-1.55,0.3,15158.934000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,15168.931
377.41,563.46,420.25,-1.92,-1.55,0.3,15178.935
377.41,563.46,420.25,-1.92,-1.55,0.3,15188.931
377.41,563.46,420.25,-1.92,-1.55,0.3,15198.93
377.41,563.46,420.25,-1.92,-1.55,0.3,15208.934
377.41,563.46,420.25,-1.92,-1.55,0.3,15218.930999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,15228.93
377.41,563.46,420.25,-1.92,-1.55,0.3,15238.935
377.41,563.46,420.25,-1.92,-1.55,0.3,15249.743
377.41,563.46,420.25,-1.92,-1.55,0.3,15258.94
377.41,563.46,420.25,-1.92,-1.55,0.3,15268.931999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,15279.842
377.41,563.46,420.25,-1.92,-1.55,0.3,15288.938
377.41,563.46,420.25,-1.92,-1.55,0.3,15298.927000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,15308.916
377.41,563.46,420.25,-1.92,-1.55,0.3,15318.932999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,15328.928
377.41,563.46,420.25,-1.92,-1.55,0.3,15338.926000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,15348.919
377.41,563.46,420.25,-1.92,-1.55,0.3,15358.865
377.41,563.46,420.25,-1.92,-1.55,0.3,15368.925000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,15378.918
377.41,563.46,420.25,-1.92,-1.55,0.3,15388.928
377.41,563.46,420.25,-1.92,-1.55,0.3,15398.932999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,15408.742999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,15418.928
377.41,563.46,420.25,-1.92,-1.55,0.3,15430.947
377.41,563.46,420.25,-1.92,-1.55,0.3,15438.928
377.41,563.46,420.25,-1.92,-1.55,0.3,15448.93
377.41,563.46,420.25,-1.92,-1.55,0.3,15458.756
377.41,563.46,420.25,-1.92,-1.55,0.3,15468.929
377.41,563.46,420.25,-1.92,-1.55,0.3,15478.93
377.41,563.46,420.25,-1.92,-1.55,0.3,15488.932
377.41,563.46,420.25,-1.92,-1.55,0.3,15498.931
377.41,563.46,420.25,-1.92,-1.55,0.3,15508.751
377.41,563.46,420.25,-1.92,-1.55,0.3,15518.931
377.41,563.46,420.25,-1.92,-1.55,0.3,15528.923
377.41,563.46,420.25,-1.92,-1.55,0.3,15538.933
377.41,563.46,420.25,-1.92,-1.55,0.3,15548.93
377.41,563.46,420.25,-1.92,-1.55,0.3,15558.752
377.41,563.46,420.25,-1.92,-1.55,0.3,15568.932
377.41,563.46,420.25,-1.92,-1.55,0.3,15578.935
377.41,563.46,420.25,-1.92,-1.55,0.3,15588.93
377.41,563.46,420.25,-1.92,-1.55,0.3,15598.929
377.41,563.46,420.25,-1.92,-1.55,0.3,15608.75
377.41,563.46,420.25,-1.92,-1.55,0.3,15618.928
377.41,563.46,420.25,-1.92,-1.55,0.3,15628.927
377.41,563.46,420.25,-1.92,-1.55,0.3,15638.929
377.41,563.46,420.25,-1.92,-1.55,0.3,15648.93
377.41,563.46,420.25,-1.92,-1.55,0.3,15658.752
377.41,563.46,420.25,-1.92,-1.55,0.3,15668.931
377.41,563.46,420.25,-1.92,-1.55,0.3,15678.929
377.41,563.46,420.25,-1.92,-1.55,0.3,15688.935000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,15698.935000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,15708.748
377.41,563.46,420.25,-1.92,-1.55,0.3,15720.929999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,15728.929
377.41,563.46,420.25,-1.92,-1.55,0.3,15738.936000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,15748.932
377.41,563.46,420.25,-1.92,-1.55,0.3,15758.749
377.41,563.46,420.25,-1.92,-1.55,0.3,15768.935000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,15778.948
377.41,563.46,420.25,-1.92,-1.55,0.3,15793.806
377.41,563.46,420.25,-1.92,-1.55,0.3,15798.997
377.41,563.46,420.25,-1.92,-1.55,0.3,15808.809
377.41,563.46,420.25,-1.92,-1.55,0.3,15818.999
377.41,563.46,420.25,-1.92,-1.55,0.3,15828.998
377.41,563.46,420.25,-1.92,-1.55,0.3,15838.999
377.41,563.46,420.25,-1.92,-1.55,0.3,15848.997000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,15858.822
377.41,563.46,420.25,-1.92,-1.55,0.3,15868.996
377.41,563.46,420.25,-1.92,-1.55,0.3,15878.988
377.41,563.46,420.25,-1.92,-1.55,0.3,15888.998000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,15898.999
377.41,563.46,420.25,-1.92,-1.55,0.3,15908.823
377.41,563.46,420.25,-1.92,-1.55,0.3,15918.999
377.41,563.46,420.25,-1.92,-1.55,0.3,15929.001
377.41,563.46,420.25,-1.92,-1.55,0.3,15939.0
377.41,563.46,420.25,-1.92,-1.55,0.3,15950.998
377.41,563.46,420.25,-1.92,-1.55,0.3,15958.809000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,15968.999
377.41,563.46,420.25,-1.92,-1.55,0.3,15979.003
377.41,563.46,420.25,-1.92,-1.55,0.3,15988.997
377.41,563.46,420.25,-1.92,-1.55,0.3,16000.993999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,16008.967999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,16018.999000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,16028.994999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,16038.994999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,16048.998999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,16058.973000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,16068.997
377.41,563.46,420.25,-1.92,-1.55,0.3,16078.999
377.41,563.46,420.25,-1.92,-1.55,0.3,16088.997
377.41,563.46,420.25,-1.92,-1.55,0.3,16098.999
377.41,563.46,420.25,-1.92,-1.55,0.3,16108.968
377.41,563.46,420.25,-1.92,-1.55,0.3,16118.997
377.41,563.46,420.25,-1.92,-1.55,0.3,16128.998
377.41,563.46,420.25,-1.92,-1.55,0.3,16138.987000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,16149.806000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,16158.975999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,16168.999
377.41,563.46,420.25,-1.92,-1.55,0.3,16178.815
377.41,563.46,420.25,-1.92,-1.55,0.3,16188.997000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,16198.993999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,16208.977
377.41,563.46,420.25,-1.92,-1.55,0.3,16219.003
377.41,563.46,420.25,-1.92,-1.55,0.3,16228.997
377.41,563.46,420.25,-1.92,-1.55,0.3,16238.999
377.41,563.46,420.25,-1.92,-1.55,0.3,16248.997
377.41,563.46,420.25,-1.92,-1.55,0.3,16258.983
377.41,563.46,420.25,-1.92,-1.55,0.3,16268.996000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,16281.811000000002
377.41,563.46,420.25,-1.92,-1.55,0.3,16290.802
377.41,563.46,420.25,-1.92,-1.55,0.3,16303.802999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,16310.842999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,16329.802999999998
377.41,563.46,420.25,-1.92,-1.55,0.3,16329.802999999998
