X,Y,Z,A,B,C,time
-219.8,596.13,416.9,-1.96,-1.56,0.34,12769.422999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12779.267000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,12789.460000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,12799.276000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,12811.43
-219.8,596.13,416.9,-1.96,-1.56,0.34,12819.427
-219.8,596.13,416.9,-1.96,-1.56,0.34,12829.423
-219.8,596.13,416.9,-1.96,-1.56,0.34,12839.422
-219.8,596.13,416.9,-1.96,-1.56,0.34,12849.274
-219.8,596.13,416.9,-1.96,-1.56,0.34,12859.422
-219.8,596.13,416.9,-1.96,-1.56,0.34,12869.421
-219.8,596.13,416.9,-1.96,-1.56,0.34,12879.301
-219.8,596.13,416.9,-1.96,-1.56,0.34,12889.282
-219.8,596.13,416.9,-1.96,-1.56,0.34,12899.759
-219.8,596.13,416.9,-1.96,-1.56,0.34,12909.848
-219.8,596.13,416.9,-1.96,-1.56,0.34,12919.726
-219.8,596.13,416.9,-1.96,-1.56,0.34,12929.903
-219.8,596.13,416.9,-1.96,-1.56,0.34,12939.757
-219.8,596.13,416.9,-1.96,-1.56,0.34,12949.726
-219.8,596.13,416.9,-1.96,-1.56,0.34,12959.769
-219.8,596.13,416.9,-1.96,-1.56,0.34,12968.771
-219.8,596.13,416.9,-1.96,-1.56,0.34,12979.787999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,12989.772
-219.8,596.13,416.9,-1.96,-1.56,0.34,12999.758
-219.8,596.13,416.9,-1.96,-1.56,0.34,13009.726999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13019.881
-219.8,596.13,416.9,-1.96,-1.56,0.34,13029.919
-219.8,596.13,416.9,-1.96,-1.56,0.34,13039.786
-219.8,596.13,416.9,-1.96,-1.56,0.34,13049.759999999998
-219.8,596.13,416.9,-1.96,-1.56,0.34,13059.792
-219.8,596.13,416.9,-1.96,-1.56,0.34,13069.725999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13079.796999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13091.916
-219.8,596.13,416.9,-1.96,-1.56,0.34,13099.775
-219.8,596.13,416.9,-1.96,-1.56,0.34,13110.722000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,13119.818000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,13129.913999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13139.744
-219.8,596.13,416.9,-1.96,-1.56,0.34,13149.866
-219.8,596.13,416.9,-1.96,-1.56,0.34,13159.779
-219.8,596.13,416.9,-1.96,-1.56,0.34,13169.746
-219.8,596.13,416.9,-1.96,-1.56,0.34,13179.773000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,13189.742
-219.8,596.13,416.9,-1.96,-1.56,0.34,13199.750999999998
-219.8,596.13,416.9,-1.96,-1.56,0.34,13209.876
-219.8,596.13,416.9,-1.96,-1.56,0.34,13219.779
-219.8,596.13,416.9,-1.96,-1.56,0.34,13229.751
-219.8,596.13,416.9,-1.96,-1.56,0.34,13239.806
-219.8,596.13,416.9,-1.96,-1.56,0.34,13249.739
-219.8,596.13,416.9,-1.96,-1.56,0.34,13259.786
-219.8,596.13,416.9,-1.96,-1.56,0.34,13269.865
-219.8,596.13,416.9,-1.96,-1.56,0.34,13279.777
-219.8,596.13,416.9,-1.96,-1.56,0.34,13289.723
-219.8,596.13,416.9,-1.96,-1.56,0.34,13299.723
-219.8,596.13,416.9,-1.96,-1.56,0.34,13309.751
-219.8,596.13,416.9,-1.96,-1.56,0.34,13319.742
-219.8,596.13,416.9,-1.96,-1.56,0.34,13329.914
-219.8,596.13,416.9,-1.96,-1.56,0.34,13339.762
-219.8,596.13,416.9,-1.96,-1.56,0.34,13349.784
-219.8,596.13,416.9,-1.96,-1.56,0.34,13359.786
-219.8,596.13,416.9,-1.96,-1.56,0.34,13369.729
-219.8,596.13,416.9,-1.96,-1.56,0.34,13381.732
-219.8,596.13,416.9,-1.96,-1.56,0.34,13389.904
-219.8,596.13,416.9,-1.96,-1.56,0.34,13399.77
-219.8,596.13,416.9,-1.96,-1.56,0.34,13409.777999999998
-219.8,596.13,416.9,-1.96,-1.56,0.34,13418.768
-219.8,596.13,416.9,-1.96,-1.56,0.34,13429.779999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13439.777
-219.8,596.13,416.9,-1.96,-1.56,0.34,13449.912
-219.8,596.13,416.9,-1.96,-1.56,0.34,13459.765000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,13468.807999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13479.837
-219.8,596.13,416.9,-1.96,-1.56,0.34,13489.75
-219.8,596.13,416.9,-1.96,-1.56,0.34,13499.739
-219.8,596.13,416.9,-1.96,-1.56,0.34,13509.92
-219.8,596.13,416.9,-1.96,-1.56,0.34,13519.777
-219.8,596.13,416.9,-1.96,-1.56,0.34,13529.909
-219.8,596.13,416.9,-1.96,-1.56,0.34,13539.802
-219.8,596.13,416.9,-1.96,-1.56,0.34,13549.735999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13559.775
-219.8,596.13,416.9,-1.96,-1.56,0.34,13569.905999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13579.924
-219.8,596.13,416.9,-1.96,-1.56,0.34,13589.749
-219.8,596.13,416.9,-1.96,-1.56,0.34,13599.817
-219.8,596.13,416.9,-1.96,-1.56,0.34,13609.923
-219.8,596.13,416.9,-1.96,-1.56,0.34,13619.774
-219.8,596.13,416.9,-1.96,-1.56,0.34,13629.911999999998
-219.8,596.13,416.9,-1.96,-1.56,0.34,13639.810000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,13649.784
-219.8,596.13,416.9,-1.96,-1.56,0.34,13661.909
-219.8,596.13,416.9,-1.96,-1.56,0.34,13669.822
-219.8,596.13,416.9,-1.96,-1.56,0.34,13679.774
-219.8,596.13,416.9,-1.96,-1.56,0.34,13689.91
-219.8,596.13,416.9,-1.96,-1.56,0.34,13699.778999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13709.771
-219.8,596.13,416.9,-1.96,-1.56,0.34,13719.775
-219.8,596.13,416.9,-1.96,-1.56,0.34,13729.768999999998
-219.8,596.13,416.9,-1.96,-1.56,0.34,13739.774000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,13749.917
-219.8,596.13,416.9,-1.96,-1.56,0.34,13759.762999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13769.78
-219.8,596.13,416.9,-1.96,-1.56,0.34,13779.785
-219.8,596.13,416.9,-1.96,-1.56,0.34,13789.748
-219.8,596.13,416.9,-1.96,-1.56,0.34,13799.797
-219.8,596.13,416.9,-1.96,-1.56,0.34,13809.911
-219.8,596.13,416.9,-1.96,-1.56,0.34,13819.776
-219.8,596.13,416.9,-1.96,-1.56,0.34,13829.917
-219.8,596.13,416.9,-1.96,-1.56,0.34,13840.724
-219.8,596.13,416.9,-1.96,-1.56,0.34,13849.78
-219.8,596.13,416.9,-1.96,-1.56,0.34,13859.724
-219.8,596.13,416.9,-1.96,-1.56,0.34,13869.911
-219.8,596.13,416.9,-1.96,-1.56,0.34,13879.735999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13889.819
-219.8,596.13,416.9,-1.96,-1.56,0.34,13899.805
-219.8,596.13,416.9,-1.96,-1.56,0.34,13909.785
-219.8,596.13,416.9,-1.96,-1.56,0.34,13919.774
-219.8,596.13,416.9,-1.96,-1.56,0.34,13929.918000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,13939.859
-219.8,596.13,416.9,-1.96,-1.56,0.34,13951.912999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13959.84
-219.8,596.13,416.9,-1.96,-1.56,0.34,13968.762999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,13979.785
-219.8,596.13,416.9,-1.96,-1.56,0.34,13989.916
-219.8,596.13,416.9,-1.96,-1.56,0.34,13999.771
-219.8,596.13,416.9,-1.96,-1.56,0.34,14009.775
-219.8,596.13,416.9,-1.96,-1.56,0.34,14019.802
-219.8,596.13,416.9,-1.96,-1.56,0.34,14029.774
-219.8,596.13,416.9,-1.96,-1.56,0.34,14039.774
-219.8,596.13,416.9,-1.96,-1.56,0.34,14049.909
-219.8,596.13,416.9,-1.96,-1.56,0.34,14059.773
-219.8,596.13,416.9,-1.96,-1.56,0.34,14069.772
-219.8,596.13,416.9,-1.96,-1.56,0.34,14079.742
-219.8,596.13,416.9,-1.96,-1.56,0.34,14089.768
-219.8,596.13,416.9,-1.96,-1.56,0.34,14099.758
-219.8,596.13,416.9,-1.96,-1.56,0.34,14109.918
-219.8,596.13,416.9,-1.96,-1.56,0.34,14119.775000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,14129.84
-219.8,596.13,416.9,-1.96,-1.56,0.34,14139.805
-219.8,596.13,416.9,-1.96,-1.56,0.34,14149.738
-219.8,596.13,416.9,-1.96,-1.56,0.34,14159.768
-219.8,596.13,416.9,-1.96,-1.56,0.34,14169.91
-219.8,596.13,416.9,-1.96,-1.56,0.34,14179.84
-219.8,596.13,416.9,-1.96,-1.56,0.34,14189.771
-219.8,596.13,416.9,-1.96,-1.56,0.34,14199.805
-219.8,596.13,416.9,-1.96,-1.56,0.34,14209.752999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,14219.810000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,14229.917000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,14241.921
-219.8,596.13,416.9,-1.96,-1.56,0.34,14249.865
-219.8,596.13,416.9,-1.96,-1.56,0.34,14259.81
-219.8,596.13,416.9,-1.96,-1.56,0.34,14269.743999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,14279.902
-219.8,596.13,416.9,-1.96,-1.56,0.34,14289.738
-219.8,596.13,416.9,-1.96,-1.56,0.34,14299.753
-219.8,596.13,416.9,-1.96,-1.56,0.34,14309.893
-219.8,596.13,416.9,-1.96,-1.56,0.34,14319.796
-219.8,596.13,416.9,-1.96,-1.56,0.34,14329.795
-219.8,596.13,416.9,-1.96,-1.56,0.34,14339.762999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,14349.907
-219.8,596.13,416.9,-1.96,-1.56,0.34,14359.773000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,14368.895999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,14379.761999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,14389.813
-219.8,596.13,416.9,-1.96,-1.56,0.34,14404.917
-219.8,596.13,416.9,-1.96,-1.56,0.34,14409.843
-219.8,596.13,416.9,-1.96,-1.56,0.34,14419.748
-219.8,596.13,416.9,-1.96,-1.56,0.34,14429.894
-219.8,596.13,416.9,-1.96,-1.56,0.34,14439.8
-219.8,596.13,416.9,-1.96,-1.56,0.34,14449.774
-219.8,596.13,416.9,-1.96,-1.56,0.34,14459.806999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,14469.896999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,14479.753
-219.8,596.13,416.9,-1.96,-1.56,0.34,14489.844
-219.8,596.13,416.9,-1.96,-1.56,0.34,14499.869999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,14509.773
-219.8,596.13,416.9,-1.96,-1.56,0.34,14521.844
-219.8,596.13,416.9,-1.96,-1.56,0.34,14529.92
-219.8,596.13,416.9,-1.96,-1.56,0.34,14539.865000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,14549.87
-219.8,596.13,416.9,-1.96,-1.56,0.34,14559.919
-219.8,596.13,416.9,-1.96,-1.56,0.34,14568.754
-219.8,596.13,416.9,-1.96,-1.56,0.34,14579.929
-219.8,596.13,416.9,-1.96,-1.56,0.34,14589.92
-219.8,596.13,416.9,-1.96,-1.56,0.34,14599.875
-219.8,596.13,416.9,-1.96,-1.56,0.34,14609.881
-219.8,596.13,416.9,-1.96,-1.56,0.34,14619.918
-219.8,596.13,416.9,-1.96,-1.56,0.34,14629.865
-219.8,596.13,416.9,-1.96,-1.56,0.34,14639.87
-219.8,596.13,416.9,-1.96,-1.56,0.34,14649.934
-219.8,596.13,416.9,-1.96,-1.56,0.34,14659.873
-219.8,596.13,416.9,-1.96,-1.56,0.34,14669.862000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,14679.903
-219.8,596.13,416.9,-1.96,-1.56,0.34,14689.908000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,14699.849
-219.8,596.13,416.9,-1.96,-1.56,0.34,14709.916
-219.8,596.13,416.9,-1.96,-1.56,0.34,14719.867
-219.8,596.13,416.9,-1.96,-1.56,0.34,14728.862
-219.8,596.13,416.9,-1.96,-1.56,0.34,14739.914
-219.8,596.13,416.9,-1.96,-1.56,0.34,14749.86
-219.8,596.13,416.9,-1.96,-1.56,0.34,14759.862
-219.8,596.13,416.9,-1.96,-1.56,0.34,14769.923999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,14779.881
-219.8,596.13,416.9,-1.96,-1.56,0.34,14789.9
-219.8,596.13,416.9,-1.96,-1.56,0.34,14799.906
-219.8,596.13,416.9,-1.96,-1.56,0.34,14811.923
-219.8,596.13,416.9,-1.96,-1.56,0.34,14818.883
-219.8,596.13,416.9,-1.96,-1.56,0.34,14829.914999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,14839.902
-219.8,596.13,416.9,-1.96,-1.56,0.34,14849.906
-219.8,596.13,416.9,-1.96,-1.56,0.34,14859.861
-219.8,596.13,416.9,-1.96,-1.56,0.34,14869.902
-219.8,596.13,416.9,-1.96,-1.56,0.34,14879.858
-219.8,596.13,416.9,-1.96,-1.56,0.34,14888.724
-219.8,596.13,416.9,-1.96,-1.56,0.34,14899.913
-219.8,596.13,416.9,-1.96,-1.56,0.34,14909.898
-219.8,596.13,416.9,-1.96,-1.56,0.34,14919.921
-219.8,596.13,416.9,-1.96,-1.56,0.34,14929.886
-219.8,596.13,416.9,-1.96,-1.56,0.34,14939.859
-219.8,596.13,416.9,-1.96,-1.56,0.34,14949.916
-219.8,596.13,416.9,-1.96,-1.56,0.34,14959.913
-219.8,596.13,416.9,-1.96,-1.56,0.34,14969.902
-219.8,596.13,416.9,-1.96,-1.56,0.34,14979.918
-219.8,596.13,416.9,-1.96,-1.56,0.34,14989.872
-219.8,596.13,416.9,-1.96,-1.56,0.34,14998.846
-219.8,596.13,416.9,-1.96,-1.56,0.34,15008.801
-219.8,596.13,416.9,-1.96,-1.56,0.34,15019.858
-219.8,596.13,416.9,-1.96,-1.56,0.34,15029.892
-219.8,596.13,416.9,-1.96,-1.56,0.34,15039.911999999998
-219.8,596.13,416.9,-1.96,-1.56,0.34,15048.802
-219.8,596.13,416.9,-1.96,-1.56,0.34,15058.806
-219.8,596.13,416.9,-1.96,-1.56,0.34,15069.722
-219.8,596.13,416.9,-1.96,-1.56,0.34,15079.73
-219.8,596.13,416.9,-1.96,-1.56,0.34,15090.721
-219.8,596.13,416.9,-1.96,-1.56,0.34,15099.721000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,15109.722
-219.8,596.13,416.9,-1.96,-1.56,0.34,15126.721
-219.8,596.13,416.9,-1.96,-1.56,0.34,15128.721000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,15138.721
-219.8,596.13,416.9,-1.96,-1.56,0.34,15148.756000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,15158.728
-219.8,596.13,416.9,-1.96,-1.56,0.34,15168.530999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,15178.532000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,15188.498
-219.8,596.13,416.9,-1.96,-1.56,0.34,15198.530999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,15208.497
-219.8,596.13,416.9,-1.97,-1.56,0.34,15219.499000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,15228.534
-219.8,596.13,416.9,-1.97,-1.56,0.34,15238.531
-219.78,596.13,416.9,-1.97,-1.56,0.34,15248.530999999999
-219.77,596.14,416.9,-1.97,-1.56,0.34,15258.506000000001
-219.76,596.14,416.9,-1.97,-1.56,0.34,15268.798999999999
-219.76,596.14,416.9,-1.97,-1.56,0.34,15278.824999999999
-219.76,596.14,416.9,-1.97,-1.56,0.34,15288.84
-219.76,596.14,416.9,-1.97,-1.56,0.34,15298.883
-219.76,596.14,416.9,-1.97,-1.56,0.34,15308.83
-219.79,596.13,416.9,-1.96,-1.56,0.34,15318.904
-219.8,596.13,416.9,-1.96,-1.56,0.34,15328.916
-219.8,596.13,416.9,-1.96,-1.56,0.34,15338.83
-219.8,596.13,416.9,-1.96,-1.56,0.34,15348.83
-219.8,596.13,416.9,-1.96,-1.56,0.34,15358.829
-219.8,596.13,416.9,-1.96,-1.56,0.34,15368.841
-219.8,596.13,416.9,-1.96,-1.56,0.34,15380.829
-219.8,596.13,416.9,-1.96,-1.56,0.34,15388.829
-219.8,596.13,416.9,-1.96,-1.56,0.34,15398.831
-219.78,596.14,416.9,-1.96,-1.56,0.34,15408.83
-219.76,596.14,416.9,-1.97,-1.56,0.34,15418.831
-219.76,596.14,416.9,-1.97,-1.56,0.34,15428.826000000001
-219.76,596.14,416.9,-1.97,-1.56,0.34,15438.824
-219.76,596.14,416.9,-1.97,-1.56,0.34,15448.831
-219.76,596.14,416.9,-1.97,-1.56,0.34,15458.833999999999
-219.79,596.13,416.9,-1.96,-1.56,0.34,15468.829
-219.8,596.13,416.9,-1.96,-1.56,0.34,15478.831
-219.8,596.13,416.9,-1.96,-1.56,0.34,15488.829000000002
-219.8,596.13,416.9,-1.96,-1.56,0.34,15498.830999999998
-219.8,596.13,416.9,-1.96,-1.56,0.34,15508.831
-219.8,596.13,416.9,-1.96,-1.56,0.34,15518.834
-219.8,596.13,416.9,-1.96,-1.56,0.34,15528.833
-219.8,596.13,416.9,-1.96,-1.56,0.34,15538.831
-219.8,596.13,416.9,-1.96,-1.56,0.34,15554.82
-219.78,596.13,416.9,-1.96,-1.56,0.34,15562.823
-219.78,596.14,416.9,-1.96,-1.56,0.34,15572.858999999999
-219.76,596.14,416.9,-1.97,-1.56,0.34,15584.82
-219.76,596.14,416.9,-1.97,-1.56,0.34,15592.822999999999
-219.76,596.14,416.9,-1.97,-1.56,0.34,15602.862
-219.76,596.14,416.9,-1.97,-1.56,0.34,15608.822
-219.79,596.13,416.9,-1.96,-1.56,0.34,15628.821
-219.8,596.13,416.9,-1.96,-1.56,0.34,15628.821
-219.8,596.13,416.9,-1.96,-1.56,0.34,15639.82
