X,Y,Z,A,B,C,time
300.88,593.74,420.11,-1.91,-1.55,0.29,17526.667
300.88,593.74,420.11,-1.91,-1.55,0.29,17536.699
300.88,593.74,420.11,-1.91,-1.55,0.29,17547.697
300.88,593.74,420.11,-1.91,-1.55,0.29,17555.714
300.88,593.74,420.11,-1.91,-1.55,0.29,17565.743000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,17576.713000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,17585.744
300.88,593.74,420.11,-1.91,-1.55,0.29,17596.713
300.88,593.74,420.11,-1.91,-1.55,0.29,17605.713
300.88,593.74,420.11,-1.91,-1.55,0.29,17616.72
300.88,593.74,420.11,-1.91,-1.55,0.29,17626.728
300.88,593.74,420.11,-1.91,-1.55,0.29,17636.711
300.88,593.74,420.11,-1.91,-1.55,0.29,17646.719999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,17656.718
300.88,593.74,420.11,-1.91,-1.55,0.29,17666.728
300.88,593.74,420.11,-1.91,-1.55,0.29,17676.718
300.88,593.74,420.11,-1.91,-1.55,0.29,17686.716
300.88,593.74,420.11,-1.91,-1.55,0.29,17696.783
300.88,593.74,420.11,-1.91,-1.55,0.29,17706.758
300.88,593.74,420.11,-1.91,-1.55,0.29,17716.728
300.88,593.74,420.11,-1.91,-1.55,0.29,17726.718
300.88,593.74,420.11,-1.91,-1.55,0.29,17736.769
300.88,593.74,420.11,-1.91,-1.55,0.29,17746.718
300.88,593.74,420.11,-1.91,-1.55,0.29,17756.751
300.88,593.74,420.11,-1.91,-1.55,0.29,17766.721
300.88,593.74,420.11,-1.91,-1.55,0.29,17776.74
300.88,593.74,420.11,-1.91,-1.55,0.29,17786.719
300.88,593.74,420.11,-1.91,-1.55,0.29,17796.747
300.88,593.74,420.11,-1.91,-1.55,0.29,17806.765
300.88,593.74,420.11,-1.91,-1.55,0.29,17819.722999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,17827.89
300.88,593.74,420.11,-1.91,-1.55,0.29,17836.811
300.88,593.74,420.11,-1.91,-1.55,0.29,17846.783
300.88,593.74,420.11,-1.91,-1.55,0.29,17856.718999999997
300.88,593.74,420.11,-1.91,-1.55,0.29,17866.781
300.88,593.74,420.11,-1.91,-1.55,0.29,17876.734
300.88,593.74,420.11,-1.91,-1.55,0.29,17886.734
300.88,593.74,420.11,-1.91,-1.55,0.29,17896.734
300.88,593.74,420.11,-1.91,-1.55,0.29,17906.718999999997
300.88,593.74,420.11,-1.91,-1.55,0.29,17916.775999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,17926.740999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,17936.775
300.88,593.74,420.11,-1.91,-1.55,0.29,17946.729000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,17956.733
300.88,593.74,420.11,-1.91,-1.55,0.29,17966.717
300.88,593.74,420.11,-1.91,-1.55,0.29,17976.735999999997
300.88,593.74,420.11,-1.91,-1.55,0.29,17986.733999999997
300.88,593.74,420.11,-1.91,-1.55,0.29,17996.763000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,18006.744000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,18016.733
300.88,593.74,420.11,-1.91,-1.55,0.29,18026.719
300.88,593.74,420.11,-1.91,-1.55,0.29,18036.893
300.88,593.74,420.11,-1.91,-1.55,0.29,18046.769
300.88,593.74,420.11,-1.91,-1.55,0.29,18062.711
300.88,593.74,420.11,-1.91,-1.55,0.29,18066.795
300.88,593.74,420.11,-1.91,-1.55,0.29,18076.733
300.88,593.74,420.11,-1.91,-1.55,0.29,18086.892
300.88,593.74,420.11,-1.91,-1.55,0.29,18096.858999999997
300.88,593.74,420.11,-1.91,-1.55,0.29,18108.719
300.88,593.74,420.11,-1.91,-1.55,0.29,18116.883
300.88,593.74,420.11,-1.91,-1.55,0.29,18126.748
300.88,593.74,420.11,-1.91,-1.55,0.29,18136.818000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,18146.712
300.88,593.74,420.11,-1.91,-1.55,0.29,18156.794
300.88,593.74,420.11,-1.91,-1.55,0.29,18166.73
300.88,593.74,420.11,-1.91,-1.55,0.29,18176.767000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,18186.755
300.88,593.74,420.11,-1.91,-1.55,0.29,18196.739999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,18206.738
300.88,593.74,420.11,-1.91,-1.55,0.29,18216.788
300.88,593.74,420.11,-1.91,-1.55,0.29,18226.734
300.88,593.74,420.11,-1.91,-1.55,0.29,18236.807
300.88,593.74,420.11,-1.91,-1.55,0.29,18246.729
300.88,593.74,420.11,-1.91,-1.55,0.29,18256.763
300.88,593.74,420.11,-1.91,-1.55,0.29,18266.753
300.88,593.74,420.11,-1.91,-1.55,0.29,18276.810999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,18286.736
300.88,593.74,420.11,-1.91,-1.55,0.29,18296.713
300.88,593.74,420.11,-1.91,-1.55,0.29,18306.736
300.88,593.74,420.11,-1.91,-1.55,0.29,18316.734
300.88,593.74,420.11,-1.91,-1.55,0.29,18326.882
300.88,593.74,420.11,-1.91,-1.55,0.29,18336.791999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,18346.733
300.88,593.74,420.11,-1.91,-1.55,0.29,18356.772
300.88,593.74,420.11,-1.91,-1.55,0.29,18366.747
300.88,593.74,420.11,-1.91,-1.55,0.29,18376.746
300.88,593.74,420.11,-1.91,-1.55,0.29,18387.886000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,18396.794
300.88,593.74,420.11,-1.91,-1.55,0.29,18406.73
300.88,593.74,420.11,-1.91,-1.55,0.29,18416.767
300.88,593.74,420.11,-1.91,-1.55,0.29,18426.801
300.88,593.74,420.11,-1.91,-1.55,0.29,18436.800000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,18446.768
300.88,593.74,420.11,-1.91,-1.55,0.29,18456.814000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,18466.795000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,18479.715
300.88,593.74,420.11,-1.91,-1.55,0.29,18486.744000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,18496.742000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,18506.714
300.88,593.74,420.11,-1.91,-1.55,0.29,18516.785
300.88,593.74,420.11,-1.91,-1.55,0.29,18526.757
300.88,593.74,420.11,-1.91,-1.55,0.29,18536.749
300.88,593.74,420.11,-1.91,-1.55,0.29,18546.747
300.88,593.74,420.11,-1.91,-1.55,0.29,18556.734
300.88,593.74,420.11,-1.91,-1.55,0.29,18566.728000000003
300.88,593.74,420.11,-1.91,-1.55,0.29,18576.808
300.88,593.74,420.11,-1.91,-1.55,0.29,18586.773999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,18596.887
300.88,593.74,420.11,-1.91,-1.55,0.29,18606.825
300.88,593.74,420.11,-1.91,-1.55,0.29,18616.746
300.88,593.74,420.11,-1.91,-1.55,0.29,18626.766
300.88,593.74,420.11,-1.91,-1.55,0.29,18641.709
300.88,593.74,420.11,-1.91,-1.55,0.29,18650.708000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,18657.749
