X,Y,Z,A,B,C,time
-297.6,600.49,416.98,-1.93,-1.55,0.31,12755.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,12765.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,12777.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,12785.024
-297.6,600.49,416.98,-1.93,-1.55,0.31,12795.025000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12805.019
-297.6,600.49,416.98,-1.93,-1.55,0.31,12815.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,12825.027
-297.6,600.49,416.98,-1.93,-1.55,0.31,12835.02
-297.6,600.49,416.98,-1.93,-1.55,0.31,12845.027999999998
-297.6,600.49,416.98,-1.93,-1.55,0.31,12855.012999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,12865.028
-297.6,600.49,416.98,-1.93,-1.55,0.31,12875.024
-297.6,600.49,416.98,-1.93,-1.55,0.31,12885.03
-297.6,600.49,416.98,-1.93,-1.55,0.31,12895.023
-297.6,600.49,416.98,-1.93,-1.55,0.31,12906.015
-297.6,600.49,416.98,-1.93,-1.55,0.31,12915.03
-297.6,600.49,416.98,-1.93,-1.55,0.31,12925.019
-297.6,600.49,416.98,-1.93,-1.55,0.31,12935.857
-297.6,600.49,416.98,-1.93,-1.55,0.31,12945.02
-297.6,600.49,416.98,-1.93,-1.55,0.31,12955.023000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12965.025000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,12975.018
-297.6,600.49,416.98,-1.93,-1.55,0.31,12985.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,12995.029
-297.6,600.49,416.98,-1.93,-1.55,0.31,13004.911
-297.6,600.49,416.98,-1.93,-1.55,0.31,13015.017
-297.6,600.49,416.98,-1.93,-1.55,0.31,13025.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,13035.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,13045.846
-297.6,600.49,416.98,-1.93,-1.55,0.31,13055.03
-297.6,600.49,416.98,-1.93,-1.55,0.31,13067.847
-297.6,600.49,416.98,-1.93,-1.55,0.31,13075.035
-297.6,600.49,416.98,-1.93,-1.55,0.31,13085.034
-297.6,600.49,416.98,-1.93,-1.55,0.31,13095.037
-297.6,600.49,416.98,-1.93,-1.55,0.31,13105.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,13115.028
-297.6,600.49,416.98,-1.93,-1.55,0.31,13125.052
-297.6,600.49,416.98,-1.93,-1.55,0.31,13135.02
-297.6,600.49,416.98,-1.93,-1.55,0.31,13145.022
-297.6,600.49,416.98,-1.93,-1.55,0.31,13155.037999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,13165.033
-297.6,600.49,416.98,-1.93,-1.55,0.31,13175.017
-297.6,600.49,416.98,-1.93,-1.55,0.31,13185.024
-297.6,600.49,416.98,-1.93,-1.55,0.31,13195.029
-297.6,600.49,416.98,-1.93,-1.55,0.31,13205.03
-297.6,600.49,416.98,-1.93,-1.55,0.31,13215.023000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,13225.019
-297.6,600.49,416.98,-1.93,-1.55,0.31,13235.847
-297.6,600.49,416.98,-1.93,-1.55,0.31,13245.017
-297.6,600.49,416.98,-1.93,-1.55,0.31,13255.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,13265.024000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,13275.023
-297.6,600.49,416.98,-1.93,-1.55,0.31,13285.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,13295.023000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,13304.866
-297.6,600.49,416.98,-1.93,-1.55,0.31,13315.021
-297.6,600.49,416.98,-1.93,-1.55,0.31,13325.028
-297.6,600.49,416.98,-1.93,-1.55,0.31,13340.044
-297.6,600.49,416.98,-1.93,-1.55,0.31,13347.03
-297.6,600.49,416.98,-1.93,-1.55,0.31,13355.847000000002
-297.6,600.49,416.98,-1.93,-1.55,0.31,13365.019999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,13375.033
-297.6,600.49,416.98,-1.93,-1.55,0.31,13385.023000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,13395.028999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,13405.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,13415.018999999998
-297.6,600.49,416.98,-1.93,-1.55,0.31,13425.027
-297.6,600.49,416.98,-1.93,-1.55,0.31,13435.023
-297.6,600.49,416.98,-1.93,-1.55,0.31,13445.031
-297.6,600.49,416.98,-1.93,-1.55,0.31,13455.021999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,13465.024
-297.6,600.49,416.98,-1.93,-1.55,0.31,13475.847
-297.6,600.49,416.98,-1.93,-1.55,0.31,13485.018
-297.6,600.49,416.98,-1.93,-1.55,0.31,13495.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,13505.847
-297.6,600.49,416.98,-1.93,-1.55,0.31,13515.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,13525.018
-297.6,600.49,416.98,-1.93,-1.55,0.31,13535.847
-297.6,600.49,416.98,-1.93,-1.55,0.31,13545.025000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,13555.025000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,13565.018
-297.6,600.49,416.98,-1.93,-1.55,0.31,13575.018
-297.6,600.49,416.98,-1.93,-1.55,0.31,13585.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,13595.012
-297.6,600.49,416.98,-1.93,-1.55,0.31,13605.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,13615.024
-297.6,600.49,416.98,-1.93,-1.55,0.31,13627.039
-297.6,600.49,416.98,-1.93,-1.55,0.31,13635.028999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,13645.018
-297.6,600.49,416.98,-1.93,-1.55,0.31,13655.032000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,13665.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,13675.027999999998
-297.6,600.49,416.98,-1.93,-1.55,0.31,13685.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,13695.021999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,13705.024
-297.6,600.49,416.98,-1.93,-1.55,0.31,13715.025000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,13725.033
-297.6,600.49,416.98,-1.93,-1.55,0.31,13735.02
-297.6,600.49,416.98,-1.93,-1.55,0.31,13745.027
-297.6,600.49,416.98,-1.93,-1.55,0.31,13755.019
-297.6,600.49,416.98,-1.93,-1.55,0.31,13765.026
-297.6,600.49,416.98,-1.93,-1.55,0.31,13775.846
-297.6,600.49,416.98,-1.93,-1.55,0.31,13785.019999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,13795.028999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,13805.018
-297.6,600.49,416.98,-1.93,-1.55,0.31,13815.851
-297.6,600.49,416.98,-1.93,-1.55,0.31,13825.008
-297.6,600.49,416.98,-1.93,-1.55,0.31,13835.846
-297.6,600.49,416.98,-1.93,-1.55,0.31,13847.030999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,13855.880000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,13865.025
-297.6,600.49,416.98,-1.93,-1.55,0.31,13874.844
-297.6,600.49,416.98,-1.93,-1.55,0.31,13884.844
-297.6,600.49,416.98,-1.93,-1.55,0.31,13894.842999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,13904.878999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,13916.878
-297.6,600.49,416.98,-1.93,-1.55,0.31,13924.879
-297.6,600.49,416.98,-1.93,-1.55,0.31,13934.88
-297.6,600.49,416.98,-1.93,-1.55,0.31,13944.877
-297.6,600.49,416.98,-1.93,-1.55,0.31,13955.964
-297.6,600.49,416.98,-1.93,-1.55,0.31,13965.892
-297.6,600.49,416.98,-1.93,-1.55,0.31,13975.073
-297.6,600.49,416.98,-1.93,-1.55,0.31,13985.07
-297.6,600.49,416.98,-1.93,-1.55,0.31,13995.063999999998
-297.6,600.49,416.98,-1.93,-1.55,0.31,14005.074
-297.6,600.49,416.98,-1.93,-1.55,0.31,14015.068
-297.6,600.49,416.98,-1.93,-1.55,0.31,14025.069
-297.6,600.49,416.98,-1.93,-1.55,0.31,14035.068000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,14045.071
-297.6,600.49,416.98,-1.93,-1.55,0.31,14055.07
-297.6,600.49,416.98,-1.93,-1.55,0.31,14065.066
-297.6,600.49,416.98,-1.93,-1.55,0.31,14075.89
-297.6,600.49,416.98,-1.93,-1.55,0.31,14085.062
-297.6,600.49,416.98,-1.93,-1.55,0.31,14095.072
-297.6,600.49,416.98,-1.93,-1.55,0.31,14105.063
-297.6,600.49,416.98,-1.93,-1.55,0.31,14115.073
-297.6,600.49,416.98,-1.93,-1.55,0.31,14125.072
-297.6,600.49,416.98,-1.93,-1.55,0.31,14135.064
-297.6,600.49,416.98,-1.93,-1.55,0.31,14145.905
-297.6,600.49,416.98,-1.93,-1.55,0.31,14155.065999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14165.896
-297.6,600.49,416.98,-1.93,-1.55,0.31,14175.065999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14185.06
-297.6,600.49,416.98,-1.93,-1.55,0.31,14195.891
-297.6,600.49,416.98,-1.93,-1.55,0.31,14206.889000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,14215.068000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,14225.069
-297.6,600.49,416.98,-1.93,-1.55,0.31,14235.071
-297.6,600.49,416.98,-1.93,-1.55,0.31,14245.073
-297.6,600.49,416.98,-1.93,-1.55,0.31,14255.891
-297.6,600.49,416.98,-1.93,-1.55,0.31,14265.067000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,14275.892
-297.6,600.49,416.98,-1.93,-1.55,0.31,14285.073
-297.6,600.49,416.98,-1.93,-1.55,0.31,14295.064999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14305.067
-297.6,600.49,416.98,-1.93,-1.55,0.31,14315.891000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,14325.074
-297.6,600.49,416.98,-1.93,-1.55,0.31,14335.077
-297.6,600.49,416.98,-1.93,-1.55,0.31,14345.064
-297.6,600.49,416.98,-1.93,-1.55,0.31,14355.068
-297.6,600.49,416.98,-1.93,-1.55,0.31,14365.06
-297.6,600.49,416.98,-1.93,-1.55,0.31,14375.07
-297.6,600.49,416.98,-1.93,-1.55,0.31,14385.058
-297.6,600.49,416.98,-1.93,-1.55,0.31,14395.071
-297.6,600.49,416.98,-1.93,-1.55,0.31,14405.062
-297.6,600.49,416.98,-1.93,-1.55,0.31,14415.073
-297.6,600.49,416.98,-1.93,-1.55,0.31,14425.071000000002
-297.6,600.49,416.98,-1.93,-1.55,0.31,14435.898
-297.6,600.49,416.98,-1.93,-1.55,0.31,14445.067
-297.6,600.49,416.98,-1.93,-1.55,0.31,14455.066
-297.6,600.49,416.98,-1.93,-1.55,0.31,14465.071
-297.6,600.49,416.98,-1.93,-1.55,0.31,14475.056
-297.6,600.49,416.98,-1.93,-1.55,0.31,14487.085000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,14495.89
-297.6,600.49,416.98,-1.93,-1.55,0.31,14505.062
-297.6,600.49,416.98,-1.93,-1.55,0.31,14515.074
-297.6,600.49,416.98,-1.93,-1.55,0.31,14525.065
-297.6,600.49,416.98,-1.93,-1.55,0.31,14535.081999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14545.067
-297.6,600.49,416.98,-1.93,-1.55,0.31,14555.071
-297.6,600.49,416.98,-1.93,-1.55,0.31,14565.068
-297.6,600.49,416.98,-1.93,-1.55,0.31,14575.065999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14585.071
-297.6,600.49,416.98,-1.93,-1.55,0.31,14595.068
-297.6,600.49,416.98,-1.93,-1.55,0.31,14605.895999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14614.888
-297.6,600.49,416.98,-1.93,-1.55,0.31,14624.889
-297.6,600.49,416.98,-1.93,-1.55,0.31,14635.89
-297.6,600.49,416.98,-1.93,-1.55,0.31,14644.921999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14654.921999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14664.92
-297.6,600.49,416.98,-1.93,-1.55,0.31,14674.896
-297.6,600.49,416.98,-1.93,-1.55,0.31,14684.922
-297.6,600.49,416.98,-1.93,-1.55,0.31,14694.89
-297.6,600.49,416.98,-1.93,-1.55,0.31,14704.923
-297.6,600.49,416.98,-1.93,-1.55,0.31,14714.925
-297.6,600.49,416.98,-1.93,-1.55,0.31,14724.921999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14734.921999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14744.92
-297.6,600.49,416.98,-1.93,-1.55,0.31,14754.924
-297.6,600.49,416.98,-1.93,-1.55,0.31,14764.922999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14776.923999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14784.922999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14794.926
-297.6,600.49,416.98,-1.93,-1.55,0.31,14804.943
-297.6,600.49,416.98,-1.93,-1.55,0.31,14815.076
-297.6,600.49,416.98,-1.93,-1.55,0.31,14825.067000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,14835.074999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14845.074999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,14856.066
-297.6,600.49,416.98,-1.93,-1.55,0.31,14865.069
-297.6,600.49,416.98,-1.93,-1.55,0.31,14874.925
-297.6,600.49,416.98,-1.93,-1.55,0.31,14885.078
-297.6,600.49,416.98,-1.93,-1.55,0.31,14895.064
-297.6,600.49,416.98,-1.93,-1.55,0.31,14905.07
-297.6,600.49,416.98,-1.93,-1.55,0.31,14915.907000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,14925.06
-297.6,600.49,416.98,-1.93,-1.55,0.31,14934.89
-297.6,600.49,416.98,-1.93,-1.55,0.31,14945.068
-297.6,600.49,416.98,-1.93,-1.55,0.31,14955.068000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,14965.064
-297.6,600.49,416.98,-1.93,-1.55,0.31,14975.891000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,14985.078
-297.6,600.49,416.98,-1.93,-1.55,0.31,14995.068
-297.6,600.49,416.98,-1.93,-1.55,0.31,15005.072
-297.6,600.49,416.98,-1.93,-1.55,0.31,15015.063
-297.6,600.49,416.98,-1.93,-1.55,0.31,15025.062
-297.6,600.49,416.98,-1.93,-1.55,0.31,15035.066
-297.6,600.49,416.98,-1.93,-1.55,0.31,15044.905999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,15057.895999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,15065.898000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,15075.076
-297.6,600.49,416.98,-1.93,-1.55,0.31,15085.065
-297.6,600.49,416.98,-1.93,-1.55,0.31,15095.079
-297.6,600.49,416.98,-1.93,-1.55,0.31,15104.888
-297.6,600.49,416.98,-1.93,-1.55,0.31,15114.895
-297.6,600.49,416.98,-1.93,-1.55,0.31,15125.062
-297.6,600.49,416.98,-1.93,-1.55,0.31,15135.041
-297.6,600.49,416.98,-1.93,-1.55,0.31,15145.079000000002
-297.6,600.49,416.98,-1.93,-1.55,0.31,15155.075
-297.6,600.49,416.98,-1.93,-1.55,0.31,15165.072
-297.6,600.49,416.98,-1.93,-1.55,0.31,15175.063
-297.6,600.49,416.98,-1.93,-1.55,0.31,15184.984
-297.6,600.49,416.98,-1.93,-1.55,0.31,15195.053
-297.6,600.49,416.98,-1.93,-1.55,0.31,15205.076000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,15215.89
-297.6,600.49,416.98,-1.93,-1.55,0.31,15225.066
-297.6,600.49,416.98,-1.93,-1.55,0.31,15234.947
-297.6,600.49,416.98,-1.93,-1.55,0.31,15245.068
-297.6,600.49,416.98,-1.93,-1.55,0.31,15255.069000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,15265.069000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,15275.890000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,15284.895
-297.6,600.49,416.98,-1.93,-1.55,0.31,15295.064
-297.6,600.49,416.98,-1.93,-1.55,0.31,15305.071
-297.6,600.49,416.98,-1.93,-1.55,0.31,15315.063
-297.6,600.49,416.98,-1.93,-1.55,0.31,15325.068
-297.6,600.49,416.98,-1.93,-1.55,0.31,15344.896
-297.6,600.49,416.98,-1.93,-1.55,0.31,15348.901
-297.6,600.49,416.98,-1.93,-1.55,0.31,15355.065
-297.6,600.49,416.98,-1.93,-1.55,0.31,15365.891
-297.6,600.49,416.98,-1.93,-1.55,0.31,15375.073
-297.6,600.49,416.98,-1.93,-1.55,0.31,15384.895999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,15395.898000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,15405.065999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,15415.073
-297.6,600.49,416.98,-1.93,-1.55,0.31,15425.07
-297.6,600.49,416.98,-1.93,-1.55,0.31,15434.896999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,15445.077
-297.6,600.49,416.98,-1.93,-1.55,0.31,15455.064
-297.6,600.49,416.98,-1.93,-1.55,0.31,15465.072
-297.6,600.49,416.98,-1.93,-1.55,0.31,15475.072
-297.6,600.49,416.98,-1.93,-1.55,0.31,15484.898
-297.6,600.49,416.98,-1.93,-1.55,0.31,15495.07
-297.6,600.49,416.98,-1.93,-1.55,0.31,15505.069000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,15515.912
-297.6,600.49,416.98,-1.93,-1.55,0.31,15525.890000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,15534.9
-297.6,600.49,416.98,-1.93,-1.55,0.31,15545.89
-297.6,600.49,416.98,-1.93,-1.55,0.31,15555.073
-297.6,600.49,416.98,-1.93,-1.55,0.31,15565.076
-297.6,600.49,416.98,-1.93,-1.55,0.31,15575.063
-297.6,600.49,416.98,-1.93,-1.55,0.31,15584.901
-297.6,600.49,416.98,-1.93,-1.55,0.31,15595.065999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,15605.082
-297.6,600.49,416.98,-1.93,-1.55,0.31,15615.064999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,15624.919
-297.6,600.49,416.98,-1.93,-1.55,0.31,15637.359999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,15645.371000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,15655.358
-297.6,600.49,416.98,-1.93,-1.55,0.31,15665.361
-297.6,600.49,416.98,-1.93,-1.55,0.31,15675.357999999998
-297.6,600.49,416.98,-1.93,-1.55,0.31,15685.355
-297.6,600.49,416.98,-1.93,-1.55,0.31,15695.363000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,15705.533000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,15715.519
-297.6,600.49,416.98,-1.93,-1.55,0.31,15725.383000000002
-297.6,600.49,416.98,-1.93,-1.55,0.31,15735.530999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,15745.362000000001
-297.6,600.49,416.98,-1.93,-1.55,0.31,15755.521999999999
-297.6,600.49,416.98,-1.93,-1.55,0.31,15765.55
-297.6,600.49,416.98,-1.93,-1.55,0.31,15775.372000000001
-297.59,600.49,416.98,-1.93,-1.55,0.31,15785.357
-297.58,600.5,416.98,-1.93,-1.55,0.31,15795.363
-297.57,600.5,416.98,-1.93,-1.55,0.31,15805.358
-297.56,600.51,416.99,-1.93,-1.55,0.31,15815.517
-297.56,600.51,417.0,-1.94,-1.55,0.31,15828.352
-297.57,600.52,417.01,-1.93,-1.55,0.31,15838.352
-297.57,600.51,417.01,-1.93,-1.55,0.31,15852.351999999999
