time,depth,torque,angle,angle_velocity,angle_acceleration
10.810283,-22.92361068725586,-0.8888232707977295,-2828.412109375,-557.9852905273438,-4549.0263671875
10.824466,-22.84722137451172,-0.9224209189414978,-2836.304931640625,-621.0708618164062,10042.1904296875
10.836474,-22.91666603088379,-0.9159492254257202,-2843.492919921875,-624.67578125,-5578.99462890625
10.848472,-23.0,-0.9021797180175781,-2851.31396484375,-720.7202758789062,-10643.005859375
10.860293,-22.99305534362793,-0.9147099852561951,-2860.173095703125,-697.7176513671875,-1029.96826171875
10.87247,-23.06944465637207,-0.874502956867218,-2868.6708984375,-723.4668579101562,-1544.952392578125
10.88447,-23.06944465637207,-0.8925410509109497,-2877.50390625,-674.7150268554688,14162.0634765625
10.896479,-23.14583396911621,-0.8677558898925781,-2885.240966796875,-620.8133544921875,5578.99462890625
10.90847,-23.15972137451172,-0.8760175704956055,-2892.597900390625,-633.859619140625,3776.55029296875
10.920477,-23.23611068725586,-0.8979111313819885,-2899.805908203125,-536.956787109375,257.4920654296875
10.932465,-23.20833396911621,-0.8754668235778809,-2906.3759765625,-591.6309204101562,-15106.201171875
10.944456,-23.29861068725586,-0.8747783303260803,-2914.419921875,-769.5579833984375,4549.0263671875
10.95647,-23.34027862548828,-0.8553633093833923,-2922.60302734375,-744.5812377929688,-1888.275146484375
10.968468,-23.40972137451172,-0.8278242349624634,-2932.10595703125,-697.5460205078125,7295.6083984375
10.980476,-23.375,-0.8473769426345825,-2939.993896484375,-554.637939453125,9613.037109375
10.992471,-23.47916603088379,-0.8287881016731262,-2946.4140625,-502.4528503417969,-3261.566162109375
11.00447,-23.52777862548828,-0.8484785556793213,-2952.5458984375,-522.5372314453125,8068.0849609375
11.016462,-23.54166603088379,-0.8829023838043213,-2958.419921875,-441.598876953125,2059.9365234375
11.028471,-23.65972137451172,-0.8797353506088257,-2963.909912109375,-503.1394958496094,-1115.7989501953125
11.040474,-23.72222137451172,-0.8820762038230896,-2970.052978515625,-520.5631103515625,-8754.73046875
11.05247,-23.68055534362793,-0.9185654520988464,-2976.68994140625,-565.2808837890625,9183.8837890625
11.064466,-23.75,-0.9115430116653442,-2983.262939453125,-569.4007568359375,-16393.662109375
11.076465,-23.79166603088379,-0.8957080245018005,-2990.594970703125,-638.2369995117188,-3604.888916015625
11.088472,-23.86111068725586,-0.9255878925323486,-2998.324951171875,-620.3842163085938,15964.5078125
11.100478,-23.86805534362793,-0.9016289114952087,-3005.447021484375,-613.5177612304688,4720.68798828125
11.113321,-23.9375,-0.9198046922683716,-3013.10498046875,-585.9661254882812,13990.40234375
11.126472,-24.01388931274414,-0.953540027141571,-3020.158935546875,-482.6259765625,-1029.96826171875
11.138475,-24.02777862548828,-0.9371542930603027,-3026.198974609375,-555.4962158203125,-5149.84130859375
11.150477,-24.08333396911621,-0.9499599933624268,-3033.31201171875,-672.4834594726562,-3261.566162109375
11.163289,-24.18055534362793,-0.9613887071609497,-3041.77490234375,-610.8569946289062,-686.6455078125
11.176469,-24.1875,-0.9421113729476929,-3049.096923828125,-625.4482421875,-14247.89453125
11.188465,-24.21527862548828,-0.9699258208274841,-3057.68310546875,-662.8704223632812,1287.4603271484375
11.200472,-24.29166603088379,-0.930544912815094,-3065.617919921875,-692.2244873046875,3948.211669921875
11.213478,-24.375,-0.9430752396583557,-3074.62890625,-699.3484497070312,13818.7412109375
11.225474,-24.47916603088379,-0.9416982531547546,-3082.465087890625,-623.302490234375,-1802.4444580078125
11.238301,-24.49305534362793,-0.9202178120613098,-3090.489013671875,-632.6580200195312,-12874.603515625
11.250475,-24.56944465637207,-0.9434882998466492,-3098.43798828125,-637.8936767578125,5235.671875
11.263446,-24.65277862548828,-0.9041074514389038,-3107.344970703125,-666.9902954101562,-4549.0263671875
11.276434,-24.63194465637207,-0.9142968654632568,-3115.60791015625,-676.431640625,15621.185546875
11.288467,-24.72222137451172,-0.9108545184135437,-3122.884033203125,-534.3818359375,85.8306884765625
11.300479,-24.74305534362793,-0.9016289114952087,-3129.323974609375,-555.58203125,-9527.2060546875
11.31246,-24.75694465637207,-0.9331611394882202,-3136.345947265625,-599.2698974609375,6093.97900390625
11.324469,-24.8125,-0.9176015853881836,-3143.31591796875,-546.2265014648438,-6952.28564453125
11.336321,-24.875,-0.907825231552124,-3150.06005859375,-559.1869506835938,-8239.74609375
11.348343,-24.9375,-0.9529892802238464,-3156.6201171875,-468.292236328125,6093.97900390625
11.362475,-24.98611068725586,-0.9573955535888672,-3163.074951171875,-479.53607177734375,-686.6455078125
11.375461,-24.97916603088379,-0.9656572341918945,-3169.2099609375,-470.09466552734375,-5064.0107421875
11.387472,-24.98611068725586,-1.0106836557388306,-3175.68408203125,-507.4310302734375,6523.13232421875
11.400481,-24.96527862548828,-1.0312001705169678,-3182.175048828125,-541.7633056640625,-944.1375732421875
11.413466,-25.06944465637207,-1.0073789358139038,-3189.464111328125,-605.7071533203125,-10213.8515625
11.426291,-25.06944465637207,-1.0570869445800781,-3197.01904296875,-623.5599365234375,-1201.629638671875
11.438466,-25.13888931274414,-1.0241777896881104,-3204.552001953125,-650.6824340820312,-5493.1640625
11.452455,-25.18055534362793,-1.0310624837875366,-3214.097900390625,-755.6533813476562,4205.70361328125
11.464471,-25.22222137451172,-1.018119215965271,-3222.830078125,-705.4424438476562,-5235.671875
11.476293,-25.27777862548828,-0.9898916482925415,-3231.35400390625,-718.83203125,1201.629638671875
11.488472,-25.20833396911621,-1.0276200771331787,-3239.4169921875,-588.1118774414062,-1888.275146484375
11.500478,-25.26388931274414,-0.992507815361023,-3246.512939453125,-571.2890625,-772.4761962890625
11.512455,-25.26388931274414,-1.0149521827697754,-3253.068115234375,-613.689453125,17337.798828125
11.524364,-25.35416603088379,-1.0430420637130737,-3260.39111328125,-541.5916748046875,-8068.0849609375
11.536361,-25.36805534362793,-1.0064150094985962,-3267.1298828125,-620.2984008789062,-13475.41796875
11.548352,-25.35416603088379,-1.0255546569824219,-3275.3359375,-747.4136352539062,9012.22265625
11.560349,-25.36805534362793,-0.9876884818077087,-3284.22607421875,-773.8494873046875,-1115.7989501953125
11.572347,-25.4375,-0.9704765677452087,-3293.64208984375,-814.533203125,11329.650390625
11.584362,-25.52083396911621,-0.958083987236023,-3302.590087890625,-633.2587890625,8411.4072265625
11.596363,-25.64583396911621,-0.9396328330039978,-3309.801025390625,-568.9716186523438,-2489.08984375
11.608366,-25.625,-0.9761220812797546,-3317.702880859375,-505.2852783203125,5493.1640625
11.62238,-25.76388931274414,-0.9725419878959656,-3323.549072265625,-479.02105712890625,4291.5341796875
11.634363,-25.84722137451172,-0.9699258208274841,-3329.18798828125,-497.0455322265625,-3948.211669921875
11.646369,-25.83333396911621,-1.0185322761535645,-3335.22802734375,-499.3629455566406,6437.3017578125
11.658363,-25.85416603088379,-1.0336787700653076,-3340.93310546875,-468.4638977050781,-1802.4444580078125
11.67036,-25.92361068725586,-1.0113720893859863,-3346.761962890625,-521.1639404296875,-6093.97900390625
11.683341,-25.85416603088379,-1.0478613376617432,-3354.012939453125,-608.6254272460938,-2317.4287109375
11.696358,-25.97916603088379,-1.0528184175491333,-3361.949951171875,-640.6402587890625,-5407.33349609375
11.708359,-26.04861068725586,-1.0160536766052246,-3369.10791015625,-642.0135498046875,-4119.873046875
11.720363,-26.05555534362793,-1.0676894187927246,-3377.35302734375,-589.6568603515625,10557.1748046875
11.732351,-26.15277862548828,-1.046759843826294,-3384.093994140625,-560.7318725585938,-2317.4287109375
11.744356,-26.19444465637207,-1.0427665710449219,-3390.85498046875,-568.4566650390625,-16307.8310546875
11.756364,-26.21527862548828,-1.0989463329315186,-3397.85888671875,-541.5916748046875,19140.244140625
11.768363,-26.20138931274414,-1.075538158416748,-3403.592041015625,-551.1188354492188,-2145.76708984375
11.782359,-26.30555534362793,-1.0840752124786377,-3412.19091796875,-660.4671630859375,944.1375732421875
11.794361,-26.35416603088379,-1.112991213798523,-3420.076904296875,-661.2396240234375,-7381.439453125
11.807347,-26.33333396911621,-1.0499267578125,-3429.0380859375,-727.5867309570312,24204.25390625
11.845212,-26.54166603088379,-1.048549771308899,-3456.868896484375,-721.9219360351562,3004.07421875
11.857298,-26.5625,-1.0049004554748535,-3465.27490234375,-688.8770751953125,12702.94140625
11.86918,-26.68055534362793,-1.003936529159546,-3473.366943359375,-693.511962890625,13046.2646484375
11.881322,-26.66666603088379,-1.0208730697631836,-3480.93896484375,-566.4825439453125,-1201.629638671875
11.893196,-26.72222137451172,-0.9795644879341125,-3487.237060546875,-594.9783325195312,-6780.62451171875
11.90536,-26.6875,-1.0082050561904907,-3495.23388671875,-626.4782104492188,14848.708984375
11.917187,-26.81944465637207,-1.0002187490463257,-3502.72705078125,-556.78369140625,6008.1484375
11.930358,-26.8125,-0.9791513681411743,-3509.2880859375,-557.384521484375,-3604.888916015625
11.942184,-26.88194465637207,-1.022525429725647,-3516.0390625,-534.4677124023438,5149.84130859375
11.954183,-26.88888931274414,-1.017706036567688,-3521.662109375,-478.84942626953125,-429.1534423828125
11.96618,-26.92361068725586,-1.0115097761154175,-3527.833984375,-451.1260986328125,2145.76708984375
11.97818,-26.99305534362793,-1.0518544912338257,-3533.3310546875,-477.3902893066406,-343.32275390625
11.990176,-27.01388931274414,-1.0989463329315186,-3539.306884765625,-447.7786865234375,-5578.99462890625
12.004785,-26.97916603088379,-1.0668632984161377,-3548.304931640625,-545.196533203125,-10728.8359375
12.026764,-27.08333396911621,-1.1402548551559448,-3557.971923828125,-566.6541748046875,-9012.22265625
12.044778,-27.02083396911621,-1.0883437395095825,-3570.176025390625,-700.1209106445312,-10385.513671875
12.059586,-27.15277862548828,-1.132957100868225,-3579.284912109375,-691.3662109375,-10128.021484375
12.071583,-27.15972137451172,-1.0687910318374634,-3587.5,-700.8934326171875,-9527.2060546875
12.083769,-27.19444465637207,-1.1052802801132202,-3596.22900390625,-676.6891479492188,4463.19580078125
12.095776,-27.24305534362793,-1.0690664052963257,-3604.883056640625,-651.8840942382812,5664.8251953125
12.109594,-27.32638931274414,-1.0738857984542847,-3613.98193359375,-662.7845458984375,9527.2060546875
12.128778,-27.375,-1.0484120845794678,-3627.9599609375,-640.0394287109375,-9269.71484375
12.150786,-27.47916603088379,-1.0778789520263672,-3641.118896484375,-674.45751953125,-1802.4444580078125
12.171709,-27.5,-1.0437304973602295,-3655.68505859375,-677.804931640625,13732.91015625
12.188758,-27.58333396911621,-1.013299822807312,-3665.612060546875,-595.0641479492188,-5149.84130859375
12.208755,-27.70833396911621,-1.059152364730835,-3679.14404296875,-540.2183837890625,343.32275390625
12.228601,-27.77777862548828,-1.0128867626190186,-3687.735107421875,-508.9759826660156,-1630.7830810546875
12.241753,-27.85416603088379,-1.0576376914978027,-3694.485107421875,-529.489501953125,11329.650390625
12.253616,-27.82638931274414,-1.0860029458999634,-3699.39501953125,-490.0932312011719,-3004.07421875
12.265761,-27.92361068725586,-1.0530937910079956,-3705.9609375,-536.8709716796875,-2145.76708984375
12.277754,-27.97222137451172,-1.0754003524780273,-3713.277099609375,-601.4156494140625,5664.8251953125
12.289606,-27.98611068725586,-1.1094111204147339,-3719.52490234375,-546.3123168945312,-7038.1162109375
12.301757,-28.02083396911621,-1.063558578491211,-3728.570068359375,-595.4932861328125,-5664.8251953125
12.324732,-28.13888931274414,-1.1212528944015503,-3740.931884765625,-581.5887451171875,2145.76708984375
12.339665,-28.20833396911621,-1.0828359127044678,-3748.993896484375,-574.8939208984375,-8583.068359375
12.351673,-28.15972137451172,-1.141631841659546,-3755.993896484375,-542.1924438476562,6523.13232421875
12.363698,-28.22916603088379,-1.1391533613204956,-3762.367919921875,-535.1543579101562,-8497.23828125
12.375666,-28.25,-1.1066572666168213,-3769.208984375,-603.2180786132812,-9183.8837890625
12.388835,-28.3125,-1.1792227029800415,-3778.85302734375,-579.4429931640625,-10385.513671875
12.403803,-28.375,-1.1150566339492798,-3785.660888671875,-695.7435302734375,-5578.99462890625
12.415826,-28.4375,-1.1296523809432983,-3795.487060546875,-818.9105834960938,15535.3544921875
12.427835,-28.45833396911621,-1.0905468463897705,-3804.549072265625,-747.5853271484375,6694.7939453125
12.440821,-28.47916603088379,-1.088756799697876,-3814.302978515625,-770.587890625,13475.41796875
12.452835,-28.52777862548828,-1.0704433917999268,-3822.947998046875,-679.779052734375,7038.1162109375
12.464835,-28.61805534362793,-1.0423535108566284,-3830.826904296875,-643.90185546875,-4119.873046875
12.476833,-28.72222137451172,-1.0880683660507202,-3837.7509765625,-574.7222900390625,1115.7989501953125
12.488957,-28.71527862548828,-1.043317437171936,-3845.22607421875,-579.0137939453125,1459.1217041015625
12.500825,-28.81944465637207,-1.0473105907440186,-3852.24609375,-616.8651733398438,3261.566162109375
12.513821,-28.80555534362793,-1.081321358680725,-3859.85107421875,-538.2442626953125,3175.7353515625
12.525831,-28.79861068725586,-1.0393242835998535,-3866.3359375,-538.8450927734375,2574.920654296875
12.537961,-28.86805534362793,-1.0628701448440552,-3872.906005859375,-579.8721313476562,6179.8095703125
12.549835,-28.92361068725586,-1.0996347665786743,-3879.39306640625,-496.4447021484375,-600.8148193359375
12.563819,-28.9375,-1.062732458114624,-3886.404052734375,-494.8997497558594,-3004.07421875
12.575836,-28.93055534362793,-1.097982406616211,-3892.590087890625,-568.714111328125,9012.22265625
12.58985,-28.96527862548828,-1.1340585947036743,-3899.989990234375,-491.5523681640625,1201.629638671875
12.601852,-28.93055534362793,-1.105142593383789,-3905.989990234375,-517.730712890625,4463.19580078125
12.613846,-29.0625,-1.1304785013198853,-3912.39306640625,-587.6827392578125,8583.068359375
12.625849,-28.99305534362793,-1.181012749671936,-3919.097900390625,-523.4813842773438,-1802.4444580078125
12.63985,-29.10416603088379,-1.1370879411697388,-3928.946044921875,-580.2154541015625,-11329.650390625
12.655816,-29.06944465637207,-1.1423202753067017,-3953.3359375,-703.4683227539062,17681.12109375
12.695854,-29.14583396911621,-1.1591191291809082,-3962.89111328125,-684.67138671875,-6866.455078125
12.707852,-29.24305534362793,-1.129377007484436,-3971.1708984375,-723.2093505859375,-8068.0849609375
12.719818,-29.28472137451172,-1.1620107889175415,-3979.803955078125,-687.3321533203125,-7123.947265625
12.731818,-29.34722137451172,-1.0840752124786377,-3988.48388671875,-778.1409912109375,-5321.5029296875
12.743851,-29.32638931274414,-1.1125781536102295,-3997.991943359375,-749.04443359375,-2231.597900390625
12.76292,-29.42361068725586,-1.0519921779632568,-4011.49609375,-682.0106201171875,944.1375732421875
12.774914,-29.45833396911621,-1.0837998390197754,-4019.23095703125,-569.143310546875,-2574.920654296875
12.788086,-29.52777862548828,-1.0314756631851196,-4026.1689453125,-575.0656127929688,-1544.952392578125
12.800089,-29.63194465637207,-1.0610800981521606,-4033.60400390625,-565.1092529296875,7038.1162109375
12.814103,-29.67361068725586,-1.0839375257492065,-4040.81298828125,-468.03472900390625,-2746.58203125
12.826087,-29.6875,-1.0486875772476196,-4046.6240234375,-505.80023193359375,3519.05810546875
12.838088,-29.74305534362793,-1.0843505859375,-4052.759033203125,-568.9716186523438,686.6455078125
12.850087,-29.73611068725586,-1.1134042739868164,-4059.423095703125,-522.451416015625,-4377.365234375
12.861913,-29.83333396911621,-1.0718203783035278,-4065.924072265625,-576.3530883789062,-9355.544921875
12.873913,-29.90972137451172,-1.0861406326293945,-4073.303955078125,-638.9236450195312,9269.71484375
12.88608,-29.88194465637207,-1.108585000038147,-4080.472900390625,-567.77001953125,-1802.4444580078125
12.898094,-29.95138931274414,-1.062732458114624,-4087.902099609375,-572.3190307617188,-686.6455078125
12.910927,-30.04166603088379,-1.1113388538360596,-4095.458984375,-554.637939453125,9698.8681640625
12.924082,-30.08333396911621,-1.116571307182312,-4101.2939453125,-513.6966552734375,-257.4920654296875
12.936622,-30.10416603088379,-1.0894453525543213,-4107.98193359375,-524.6829833984375,1888.275146484375
12.94848,-30.11805534362793,-1.1468642950057983,-4114.22314453125,-482.7117919921875,4892.34912109375
12.960624,-30.22222137451172,-1.1817011833190918,-4119.80517578125,-475.759521484375,-7553.1005859375
12.972621,-30.17361068725586,-1.1398417949676514,-4125.7880859375,-534.5535278320312,-10042.1904296875
12.984621,-30.22222137451172,-1.1756426095962524,-4132.02978515625,-635.4904174804688,-4720.68798828125
12.996621,-30.31944465637207,-1.2051093578338623,-4140.31787109375,-650.16748046875,-19140.244140625
13.008434,-30.32638931274414,-1.1348848342895508,-4148.54296875,-698.404296875,-4892.34912109375
13.020616,-30.35416603088379,-1.1880351305007935,-4157.19921875,-698.4901123046875,-16822.814453125
13.03262,-30.43055534362793,-1.1077587604522705,-4166.9619140625,-780.1151123046875,-13475.41796875
13.045617,-30.45833396911621,-1.1248329877853394,-4176.8828125,-778.2268676757812,20427.703125
13.057621,-30.59722137451172,-1.0774658918380737,-4185.5771484375,-689.3062744140625,772.4761962890625
13.069435,-30.60416603088379,-1.0862783193588257,-4193.8017578125,-689.563720703125,16136.169921875
13.081614,-30.69444465637207,-1.093576192855835,-4201.38623046875,-585.79443359375,-2832.41259765625
13.093613,-30.75,-1.0482743978500366,-4208.48388671875,-606.99462890625,-13046.2646484375
13.10662,-30.80555534362793,-1.08558988571167,-4216.71923828125,-597.381591796875,5664.8251953125
13.118617,-30.84027862548828,-1.0559853315353394,-4223.73876953125,-570.8599243164062,-171.661376953125
13.13062,-30.83333396911621,-1.0427665710449219,-4230.59619140625,-597.8966064453125,-7982.25390625
13.142608,-30.81944465637207,-1.0882060527801514,-4237.6748046875,-522.1080932617188,-2317.4287109375
13.154617,-30.92361068725586,-1.0621817111968994,-4243.91796875,-531.7211303710938,429.1534423828125
13.167614,-30.85416603088379,-1.0577753782272339,-4251.30517578125,-562.448486328125,1459.1217041015625
13.18062,-30.90972137451172,-1.1109257936477661,-4257.77978515625,-488.9774169921875,1888.275146484375
13.19261,-31.00694465637207,-1.0897207260131836,-4263.6318359375,-502.1095275878906,1459.1217041015625
13.204604,-30.97916603088379,-1.08558988571167,-4269.55615234375,-511.89422607421875,-4034.04248046875
13.216612,-31.02777862548828,-1.1468642950057983,-4275.8017578125,-482.025146484375,1029.96826171875
13.228627,-31.07638931274414,-1.1511328220367432,-4281.60986328125,-505.1994323730469,-10128.021484375
13.240616,-31.00694465637207,-1.114368200302124,-4288.10205078125,-595.407470703125,600.8148193359375
13.252604,-31.01388931274414,-1.1687577962875366,-4295.42578125,-637.1212158203125,5235.671875
13.264594,-31.05555534362793,-1.1463135480880737,-4303.0068359375,-663.2137451171875,-4377.365234375
13.27762,-31.07638931274414,-1.1227675676345825,-4311.80712890625,-702.524169921875,2832.41259765625
13.28944,-31.09722137451172,-1.1621484756469727,-4319.826171875,-611.114501953125,3175.7353515625
13.301619,-31.07638931274414,-1.107345700263977,-4327.1220703125,-607.4237670898438,-1201.629638671875
13.314614,-31.14583396911621,-1.1516835689544678,-4334.7138671875,-659.0938720703125,8926.3916015625
13.326618,-31.20138931274414,-1.1282753944396973,-4343.1611328125,-660.8104858398438,-6093.97900390625
13.338621,-31.28472137451172,-1.0990840196609497,-4351.24609375,-724.926025390625,3175.7353515625
13.35062,-31.31944465637207,-1.126760721206665,-4359.787109375,-668.2777099609375,772.4761962890625
13.362618,-31.36805534362793,-1.0619062185287476,-4367.75,-646.4767456054688,-13132.095703125
13.374439,-31.44444465637207,-1.0967432260513306,-4375.88916015625,-665.3594970703125,2231.597900390625
13.386621,-31.5625,-1.071544885635376,-4383.64306640625,-629.8255615234375,6008.1484375
13.398622,-31.60416603088379,-1.0562607049942017,-4390.9541015625,-604.076416015625,0.0
13.410622,-31.57638931274414,-1.1023887395858765,-4397.9130859375,-515.5849609375,-1888.275146484375
13.422617,-31.67361068725586,-1.0701680183410645,-4404.15185546875,-529.8328247070312,686.6455078125
13.43462,-31.66666603088379,-1.0643848180770874,-4410.51416015625,-554.7237548828125,-7295.6083984375
13.446613,-31.8125,-1.1171220541000366,-4417.27490234375,-526.742919921875,-600.8148193359375
13.458603,-31.8125,-1.0895830392837524,-4423.64013671875,-555.3245849609375,-1544.952392578125
13.470614,-31.91666603088379,-1.0758135318756104,-4430.46923828125,-610.94287109375,-6780.62451171875
13.48262,-31.88194465637207,-1.127173900604248,-4437.80908203125,-560.5602416992188,2403.25927734375
13.493888,-31.99305534362793,-1.0931631326675415,-4445.1748046875,-578.3271484375,-600.8148193359375
13.506817,-32.04861068725586,-1.0931631326675415,-4452.2578125,-639.95361328125,3433.2275390625
13.520057,-32.125,-1.1219414472579956,-4460.30322265625,-600.3856811523438,3519.05810546875
13.531893,-32.19444274902344,-1.0752626657485962,-4467.89404296875,-574.636474609375,-2660.75146484375
13.546051,-32.29166793823242,-1.1277246475219727,-4475.51708984375,-548.4581298828125,9441.3759765625
13.558905,-32.22916793823242,-1.1219414472579956,-4482.33984375,-545.1107177734375,600.8148193359375
13.571934,-32.3125,-1.1058310270309448,-4489.48486328125,-581.5029296875,-8153.91552734375
13.584063,-32.375,-1.1578799486160278,-4496.66796875,-574.2931518554688,-686.6455078125
13.605921,-32.43055725097656,-1.1087226867675781,-4509.66796875,-616.1785278320312,-2489.08984375
13.617924,-32.46527862548828,-1.169584035873413,-4517.626953125,-577.1255493164062,-3004.07421875
13.630899,-32.52083206176758,-1.121390700340271,-4525.48876953125,-633.7738037109375,1287.4603271484375
13.64406,-32.625,-1.1291016340255737,-4533.23779296875,-682.9547729492188,7553.1005859375
13.656059,-32.65972137451172,-1.1405303478240967,-4541.9580078125,-674.8009033203125,-1373.291015625
13.670055,-32.68055725097656,-1.0906845331192017,-4551.5498046875,-737.0281372070312,1888.275146484375
13.684055,-32.86111068725586,-1.1219414472579956,-4560.39501953125,-624.4182739257812,-1373.291015625
13.696058,-32.81944274902344,-1.0650732517242432,-4567.93408203125,-648.364990234375,-8497.23828125
13.707904,-32.88888931274414,-1.1044541597366333,-4576.4541015625,-611.0286865234375,9698.8681640625
13.722089,-32.95138931274414,-1.0798066854476929,-4584.02001953125,-587.3394165039062,-5836.48681640625
13.735073,-32.96527862548828,-1.0722334384918213,-4591.744140625,-604.6771850585938,5578.99462890625
13.748061,-33.0625,-1.122216820716858,-4598.97509765625,-511.3792419433594,-1459.1217041015625
13.760058,-33.05555725097656,-1.0864160060882568,-4605.1591796875,-513.439208984375,-1201.629638671875
13.771913,-33.09027862548828,-1.098395586013794,-4611.44921875,-543.651611328125,-3347.39697265625
13.785065,-33.11111068725586,-1.1540244817733765,-4618.365234375,-472.412109375,-429.1534423828125
13.798891,-33.09027862548828,-1.1248329877853394,-4625.02490234375,-471.29632568359375,514.984130859375
13.810885,-33.13194274902344,-1.1428711414337158,-4631.41796875,-547.170654296875,-4549.0263671875
13.823912,-33.13194274902344,-1.2141972780227661,-4637.7451171875,-533.609375,1287.4603271484375
13.837058,-33.18055725097656,-1.1715117692947388,-4644.68994140625,-578.4130249023438,-7896.42333984375
13.850055,-33.24305725097656,-1.1858320236206055,-4653.14501953125,-657.8922119140625,13990.40234375
13.864054,-33.16666793823242,-1.2259013652801514,-4661.0419921875,-623.9891357421875,3519.05810546875
13.876064,-33.29166793823242,-1.1621484756469727,-4668.6689453125,-680.8090209960938,-13818.7412109375
13.888059,-33.27777862548828,-1.2227344512939453,-4677.1162109375,-685.3580322265625,-4377.365234375
13.900925,-33.29166793823242,-1.150995135307312,-4686.85107421875,-691.3662109375,-2231.597900390625
13.9149,-33.25694274902344,-1.196021556854248,-4696.7861328125,-685.1864013671875,6780.62451171875
13.928059,-33.375,-1.140805721282959,-4704.94384765625,-720.80615234375,-5064.0107421875
13.939897,-33.34722137451172,-1.139428734779358,-4714.6259765625,-727.3292236328125,19140.244140625
13.952887,-33.39583206176758,-1.1335078477859497,-4722.0771484375,-641.4127197265625,-2231.597900390625
13.966061,-33.45138931274414,-1.10280179977417,-4731.10791015625,-679.95068359375,2145.76708984375
13.978892,-33.5625,-1.1362617015838623,-4740.18603515625,-599.355712890625,-3433.2275390625
13.992054,-33.59722137451172,-1.077328085899353,-4747.35693359375,-589.3993530273438,-2660.75146484375
14.004056,-33.65972137451172,-1.1193251609802246,-4754.51611328125,-579.52880859375,12960.43359375
14.017056,-33.76388931274414,-1.1282753944396973,-4762.0810546875,-532.064453125,-171.661376953125
14.030899,-33.72222137451172,-1.0948154926300049,-4768.98193359375,-534.1243896484375,-5235.671875
14.044051,-33.77083206176758,-1.1498935222625732,-4776.2431640625,-542.8790893554688,6093.97900390625
14.056054,-33.875,-1.1343339681625366,-4782.65087890625,-540.3900146484375,-4205.70361328125
14.068056,-33.91666793823242,-1.1080342531204224,-4789.3408203125,-601.1581420898438,-2660.75146484375
14.080061,-34.02083206176758,-1.1600830554962158,-4796.63916015625,-558.156982421875,4034.04248046875
14.091891,-33.94444274902344,-1.1344716548919678,-4803.77001953125,-561.4185180664062,-257.4920654296875
14.10606,-34.11805725097656,-1.1242822408676147,-4811.2001953125,-610.6853637695312,85.8306884765625
14.118061,-34.18055725097656,-1.1811504364013672,-4818.28515625,-543.7374267578125,-2574.920654296875
14.130893,-34.1875,-1.1322685480117798,-4825.39013671875,-536.6992797851562,-3004.07421875
14.144056,-34.24305725097656,-1.156778335571289,-4832.60693359375,-593.6908569335938,13732.91015625
14.156894,-34.32638931274414,-1.2037324905395508,-4839.77978515625,-533.1802368164062,-3604.888916015625
14.170059,-34.35416793823242,-1.150031328201294,-4846.94189453125,-573.0914916992188,-2746.58203125
14.18206,-34.35416793823242,-1.198224663734436,-4854.16015625,-625.5340576171875,8068.0849609375
14.194061,-34.39583206176758,-1.2113057374954224,-4861.45703125,-609.9987182617188,-2574.920654296875
14.205725,-34.38888931274414,-1.1538867950439453,-4868.958984375,-651.540771484375,-13132.095703125
14.218889,-34.47222137451172,-1.2064863443374634,-4878.1181640625,-711.193115234375,-8583.068359375
14.230893,-34.52777862548828,-1.1162959337234497,-4887.7529296875,-770.3304443359375,2403.25927734375
14.244055,-34.56944274902344,-1.1548506021499634,-4897.04296875,-729.818359375,18625.259765625
14.256063,-34.68055725097656,-1.0992217063903809,-4905.4619140625,-724.3251953125,-2317.4287109375
14.269058,-34.72916793823242,-1.1067949533462524,-4914.796875,-671.36767578125,24290.083984375
14.282081,-34.8125,-1.0967432260513306,-4922.7138671875,-580.4729614257812,772.4761962890625
14.294054,-34.80555725097656,-1.0668632984161377,-4929.7080078125,-580.30126953125,-3862.380859375
14.30606,-34.84722137451172,-1.1147812604904175,-4936.748046875,-539.4458618164062,9784.6982421875
14.318893,-34.84722137451172,-1.0883437395095825,-4944.0048828125,-524.1680297851562,-1201.629638671875
14.331904,-34.9375,-1.0898584127426147,-4950.8232421875,-536.4417724609375,-3776.55029296875
14.346073,-34.95833206176758,-1.1454873085021973,-4957.68017578125,-487.08917236328125,772.4761962890625
14.358073,-35.02083206176758,-1.112165093421936,-4963.662109375,-528.9745483398438,-3347.39697265625
14.37006,-35.01388931274414,-1.1034902334213257,-4970.19677734375,-564.9376220703125,-4634.857421875
14.382059,-35.01388931274414,-1.169446349143982,-4976.89990234375,-497.6463317871094,7038.1162109375
14.394059,-35.11111068725586,-1.1520967483520508,-4982.72412109375,-486.0592041015625,-4034.04248046875
14.406054,-35.09027862548828,-1.1399794816970825,-4988.65380859375,-520.8206176757812,-8239.74609375
14.420055,-35.14583206176758,-1.212820291519165,-4996.18994140625,-516.7865600585938,-2145.76708984375
14.432055,-35.13194274902344,-1.1954706907272339,-5003.0439453125,-546.0548095703125,1802.4444580078125
14.445052,-35.21527862548828,-1.1763310432434082,-5010.21484375,-578.2413330078125,-3948.211669921875
14.458059,-35.18055725097656,-1.2544043064117432,-5017.1728515625,-556.0970458984375,-343.32275390625
14.472062,-35.15972137451172,-1.2019424438476562,-5025.26220703125,-619.7833862304688,-1630.7830810546875
