X,Y,Z,A,B,C,time
64.46,554.6,418.37,-1.93,-1.55,0.31,13199.232
64.46,554.6,418.37,-1.93,-1.55,0.31,13210.098
64.46,554.6,418.37,-1.93,-1.55,0.31,13219.098
64.46,554.6,418.37,-1.93,-1.55,0.31,13229.262
64.46,554.6,418.37,-1.93,-1.55,0.31,13239.266000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,13249.468
64.46,554.6,418.37,-1.93,-1.55,0.31,13259.627
64.46,554.6,418.37,-1.93,-1.55,0.31,13269.461
64.46,554.6,418.37,-1.93,-1.55,0.31,13279.448
64.46,554.6,418.37,-1.93,-1.55,0.31,13289.452000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,13299.600999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,13310.451000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,13319.624
64.45,554.6,418.37,-1.93,-1.55,0.31,13329.595
64.46,554.6,418.37,-1.93,-1.55,0.31,13339.446
64.46,554.6,418.37,-1.93,-1.55,0.31,13349.445
64.46,554.6,418.37,-1.93,-1.55,0.31,13364.612
64.46,554.6,418.37,-1.93,-1.55,0.31,13369.467
64.46,554.6,418.37,-1.93,-1.55,0.31,13379.447
64.46,554.6,418.37,-1.93,-1.55,0.31,13391.458999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,13399.642
64.46,554.6,418.37,-1.93,-1.55,0.31,13410.45
64.46,554.6,418.37,-1.93,-1.55,0.31,13419.61
64.46,554.6,418.37,-1.93,-1.55,0.31,13429.454
64.46,554.6,418.37,-1.93,-1.55,0.31,13439.446
64.46,554.6,418.37,-1.93,-1.55,0.31,13449.597000000002
64.45,554.6,418.37,-1.93,-1.55,0.31,13459.635
64.46,554.6,418.37,-1.93,-1.55,0.31,13469.64
64.46,554.6,418.37,-1.93,-1.55,0.31,13479.444000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,13489.648000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,13499.627
64.46,554.6,418.37,-1.93,-1.55,0.31,13510.451
64.46,554.6,418.37,-1.93,-1.55,0.31,13519.571
64.46,554.6,418.37,-1.93,-1.55,0.31,13529.621000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,13539.634
64.46,554.6,418.37,-1.93,-1.55,0.31,13549.639000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,13559.449
64.46,554.6,418.37,-1.93,-1.55,0.31,13569.586
64.46,554.6,418.37,-1.93,-1.55,0.31,13579.447
64.46,554.6,418.37,-1.93,-1.55,0.31,13589.643
64.46,554.6,418.37,-1.93,-1.55,0.31,13599.447
64.46,554.6,418.37,-1.93,-1.55,0.31,13610.491
64.46,554.6,418.37,-1.93,-1.55,0.31,13619.448999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,13629.447
64.46,554.6,418.37,-1.93,-1.55,0.31,13639.447
64.46,554.6,418.37,-1.93,-1.55,0.31,13649.65
64.46,554.6,418.37,-1.93,-1.55,0.31,13659.456
64.45,554.6,418.37,-1.93,-1.55,0.31,13669.632
64.46,554.6,418.37,-1.93,-1.55,0.31,13682.598
64.46,554.6,418.37,-1.93,-1.55,0.31,13689.447
64.46,554.6,418.37,-1.93,-1.55,0.31,13699.448999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,13710.451000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,13719.635
64.46,554.6,418.37,-1.93,-1.55,0.31,13729.616
64.46,554.6,418.37,-1.93,-1.55,0.31,13739.643
64.46,554.6,418.37,-1.93,-1.55,0.31,13749.642
64.45,554.6,418.37,-1.93,-1.55,0.31,13759.447
64.46,554.6,418.37,-1.93,-1.55,0.31,13769.643
64.46,554.6,418.37,-1.93,-1.55,0.31,13779.645
64.46,554.6,418.37,-1.93,-1.55,0.31,13789.446
64.46,554.6,418.37,-1.93,-1.55,0.31,13799.637
64.46,554.6,418.37,-1.93,-1.55,0.31,13809.459
64.45,554.6,418.37,-1.93,-1.55,0.31,13819.618
64.46,554.6,418.37,-1.93,-1.55,0.31,13829.46
64.45,554.6,418.37,-1.93,-1.55,0.31,13839.616
64.46,554.6,418.37,-1.93,-1.55,0.31,13849.447
64.45,554.6,418.37,-1.93,-1.55,0.31,13859.613
64.45,554.6,418.37,-1.93,-1.55,0.31,13869.461
64.46,554.6,418.37,-1.93,-1.55,0.31,13879.623
64.45,554.6,418.37,-1.93,-1.55,0.31,13889.452000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,13899.446
64.45,554.6,418.37,-1.93,-1.55,0.31,13910.484
64.45,554.6,418.37,-1.93,-1.55,0.31,13919.447999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,13929.456
64.45,554.6,418.37,-1.93,-1.55,0.31,13939.448
64.45,554.6,418.37,-1.93,-1.55,0.31,13949.632
64.46,554.6,418.37,-1.93,-1.55,0.31,13961.639
64.45,554.6,418.37,-1.93,-1.55,0.31,13969.607
64.45,554.6,418.37,-1.93,-1.55,0.31,13979.447
64.45,554.6,418.37,-1.93,-1.55,0.31,13989.618
64.45,554.6,418.37,-1.93,-1.55,0.31,13999.669000000002
64.45,554.6,418.37,-1.93,-1.55,0.31,14010.688
64.45,554.6,418.37,-1.93,-1.55,0.31,14019.669
64.46,554.6,418.37,-1.93,-1.55,0.31,14029.668
64.45,554.6,418.37,-1.93,-1.55,0.31,14039.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14049.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14059.668
64.45,554.6,418.37,-1.93,-1.55,0.31,14069.673
64.46,554.6,418.37,-1.93,-1.55,0.31,14079.669000000002
64.46,554.6,418.37,-1.93,-1.55,0.31,14089.669
64.46,554.6,418.37,-1.93,-1.55,0.31,14099.679999999998
64.45,554.6,418.37,-1.93,-1.55,0.31,14109.669
64.46,554.6,418.37,-1.93,-1.55,0.31,14119.669
64.46,554.6,418.37,-1.93,-1.55,0.31,14129.669
64.46,554.6,418.37,-1.93,-1.55,0.31,14139.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14149.680999999999
64.46,554.6,418.37,-1.93,-1.55,0.31,14159.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14168.764
64.46,554.6,418.37,-1.93,-1.55,0.31,14179.672
64.45,554.6,418.37,-1.93,-1.55,0.31,14189.67
64.46,554.6,418.37,-1.93,-1.55,0.31,14199.683
64.46,554.6,418.37,-1.93,-1.55,0.31,14210.677
64.46,554.6,418.37,-1.93,-1.55,0.31,14219.668
64.46,554.6,418.37,-1.93,-1.55,0.31,14229.673999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,14239.669
64.46,554.6,418.37,-1.93,-1.55,0.31,14251.738
64.45,554.6,418.37,-1.93,-1.55,0.31,14259.67
64.46,554.6,418.37,-1.93,-1.55,0.31,14269.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14279.672
64.45,554.6,418.37,-1.93,-1.55,0.31,14289.669
64.46,554.6,418.37,-1.93,-1.55,0.31,14299.668
64.45,554.6,418.37,-1.93,-1.55,0.31,14310.75
64.45,554.6,418.37,-1.93,-1.55,0.31,14319.67
64.45,554.6,418.37,-1.93,-1.55,0.31,14329.672
64.45,554.6,418.37,-1.93,-1.55,0.31,14339.679
64.45,554.6,418.37,-1.93,-1.55,0.31,14349.671
64.45,554.6,418.37,-1.93,-1.55,0.31,14359.668
64.45,554.6,418.37,-1.93,-1.55,0.31,14369.67
64.45,554.6,418.37,-1.93,-1.55,0.31,14379.673
64.45,554.6,418.37,-1.93,-1.55,0.31,14389.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14399.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14409.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14419.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14429.664
64.45,554.6,418.37,-1.93,-1.55,0.31,14439.688
64.45,554.6,418.37,-1.93,-1.55,0.31,14449.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14459.669999999998
64.45,554.6,418.37,-1.93,-1.55,0.31,14469.68
64.45,554.6,418.37,-1.93,-1.55,0.31,14479.663
64.45,554.6,418.37,-1.93,-1.55,0.31,14489.693000000001
64.45,554.6,418.37,-1.93,-1.55,0.31,14499.668
64.45,554.6,418.37,-1.93,-1.55,0.31,14509.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14519.677
64.45,554.6,418.37,-1.93,-1.55,0.31,14529.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14541.824999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,14549.67
64.45,554.6,418.37,-1.93,-1.55,0.31,14559.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14569.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14579.669000000002
64.45,554.6,418.37,-1.93,-1.55,0.31,14589.67
64.45,554.6,418.37,-1.93,-1.55,0.31,14599.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14610.666
64.45,554.6,418.37,-1.93,-1.55,0.31,14619.668000000001
64.45,554.6,418.37,-1.93,-1.55,0.31,14629.664
64.45,554.6,418.37,-1.93,-1.55,0.31,14639.67
64.45,554.6,418.37,-1.93,-1.55,0.31,14649.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14659.67
64.45,554.6,418.37,-1.93,-1.55,0.31,14669.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14679.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14689.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14699.67
64.45,554.6,418.37,-1.93,-1.55,0.31,14709.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14719.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14729.67
64.45,554.6,418.37,-1.93,-1.55,0.31,14738.834
64.45,554.6,418.37,-1.93,-1.55,0.31,14749.682999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,14759.67
64.45,554.6,418.37,-1.93,-1.55,0.31,14769.668
64.45,554.6,418.37,-1.93,-1.55,0.31,14779.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14789.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14799.67
64.45,554.6,418.37,-1.93,-1.55,0.31,14809.672
64.45,554.6,418.37,-1.93,-1.55,0.31,14821.832
64.45,554.6,418.37,-1.93,-1.55,0.31,14829.666
64.45,554.6,418.37,-1.93,-1.55,0.31,14839.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14849.681999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,14859.666000000001
64.45,554.6,418.37,-1.93,-1.55,0.31,14869.671
64.45,554.6,418.37,-1.93,-1.55,0.31,14879.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14889.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14899.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14910.69
64.45,554.6,418.37,-1.93,-1.55,0.31,14919.668
64.45,554.6,418.37,-1.93,-1.55,0.31,14929.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14939.669
64.45,554.6,418.37,-1.93,-1.55,0.31,14949.664999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,14959.664
64.45,554.6,418.37,-1.93,-1.55,0.31,14969.663
64.45,554.6,418.37,-1.93,-1.55,0.31,14979.666
64.45,554.6,418.37,-1.93,-1.55,0.31,14989.667000000001
64.45,554.6,418.37,-1.93,-1.55,0.31,14999.678
64.45,554.6,418.37,-1.93,-1.55,0.31,15009.663
64.45,554.6,418.37,-1.93,-1.55,0.31,15019.664999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,15029.662999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,15039.67
64.45,554.6,418.37,-1.93,-1.55,0.31,15049.678
64.45,554.6,418.37,-1.93,-1.55,0.31,15059.668
64.45,554.6,418.37,-1.93,-1.55,0.31,15069.671
64.45,554.6,418.37,-1.93,-1.55,0.31,15079.672999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,15089.188
64.45,554.6,418.37,-1.93,-1.55,0.31,15099.189
64.45,554.6,418.37,-1.93,-1.55,0.31,15112.19
64.45,554.6,418.37,-1.93,-1.55,0.31,15119.189
64.45,554.6,418.37,-1.93,-1.55,0.31,15129.189
64.45,554.6,418.37,-1.93,-1.55,0.31,15139.186
64.45,554.6,418.37,-1.93,-1.55,0.31,15149.378
64.45,554.6,418.37,-1.93,-1.55,0.31,15159.373
64.45,554.6,418.37,-1.93,-1.55,0.31,15168.234999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,15179.226999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,15189.379
64.45,554.6,418.37,-1.93,-1.55,0.31,15199.373
64.45,554.6,418.37,-1.93,-1.55,0.31,15210.193000000001
64.45,554.6,418.37,-1.93,-1.55,0.31,15219.372
64.45,554.6,418.37,-1.93,-1.55,0.31,15229.359
64.45,554.6,418.37,-1.93,-1.55,0.31,15239.373
64.45,554.6,418.37,-1.93,-1.55,0.31,15249.377
64.45,554.6,418.37,-1.93,-1.55,0.31,15261.188
64.45,554.6,418.37,-1.93,-1.55,0.31,15269.192000000001
64.45,554.6,418.37,-1.93,-1.55,0.31,15279.196
64.45,554.6,418.37,-1.93,-1.55,0.31,15289.373
64.45,554.6,418.37,-1.93,-1.55,0.31,15299.204
64.45,554.6,418.37,-1.93,-1.55,0.31,15310.358
64.45,554.6,418.37,-1.93,-1.55,0.31,15319.380000000001
64.45,554.6,418.37,-1.93,-1.55,0.31,15329.365
64.45,554.6,418.37,-1.93,-1.55,0.31,15339.375
64.45,554.6,418.37,-1.93,-1.55,0.31,15349.222
64.45,554.6,418.37,-1.93,-1.55,0.31,15359.237000000001
64.45,554.6,418.37,-1.93,-1.55,0.31,15374.378999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,15379.23
64.45,554.6,418.37,-1.93,-1.55,0.31,15389.198
64.45,554.6,418.37,-1.93,-1.55,0.31,15401.225
64.45,554.6,418.37,-1.93,-1.55,0.31,15410.193
64.45,554.6,418.37,-1.93,-1.55,0.31,15419.188999999998
64.45,554.6,418.37,-1.93,-1.55,0.31,15429.199
64.45,554.6,418.37,-1.93,-1.55,0.31,15439.241
64.45,554.6,418.37,-1.93,-1.55,0.31,15449.189
64.45,554.6,418.37,-1.93,-1.55,0.31,15459.285
64.45,554.6,418.37,-1.93,-1.55,0.31,15469.212000000001
64.45,554.6,418.37,-1.93,-1.55,0.31,15479.271
64.45,554.6,418.37,-1.93,-1.55,0.31,15489.262999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,15499.215
64.45,554.6,418.37,-1.93,-1.55,0.31,15510.204
64.45,554.6,418.37,-1.93,-1.55,0.31,15519.193
64.45,554.6,418.37,-1.93,-1.55,0.31,15529.223
64.45,554.6,418.37,-1.93,-1.55,0.31,15539.372
64.45,554.6,418.37,-1.93,-1.55,0.31,15549.222
64.45,554.6,418.37,-1.93,-1.55,0.31,15559.324999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,15569.195
64.45,554.6,418.37,-1.93,-1.55,0.31,15580.194000000001
64.45,554.6,418.37,-1.93,-1.55,0.31,15589.228000000001
64.46,554.6,418.37,-1.93,-1.55,0.31,15599.208
64.45,554.6,418.37,-1.93,-1.55,0.31,15610.350999999999
64.45,554.6,418.37,-1.93,-1.55,0.31,15619.229000000001
64.45,554.6,418.37,-1.93,-1.55,0.31,15629.268
64.45,554.59,418.36,-1.93,-1.55,0.31,15639.198
64.45,554.59,418.36,-1.93,-1.55,0.31,15649.195000000002
64.45,554.59,418.36,-1.93,-1.55,0.31,15659.229
64.45,554.59,418.36,-1.93,-1.55,0.31,15669.207
64.45,554.59,418.36,-1.93,-1.55,0.31,15680.349
64.45,554.59,418.36,-1.93,-1.55,0.31,15689.194000000001
64.45,554.59,418.36,-1.93,-1.55,0.31,15699.241
64.45,554.59,418.36,-1.93,-1.55,0.31,15710.353
64.45,554.59,418.36,-1.93,-1.55,0.31,15719.211
64.45,554.59,418.36,-1.93,-1.55,0.31,15729.189999999999
64.45,554.59,418.36,-1.93,-1.55,0.31,15739.22
64.46,554.59,418.36,-1.93,-1.55,0.31,15749.194
64.46,554.59,418.36,-1.93,-1.55,0.31,15759.2
64.46,554.59,418.36,-1.93,-1.55,0.31,15769.195
64.47,554.59,418.36,-1.93,-1.55,0.31,15779.216999999999
64.47,554.59,418.36,-1.93,-1.55,0.31,15789.24
64.47,554.59,418.36,-1.93,-1.55,0.31,15799.223
64.47,554.59,418.36,-1.93,-1.55,0.31,15810.353
64.46,554.59,418.36,-1.93,-1.55,0.31,15819.359
64.45,554.59,418.36,-1.93,-1.55,0.31,15829.195
64.45,554.59,418.36,-1.93,-1.55,0.31,15839.254
64.45,554.59,418.36,-1.93,-1.55,0.31,15849.216
64.45,554.59,418.36,-1.93,-1.55,0.31,15859.248
64.45,554.59,418.36,-1.93,-1.55,0.31,15869.377
64.46,554.59,418.36,-1.93,-1.55,0.31,15879.197
64.46,554.59,418.36,-1.93,-1.55,0.31,15889.377
64.46,554.59,418.36,-1.93,-1.55,0.31,15899.376
64.46,554.59,418.36,-1.93,-1.55,0.31,15910.357
64.47,554.59,418.36,-1.93,-1.55,0.31,15919.37
64.47,554.59,418.36,-1.93,-1.55,0.31,15929.382
64.47,554.59,418.36,-1.93,-1.55,0.31,15939.37
64.46,554.59,418.36,-1.93,-1.55,0.31,15949.379
64.46,554.59,418.36,-1.93,-1.55,0.31,15959.377
64.46,554.59,418.36,-1.93,-1.55,0.31,15971.223
64.45,554.59,418.36,-1.93,-1.55,0.31,15979.341
64.45,554.59,418.36,-1.93,-1.55,0.31,15989.297
64.45,554.59,418.36,-1.93,-1.55,0.31,15999.377
64.45,554.59,418.36,-1.93,-1.55,0.31,16010.249000000002
64.46,554.59,418.36,-1.93,-1.55,0.31,16018.363000000001
64.46,554.59,418.36,-1.93,-1.55,0.31,16029.377
64.46,554.59,418.36,-1.93,-1.55,0.31,16039.376
64.46,554.59,418.36,-1.93,-1.55,0.31,16053.185
64.47,554.59,418.36,-1.93,-1.55,0.31,16060.186000000002
64.47,554.59,418.36,-1.93,-1.55,0.31,16071.224999999999
64.46,554.59,418.36,-1.93,-1.55,0.31,16084.185000000001
64.46,554.59,418.36,-1.93,-1.55,0.31,16094.197000000002
64.46,554.59,418.36,-1.93,-1.55,0.31,16102.185
64.46,554.59,418.36,-1.93,-1.55,0.31,16123.185
64.46,554.59,418.36,-1.93,-1.55,0.31,16123.185
64.45,554.59,418.36,-1.93,-1.55,0.31,16135.185
64.45,554.59,418.36,-1.93,-1.55,0.31,16144.188
