time,depth,torque,angle,angle_velocity,angle_acceleration
7.766392,-13.159722328186035,-0.4103320240974426,-1002.4810180664062,-662.8704223632812,2231.597900390625
7.778393,-13.208333015441895,-0.40620118379592896,-1011.7230224609375,-669.8226928710938,-4892.34912109375
7.792423,-13.277777671813965,-0.39174318313598633,-1019.9639892578125,-691.6236572265625,3604.888916015625
7.804423,-13.30555534362793,-0.38788771629333496,-1027.5040283203125,-663.1279296875,4034.04248046875
7.816392,-13.340277671813965,-0.3865107595920563,-1038.22705078125,-587.940185546875,2918.243408203125
7.834587,-13.472222328186035,-0.3880254030227661,-1046.385009765625,-577.4688720703125,6608.962890625
7.847413,-13.416666984558105,-0.3990410268306732,-1053.6600341796875,-577.98388671875,-5578.99462890625
7.860555,-13.520833015441895,-0.3907793164253235,-1061.4189453125,-622.5299682617188,-2059.9365234375
7.87257,-13.55555534362793,-0.38554689288139343,-1069.031982421875,-628.5381469726562,5493.1640625
7.884561,-13.50694465637207,-0.3843076229095459,-1076.343017578125,-588.541015625,4291.5341796875
7.896562,-13.55555534362793,-0.39009082317352295,-1083.2939453125,-583.2195434570312,1802.4444580078125
7.908559,-13.54861068725586,-0.39738866686820984,-1090.157958984375,-551.3763427734375,3948.211669921875
7.92156,-13.5625,-0.4085420072078705,-1097.199951171875,-535.9268188476562,2832.41259765625
7.934556,-13.590277671813965,-0.4158398509025574,-1104.0909423828125,-539.875,-171.661376953125
7.947395,-13.63194465637207,-0.4337402284145355,-1111.5369873046875,-525.5413208007812,-686.6455078125
7.96258,-13.6875,-0.44062501192092896,-1119.52099609375,-546.398193359375,-3261.566162109375
7.976577,-13.840277671813965,-0.4542568325996399,-1126.876953125,-601.673095703125,-600.8148193359375
7.988549,-13.902777671813965,-0.45756152272224426,-1134.0799560546875,-611.114501953125,-4720.68798828125
8.000571,-13.94444465637207,-0.4531552791595459,-1140.958984375,-620.3842163085938,2489.08984375
8.014572,-14.034722328186035,-0.46430858969688416,-1150.8929443359375,-621.1566772460938,6866.455078125
8.028561,-14.04861068725586,-0.462518572807312,-1158.0360107421875,-578.0697021484375,-1544.952392578125
8.04256,-14.041666984558105,-0.47670117020606995,-1166.0810546875,-586.56689453125,-3089.90478515625
8.054565,-14.01388931274414,-0.47449806332588196,-1174.0269775390625,-651.540771484375,-2489.08984375
8.066394,-14.083333015441895,-0.46830177307128906,-1182.594970703125,-656.3472900390625,-1544.952392578125
8.080566,-14.04861068725586,-0.4669248163700104,-1191.1820068359375,-645.1892700195312,8239.74609375
8.092556,-14.04861068725586,-0.4607285261154175,-1198.7869873046875,-628.5381469726562,2059.9365234375
8.104566,-14.00694465637207,-0.4666494131088257,-1206.2239990234375,-618.581787109375,-4549.0263671875
8.116407,-14.01388931274414,-0.4596269726753235,-1213.1070556640625,-652.48486328125,-8840.560546875
8.128558,-14.083333015441895,-0.44420507550239563,-1221.958984375,-697.031005859375,6008.1484375
8.140555,-14.083333015441895,-0.446958988904953,-1229.9560546875,-613.689453125,7724.76171875
8.152406,-14.04861068725586,-0.4520537257194519,-1236.947021484375,-544.424072265625,2231.597900390625
8.164559,-14.06944465637207,-0.4612793028354645,-1243.9019775390625,-530.6053466796875,2489.08984375
8.178557,-14.027777671813965,-0.47477343678474426,-1250.844970703125,-559.9594116210938,-2832.41259765625
8.191414,-14.00694465637207,-0.4692656397819519,-1259.0469970703125,-627.2506713867188,-3261.566162109375
8.204564,-14.00694465637207,-0.4692656397819519,-1266.032958984375,-634.288818359375,3604.888916015625
8.216393,-14.0625,-0.46830177307128906,-1274.1199951171875,-602.874755859375,-1373.291015625
8.22955,-14.145833015441895,-0.4658232629299164,-1281.9969482421875,-582.1895751953125,1029.96826171875
8.243397,-14.13194465637207,-0.4757373034954071,-1289.6099853515625,-573.0056762695312,-4463.19580078125
8.25656,-14.13194465637207,-0.4738095700740814,-1297.280029296875,-610.6853637695312,-858.306884765625
8.268564,-14.13888931274414,-0.47862890362739563,-1304.532958984375,-556.6119995117188,1459.1217041015625
8.280559,-14.0625,-0.49170997738838196,-1311.7159423828125,-548.6297607421875,-4720.68798828125
8.29256,-14.07638931274414,-0.4900576174259186,-1318.43994140625,-570.7740478515625,2403.25927734375
8.304555,-14.13194465637207,-0.5065810680389404,-1325.218994140625,-563.650146484375,-3004.07421875
8.316556,-14.166666984558105,-0.5078203082084656,-1332.072021484375,-581.4171142578125,-1459.1217041015625
8.328559,-14.11111068725586,-0.5101611614227295,-1339.1090087890625,-580.4729614257812,858.306884765625
8.340558,-14.166666984558105,-0.5222783088684082,-1345.407958984375,-562.9635009765625,-514.984130859375
8.352556,-14.152777671813965,-0.5310908555984497,-1352.72998046875,-580.8162841796875,-11415.4814453125
8.364566,-14.17361068725586,-0.5195243954658508,-1360.300048828125,-663.5570678710938,0.0
8.376556,-14.208333015441895,-0.5247568488121033,-1368.27294921875,-668.1060791015625,1287.4603271484375
8.389562,-14.277777671813965,-0.5116757750511169,-1376.863037109375,-685.6155395507812,-5064.0107421875
8.402559,-14.347222328186035,-0.5046533346176147,-1385.2130126953125,-673.7708740234375,600.8148193359375
8.416552,-14.38194465637207,-0.49873241782188416,-1394.3809814453125,-646.5625610351562,-7553.1005859375
8.428556,-14.409722328186035,-0.48606446385383606,-1402.3199462890625,-666.2177734375,3433.2275390625
8.440557,-14.347222328186035,-0.4856513738632202,-1410.8499755859375,-621.328369140625,5750.65625
8.452554,-14.43055534362793,-0.48014357686042786,-1418.092041015625,-575.2373046875,3261.566162109375
8.46456,-14.45138931274414,-0.4897822439670563,-1424.844970703125,-575.0656127929688,-4978.1796875
8.476552,-14.479166984558105,-0.4895068407058716,-1431.969970703125,-582.9620361328125,5493.1640625
8.488557,-14.5,-0.4851005971431732,-1438.9630126953125,-586.2236328125,0.0
8.500559,-14.43055534362793,-0.4940508008003235,-1446.0169677734375,-582.3612060546875,-858.306884765625
8.513389,-14.48611068725586,-0.49818164110183716,-1453.447998046875,-546.9131469726562,1888.275146484375
8.526557,-14.48611068725586,-0.5018994212150574,-1460.4659423828125,-541.84912109375,1115.7989501953125
8.538578,-14.55555534362793,-0.5213144421577454,-1466.3890380859375,-535.1543579101562,2403.25927734375
8.550558,-14.597222328186035,-0.5284746289253235,-1473.2359619140625,-526.0562744140625,-8153.91552734375
8.562557,-14.63194465637207,-0.5265468955039978,-1480.030029296875,-588.1976928710938,4978.1796875
8.574554,-14.777777671813965,-0.5419687628746033,-1486.8599853515625,-554.2945556640625,2145.76708984375
8.587402,-14.79861068725586,-0.549679696559906,-1494.5400390625,-557.384521484375,-6780.62451171875
8.600563,-14.909722328186035,-0.5527089834213257,-1501.510986328125,-597.982421875,600.8148193359375
8.612559,-15.034722328186035,-0.5678554773330688,-1508.074951171875,-593.7767333984375,3948.211669921875
8.624561,-15.06944465637207,-0.5626230835914612,-1515.865966796875,-631.3705444335938,-6093.97900390625
8.636564,-15.159722328186035,-0.558905303478241,-1523.6109619140625,-642.2710571289062,1716.61376953125
8.648423,-15.24305534362793,-0.5634492039680481,-1531.2919921875,-613.5177612304688,1115.7989501953125
8.660563,-15.36805534362793,-0.5582168102264404,-1538.6650390625,-618.4100952148438,-944.1375732421875
8.672564,-15.541666984558105,-0.5633115172386169,-1545.5909423828125,-658.0639038085938,2403.25927734375
8.684567,-15.520833015441895,-0.5568398833274841,-1554.0059814453125,-637.807861328125,-1716.61376953125
8.696559,-15.666666984558105,-0.5503681898117065,-1561.708984375,-634.632080078125,1974.1058349609375
8.708564,-15.659722328186035,-0.5582168102264404,-1569.2919921875,-621.328369140625,1888.275146484375
8.720556,-15.729166984558105,-0.5483027696609497,-1576.06298828125,-661.754638671875,-3690.7197265625
8.732392,-15.708333015441895,-0.541693389415741,-1584.758056640625,-666.4752807617188,2918.243408203125
8.744565,-15.770833015441895,-0.5419687628746033,-1592.4239501953125,-579.0996704101562,171.661376953125
8.756558,-15.81944465637207,-0.5412802696228027,-1599.324951171875,-556.182861328125,1716.61376953125
8.768557,-15.81944465637207,-0.552984356880188,-1606.0030517578125,-579.1854858398438,-4463.19580078125
8.780565,-15.909722328186035,-0.5550498366355896,-1612.43896484375,-588.0260620117188,429.1534423828125
8.792557,-15.95138931274414,-0.5489912033081055,-1620.2049560546875,-621.328369140625,-1544.952392578125
8.80456,-16.04861068725586,-0.5514697432518005,-1627.6500244140625,-613.5177612304688,944.1375732421875
8.816561,-16.0625,-0.5444473028182983,-1635.0140380859375,-624.847412109375,772.4761962890625
8.828564,-16.11805534362793,-0.5411425828933716,-1642.551025390625,-636.9495239257812,2403.25927734375
8.840561,-16.21527862548828,-0.5462372899055481,-1649.345947265625,-574.9797973632812,6179.8095703125
8.852559,-16.33333396911621,-0.546375036239624,-1656.68896484375,-560.903564453125,1115.7989501953125
8.864561,-16.33333396911621,-0.557666003704071,-1663.3189697265625,-547.5997924804688,-1459.1217041015625
8.876573,-16.375,-0.5682685375213623,-1669.8990478515625,-536.8709716796875,1888.275146484375
8.888558,-16.39583396911621,-0.570196270942688,-1676.425048828125,-573.3489990234375,-6351.470703125
8.900561,-16.45833396911621,-0.5719863176345825,-1682.9730224609375,-612.5736083984375,4034.04248046875
8.912556,-16.63194465637207,-0.5832773447036743,-1690.6820068359375,-548.8013916015625,2489.08984375
8.924561,-16.65277862548828,-0.5812119245529175,-1697.1710205078125,-533.8668823242188,-858.306884765625
8.936558,-16.63194465637207,-0.5998007655143738,-1703.801025390625,-572.4048461914062,-2231.597900390625
8.949551,-16.70138931274414,-0.6120556592941284,-1711.7869873046875,-563.04931640625,-6608.962890625
8.963396,-16.68055534362793,-0.6070986390113831,-1719.3260498046875,-614.633544921875,-3433.2275390625
8.976561,-16.65277862548828,-0.6177011728286743,-1726.79296875,-629.73974609375,9613.037109375
8.988557,-16.75694465637207,-0.6146718859672546,-1734.73095703125,-642.4426879882812,-6265.64013671875
9.000559,-16.75694465637207,-0.6058593988418579,-1742.6319580078125,-685.1005859375,-6008.1484375
9.012556,-16.74305534362793,-0.6004892587661743,-1751.0670166015625,-727.84423828125,-2746.58203125
9.024562,-16.86111068725586,-0.5697832107543945,-1760.0040283203125,-746.7269897460938,2317.4287109375
9.036567,-16.86111068725586,-0.5642753839492798,-1768.176025390625,-714.1971435546875,11501.3125
9.049554,-16.94444465637207,-0.5503681898117065,-1778.2130126953125,-610.8569946289062,2574.920654296875
9.062553,-17.02777862548828,-0.5551875233650208,-1785.383056640625,-589.8284912109375,429.1534423828125
9.074564,-17.04861068725586,-0.5575283169746399,-1792.2900390625,-553.9512939453125,-4549.0263671875
9.086567,-17.11805534362793,-0.5495420098304749,-1799.2130126953125,-598.0682373046875,1716.61376953125
9.098398,-17.19444465637207,-0.5544990301132202,-1806.303955078125,-582.0178833007812,-85.8306884765625
9.110564,-17.15972137451172,-0.5597314834594727,-1812.5760498046875,-530.4336547851562,1029.96826171875
9.12256,-17.25694465637207,-0.5590429902076721,-1819.488037109375,-533.008544921875,-2574.920654296875
9.134561,-17.22222137451172,-0.5787333846092224,-1825.862060546875,-512.5808715820312,772.4761962890625
9.14656,-17.26388931274414,-0.5941553115844727,-1831.9000244140625,-501.68035888671875,-6008.1484375
9.158564,-17.29861068725586,-0.593329131603241,-1838.198974609375,-546.9131469726562,-1630.7830810546875
9.170558,-17.33333396911621,-0.6066855788230896,-1844.362060546875,-582.3612060546875,-772.4761962890625
9.182557,-17.41666603088379,-0.612744152545929,-1852.4930419921875,-570.7740478515625,-5407.33349609375
9.196561,-17.47916603088379,-0.6076494455337524,-1860.1400146484375,-608.4537353515625,-600.8148193359375
9.208555,-17.5,-0.6200420260429382,-1867.510986328125,-613.1744384765625,8153.91552734375
9.220559,-17.58333396911621,-0.6192158460617065,-1874.5469970703125,-573.864013671875,-257.4920654296875
9.232563,-17.64583396911621,-0.6219697594642639,-1881.501953125,-594.8925170898438,0.0
9.244565,-17.74305534362793,-0.6356015801429749,-1888.72998046875,-605.7071533203125,6179.8095703125
9.256558,-17.71527862548828,-0.6333984732627869,-1895.7669677734375,-606.3079833984375,-6437.3017578125
9.268559,-17.79861068725586,-0.6333984732627869,-1903.178955078125,-644.5885009765625,-5493.1640625
9.280557,-17.8125,-0.6380800604820251,-1911.0269775390625,-645.1892700195312,-3948.211669921875
9.292564,-17.90277862548828,-0.615222692489624,-1918.3370361328125,-701.751708984375,-3776.55029296875
9.305565,-17.95833396911621,-0.6134326457977295,-1928.93798828125,-686.9030151367188,6694.7939453125
9.318561,-18.0625,-0.5947060585021973,-1936.8990478515625,-659.008056640625,1974.1058349609375
9.330562,-18.09722137451172,-0.5981484651565552,-1944.6309814453125,-619.4400634765625,4463.19580078125
9.342561,-18.11111068725586,-0.6061347723007202,-1951.79296875,-552.4921264648438,-2660.75146484375
9.356565,-18.15972137451172,-0.5963584184646606,-1959.10595703125,-578.4130249023438,-2145.76708984375
9.368557,-18.21527862548828,-0.6073740124702454,-1966.1180419921875,-591.4592895507812,3690.7197265625
9.380559,-18.26388931274414,-0.6106787323951721,-1973.5999755859375,-559.8735961914062,-4978.1796875
9.394582,-18.29861068725586,-0.6066855788230896,-1981.7139892578125,-596.179931640625,-600.8148193359375
9.408391,-18.34027862548828,-0.6177011728286743,-1990.720947265625,-585.4511108398438,-3519.05810546875
9.422556,-18.33333396911621,-0.601315438747406,-1998.6500244140625,-630.340576171875,4978.1796875
9.434563,-18.375,-0.6079248189926147,-2006.0860595703125,-600.9864501953125,4549.0263671875
9.446554,-18.42361068725586,-0.6157734394073486,-2012.467041015625,-540.6475219726562,-1802.4444580078125
9.458559,-18.45138931274414,-0.612744152545929,-2019.6629638671875,-580.0438232421875,-2317.4287109375
9.470555,-18.52777862548828,-0.6216943264007568,-2026.8199462890625,-580.9879150390625,14505.38671875
9.482563,-18.54166603088379,-0.6386308670043945,-2033.123046875,-481.68182373046875,-13389.587890625
9.494567,-18.58333396911621,-0.6333984732627869,-2040.1219482421875,-577.0397338867188,-2746.58203125
9.508589,-18.59027862548828,-0.6492334008216858,-2047.0660400390625,-562.27685546875,11930.4658203125
9.520557,-18.61805534362793,-0.6559804677963257,-2054.069091796875,-534.1243896484375,-1201.629638671875
9.534561,-18.625,-0.663278341293335,-2061.903076171875,-615.062744140625,1630.7830810546875
9.546561,-18.72916603088379,-0.678287148475647,-2069.9990234375,-622.2724609375,-2574.920654296875
9.560558,-18.72222137451172,-0.6574951410293579,-2078.235107421875,-654.2015380859375,3089.90478515625
9.572566,-18.76388931274414,-0.6685107350349426,-2085.375,-637.20703125,15192.0322265625
9.58456,-18.78472137451172,-0.6759462952613831,-2092.60888671875,-576.8680419921875,-1974.1058349609375
9.596561,-18.79166603088379,-0.6650683879852295,-2101.089111328125,-675.7449951171875,-18110.275390625
9.61056,-18.86111068725586,-0.6501972675323486,-2110.658935546875,-730.0758056640625,-2746.58203125
9.622552,-18.90277862548828,-0.6219697594642639,-2119.52392578125,-767.7554931640625,514.984130859375
9.63456,-18.875,-0.6161865592002869,-2128.4130859375,-699.6917724609375,19569.396484375
9.646555,-18.94444465637207,-0.6048955321311951,-2135.677978515625,-667.1619262695312,10643.005859375
9.65856,-19.06944465637207,-0.6021416187286377,-2143.93896484375,-592.9183959960938,7724.76171875
9.670567,-19.06944465637207,-0.6108164191246033,-2150.839111328125,-521.078125,5664.8251953125
9.682557,-19.10416603088379,-0.6077871322631836,-2157.01806640625,-539.2742309570312,1716.61376953125
9.694561,-19.07638931274414,-0.6193535327911377,-2163.4189453125,-548.11474609375,-7209.77783203125
9.706581,-19.13194465637207,-0.6314707398414612,-2169.491943359375,-539.875,-1974.1058349609375
9.718564,-19.13194465637207,-0.6243105530738831,-2176.64794921875,-588.1976928710938,-5407.33349609375
9.730557,-19.1875,-0.6261005997657776,-2183.701904296875,-560.2169189453125,5064.0107421875
9.742556,-19.22222137451172,-0.649646520614624,-2190.1259765625,-491.5523681640625,2403.25927734375
9.754563,-19.28472137451172,-0.6524003744125366,-2196.05810546875,-532.5794067382812,-10643.005859375
9.766574,-19.3125,-0.6530888676643372,-2202.31591796875,-571.5465698242188,944.1375732421875
9.778557,-19.36111068725586,-0.6716777682304382,-2209.659912109375,-509.14764404296875,10471.34375
9.790561,-19.35416603088379,-0.682693362236023,-2215.50390625,-533.9526977539062,-18711.08984375
9.802559,-19.48611068725586,-0.6780117154121399,-2222.6279296875,-665.87451171875,-17080.306640625
9.814398,-19.5,-0.6774609684944153,-2230.958984375,-686.7313232421875,1115.7989501953125
9.826393,-19.56944465637207,-0.6624521613121033,-2238.737060546875,-553.1787719726562,-600.8148193359375
9.840556,-19.53472137451172,-0.6943974494934082,-2246.051025390625,-580.5587768554688,10042.1904296875
9.852561,-19.63888931274414,-0.6960498094558716,-2253.343994140625,-547.8572998046875,-6093.97900390625
9.864397,-19.70833396911621,-0.6915058493614197,-2260.842041015625,-636.8637084960938,-6952.28564453125
9.878561,-19.76388931274414,-0.703485369682312,-2269.31103515625,-617.8951416015625,-85.8306884765625
9.890563,-19.90277862548828,-0.6879258155822754,-2276.85791015625,-667.3336181640625,-858.306884765625
9.904554,-19.91666603088379,-0.6894404292106628,-2286.512939453125,-758.228271484375,-3004.07421875
9.916565,-19.97916603088379,-0.6588720679283142,-2295.486083984375,-767.498046875,-5235.671875
9.928554,-20.02083396911621,-0.6444140672683716,-2304.512939453125,-715.65625,25749.20703125
9.940559,-20.14583396911621,-0.6464794874191284,-2312.110107421875,-562.7918090820312,-3690.7197265625
9.952392,-20.15277862548828,-0.6390439867973328,-2319.0390625,-578.2413330078125,3261.566162109375
9.9644,-20.22222137451172,-0.6530888676643372,-2325.843994140625,-554.637939453125,8583.068359375
9.976557,-20.24305534362793,-0.6624521613121033,-2332.14208984375,-505.37109375,-5493.1640625
9.98856,-20.27777862548828,-0.6517119407653809,-2338.1279296875,-612.48779296875,-3004.07421875
10.000559,-20.26388931274414,-0.6616259813308716,-2346.08203125,-592.4892578125,5493.1640625
10.01239,-20.35416603088379,-0.666858434677124,-2353.35009765625,-537.2142944335938,1029.96826171875
10.026405,-20.29861068725586,-0.6645175814628601,-2361.633056640625,-588.541015625,-2403.25927734375
10.040566,-20.39583396911621,-0.677047848701477,-2369.08203125,-623.0449829101562,3089.90478515625
10.052559,-20.46527862548828,-0.6617636680603027,-2375.81494140625,-624.1607666015625,7123.947265625
10.064406,-20.48611068725586,-0.6714023351669312,-2384.073974609375,-518.5889892578125,8411.4072265625
10.078555,-20.57638931274414,-0.7005937695503235,-2391.031005859375,-482.8834533691406,-8325.5771484375
10.092561,-20.56944465637207,-0.6926074624061584,-2397.887939453125,-583.7344970703125,-5235.671875
10.104566,-20.63194465637207,-0.7038984298706055,-2404.906982421875,-576.009765625,2746.58203125
10.117564,-20.70138931274414,-0.7234511971473694,-2412.012939453125,-526.2279663085938,-5922.3173828125
10.130562,-20.65972137451172,-0.7156025767326355,-2419.39404296875,-620.555908203125,-8754.73046875
10.142561,-20.70833396911621,-0.7279951572418213,-2426.4560546875,-643.2152099609375,12016.296875
10.154562,-20.71527862548828,-0.7271689772605896,-2434.31494140625,-579.7863159179688,-5664.8251953125
10.167585,-20.79861068725586,-0.7208349704742432,-2442.300048828125,-704.8416137695312,-17337.798828125
10.180561,-20.78472137451172,-0.7191826105117798,-2451.56591796875,-708.5323486328125,-8583.068359375
10.192555,-20.83333396911621,-0.6833818554878235,-2460.2041015625,-697.9751586914062,-1373.291015625
10.204564,-20.81944465637207,-0.6913681626319885,-2468.68310546875,-689.220458984375,22830.962890625
10.217582,-20.85416603088379,-0.6800771355628967,-2476.2958984375,-608.1962890625,-4291.5341796875
10.230579,-20.92361068725586,-0.6833818554878235,-2484.962890625,-648.794189453125,1716.61376953125
10.242566,-20.98611068725586,-0.6820048689842224,-2492.493896484375,-586.4810791015625,-2403.25927734375
10.254555,-21.02083396911621,-0.667959988117218,-2499.656982421875,-620.6417236328125,-4806.5185546875
10.267584,-21.00694465637207,-0.6764971017837524,-2507.72802734375,-578.8421630859375,9784.6982421875
10.28052,-21.0625,-0.6795263886451721,-2514.89208984375,-574.8939208984375,-7638.93115234375
10.292561,-21.11805534362793,-0.6693369150161743,-2521.952880859375,-597.4674072265625,-1630.7830810546875
10.304562,-21.16666603088379,-0.6857226490974426,-2529.031982421875,-563.9934692382812,10900.4970703125
10.31758,-21.15972137451172,-0.687375009059906,-2536.278076171875,-533.609375,-21286.01171875
10.330466,-21.18055534362793,-0.6880635023117065,-2543.199951171875,-624.7615966796875,10557.1748046875
10.342556,-21.22222137451172,-0.7026591897010803,-2549.662109375,-559.5302734375,2489.08984375
10.354561,-21.33333396911621,-0.6910927891731262,-2557.06103515625,-607.3379516601562,12874.603515625
10.366566,-21.36111068725586,-0.7069277763366699,-2563.93505859375,-541.248291015625,-10986.328125
10.37856,-21.40277862548828,-0.721798837184906,-2570.4580078125,-512.3233642578125,343.32275390625
10.390564,-21.36805534362793,-0.7235888838768005,-2576.59912109375,-527.0004272460938,-20856.857421875
10.402578,-21.42361068725586,-0.7277197241783142,-2584.99609375,-662.6129150390625,10471.34375
10.418558,-21.47222137451172,-0.7267558574676514,-2593.375,-599.6990356445312,5836.48681640625
10.430397,-21.51388931274414,-0.7209726572036743,-2601.81298828125,-601.8447875976562,5407.33349609375
10.444564,-21.61805534362793,-0.7478232383728027,-2609.409912109375,-576.610595703125,-257.4920654296875
10.456559,-21.59722137451172,-0.731024444103241,-2616.291015625,-577.8980102539062,-9870.529296875
10.468561,-21.71527862548828,-0.7447939515113831,-2623.3740234375,-620.4700317382812,-6437.3017578125
10.480397,-21.82638931274414,-0.752918004989624,-2630.2919921875,-604.9346923828125,-6265.64013671875
10.492562,-21.84722137451172,-0.7233135104179382,-2638.714111328125,-705.3565673828125,-1115.7989501953125
10.504566,-21.94444465637207,-0.7267558574676514,-2647.284912109375,-689.3062744140625,13990.40234375
10.516565,-21.92361068725586,-0.7140879034996033,-2655.18603515625,-671.6251220703125,-2660.75146484375
10.529396,-22.05555534362793,-0.7019706964492798,-2664.89599609375,-731.964111328125,7467.27001953125
10.542566,-22.09027862548828,-0.6960498094558716,-2672.51708984375,-633.6021728515625,1630.7830810546875
10.554562,-22.09027862548828,-0.6828310489654541,-2680.429931640625,-544.6815185546875,4978.1796875
10.566554,-22.13888931274414,-0.7085800766944885,-2686.89111328125,-517.730712890625,5064.0107421875
10.578559,-22.20138931274414,-0.7242773771286011,-2693.27587890625,-485.11505126953125,-8754.73046875
10.592558,-22.25694465637207,-0.7111963033676147,-2700.133056640625,-604.419677734375,-6265.64013671875
10.604561,-22.23611068725586,-0.722900390625,-2707.570068359375,-613.0028076171875,6437.3017578125
10.616573,-22.26388931274414,-0.7238642573356628,-2714.554931640625,-576.2672119140625,-1802.4444580078125
10.628555,-22.34722137451172,-0.7169795036315918,-2721.510986328125,-605.2780151367188,0.0
10.640558,-22.32638931274414,-0.7340537309646606,-2728.825927734375,-596.78076171875,4978.1796875
10.652565,-22.36805534362793,-0.7194580435752869,-2735.239990234375,-574.7222900390625,1974.1058349609375
10.664566,-22.39583396911621,-0.7220742106437683,-2742.887939453125,-642.7001953125,7810.5927734375
10.676567,-22.47222137451172,-0.7374960780143738,-2750.382080078125,-589.141845703125,10986.328125
10.690562,-22.46527862548828,-0.7190449237823486,-2758.56298828125,-566.0534057617188,4377.365234375
10.702556,-22.54166603088379,-0.7457578182220459,-2765.115966796875,-533.609375,4205.70361328125
10.714562,-22.54166603088379,-0.7661367058753967,-2770.89111328125,-470.60968017578125,600.8148193359375
10.72656,-22.61111068725586,-0.7699921727180481,-2777.054931640625,-506.1435546875,-13732.91015625
10.740575,-22.625,-0.7757754325866699,-2785.26611328125,-699.005126953125,-8068.0849609375
10.752558,-22.64583396911621,-0.7657236456871033,-2793.697998046875,-676.86083984375,12359.619140625
10.764565,-22.70833396911621,-0.7536064386367798,-2801.4951171875,-639.2669677734375,-17080.306640625
10.77656,-22.67361068725586,-0.7632451057434082,-2808.887939453125,-595.23583984375,-5922.3173828125
10.790561,-22.79166603088379,-0.7456201314926147,-2817.6220703125,-686.6455078125,-12102.126953125
10.802557,-22.78472137451172,-0.7457578182220459,-2826.714111328125,-698.232666015625,6866.455078125
10.814561,-22.76388931274414,-0.7447939515113831,-2834.23291015625,-589.74267578125,-7123.947265625
10.826559,-22.83333396911621,-0.7336406111717224,-2841.695068359375,-692.138671875,-5664.8251953125
10.839393,-22.81944465637207,-0.7381845712661743,-2851.4599609375,-609.4837036132812,2059.9365234375
10.860423,-22.9375,-0.7182187438011169,-2867.656982421875,-701.8375244140625,20170.2109375
10.878392,-22.95833396911621,-0.6974267959594727,-2875.508056640625,-634.7179565429688,6008.1484375
10.89039,-23.05555534362793,-0.7014199495315552,-2882.638916015625,-604.1622314453125,-5493.1640625
10.902392,-23.02083396911621,-0.7007314562797546,-2889.47509765625,-589.6568603515625,-12445.4501953125
10.922397,-23.16666603088379,-0.6978398561477661,-2900.27197265625,-541.5916748046875,6694.7939453125
10.934392,-23.20833396911621,-0.7295097708702087,-2906.5048828125,-473.012939453125,7896.42333984375
10.946413,-23.20138931274414,-0.7434170246124268,-2912.0849609375,-495.5863952636719,-5578.99462890625
10.958423,-23.21527862548828,-0.7262051105499268,-2919.158935546875,-595.5791625976562,-10557.1748046875
10.970424,-23.30555534362793,-0.7370830178260803,-2926.90087890625,-652.8282470703125,18796.919921875
10.982389,-23.30555534362793,-0.7361191511154175,-2934.1220703125,-570.0015869140625,-3776.55029296875
10.994427,-23.29861068725586,-0.7290967106819153,-2940.345947265625,-550.1746826171875,-21715.1640625
11.006423,-23.33333396911621,-0.750439465045929,-2947.39306640625,-616.779296875,3261.566162109375
11.018423,-23.44444465637207,-0.7337783575057983,-2955.39208984375,-625.3624267578125,2832.41259765625
11.035868,-23.47916603088379,-0.7485117316246033,-2965.657958984375,-587.0819091796875,1802.4444580078125
11.047867,-23.58333396911621,-0.7613173723220825,-2972.14794921875,-486.91748046875,-2231.597900390625
11.059863,-23.54166603088379,-0.7505771517753601,-2978.468017578125,-611.2003173828125,686.6455078125
11.071858,-23.61805534362793,-0.7611796855926514,-2986.068115234375,-650.5108032226562,-3347.39697265625
11.083909,-23.68055534362793,-0.75732421875,-2993.0869140625,-625.8773803710938,-5750.65625
11.095933,-23.72916603088379,-0.7380468845367432,-3001.56201171875,-678.577392578125,1029.96826171875
11.10893,-23.81944465637207,-0.7486494183540344,-3010.31298828125,-610.0845336914062,11243.8203125
11.120926,-23.88888931274414,-0.7401123046875,-3017.2919921875,-590.0859985351562,-10128.021484375
11.132929,-23.92361068725586,-0.7438300848007202,-3024.7470703125,-673.68505859375,5578.99462890625
11.144929,-24.01388931274414,-0.7398369312286377,-3032.614013671875,-647.592529296875,5235.671875
11.158929,-24.04166603088379,-0.7118847966194153,-3041.18408203125,-688.9629516601562,7209.77783203125
11.170942,-24.09722137451172,-0.7262051105499268,-3049.716064453125,-540.3900146484375,10471.34375
11.182916,-24.18055534362793,-0.7271689772605896,-3055.846923828125,-496.78802490234375,-5664.8251953125
11.194939,-24.20833396911621,-0.7317128777503967,-3061.64208984375,-580.73046875,-12617.111328125
11.207928,-24.27083396911621,-0.747134804725647,-3069.154052734375,-532.9227294921875,-3433.2275390625
11.219921,-24.36111068725586,-0.7337783575057983,-3075.949951171875,-647.4208984375,-2489.08984375
11.23293,-24.31944465637207,-0.7325390577316284,-3085.12109375,-675.5733642578125,5064.0107421875
11.244744,-24.375,-0.7373583912849426,-3092.7060546875,-567.3408203125,1459.1217041015625
11.256929,-24.41666603088379,-0.7271689772605896,-3099.2939453125,-518.2457275390625,-772.4761962890625
11.268931,-24.52777862548828,-0.7556719183921814,-3105.44189453125,-517.9882202148438,-1459.1217041015625
11.280931,-24.55555534362793,-0.7792177796363831,-3110.823974609375,-447.43536376953125,3347.39697265625
