X,Y,Z,A,B,C,time
-268.81,650.97,417.98,-1.92,-1.55,0.3,12809.018
-268.81,650.97,417.98,-1.92,-1.55,0.3,12819.01
-268.81,650.97,417.98,-1.92,-1.55,0.3,12829.016
-268.81,650.97,417.98,-1.92,-1.55,0.3,12840.853
-268.81,650.97,417.98,-1.92,-1.55,0.3,12849.019999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,12859.006000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12869.013
-268.81,650.97,417.98,-1.92,-1.55,0.3,12879.015000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12889.029
-268.81,650.97,417.98,-1.92,-1.55,0.3,12899.035
-268.81,650.97,417.98,-1.92,-1.55,0.3,12909.02
-268.81,650.97,417.98,-1.92,-1.55,0.3,12919.007000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,12929.027
-268.81,650.97,417.98,-1.92,-1.55,0.3,12939.045
-268.81,650.97,417.98,-1.92,-1.55,0.3,12949.015
-268.81,650.97,417.98,-1.92,-1.55,0.3,12959.004
-268.81,650.97,417.98,-1.92,-1.55,0.3,12969.03
-268.81,650.97,417.98,-1.92,-1.55,0.3,12979.056
-268.81,650.97,417.98,-1.92,-1.55,0.3,12989.025
-268.81,650.97,417.98,-1.92,-1.55,0.3,12999.022
-268.81,650.97,417.98,-1.92,-1.55,0.3,13009.038999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,13019.014000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13029.011
-268.81,650.97,417.98,-1.92,-1.55,0.3,13038.852
-268.81,650.97,417.98,-1.92,-1.55,0.3,13049.008
-268.81,650.97,417.98,-1.92,-1.55,0.3,13058.858
-268.81,650.97,417.98,-1.92,-1.55,0.3,13069.020999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,13079.012
-268.81,650.97,417.98,-1.92,-1.55,0.3,13088.862000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13099.008
-268.81,650.97,417.98,-1.92,-1.55,0.3,13109.016
-268.81,650.97,417.98,-1.92,-1.55,0.3,13118.891
-268.81,650.97,417.98,-1.92,-1.55,0.3,13131.023000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13139.011
-268.81,650.97,417.98,-1.92,-1.55,0.3,13148.845
-268.81,650.97,417.98,-1.92,-1.55,0.3,13159.008
-268.81,650.97,417.98,-1.92,-1.55,0.3,13169.008
-268.81,650.97,417.98,-1.92,-1.55,0.3,13178.88
-268.81,650.97,417.98,-1.92,-1.55,0.3,13189.027
-268.81,650.97,417.98,-1.92,-1.55,0.3,13199.011
-268.81,650.97,417.98,-1.92,-1.55,0.3,13209.017
-268.81,650.97,417.98,-1.92,-1.55,0.3,13219.014
-268.81,650.97,417.98,-1.92,-1.55,0.3,13229.009
-268.81,650.97,417.98,-1.92,-1.55,0.3,13239.017
-268.81,650.97,417.98,-1.92,-1.55,0.3,13249.024000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13259.017
-268.81,650.97,417.98,-1.92,-1.55,0.3,13269.046
-268.81,650.97,417.98,-1.92,-1.55,0.3,13279.038
-268.81,650.97,417.98,-1.92,-1.55,0.3,13289.028
-268.81,650.97,417.98,-1.92,-1.55,0.3,13298.863000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13308.849
-268.81,650.97,417.98,-1.92,-1.55,0.3,13319.027
-268.81,650.97,417.98,-1.92,-1.55,0.3,13329.034
-268.81,650.97,417.98,-1.92,-1.55,0.3,13339.018
-268.81,650.97,417.98,-1.92,-1.55,0.3,13349.028
-268.81,650.97,417.98,-1.92,-1.55,0.3,13359.019
-268.81,650.97,417.98,-1.92,-1.55,0.3,13369.027
-268.81,650.97,417.98,-1.92,-1.55,0.3,13379.013
-268.81,650.97,417.98,-1.92,-1.55,0.3,13389.043
-268.81,650.97,417.98,-1.92,-1.55,0.3,13399.037999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,13411.014
-268.81,650.97,417.98,-1.92,-1.55,0.3,13419.028
-268.81,650.97,417.98,-1.92,-1.55,0.3,13429.017
-268.81,650.97,417.98,-1.92,-1.55,0.3,13439.038
-268.81,650.97,417.98,-1.92,-1.55,0.3,13449.012
-268.81,650.97,417.98,-1.92,-1.55,0.3,13459.011999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,13469.029
-268.81,650.97,417.98,-1.92,-1.55,0.3,13479.017
-268.81,650.97,417.98,-1.92,-1.55,0.3,13489.008
-268.81,650.97,417.98,-1.92,-1.55,0.3,13499.015
-268.81,650.97,417.98,-1.92,-1.55,0.3,13509.027
-268.81,650.97,417.98,-1.92,-1.55,0.3,13519.024
-268.81,650.97,417.98,-1.92,-1.55,0.3,13529.014
-268.81,650.97,417.98,-1.92,-1.55,0.3,13539.036
-268.81,650.97,417.98,-1.92,-1.55,0.3,13549.023
-268.81,650.97,417.98,-1.92,-1.55,0.3,13558.85
-268.81,650.97,417.98,-1.92,-1.55,0.3,13569.024000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13579.023
-268.81,650.97,417.98,-1.92,-1.55,0.3,13589.027
-268.81,650.97,417.98,-1.92,-1.55,0.3,13604.018
-268.81,650.97,417.98,-1.92,-1.55,0.3,13609.015
-268.81,650.97,417.98,-1.92,-1.55,0.3,13619.01
-268.81,650.97,417.98,-1.92,-1.55,0.3,13627.86
-268.81,650.97,417.98,-1.92,-1.55,0.3,13639.006
-268.81,650.97,417.98,-1.92,-1.55,0.3,13649.016
-268.81,650.97,417.98,-1.92,-1.55,0.3,13659.172999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,13669.204
-268.81,650.97,417.98,-1.92,-1.55,0.3,13679.247
-268.81,650.97,417.98,-1.92,-1.55,0.3,13689.242999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,13701.314999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,13709.205
-268.81,650.97,417.98,-1.92,-1.55,0.3,13719.315
-268.81,650.97,417.98,-1.92,-1.55,0.3,13729.226999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,13739.309000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13749.280999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,13759.205
-268.81,650.97,417.98,-1.92,-1.55,0.3,13769.206
-268.81,650.97,417.98,-1.92,-1.55,0.3,13779.310000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13789.198
-268.81,650.97,417.98,-1.92,-1.55,0.3,13799.208999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,13809.295
-268.81,650.97,417.98,-1.92,-1.55,0.3,13819.202000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13829.22
-268.81,650.97,417.98,-1.92,-1.55,0.3,13839.314
-268.81,650.97,417.98,-1.92,-1.55,0.3,13849.227
-268.81,650.97,417.98,-1.92,-1.55,0.3,13859.237000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13869.259
-268.81,650.97,417.98,-1.92,-1.55,0.3,13879.222
-268.81,650.97,417.98,-1.92,-1.55,0.3,13889.279999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,13899.312
-268.81,650.97,417.98,-1.92,-1.55,0.3,13909.285
-268.81,650.97,417.98,-1.92,-1.55,0.3,13919.282000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13929.265
-268.81,650.97,417.98,-1.92,-1.55,0.3,13939.223
-268.81,650.97,417.98,-1.92,-1.55,0.3,13949.211
-268.81,650.97,417.98,-1.92,-1.55,0.3,13959.311
-268.81,650.97,417.98,-1.92,-1.55,0.3,13969.264000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13981.229000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,13989.22
-268.81,650.97,417.98,-1.92,-1.55,0.3,13999.2
-268.81,650.97,417.98,-1.92,-1.55,0.3,14009.306
-268.81,650.97,417.98,-1.92,-1.55,0.3,14019.309
-268.81,650.97,417.98,-1.92,-1.55,0.3,14029.211
-268.81,650.97,417.98,-1.92,-1.55,0.3,14039.168
-268.81,650.97,417.98,-1.92,-1.55,0.3,14049.253
-268.81,650.97,417.98,-1.92,-1.55,0.3,14059.33
-268.81,650.97,417.98,-1.92,-1.55,0.3,14069.243
-268.81,650.97,417.98,-1.92,-1.55,0.3,14079.312
-268.81,650.97,417.98,-1.92,-1.55,0.3,14089.143999999998
-268.81,650.97,417.98,-1.92,-1.55,0.3,14099.284000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14109.173
-268.81,650.97,417.98,-1.92,-1.55,0.3,14119.158000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14129.214
-268.81,650.97,417.98,-1.92,-1.55,0.3,14138.326
-268.81,650.97,417.98,-1.92,-1.55,0.3,14149.262999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,14159.302
-268.81,650.97,417.98,-1.92,-1.55,0.3,14169.261
-268.81,650.97,417.98,-1.92,-1.55,0.3,14178.599
-268.81,650.97,417.98,-1.92,-1.55,0.3,14189.403
-268.81,650.97,417.98,-1.92,-1.55,0.3,14198.82
-268.81,650.97,417.98,-1.92,-1.55,0.3,14208.837000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14218.819
-268.81,650.97,417.98,-1.92,-1.55,0.3,14229.055
-268.81,650.97,417.98,-1.92,-1.55,0.3,14238.854
-268.81,650.97,417.98,-1.92,-1.55,0.3,14248.830999999998
-268.81,650.97,417.98,-1.92,-1.55,0.3,14258.679
-268.81,650.97,417.98,-1.92,-1.55,0.3,14271.677
-268.81,650.97,417.98,-1.92,-1.55,0.3,14278.833
-268.81,650.97,417.98,-1.92,-1.55,0.3,14288.836
-268.81,650.97,417.98,-1.92,-1.55,0.3,14298.666000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14308.837000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14318.681
-268.81,650.97,417.98,-1.92,-1.55,0.3,14328.837
-268.81,650.97,417.98,-1.92,-1.55,0.3,14338.667
-268.81,650.97,417.98,-1.92,-1.55,0.3,14348.835
-268.81,650.97,417.98,-1.92,-1.55,0.3,14358.669000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,14368.666
-268.81,650.97,417.98,-1.92,-1.55,0.3,14378.666000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14388.673999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,14398.664999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,14408.837
-268.81,650.97,417.98,-1.92,-1.55,0.3,14418.684000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14428.68
-268.81,650.97,417.98,-1.92,-1.55,0.3,14438.666
-268.81,650.97,417.98,-1.92,-1.55,0.3,14448.672999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,14458.842
-268.81,650.97,417.98,-1.92,-1.55,0.3,14468.836
-268.81,650.97,417.98,-1.92,-1.55,0.3,14478.666000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14488.723
-268.81,650.97,417.98,-1.92,-1.55,0.3,14498.680999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,14508.832
-268.81,650.97,417.98,-1.92,-1.55,0.3,14518.696
-268.81,650.97,417.98,-1.92,-1.55,0.3,14530.673999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,14538.669
-268.81,650.97,417.98,-1.92,-1.55,0.3,14548.662
-268.81,650.97,417.98,-1.92,-1.55,0.3,14560.697
-268.81,650.97,417.98,-1.92,-1.55,0.3,14568.699
-268.81,650.97,417.98,-1.92,-1.55,0.3,14578.694000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14588.672
-268.81,650.97,417.98,-1.92,-1.55,0.3,14598.661
-268.81,650.97,417.98,-1.92,-1.55,0.3,14608.695000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,14617.673999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,14628.695
-268.81,650.97,417.98,-1.92,-1.55,0.3,14638.664
-268.81,650.97,417.98,-1.92,-1.55,0.3,14648.698
-268.81,650.97,417.98,-1.92,-1.55,0.3,14658.695
-268.81,650.97,417.98,-1.92,-1.55,0.3,14668.697999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,14678.67
-268.81,650.97,417.98,-1.92,-1.55,0.3,14688.663999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,14698.692
-268.81,650.97,417.98,-1.92,-1.55,0.3,14708.696
-268.81,650.97,417.98,-1.92,-1.55,0.3,14718.696
-268.81,650.97,417.98,-1.92,-1.55,0.3,14728.684
-268.81,650.97,417.98,-1.92,-1.55,0.3,14738.702
-268.81,650.97,417.98,-1.92,-1.55,0.3,14748.814
-268.81,650.97,417.98,-1.92,-1.55,0.3,14758.804
-268.81,650.97,417.98,-1.92,-1.55,0.3,14768.698
-268.81,650.97,417.98,-1.92,-1.55,0.3,14778.878
-268.81,650.97,417.98,-1.92,-1.55,0.3,14788.691
-268.81,650.97,417.98,-1.92,-1.55,0.3,14798.868
-268.81,650.97,417.98,-1.92,-1.55,0.3,14808.859
-268.81,650.97,417.98,-1.92,-1.55,0.3,14818.885
-268.81,650.97,417.98,-1.92,-1.55,0.3,14828.889000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14841.682999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,14848.881000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14858.884
-268.81,650.97,417.98,-1.92,-1.55,0.3,14868.883
-268.81,650.97,417.98,-1.92,-1.55,0.3,14878.874
-268.81,650.97,417.98,-1.92,-1.55,0.3,14888.687
-268.81,650.97,417.98,-1.92,-1.55,0.3,14898.684
-268.81,650.97,417.98,-1.92,-1.55,0.3,14908.699999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,14918.854
-268.81,650.97,417.98,-1.92,-1.55,0.3,14928.685
-268.81,650.97,417.98,-1.92,-1.55,0.3,14939.685000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14948.697
-268.81,650.97,417.98,-1.92,-1.55,0.3,14958.874
-268.81,650.97,417.98,-1.92,-1.55,0.3,14968.703
-268.81,650.97,417.98,-1.92,-1.55,0.3,14978.683
-268.81,650.97,417.98,-1.92,-1.55,0.3,14988.694000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,14997.868999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,15008.685
-268.81,650.97,417.98,-1.92,-1.55,0.3,15018.697
-268.81,650.97,417.98,-1.92,-1.55,0.3,15028.701
-268.81,650.97,417.98,-1.92,-1.55,0.3,15038.692
-268.81,650.97,417.98,-1.92,-1.55,0.3,15048.688
-268.81,650.97,417.98,-1.92,-1.55,0.3,15058.87
-268.81,650.97,417.98,-1.92,-1.55,0.3,15068.697
-268.81,650.97,417.98,-1.92,-1.55,0.3,15078.689
-268.81,650.97,417.98,-1.92,-1.55,0.3,15088.686
-268.81,650.97,417.98,-1.92,-1.55,0.3,15098.873
-268.81,650.97,417.98,-1.92,-1.55,0.3,15108.875
-268.81,650.97,417.98,-1.92,-1.55,0.3,15118.696999999998
-268.81,650.97,417.98,-1.92,-1.55,0.3,15130.792
-268.81,650.97,417.98,-1.92,-1.55,0.3,15137.687
-268.81,650.97,417.98,-1.92,-1.55,0.3,15148.685000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,15157.685000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,15168.877999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,15178.686000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,15188.849
-268.81,650.97,417.98,-1.92,-1.55,0.3,15198.873000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,15208.767
-268.81,650.97,417.98,-1.92,-1.55,0.3,15218.685000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,15228.685000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,15237.721000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,15248.857
-268.81,650.97,417.98,-1.92,-1.55,0.3,15258.686000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,15268.86
-268.81,650.97,417.98,-1.92,-1.55,0.3,15278.721000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,15288.856
-268.81,650.97,417.98,-1.92,-1.55,0.3,15298.874
-268.81,650.97,417.98,-1.92,-1.55,0.3,15308.686
-268.81,650.97,417.98,-1.92,-1.55,0.3,15317.881
-268.81,650.97,417.98,-1.92,-1.55,0.3,15328.873
-268.81,650.97,417.98,-1.92,-1.55,0.3,15338.845
-268.81,650.97,417.98,-1.92,-1.55,0.3,15348.872
-268.81,650.97,417.98,-1.92,-1.55,0.3,15357.685
-268.81,650.97,417.98,-1.92,-1.55,0.3,15368.873000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,15378.844000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,15387.843
-268.81,650.97,417.98,-1.92,-1.55,0.3,15397.685
-268.81,650.97,417.98,-1.92,-1.55,0.3,15411.683
-268.81,650.97,417.98,-1.92,-1.55,0.3,15417.856
-268.81,650.97,417.98,-1.92,-1.55,0.3,15427.823
-268.81,650.97,417.98,-1.92,-1.55,0.3,15438.867999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,15448.882
-268.81,650.97,417.98,-1.92,-1.55,0.3,15458.688
-268.81,650.97,417.98,-1.92,-1.55,0.3,15468.858
-268.81,650.97,417.98,-1.92,-1.55,0.3,15477.884
-268.81,650.97,417.98,-1.92,-1.55,0.3,15488.851999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,15498.899
-268.81,650.97,417.98,-1.92,-1.55,0.3,15508.896
-268.81,650.97,417.98,-1.92,-1.55,0.3,15518.857
-268.81,650.97,417.98,-1.92,-1.55,0.3,15528.882
-268.81,650.97,417.98,-1.92,-1.55,0.3,15537.864000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,15548.892
-268.81,650.97,417.98,-1.92,-1.55,0.3,15558.887
-268.81,650.97,417.98,-1.92,-1.55,0.3,15568.858
-268.81,650.97,417.98,-1.92,-1.55,0.3,15578.899
-268.81,650.97,417.98,-1.92,-1.55,0.3,15588.896999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,15597.896999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,15615.978000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,15617.987
-268.81,650.97,417.98,-1.92,-1.55,0.3,15628.984
-268.81,650.97,417.98,-1.92,-1.55,0.3,15637.867999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,15648.987
-268.81,650.98,417.98,-1.92,-1.55,0.3,15657.979
-268.79,650.98,417.98,-1.92,-1.55,0.3,15669.037
-268.79,650.98,417.98,-1.92,-1.55,0.3,15679.028
-268.77,650.99,417.98,-1.92,-1.55,0.3,15689.05
-268.77,650.99,417.98,-1.92,-1.55,0.3,15701.042
-268.77,650.99,417.98,-1.92,-1.55,0.3,15709.045
-268.77,650.99,417.98,-1.92,-1.55,0.3,15718.055
-268.78,650.99,417.98,-1.92,-1.55,0.3,15727.86
-268.79,650.98,417.98,-1.92,-1.55,0.3,15739.043
-268.81,650.98,417.98,-1.92,-1.55,0.3,15749.034
-268.81,650.97,417.98,-1.92,-1.55,0.3,15758.87
-268.81,650.97,417.98,-1.92,-1.55,0.3,15769.041
-268.81,650.97,417.98,-1.92,-1.55,0.3,15778.032
-268.81,650.97,417.98,-1.92,-1.55,0.3,15789.038
-268.81,650.97,417.98,-1.92,-1.55,0.3,15798.043
-268.81,650.97,417.98,-1.92,-1.55,0.3,15809.061
-268.81,650.97,417.98,-1.92,-1.55,0.3,15819.059
-268.8,650.98,417.98,-1.92,-1.55,0.3,15829.025
-268.79,650.98,417.98,-1.92,-1.55,0.3,15837.877
-268.78,650.99,417.98,-1.92,-1.55,0.3,15848.06
-268.77,650.99,417.98,-1.92,-1.55,0.3,15858.867999999999
-268.77,650.99,417.98,-1.92,-1.55,0.3,15874.858
-268.77,650.99,417.98,-1.92,-1.55,0.3,15882.856
-268.78,650.99,417.98,-1.92,-1.55,0.3,15892.858
-268.79,650.98,417.98,-1.92,-1.55,0.3,15898.857
-268.8,650.98,417.98,-1.92,-1.55,0.3,15919.892000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,15919.892000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,15930.856
