X,Y,Z,A,B,C,time
143.72,576.28,419.15,-1.93,-1.55,0.3,13167.697
143.72,576.28,419.15,-1.93,-1.55,0.3,13178.57
143.73,576.28,419.15,-1.93,-1.55,0.3,13188.615
143.72,576.28,419.15,-1.93,-1.55,0.3,13198.527
143.72,576.28,419.15,-1.93,-1.55,0.3,13208.531
143.73,576.28,419.15,-1.93,-1.55,0.3,13218.54
143.72,576.28,419.15,-1.93,-1.55,0.3,13227.686
143.72,576.28,419.15,-1.93,-1.55,0.3,13238.528
143.72,576.28,419.15,-1.93,-1.55,0.3,13248.527
143.73,576.28,419.15,-1.93,-1.55,0.3,13258.568000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,13268.568
143.73,576.28,419.15,-1.93,-1.55,0.3,13278.536
143.73,576.28,419.15,-1.93,-1.55,0.3,13288.542
143.72,576.28,419.15,-1.93,-1.55,0.3,13298.531
143.73,576.28,419.15,-1.93,-1.55,0.3,13308.573
143.72,576.28,419.15,-1.93,-1.55,0.3,13320.57
143.72,576.28,419.15,-1.93,-1.55,0.3,13328.571
143.73,576.28,419.15,-1.93,-1.55,0.3,13337.685000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,13347.688
143.73,576.28,419.15,-1.93,-1.55,0.3,13358.526
143.72,576.28,419.15,-1.93,-1.55,0.3,13368.567000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,13378.526000000002
143.72,576.28,419.15,-1.93,-1.55,0.3,13388.555
143.72,576.28,419.15,-1.93,-1.55,0.3,13398.533000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,13407.688
143.72,576.28,419.15,-1.93,-1.55,0.3,13418.526
143.72,576.28,419.15,-1.93,-1.55,0.3,13428.573
143.72,576.28,419.15,-1.93,-1.55,0.3,13438.573
143.72,576.28,419.15,-1.93,-1.55,0.3,13448.572
143.72,576.28,419.15,-1.93,-1.55,0.3,13458.57
143.72,576.28,419.15,-1.93,-1.55,0.3,13468.568
143.72,576.28,419.15,-1.93,-1.55,0.3,13477.687
143.72,576.28,419.15,-1.93,-1.55,0.3,13488.571
143.72,576.28,419.15,-1.93,-1.55,0.3,13497.687000000002
143.72,576.28,419.15,-1.93,-1.55,0.3,13508.582
143.72,576.28,419.15,-1.93,-1.55,0.3,13517.686
143.72,576.28,419.15,-1.93,-1.55,0.3,13528.541000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,13537.687
143.72,576.28,419.15,-1.93,-1.55,0.3,13548.529
143.72,576.28,419.15,-1.93,-1.55,0.3,13558.538
143.72,576.28,419.15,-1.93,-1.55,0.3,13568.526
143.72,576.28,419.15,-1.93,-1.55,0.3,13578.573
143.72,576.28,419.15,-1.93,-1.55,0.3,13588.526999999998
143.72,576.28,419.15,-1.93,-1.55,0.3,13598.527
143.72,576.28,419.15,-1.93,-1.55,0.3,13608.568
143.72,576.28,419.15,-1.93,-1.55,0.3,13621.539
143.72,576.28,419.15,-1.93,-1.55,0.3,13628.578
143.72,576.28,419.15,-1.93,-1.55,0.3,13638.56
143.72,576.28,419.15,-1.93,-1.55,0.3,13647.569000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,13658.524
143.72,576.28,419.15,-1.93,-1.55,0.3,13668.575
143.72,576.28,419.15,-1.93,-1.55,0.3,13677.687
143.72,576.28,419.15,-1.93,-1.55,0.3,13688.572
143.72,576.28,419.15,-1.93,-1.55,0.3,13697.684000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,13708.523
143.72,576.28,419.15,-1.93,-1.55,0.3,13718.542
143.72,576.28,419.15,-1.93,-1.55,0.3,13728.574999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,13738.591
143.72,576.28,419.15,-1.93,-1.55,0.3,13748.528
143.72,576.28,419.15,-1.93,-1.55,0.3,13758.53
143.72,576.28,419.15,-1.93,-1.55,0.3,13767.685
143.72,576.28,419.15,-1.93,-1.55,0.3,13778.57
143.72,576.28,419.15,-1.93,-1.55,0.3,13788.577
143.72,576.28,419.15,-1.93,-1.55,0.3,13798.527999999998
143.72,576.28,419.15,-1.93,-1.55,0.3,13808.559000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,13818.572
143.72,576.28,419.15,-1.93,-1.55,0.3,13828.577
143.72,576.28,419.15,-1.93,-1.55,0.3,13838.555
143.72,576.28,419.15,-1.93,-1.55,0.3,13848.573999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,13858.528
143.72,576.28,419.15,-1.93,-1.55,0.3,13868.578
143.72,576.28,419.15,-1.93,-1.55,0.3,13878.535
143.72,576.28,419.15,-1.93,-1.55,0.3,13887.688
143.72,576.28,419.15,-1.93,-1.55,0.3,13898.528
143.72,576.28,419.15,-1.93,-1.55,0.3,13908.575
143.72,576.28,419.15,-1.93,-1.55,0.3,13920.522
143.72,576.28,419.15,-1.93,-1.55,0.3,13927.527
143.72,576.28,419.15,-1.93,-1.55,0.3,13938.580999999998
143.72,576.28,419.15,-1.93,-1.55,0.3,13947.705
143.72,576.28,419.15,-1.93,-1.55,0.3,13958.553
143.72,576.28,419.15,-1.93,-1.55,0.3,13968.615
143.72,576.28,419.15,-1.93,-1.55,0.3,13978.583999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,13988.576000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,13997.662
143.72,576.28,419.15,-1.93,-1.55,0.3,14007.697
143.72,576.28,419.15,-1.93,-1.55,0.3,14018.549
143.72,576.28,419.15,-1.93,-1.55,0.3,14028.565
143.72,576.28,419.15,-1.93,-1.55,0.3,14038.557
143.72,576.28,419.15,-1.93,-1.55,0.3,14053.559
143.72,576.28,419.15,-1.93,-1.55,0.3,14057.559
143.72,576.28,419.15,-1.93,-1.55,0.3,14067.558
143.72,576.28,419.15,-1.93,-1.55,0.3,14077.526
143.72,576.28,419.15,-1.93,-1.55,0.3,14088.589
143.72,576.28,419.15,-1.93,-1.55,0.3,14098.562
143.72,576.28,419.15,-1.93,-1.55,0.3,14108.571
143.72,576.28,419.15,-1.93,-1.55,0.3,14118.563
143.72,576.28,419.15,-1.93,-1.55,0.3,14127.713
143.72,576.28,419.15,-1.93,-1.55,0.3,14138.534
143.72,576.28,419.15,-1.93,-1.55,0.3,14147.563999999998
143.72,576.28,419.15,-1.93,-1.55,0.3,14158.562999999998
143.72,576.28,419.15,-1.93,-1.55,0.3,14168.556
143.72,576.28,419.15,-1.93,-1.55,0.3,14178.535
143.72,576.28,419.15,-1.93,-1.55,0.3,14187.564999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,14197.526
143.72,576.28,419.15,-1.93,-1.55,0.3,14207.563
143.72,576.28,419.15,-1.93,-1.55,0.3,14220.558
143.72,576.28,419.15,-1.93,-1.55,0.3,14227.558
143.72,576.28,419.15,-1.93,-1.55,0.3,14238.531
143.72,576.28,419.15,-1.93,-1.55,0.3,14247.542
143.72,576.28,419.15,-1.93,-1.55,0.3,14258.569
143.72,576.28,419.15,-1.93,-1.55,0.3,14268.582999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,14277.582
143.72,576.28,419.15,-1.93,-1.55,0.3,14287.722
143.72,576.28,419.15,-1.93,-1.55,0.3,14298.565999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,14307.523
143.72,576.28,419.15,-1.93,-1.55,0.3,14317.522
143.72,576.28,419.15,-1.93,-1.55,0.3,14328.646
143.72,576.28,419.15,-1.93,-1.55,0.3,14338.588
143.72,576.28,419.15,-1.93,-1.55,0.3,14347.528
143.72,576.28,419.15,-1.93,-1.55,0.3,14357.722000000002
143.72,576.28,419.15,-1.93,-1.55,0.3,14367.712
143.72,576.28,419.15,-1.93,-1.55,0.3,14377.712000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,14388.565
143.72,576.28,419.15,-1.93,-1.55,0.3,14398.533000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,14408.573
143.72,576.28,419.15,-1.93,-1.55,0.3,14418.576
143.72,576.28,419.15,-1.93,-1.55,0.3,14427.711000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,14438.567000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,14448.584
143.72,576.28,419.15,-1.93,-1.55,0.3,14457.695
143.72,576.28,419.15,-1.93,-1.55,0.3,14468.687
143.72,576.28,419.15,-1.93,-1.55,0.3,14478.574999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,14487.565
143.72,576.28,419.15,-1.93,-1.55,0.3,14498.575
143.72,576.28,419.15,-1.93,-1.55,0.3,14508.567
143.72,576.28,419.15,-1.93,-1.55,0.3,14520.567
143.72,576.28,419.15,-1.93,-1.55,0.3,14528.593
143.72,576.28,419.15,-1.93,-1.55,0.3,14538.544999999998
143.72,576.28,419.15,-1.93,-1.55,0.3,14548.527
143.72,576.28,419.15,-1.93,-1.55,0.3,14557.561
143.72,576.28,419.15,-1.93,-1.55,0.3,14567.561
143.72,576.28,419.15,-1.93,-1.55,0.3,14578.577
143.72,576.28,419.15,-1.93,-1.55,0.3,14588.566
143.72,576.28,419.15,-1.93,-1.55,0.3,14597.533
143.72,576.28,419.15,-1.93,-1.55,0.3,14607.695
143.72,576.28,419.15,-1.93,-1.55,0.3,14618.525
143.72,576.28,419.15,-1.93,-1.55,0.3,14628.546
143.72,576.28,419.15,-1.93,-1.55,0.3,14638.562
143.72,576.28,419.15,-1.93,-1.55,0.3,14648.569
143.72,576.28,419.15,-1.93,-1.55,0.3,14657.697
143.72,576.28,419.15,-1.93,-1.55,0.3,14668.53
143.72,576.28,419.15,-1.93,-1.55,0.3,14678.541
143.72,576.28,419.15,-1.93,-1.55,0.3,14688.526
143.72,576.28,419.15,-1.93,-1.55,0.3,14699.693
143.72,576.28,419.15,-1.93,-1.55,0.3,14708.520999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,14717.689999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,14728.536
143.72,576.28,419.15,-1.93,-1.55,0.3,14738.568000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,14748.56
143.72,576.28,419.15,-1.93,-1.55,0.3,14758.547
143.72,576.28,419.15,-1.93,-1.55,0.3,14768.575
143.72,576.28,419.15,-1.93,-1.55,0.3,14778.539
143.72,576.28,419.15,-1.93,-1.55,0.3,14788.526
143.72,576.28,419.15,-1.93,-1.55,0.3,14798.565999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,14808.574
143.72,576.28,419.15,-1.93,-1.55,0.3,14820.685
143.72,576.28,419.15,-1.93,-1.55,0.3,14828.58
143.72,576.28,419.15,-1.93,-1.55,0.3,14838.586
143.72,576.28,419.15,-1.93,-1.55,0.3,14848.527
143.72,576.28,419.15,-1.93,-1.55,0.3,14857.694
143.72,576.28,419.15,-1.93,-1.55,0.3,14868.57
143.72,576.28,419.15,-1.93,-1.55,0.3,14878.525
143.72,576.28,419.15,-1.93,-1.55,0.3,14888.554
143.72,576.28,419.15,-1.93,-1.55,0.3,14898.586
143.72,576.28,419.15,-1.93,-1.55,0.3,14907.690999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,14918.526
143.72,576.28,419.15,-1.93,-1.55,0.3,14928.582
143.72,576.28,419.15,-1.93,-1.55,0.3,14938.553
143.72,576.28,419.15,-1.93,-1.55,0.3,14948.537999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,14957.693000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,14968.526
143.72,576.28,419.15,-1.93,-1.55,0.3,14978.56
143.72,576.28,419.15,-1.93,-1.55,0.3,14988.574
143.72,576.28,419.15,-1.93,-1.55,0.3,14998.568000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,15008.555
143.72,576.28,419.15,-1.93,-1.55,0.3,15018.525
143.72,576.28,419.15,-1.93,-1.55,0.3,15028.539
143.72,576.28,419.15,-1.93,-1.55,0.3,15038.563
143.72,576.28,419.15,-1.93,-1.55,0.3,15048.567000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,15058.574999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,15068.572
143.72,576.28,419.15,-1.93,-1.55,0.3,15078.544000000002
143.72,576.28,419.15,-1.93,-1.55,0.3,15087.524
143.72,576.28,419.15,-1.93,-1.55,0.3,15097.525
143.72,576.28,419.15,-1.93,-1.55,0.3,15108.582999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,15120.614
143.72,576.28,419.15,-1.93,-1.55,0.3,15128.572999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,15137.712000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,15147.698999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,15166.67
143.72,576.28,419.15,-1.93,-1.55,0.3,15167.693
143.72,576.28,419.15,-1.93,-1.55,0.3,15178.551000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,15188.524
143.72,576.28,419.15,-1.93,-1.55,0.3,15198.543000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,15208.529
143.72,576.28,419.15,-1.93,-1.55,0.3,15218.58
143.72,576.28,419.15,-1.93,-1.55,0.3,15228.58
143.72,576.28,419.15,-1.93,-1.55,0.3,15238.527
143.72,576.28,419.15,-1.93,-1.55,0.3,15247.683
143.72,576.28,419.15,-1.93,-1.55,0.3,15258.553
143.72,576.28,419.15,-1.93,-1.55,0.3,15268.525
143.72,576.28,419.15,-1.93,-1.55,0.3,15278.568
143.72,576.28,419.15,-1.93,-1.55,0.3,15288.582
143.72,576.28,419.15,-1.93,-1.55,0.3,15298.551
143.72,576.28,419.15,-1.93,-1.55,0.3,15307.698999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,15318.553
143.72,576.28,419.15,-1.93,-1.55,0.3,15328.526
143.72,576.28,419.15,-1.93,-1.55,0.3,15338.567
143.73,576.28,419.15,-1.93,-1.55,0.3,15348.57
143.72,576.28,419.15,-1.93,-1.55,0.3,15358.574
143.72,576.28,419.15,-1.93,-1.55,0.3,15368.577
143.73,576.28,419.15,-1.93,-1.55,0.3,15378.565999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,15387.698
143.72,576.28,419.15,-1.93,-1.55,0.3,15398.557999999999
143.72,576.28,419.15,-1.93,-1.55,0.3,15408.576000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,15420.629
143.72,576.28,419.15,-1.93,-1.55,0.3,15428.523000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,15438.564
143.72,576.28,419.15,-1.93,-1.55,0.3,15447.688
143.72,576.28,419.15,-1.93,-1.55,0.3,15458.556
143.72,576.28,419.15,-1.93,-1.55,0.3,15468.568
143.72,576.28,419.15,-1.93,-1.55,0.3,15478.524
143.72,576.28,419.15,-1.93,-1.55,0.3,15487.563
143.72,576.28,419.15,-1.93,-1.55,0.3,15498.523000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,15508.525000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,15518.553
143.72,576.28,419.15,-1.93,-1.55,0.3,15528.574
143.72,576.28,419.15,-1.93,-1.55,0.3,15538.525
143.72,576.28,419.15,-1.93,-1.55,0.3,15548.553
143.72,576.28,419.15,-1.93,-1.55,0.3,15558.537
143.72,576.28,419.15,-1.93,-1.55,0.3,15567.694
143.72,576.28,419.15,-1.93,-1.55,0.3,15578.537
143.72,576.28,419.15,-1.93,-1.55,0.3,15588.571
143.72,576.28,419.15,-1.93,-1.55,0.3,15598.545
143.72,576.28,419.15,-1.93,-1.55,0.3,15607.691
143.72,576.28,419.15,-1.93,-1.55,0.31,15617.695
143.73,576.28,419.15,-1.93,-1.55,0.3,15627.692
143.75,576.27,419.15,-1.93,-1.55,0.31,15637.691
143.76,576.27,419.15,-1.93,-1.55,0.3,15648.574
143.76,576.27,419.15,-1.93,-1.55,0.31,15658.523000000001
143.76,576.27,419.15,-1.93,-1.55,0.31,15668.571
143.77,576.27,419.15,-1.93,-1.55,0.3,15678.525
143.76,576.27,419.15,-1.93,-1.55,0.31,15688.527
143.76,576.27,419.15,-1.93,-1.55,0.3,15698.582999999999
143.76,576.27,419.15,-1.93,-1.55,0.31,15708.564
143.72,576.28,419.15,-1.93,-1.55,0.3,15720.525
143.72,576.28,419.15,-1.93,-1.55,0.3,15728.541
143.72,576.28,419.15,-1.93,-1.55,0.3,15738.538
143.72,576.28,419.15,-1.93,-1.55,0.3,15747.699
143.72,576.28,419.15,-1.93,-1.55,0.3,15758.537
143.72,576.28,419.15,-1.93,-1.55,0.3,15768.569
143.72,576.28,419.15,-1.93,-1.55,0.3,15778.525
143.76,576.27,419.15,-1.93,-1.55,0.31,15788.539999999999
143.76,576.27,419.15,-1.93,-1.55,0.31,15798.568
143.76,576.27,419.15,-1.93,-1.55,0.3,15808.528
143.77,576.27,419.15,-1.93,-1.55,0.3,15818.526
143.76,576.27,419.15,-1.93,-1.55,0.3,15828.57
143.76,576.27,419.15,-1.93,-1.55,0.3,15838.547999999999
143.76,576.27,419.15,-1.93,-1.55,0.31,15848.568
143.73,576.27,419.15,-1.93,-1.55,0.3,15858.565
143.72,576.28,419.15,-1.93,-1.55,0.3,15867.749
143.72,576.28,419.15,-1.93,-1.55,0.3,15877.746000000001
143.72,576.28,419.15,-1.93,-1.55,0.3,15888.574
143.72,576.28,419.15,-1.93,-1.55,0.3,15898.597
143.72,576.28,419.15,-1.93,-1.55,0.3,15908.607999999998
143.72,576.28,419.15,-1.93,-1.55,0.3,15928.606
143.73,576.28,419.15,-1.93,-1.55,0.3,15928.606
143.76,576.27,419.15,-1.93,-1.55,0.31,15953.607
143.76,576.27,419.15,-1.93,-1.55,0.3,15953.607
