X,Y,Z,A,B,C,time
274.96,595.16,420.36,-1.92,-1.55,0.29,13172.492
274.96,595.16,420.36,-1.92,-1.55,0.29,13182.494
274.96,595.16,420.36,-1.92,-1.55,0.29,13192.479000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13202.507000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13212.490000000002
274.96,595.16,420.36,-1.92,-1.55,0.29,13222.493999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,13232.483
274.96,595.16,420.36,-1.92,-1.55,0.29,13242.485999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,13252.49
274.96,595.16,420.36,-1.92,-1.55,0.29,13262.346000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13272.49
274.96,595.16,420.36,-1.92,-1.55,0.29,13282.488000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13292.483
274.96,595.16,420.36,-1.92,-1.55,0.29,13302.485
274.96,595.16,420.36,-1.92,-1.55,0.29,13312.49
274.96,595.16,420.36,-1.92,-1.55,0.29,13324.395
274.96,595.16,420.36,-1.92,-1.55,0.29,13332.57
274.96,595.16,420.36,-1.92,-1.55,0.29,13342.561
274.96,595.16,420.36,-1.92,-1.55,0.29,13352.529
274.96,595.16,420.36,-1.92,-1.55,0.29,13362.577
274.96,595.16,420.36,-1.92,-1.55,0.29,13372.572
274.96,595.16,420.36,-1.92,-1.55,0.29,13382.521999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,13392.521
274.96,595.16,420.36,-1.92,-1.55,0.29,13402.577000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13412.515000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13422.532000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13432.57
274.96,595.16,420.36,-1.92,-1.55,0.29,13442.522
274.96,595.16,420.36,-1.92,-1.55,0.29,13452.497
274.96,595.16,420.36,-1.92,-1.55,0.29,13462.56
274.96,595.16,420.36,-1.92,-1.55,0.29,13472.53
274.96,595.16,420.36,-1.92,-1.55,0.29,13482.568000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13492.573999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,13502.575
274.96,595.16,420.36,-1.92,-1.55,0.29,13512.533
274.96,595.16,420.36,-1.92,-1.55,0.29,13522.430999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,13532.567000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13542.403
274.96,595.16,420.36,-1.92,-1.55,0.29,13552.56
274.96,595.16,420.36,-1.92,-1.55,0.29,13562.573
274.96,595.16,420.36,-1.92,-1.55,0.29,13572.579
274.96,595.16,420.36,-1.92,-1.55,0.29,13582.594000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13592.546
274.96,595.16,420.36,-1.92,-1.55,0.29,13604.399000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13612.582
274.96,595.16,420.36,-1.92,-1.55,0.29,13622.574999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,13632.521
274.96,595.16,420.36,-1.92,-1.55,0.29,13642.579
274.96,595.16,420.36,-1.92,-1.55,0.29,13652.573999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,13662.564
274.96,595.16,420.36,-1.92,-1.55,0.29,13672.622000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13682.675
274.96,595.16,420.36,-1.92,-1.55,0.29,13692.634
274.96,595.16,420.36,-1.92,-1.55,0.29,13702.672
274.96,595.16,420.36,-1.92,-1.55,0.29,13712.636
274.96,595.16,420.36,-1.92,-1.55,0.29,13721.913
274.96,595.16,420.36,-1.92,-1.55,0.29,13732.081
274.96,595.16,420.36,-1.92,-1.55,0.29,13741.898000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13752.078
274.96,595.16,420.36,-1.92,-1.55,0.29,13761.896999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,13772.066
274.96,595.16,420.36,-1.92,-1.55,0.29,13781.895999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,13792.069
274.96,595.16,420.36,-1.92,-1.55,0.29,13801.899000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,13811.897
274.96,595.16,420.36,-1.92,-1.55,0.29,13821.903
274.96,595.16,420.36,-1.92,-1.55,0.29,13831.908
274.96,595.16,420.36,-1.92,-1.55,0.29,13841.893
274.96,595.16,420.36,-1.92,-1.55,0.29,13851.895
274.96,595.16,420.36,-1.92,-1.55,0.29,13862.091
274.96,595.16,420.36,-1.92,-1.55,0.29,13871.897
274.96,595.16,420.36,-1.92,-1.55,0.29,13883.895
274.96,595.16,420.36,-1.92,-1.55,0.29,13891.895999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,13902.089
274.96,595.16,420.36,-1.92,-1.55,0.29,13911.906
274.96,595.16,420.36,-1.92,-1.55,0.29,13922.082
274.96,595.16,420.36,-1.92,-1.55,0.29,13931.894
274.96,595.16,420.36,-1.92,-1.55,0.29,13941.901
274.96,595.16,420.36,-1.92,-1.55,0.29,13952.079
274.96,595.16,420.36,-1.92,-1.55,0.29,13961.907
274.96,595.16,420.36,-1.92,-1.55,0.29,13972.08
274.96,595.16,420.36,-1.92,-1.55,0.29,13981.897
274.96,595.16,420.36,-1.92,-1.55,0.29,13991.9
274.96,595.16,420.36,-1.92,-1.55,0.29,14002.903
274.96,595.16,420.36,-1.92,-1.55,0.29,14011.896
274.96,595.16,420.36,-1.92,-1.55,0.29,14022.087000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,14031.895999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,14043.894999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,14051.895
274.96,595.16,420.36,-1.92,-1.55,0.29,14061.895
274.96,595.16,420.36,-1.92,-1.55,0.29,14072.081
274.96,595.16,420.36,-1.92,-1.55,0.29,14081.896999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,14092.079
274.96,595.16,420.36,-1.92,-1.55,0.29,14101.91
274.96,595.16,420.36,-1.92,-1.55,0.29,14111.895
274.96,595.16,420.36,-1.92,-1.55,0.29,14122.096000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,14131.908
274.96,595.16,420.36,-1.92,-1.55,0.29,14142.086000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,14151.897
274.96,595.16,420.36,-1.92,-1.55,0.29,14162.065
274.96,595.16,420.36,-1.92,-1.55,0.29,14173.904999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,14182.086
274.96,595.16,420.36,-1.92,-1.55,0.29,14191.894
274.96,595.16,420.36,-1.92,-1.55,0.29,14202.069
274.96,595.16,420.36,-1.92,-1.55,0.29,14212.064
274.96,595.16,420.36,-1.92,-1.55,0.29,14221.897
274.96,595.16,420.36,-1.92,-1.55,0.29,14232.075
274.96,595.16,420.36,-1.92,-1.55,0.29,14242.084
274.96,595.16,420.36,-1.92,-1.55,0.29,14251.906
274.96,595.16,420.36,-1.92,-1.55,0.29,14262.064
274.96,595.16,420.36,-1.92,-1.55,0.29,14271.936
274.96,595.16,420.36,-1.92,-1.55,0.29,14281.991
274.96,595.16,420.36,-1.92,-1.55,0.29,14291.953
274.96,595.16,420.36,-1.92,-1.55,0.29,14302.952
274.96,595.16,420.36,-1.92,-1.55,0.29,14311.954
274.96,595.16,420.36,-1.92,-1.55,0.29,14321.965
274.96,595.16,420.36,-1.92,-1.55,0.29,14331.982999999998
274.96,595.16,420.36,-1.92,-1.55,0.29,14342.151
274.96,595.16,420.36,-1.92,-1.55,0.29,14351.948999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,14361.963
274.96,595.16,420.36,-1.92,-1.55,0.29,14371.961000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,14381.964
274.96,595.16,420.36,-1.92,-1.55,0.29,14392.121
274.96,595.16,420.36,-1.92,-1.55,0.29,14401.946
274.96,595.16,420.36,-1.92,-1.55,0.29,14411.947
274.96,595.16,420.36,-1.92,-1.55,0.29,14422.126
274.96,595.16,420.36,-1.92,-1.55,0.29,14431.954
274.96,595.16,420.36,-1.92,-1.55,0.29,14442.097
274.96,595.16,420.36,-1.92,-1.55,0.29,14453.948
274.96,595.16,420.36,-1.92,-1.55,0.29,14467.954000000002
274.96,595.16,420.36,-1.92,-1.55,0.29,14472.12
274.96,595.16,420.36,-1.92,-1.55,0.29,14482.951
274.96,595.16,420.36,-1.92,-1.55,0.29,14491.947
274.96,595.16,420.36,-1.92,-1.55,0.29,14502.117999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,14511.947
274.96,595.16,420.36,-1.92,-1.55,0.29,14521.967999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,14531.961000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,14541.966
274.96,595.16,420.36,-1.92,-1.55,0.29,14551.969
274.96,595.16,420.36,-1.92,-1.55,0.29,14562.95
274.96,595.16,420.36,-1.92,-1.55,0.29,14571.965
274.96,595.16,420.36,-1.92,-1.55,0.29,14582.117
274.96,595.16,420.36,-1.92,-1.55,0.29,14591.964
274.96,595.16,420.36,-1.92,-1.55,0.29,14601.978000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,14611.983
274.96,595.16,420.36,-1.92,-1.55,0.29,14622.105
274.96,595.16,420.36,-1.92,-1.55,0.29,14632.208
274.96,595.16,420.36,-1.92,-1.55,0.29,14642.051
274.96,595.16,420.36,-1.92,-1.55,0.29,14652.058
274.96,595.16,420.36,-1.92,-1.55,0.29,14662.045
274.96,595.16,420.36,-1.92,-1.55,0.29,14673.049
274.96,595.16,420.36,-1.92,-1.55,0.29,14682.038999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,14692.076000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,14702.043
274.96,595.16,420.36,-1.92,-1.55,0.29,14712.038
274.96,595.16,420.36,-1.92,-1.55,0.29,14722.075
274.96,595.16,420.36,-1.92,-1.55,0.29,14734.073
274.96,595.16,420.36,-1.92,-1.55,0.29,14742.075
274.96,595.16,420.36,-1.92,-1.55,0.29,14752.057
274.96,595.16,420.36,-1.92,-1.55,0.29,14770.056999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,14783.07
274.96,595.16,420.36,-1.92,-1.55,0.29,14783.07
274.96,595.16,420.36,-1.92,-1.55,0.29,14792.088
274.96,595.16,420.36,-1.92,-1.55,0.29,14802.088
274.96,595.16,420.36,-1.92,-1.55,0.29,14812.086000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,14822.095
274.96,595.16,420.36,-1.92,-1.55,0.29,14832.117
274.96,595.16,420.36,-1.92,-1.55,0.29,14842.091
274.96,595.16,420.36,-1.92,-1.55,0.29,14852.094
274.96,595.16,420.36,-1.92,-1.55,0.29,14862.091
274.96,595.16,420.36,-1.92,-1.55,0.29,14872.088
274.96,595.16,420.36,-1.92,-1.55,0.29,14882.088
274.96,595.16,420.36,-1.92,-1.55,0.29,14892.058
274.96,595.16,420.36,-1.92,-1.55,0.29,14902.242
274.96,595.16,420.36,-1.92,-1.55,0.29,14912.224999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,14922.067000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,14932.255
274.96,595.16,420.36,-1.92,-1.55,0.29,14942.068000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,14952.225
274.96,595.16,420.36,-1.92,-1.55,0.29,14962.069
274.96,595.16,420.36,-1.92,-1.55,0.29,14972.224
274.96,595.16,420.36,-1.92,-1.55,0.29,14982.223
274.96,595.16,420.36,-1.92,-1.55,0.29,14992.073
274.96,595.16,420.36,-1.92,-1.55,0.29,15002.059
274.96,595.16,420.36,-1.92,-1.55,0.29,15014.241
274.96,595.16,420.36,-1.92,-1.55,0.29,15022.220000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,15032.246000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,15042.053
274.96,595.16,420.36,-1.92,-1.55,0.29,15052.071
274.96,595.16,420.36,-1.92,-1.55,0.29,15062.234
274.96,595.16,420.36,-1.92,-1.55,0.29,15072.069000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,15082.22
274.96,595.16,420.36,-1.92,-1.55,0.29,15092.235999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,15102.088
274.96,595.16,420.36,-1.92,-1.55,0.29,15112.220000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,15122.070000000002
274.96,595.16,420.36,-1.92,-1.55,0.29,15132.089
274.96,595.16,420.36,-1.92,-1.55,0.29,15142.234
274.96,595.16,420.36,-1.92,-1.55,0.29,15152.058
274.96,595.16,420.36,-1.92,-1.55,0.29,15162.091999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,15172.237000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,15182.233
274.96,595.16,420.36,-1.92,-1.55,0.29,15192.235
274.96,595.16,420.36,-1.92,-1.55,0.29,15202.234
274.96,595.16,420.36,-1.92,-1.55,0.29,15212.058
274.96,595.16,420.36,-1.92,-1.55,0.29,15222.056999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,15232.238000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,15242.071
274.96,595.16,420.36,-1.92,-1.55,0.29,15252.224
274.96,595.16,420.36,-1.92,-1.55,0.29,15262.055999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,15272.061000000002
274.96,595.16,420.36,-1.92,-1.55,0.29,15282.232
274.96,595.16,420.36,-1.92,-1.55,0.29,15294.233
274.96,595.16,420.36,-1.92,-1.55,0.29,15302.239
274.96,595.16,420.36,-1.92,-1.55,0.29,15312.068
274.96,595.16,420.36,-1.92,-1.55,0.29,15322.224
274.96,595.16,420.36,-1.92,-1.55,0.29,15332.056
274.96,595.16,420.36,-1.92,-1.55,0.29,15342.062
274.96,595.16,420.36,-1.92,-1.55,0.29,15352.226999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,15362.057999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,15372.235999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,15382.221
274.96,595.16,420.36,-1.92,-1.55,0.29,15392.058
274.96,595.16,420.36,-1.92,-1.55,0.29,15402.219000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,15412.061
274.96,595.16,420.36,-1.92,-1.55,0.29,15422.071
274.96,595.16,420.36,-1.92,-1.55,0.29,15432.06
274.96,595.16,420.36,-1.92,-1.55,0.29,15442.057
274.96,595.16,420.36,-1.92,-1.55,0.29,15452.059000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,15462.26
274.96,595.16,420.36,-1.92,-1.55,0.29,15472.068
274.96,595.16,420.36,-1.92,-1.55,0.29,15482.059
274.96,595.16,420.36,-1.92,-1.55,0.29,15492.07
274.96,595.16,420.36,-1.92,-1.55,0.29,15502.071
274.96,595.16,420.36,-1.92,-1.55,0.29,15512.214
274.96,595.16,420.36,-1.92,-1.55,0.29,15522.218
274.96,595.16,420.36,-1.92,-1.55,0.29,15532.071
274.96,595.16,420.36,-1.92,-1.55,0.29,15542.06
274.97,595.15,420.36,-1.92,-1.55,0.29,15552.218
274.99,595.14,420.36,-1.92,-1.55,0.29,15562.071
274.99,595.14,420.36,-1.92,-1.55,0.29,15572.059
274.99,595.14,420.36,-1.92,-1.55,0.29,15584.062
274.99,595.14,420.36,-1.92,-1.55,0.29,15592.057999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,15602.242
274.99,595.14,420.36,-1.92,-1.55,0.29,15612.087000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,15622.06
274.98,595.15,420.36,-1.92,-1.55,0.29,15632.253999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,15642.227
274.96,595.16,420.36,-1.92,-1.55,0.29,15652.065
274.96,595.16,420.36,-1.92,-1.55,0.29,15662.242
274.96,595.16,420.36,-1.92,-1.55,0.29,15672.224
274.96,595.16,420.36,-1.92,-1.55,0.29,15682.059000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,15692.057999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,15702.068000000001
274.98,595.15,420.36,-1.92,-1.55,0.29,15712.218
274.99,595.14,420.36,-1.92,-1.55,0.29,15722.234999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,15732.236
274.99,595.14,420.36,-1.92,-1.55,0.29,15742.236
274.99,595.14,420.36,-1.92,-1.55,0.29,15752.235
274.99,595.14,420.36,-1.92,-1.55,0.29,15762.216
274.99,595.14,420.36,-1.92,-1.55,0.29,15772.06
274.99,595.15,420.36,-1.92,-1.55,0.29,15782.06
274.98,595.15,420.36,-1.92,-1.55,0.29,15792.234
274.96,595.16,420.36,-1.92,-1.55,0.29,15802.224
274.96,595.16,420.36,-1.92,-1.55,0.29,15812.234999999999
274.96,595.16,420.36,-1.92,-1.55,0.29,15822.217
274.96,595.16,420.36,-1.92,-1.55,0.29,15832.22
274.96,595.16,420.36,-1.92,-1.55,0.29,15842.076000000001
274.96,595.16,420.36,-1.92,-1.55,0.29,15858.052000000001
274.98,595.15,420.36,-1.92,-1.55,0.29,15871.089
274.99,595.14,420.36,-1.92,-1.55,0.29,15877.052000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,15883.052
274.99,595.14,420.36,-1.92,-1.55,0.29,15894.081999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,15907.052
274.99,595.14,420.36,-1.92,-1.55,0.29,15917.052
274.99,595.14,420.36,-1.92,-1.55,0.29,15927.052
