X,Y,Z,A,B,C,time
-273.06,573.1,416.73,-1.92,-1.55,0.3,12752.537
-273.06,573.1,416.73,-1.92,-1.55,0.3,12762.398
-273.06,573.1,416.73,-1.92,-1.55,0.3,12772.424
-273.06,573.1,416.73,-1.92,-1.55,0.3,12782.666000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,12792.517
-273.06,573.1,416.73,-1.92,-1.55,0.3,12803.073
-273.06,573.1,416.73,-1.92,-1.55,0.3,12814.550000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,12822.552
-273.06,573.1,416.73,-1.92,-1.55,0.3,12832.841
-273.06,573.1,416.73,-1.92,-1.55,0.3,12842.81
-273.06,573.1,416.73,-1.92,-1.55,0.3,12852.391000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,12862.548
-273.06,573.1,416.73,-1.92,-1.55,0.3,12872.542
-273.06,573.1,416.73,-1.92,-1.55,0.3,12882.495
-273.06,573.1,416.73,-1.92,-1.55,0.3,12892.519999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,12902.386
-273.06,573.1,416.73,-1.92,-1.55,0.3,12912.389
-273.06,573.1,416.73,-1.92,-1.55,0.3,12922.843
-273.06,573.1,416.73,-1.92,-1.55,0.3,12932.635
-273.06,573.1,416.73,-1.92,-1.55,0.3,12942.726999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,12952.823
-273.06,573.1,416.73,-1.92,-1.55,0.3,12962.728000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,12972.591
-273.06,573.1,416.73,-1.92,-1.55,0.3,12982.609
-273.06,573.1,416.73,-1.92,-1.55,0.3,12992.872
-273.06,573.1,416.73,-1.92,-1.55,0.3,13002.76
-273.06,573.1,416.73,-1.92,-1.55,0.3,13012.728
-273.06,573.1,416.73,-1.92,-1.55,0.3,13022.701
-273.06,573.1,416.73,-1.92,-1.55,0.3,13032.608
-273.06,573.1,416.73,-1.92,-1.55,0.3,13042.787
-273.06,573.1,416.73,-1.92,-1.55,0.3,13052.576000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13062.589
-273.06,573.1,416.73,-1.92,-1.55,0.3,13072.585000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13082.639000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13094.909
-273.06,573.1,416.73,-1.92,-1.55,0.3,13102.59
-273.06,573.1,416.73,-1.92,-1.55,0.3,13112.724999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,13122.59
-273.06,573.1,416.73,-1.92,-1.55,0.3,13132.822
-273.06,573.1,416.73,-1.92,-1.55,0.3,13142.793
-273.06,573.1,416.73,-1.92,-1.55,0.3,13152.586
-273.06,573.1,416.73,-1.92,-1.55,0.3,13162.575
-273.06,573.1,416.73,-1.92,-1.55,0.3,13172.592
-273.06,573.1,416.73,-1.92,-1.55,0.3,13182.697
-273.06,573.1,416.73,-1.92,-1.55,0.3,13192.715
-273.06,573.1,416.73,-1.92,-1.55,0.3,13202.603
-273.06,573.1,416.73,-1.92,-1.55,0.3,13212.194
-273.06,573.1,416.73,-1.92,-1.55,0.3,13222.092999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,13232.142
-273.06,573.1,416.73,-1.92,-1.55,0.3,13243.111
-273.06,573.1,416.73,-1.92,-1.55,0.3,13252.798
-273.06,573.1,416.73,-1.92,-1.55,0.3,13262.689999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,13272.663
-273.06,573.1,416.73,-1.92,-1.55,0.3,13283.111
-273.06,573.1,416.73,-1.92,-1.55,0.3,13292.595000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13302.705
-273.06,573.1,416.73,-1.92,-1.55,0.3,13312.71
-273.06,573.1,416.73,-1.92,-1.55,0.3,13322.744
-273.06,573.1,416.73,-1.92,-1.55,0.3,13332.342999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,13342.337000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13352.337
-273.06,573.1,416.73,-1.92,-1.55,0.3,13362.337
-273.06,573.1,416.73,-1.92,-1.55,0.3,13374.391
-273.06,573.1,416.73,-1.92,-1.55,0.3,13382.34
-273.06,573.1,416.73,-1.92,-1.55,0.3,13392.337
-273.06,573.1,416.73,-1.92,-1.55,0.3,13402.357
-273.06,573.1,416.73,-1.92,-1.55,0.3,13412.339
-273.06,573.1,416.73,-1.92,-1.55,0.3,13422.331
-273.06,573.1,416.73,-1.92,-1.55,0.3,13432.377
-273.06,573.1,416.73,-1.92,-1.55,0.3,13442.338
-273.06,573.1,416.73,-1.92,-1.55,0.3,13452.337
-273.06,573.1,416.73,-1.92,-1.55,0.3,13462.337
-273.06,573.1,416.73,-1.92,-1.55,0.3,13472.347
-273.06,573.1,416.73,-1.92,-1.55,0.3,13482.466
-273.06,573.1,416.73,-1.92,-1.55,0.3,13492.338
-273.06,573.1,416.73,-1.92,-1.55,0.3,13502.817000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13512.494
-273.06,573.1,416.73,-1.92,-1.55,0.3,13522.672
-273.06,573.1,416.73,-1.92,-1.55,0.3,13532.752
-273.06,573.1,416.73,-1.92,-1.55,0.3,13542.507000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13552.639
-273.06,573.1,416.73,-1.92,-1.55,0.3,13562.639000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13572.641000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13582.649
-273.06,573.1,416.73,-1.92,-1.55,0.3,13592.644999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,13602.648000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13612.66
-273.06,573.1,416.73,-1.92,-1.55,0.3,13622.901
-273.06,573.1,416.73,-1.92,-1.55,0.3,13632.955
-273.06,573.1,416.73,-1.92,-1.55,0.3,13642.867
-273.06,573.1,416.73,-1.92,-1.55,0.3,13663.419
-273.06,573.1,416.73,-1.92,-1.55,0.3,13664.986
-273.06,573.1,416.73,-1.92,-1.55,0.3,13672.813
-273.06,573.1,416.73,-1.92,-1.55,0.3,13682.813
-273.06,573.1,416.73,-1.92,-1.55,0.3,13692.811000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,13702.849
-273.06,573.1,416.73,-1.92,-1.55,0.3,13712.81
-273.06,573.1,416.73,-1.92,-1.55,0.3,13722.839
-273.06,573.1,416.73,-1.92,-1.55,0.3,13732.875
-273.06,573.1,416.73,-1.92,-1.55,0.3,13742.806
-273.06,573.1,416.73,-1.92,-1.55,0.3,13752.81
-273.06,573.1,416.73,-1.92,-1.55,0.3,13762.876
-273.06,573.1,416.73,-1.92,-1.55,0.3,13772.811000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,13782.809000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13792.936
-273.06,573.1,416.73,-1.92,-1.55,0.3,13802.847
-273.06,573.1,416.73,-1.92,-1.55,0.3,13812.814
-273.06,573.1,416.73,-1.92,-1.55,0.3,13822.364
-273.06,573.1,416.73,-1.92,-1.55,0.3,13832.372
-273.06,573.1,416.73,-1.92,-1.55,0.3,13842.698
-273.06,573.1,416.73,-1.92,-1.55,0.3,13852.375
-273.06,573.1,416.73,-1.92,-1.55,0.3,13862.809000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13872.353000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,13882.372
-273.06,573.1,416.73,-1.92,-1.55,0.3,13892.696
-273.06,573.1,416.73,-1.92,-1.55,0.3,13902.378
-273.06,573.1,416.73,-1.92,-1.55,0.3,13912.867
-273.06,573.1,416.73,-1.92,-1.55,0.3,13922.705
-273.06,573.1,416.73,-1.92,-1.55,0.3,13934.359
-273.06,573.1,416.73,-1.92,-1.55,0.3,13942.85
-273.06,573.1,416.73,-1.92,-1.55,0.3,13952.375
-273.06,573.1,416.73,-1.92,-1.55,0.3,13962.579
-273.06,573.1,416.73,-1.92,-1.55,0.3,13972.868
-273.06,573.1,416.73,-1.92,-1.55,0.3,13982.715
-273.06,573.1,416.73,-1.92,-1.55,0.3,13992.374
-273.06,573.1,416.73,-1.92,-1.55,0.3,14002.832
-273.06,573.1,416.73,-1.92,-1.55,0.3,14012.376
-273.06,573.1,416.73,-1.92,-1.55,0.3,14022.747000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,14031.544
-273.06,573.1,416.73,-1.92,-1.55,0.3,14042.546
-273.06,573.1,416.73,-1.92,-1.55,0.3,14052.509
-273.06,573.1,416.73,-1.92,-1.55,0.3,14062.957
-273.06,573.1,416.73,-1.92,-1.55,0.3,14072.631
-273.06,573.1,416.73,-1.92,-1.55,0.3,14082.53
-273.06,573.1,416.73,-1.92,-1.55,0.3,14092.635
-273.06,573.1,416.73,-1.92,-1.55,0.3,14102.636
-273.06,573.1,416.73,-1.92,-1.55,0.3,14112.561
-273.06,573.1,416.73,-1.92,-1.55,0.3,14123.2
-273.06,573.1,416.73,-1.92,-1.55,0.3,14132.663
-273.06,573.1,416.73,-1.92,-1.55,0.3,14142.542000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,14152.669
-273.06,573.1,416.73,-1.92,-1.55,0.3,14162.517
-273.06,573.1,416.73,-1.92,-1.55,0.3,14172.837
-273.06,573.1,416.73,-1.92,-1.55,0.3,14182.543000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,14192.775
-273.06,573.1,416.73,-1.92,-1.55,0.3,14202.681999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,14214.558
-273.06,573.1,416.73,-1.92,-1.55,0.3,14222.782000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,14232.905
-273.06,573.1,416.73,-1.92,-1.55,0.3,14242.818
-273.06,573.1,416.73,-1.92,-1.55,0.3,14252.824
-273.06,573.1,416.73,-1.92,-1.55,0.3,14262.914
-273.06,573.1,416.73,-1.92,-1.55,0.3,14272.818
-273.06,573.1,416.73,-1.92,-1.55,0.3,14282.817
-273.06,573.1,416.73,-1.92,-1.55,0.3,14292.814
-273.06,573.1,416.73,-1.92,-1.55,0.3,14302.889000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,14312.823
-273.06,573.1,416.73,-1.92,-1.55,0.3,14322.907000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,14332.908
-273.06,573.1,416.73,-1.92,-1.55,0.3,14342.914
-273.06,573.1,416.73,-1.92,-1.55,0.3,14352.914999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,14362.974
-273.06,573.1,416.73,-1.92,-1.55,0.3,14372.912
-273.06,573.1,416.73,-1.92,-1.55,0.3,14382.916
-273.06,573.1,416.73,-1.92,-1.55,0.3,14392.916
-273.06,573.1,416.73,-1.92,-1.55,0.3,14402.5
-273.06,573.1,416.73,-1.92,-1.55,0.3,14412.505
-273.06,573.1,416.73,-1.92,-1.55,0.3,14422.955999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,14432.802
-273.06,573.1,416.73,-1.92,-1.55,0.3,14442.8
-273.06,573.1,416.73,-1.92,-1.55,0.3,14452.8
-273.06,573.1,416.73,-1.92,-1.55,0.3,14462.796
-273.06,573.1,416.73,-1.92,-1.55,0.3,14472.801000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,14482.931
-273.06,573.1,416.73,-1.92,-1.55,0.3,14494.892
-273.06,573.1,416.73,-1.92,-1.55,0.3,14502.84
-273.06,573.1,416.73,-1.92,-1.55,0.3,14512.800000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,14522.803
-273.06,573.1,416.73,-1.92,-1.55,0.3,14532.947
-273.06,573.1,416.73,-1.92,-1.55,0.3,14542.848
-273.06,573.1,416.73,-1.92,-1.55,0.3,14552.803000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,14562.844000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,14572.796999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,14582.801
-273.06,573.1,416.73,-1.92,-1.55,0.3,14592.800000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,14602.861
-273.06,573.1,416.73,-1.92,-1.55,0.3,14612.801
-273.06,573.1,416.73,-1.92,-1.55,0.3,14622.911
-273.06,573.1,416.73,-1.92,-1.55,0.3,14632.661
-273.06,573.1,416.73,-1.92,-1.55,0.3,14642.056999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,14652.466
-273.06,573.1,416.73,-1.92,-1.55,0.3,14662.918
-273.06,573.1,416.73,-1.92,-1.55,0.3,14672.046
-273.06,573.1,416.73,-1.92,-1.55,0.3,14682.921
-273.06,573.1,416.73,-1.92,-1.55,0.3,14691.955
-273.06,573.1,416.73,-1.92,-1.55,0.3,14703.047
-273.06,573.1,416.73,-1.92,-1.55,0.3,14712.919
-273.06,573.1,416.73,-1.92,-1.55,0.3,14722.919
-273.06,573.1,416.73,-1.92,-1.55,0.3,14732.922
-273.06,573.1,416.73,-1.92,-1.55,0.3,14742.915
-273.06,573.1,416.73,-1.92,-1.55,0.3,14752.954000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,14762.918000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,14774.918
-273.06,573.1,416.73,-1.92,-1.55,0.3,14782.919
-273.06,573.1,416.73,-1.92,-1.55,0.3,14792.913
-273.06,573.1,416.73,-1.92,-1.55,0.3,14802.926
-273.06,573.1,416.73,-1.92,-1.55,0.3,14812.916
-273.06,573.1,416.73,-1.92,-1.55,0.3,14822.909
-273.06,573.1,416.73,-1.92,-1.55,0.3,14832.921
-273.06,573.1,416.73,-1.92,-1.55,0.3,14842.919
-273.06,573.1,416.73,-1.92,-1.55,0.3,14852.921
-273.06,573.1,416.73,-1.92,-1.55,0.3,14862.919
-273.06,573.1,416.73,-1.92,-1.55,0.3,14872.919
-273.06,573.1,416.73,-1.92,-1.55,0.3,14882.956
-273.06,573.1,416.73,-1.92,-1.55,0.3,14892.189999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,14902.990000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,14912.918
-273.06,573.1,416.73,-1.92,-1.55,0.3,14922.919
-273.06,573.1,416.73,-1.92,-1.55,0.3,14932.045
-273.06,573.1,416.73,-1.92,-1.55,0.3,14942.061000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,14952.915
-273.06,573.1,416.73,-1.92,-1.55,0.3,14962.918
-273.06,573.1,416.73,-1.92,-1.55,0.3,14973.056
-273.06,573.1,416.73,-1.92,-1.55,0.3,14982.918
-273.06,573.1,416.73,-1.92,-1.55,0.3,14992.92
-273.06,573.1,416.73,-1.92,-1.55,0.3,15002.914
-273.06,573.1,416.73,-1.92,-1.55,0.3,15012.912999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,15022.918000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,15032.914
-273.06,573.1,416.73,-1.92,-1.55,0.3,15043.0
-273.06,573.1,416.73,-1.92,-1.55,0.3,15055.921
-273.06,573.1,416.73,-1.92,-1.55,0.3,15062.919000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,15073.136
-273.06,573.1,416.73,-1.92,-1.55,0.3,15082.919
-273.06,573.1,416.73,-1.92,-1.55,0.3,15092.77
-273.06,573.1,416.73,-1.92,-1.55,0.3,15102.92
-273.06,573.1,416.73,-1.92,-1.55,0.3,15112.918
-273.06,573.1,416.73,-1.92,-1.55,0.3,15122.141
-273.06,573.1,416.73,-1.92,-1.55,0.3,15131.902
-273.06,573.1,416.73,-1.92,-1.55,0.3,15142.916
-273.06,573.1,416.73,-1.92,-1.55,0.3,15157.904999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,15162.931
-273.06,573.1,416.73,-1.92,-1.55,0.3,15172.213
-273.06,573.1,416.73,-1.92,-1.55,0.3,15182.2
-273.06,573.1,416.73,-1.92,-1.55,0.3,15192.764000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,15201.931999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,15211.935000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,15222.089
-273.06,573.1,416.73,-1.92,-1.55,0.3,15232.214
-273.06,573.1,416.73,-1.92,-1.55,0.3,15242.630000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,15252.018
-273.06,573.1,416.73,-1.92,-1.55,0.3,15262.901
-273.06,573.1,416.73,-1.92,-1.55,0.3,15271.926000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,15281.933
-273.06,573.1,416.73,-1.92,-1.55,0.3,15291.936
-273.06,573.1,416.73,-1.92,-1.55,0.3,15301.933
-273.06,573.1,416.73,-1.92,-1.55,0.3,15312.667
-273.06,573.1,416.73,-1.92,-1.55,0.3,15321.93
-273.06,573.1,416.73,-1.92,-1.55,0.3,15334.913999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,15342.144
-273.06,573.1,416.73,-1.92,-1.55,0.3,15352.283
-273.06,573.1,416.73,-1.92,-1.55,0.3,15362.664
-273.06,573.1,416.73,-1.92,-1.55,0.3,15372.498
-273.06,573.1,416.73,-1.92,-1.55,0.3,15383.108
-273.06,573.1,416.73,-1.92,-1.55,0.3,15392.607
-273.06,573.1,416.73,-1.92,-1.55,0.3,15402.25
-273.06,573.1,416.73,-1.92,-1.55,0.3,15413.122
-273.06,573.1,416.73,-1.92,-1.55,0.3,15422.815
-273.06,573.1,416.73,-1.92,-1.55,0.3,15436.846
-273.06,573.1,416.73,-1.92,-1.55,0.3,15442.861
-273.06,573.1,416.73,-1.92,-1.55,0.3,15452.76
-273.06,573.1,416.73,-1.92,-1.55,0.3,15462.854
-273.06,573.1,416.73,-1.92,-1.55,0.3,15472.887999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,15482.854
-273.06,573.1,416.73,-1.92,-1.55,0.3,15492.943000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,15502.852
-273.06,573.1,416.73,-1.92,-1.55,0.3,15512.852
-273.06,573.1,416.73,-1.92,-1.55,0.3,15522.852
-273.06,573.1,416.73,-1.92,-1.55,0.3,15532.856
-273.06,573.1,416.73,-1.92,-1.55,0.3,15542.854
-273.06,573.1,416.73,-1.92,-1.55,0.3,15552.854
-273.06,573.1,416.73,-1.92,-1.55,0.3,15563.863
-273.06,573.1,416.73,-1.92,-1.55,0.3,15572.849
-273.06,573.1,416.73,-1.92,-1.55,0.3,15583.002
-273.06,573.1,416.73,-1.92,-1.55,0.3,15592.849
-273.06,573.1,416.73,-1.92,-1.55,0.3,15602.855
-273.06,573.1,416.73,-1.92,-1.55,0.3,15614.854
-273.06,573.1,416.73,-1.92,-1.55,0.3,15622.876
-273.06,573.1,416.73,-1.92,-1.55,0.3,15632.853000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,15642.868999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,15652.855000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,15668.851
-273.06,573.1,416.73,-1.92,-1.55,0.3,15672.871000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,15682.848999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,15692.843
-273.06,573.1,416.73,-1.92,-1.55,0.3,15702.863000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,15712.435
-273.06,573.1,416.73,-1.92,-1.55,0.3,15722.854
-273.06,573.1,416.73,-1.92,-1.55,0.3,15732.920999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,15742.87
-273.06,573.1,416.73,-1.92,-1.55,0.3,15752.854
-273.06,573.1,416.73,-1.92,-1.55,0.3,15762.850999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,15772.854000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,15782.855
-273.06,573.1,416.73,-1.92,-1.55,0.3,15792.853
-273.06,573.1,416.73,-1.92,-1.55,0.3,15802.872000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,15812.849999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,15822.993
-273.06,573.1,416.73,-1.92,-1.55,0.3,15833.03
-273.06,573.1,416.73,-1.92,-1.55,0.3,15842.179
-273.06,573.1,416.73,-1.92,-1.55,0.3,15852.598
-273.06,573.1,416.73,-1.92,-1.55,0.3,15862.171
-273.06,573.1,416.73,-1.92,-1.55,0.3,15872.374
-273.06,573.1,416.73,-1.92,-1.55,0.3,15882.719
-273.06,573.1,416.73,-1.92,-1.55,0.3,15895.028
-273.06,573.1,416.73,-1.92,-1.55,0.3,15902.605
-273.06,573.1,416.73,-1.92,-1.55,0.3,15912.127
-273.06,573.1,416.73,-1.92,-1.55,0.3,15922.62
-273.06,573.1,416.73,-1.92,-1.55,0.3,15932.804
-273.06,573.1,416.73,-1.92,-1.55,0.3,15942.39
-273.06,573.1,416.73,-1.92,-1.55,0.3,15952.757
-273.06,573.1,416.73,-1.92,-1.55,0.3,15962.639
-273.06,573.1,416.73,-1.92,-1.55,0.3,15972.277
-273.06,573.1,416.73,-1.92,-1.55,0.3,15983.016
-273.06,573.1,416.73,-1.92,-1.55,0.3,15992.266000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,16002.258999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16012.246000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,16022.231999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16032.934999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16043.237000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,16052.302000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,16062.247
-273.06,573.1,416.73,-1.92,-1.55,0.3,16072.243
-273.06,573.1,416.73,-1.92,-1.55,0.3,16082.262
-273.06,573.1,416.73,-1.92,-1.55,0.3,16092.268
-273.06,573.1,416.73,-1.92,-1.55,0.3,16102.250000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,16112.245
-273.06,573.1,416.73,-1.92,-1.55,0.3,16122.268999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16133.037000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,16142.728000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,16152.625
-273.06,573.1,416.73,-1.92,-1.55,0.3,16162.877999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,16174.630000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,16182.824
-273.06,573.1,416.73,-1.92,-1.55,0.3,16192.74
-273.06,573.1,416.73,-1.92,-1.55,0.3,16202.717
-273.06,573.1,416.73,-1.92,-1.55,0.3,16212.634999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16222.919000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,16232.658000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,16242.728
-273.06,573.1,416.73,-1.92,-1.55,0.3,16252.74
-273.06,573.1,416.73,-1.92,-1.55,0.3,16262.616999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16272.777999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16283.019
-273.06,573.1,416.73,-1.92,-1.55,0.3,16292.913999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,16302.720999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16312.667000000001
-273.06,573.1,416.73,-1.92,-1.55,0.3,16322.706
-273.06,573.1,416.73,-1.92,-1.55,0.3,16332.768999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16342.883
-273.06,573.1,416.73,-1.92,-1.55,0.3,16352.671999999999
-273.06,573.1,416.73,-1.92,-1.55,0.3,16363.132
-273.06,573.1,416.73,-1.92,-1.55,0.3,16372.278000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,16382.697
-273.06,573.1,416.73,-1.92,-1.55,0.3,16392.624
-273.06,573.1,416.73,-1.92,-1.55,0.3,16402.281
-273.06,573.1,416.73,-1.92,-1.55,0.3,16412.555
-273.06,573.1,416.73,-1.92,-1.55,0.3,16422.450999999997
-273.06,573.1,416.73,-1.92,-1.55,0.3,16432.400999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16442.198
-273.06,573.1,416.73,-1.92,-1.55,0.3,16456.425
-273.06,573.1,416.73,-1.92,-1.55,0.3,16463.052
-273.06,573.1,416.73,-1.92,-1.55,0.3,16473.052
-273.06,573.1,416.73,-1.92,-1.55,0.3,16482.733
-273.06,573.1,416.73,-1.92,-1.55,0.3,16493.049
-273.06,573.1,416.73,-1.92,-1.55,0.3,16502.547
-273.06,573.1,416.73,-1.92,-1.55,0.3,16513.053
-273.06,573.1,416.73,-1.92,-1.55,0.3,16522.729000000003
-273.06,573.1,416.73,-1.92,-1.55,0.3,16532.439
-273.06,573.1,416.73,-1.92,-1.55,0.3,16542.29
-273.06,573.1,416.73,-1.92,-1.55,0.3,16552.29
-273.06,573.1,416.73,-1.92,-1.55,0.3,16562.290999999997
-273.06,573.1,416.73,-1.92,-1.55,0.3,16572.289999999997
-273.06,573.1,416.73,-1.92,-1.55,0.3,16582.287
-273.06,573.1,416.73,-1.92,-1.55,0.3,16592.289999999997
-273.06,573.1,416.73,-1.92,-1.55,0.3,16602.291999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16612.285
-273.06,573.1,416.73,-1.92,-1.55,0.3,16622.298000000003
-273.06,573.1,416.73,-1.92,-1.55,0.3,16632.29
-273.06,573.1,416.73,-1.92,-1.55,0.3,16642.291
-273.06,573.1,416.73,-1.92,-1.55,0.3,16652.353000000003
-273.06,573.1,416.73,-1.92,-1.55,0.3,16662.284
-273.06,573.1,416.73,-1.92,-1.55,0.3,16672.29
-273.06,573.1,416.73,-1.92,-1.55,0.3,16682.291
-273.06,573.1,416.73,-1.92,-1.55,0.3,16692.291
-273.06,573.1,416.73,-1.92,-1.55,0.3,16702.292
-273.06,573.1,416.73,-1.92,-1.55,0.3,16712.32
-273.06,573.1,416.73,-1.92,-1.55,0.3,16722.290999999997
-273.06,573.1,416.73,-1.92,-1.55,0.3,16734.9
-273.06,573.1,416.73,-1.92,-1.55,0.3,16742.855
-273.06,573.1,416.73,-1.92,-1.55,0.3,16752.854
-273.06,573.1,416.73,-1.92,-1.55,0.3,16762.896999999997
-273.06,573.1,416.73,-1.92,-1.55,0.3,16772.855
-273.06,573.1,416.73,-1.92,-1.55,0.3,16782.853
-273.06,573.1,416.73,-1.92,-1.55,0.3,16792.989999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16802.855
-273.06,573.1,416.73,-1.92,-1.55,0.3,16812.854000000003
-273.06,573.1,416.73,-1.92,-1.55,0.3,16822.885
-273.06,573.1,416.73,-1.92,-1.55,0.3,16832.855
-273.06,573.1,416.73,-1.92,-1.55,0.3,16842.855
-273.06,573.1,416.73,-1.92,-1.55,0.3,16852.858
-273.06,573.1,416.73,-1.92,-1.55,0.3,16862.92
-273.06,573.1,416.73,-1.92,-1.55,0.3,16872.854
-273.06,573.1,416.73,-1.92,-1.55,0.3,16882.868
-273.06,573.1,416.73,-1.92,-1.55,0.3,16892.862999999998
-273.06,573.1,416.73,-1.92,-1.55,0.3,16902.853
-273.06,573.1,416.73,-1.92,-1.55,0.3,16912.849000000002
-273.06,573.1,416.73,-1.92,-1.55,0.3,16922.857
-273.06,573.1,416.73,-1.92,-1.55,0.3,16932.856
-273.06,573.1,416.73,-1.92,-1.55,0.3,16942.853
-273.06,573.1,416.73,-1.92,-1.55,0.3,16953.405
-273.06,573.1,416.73,-1.92,-1.55,0.3,16962.989
-273.06,573.1,416.73,-1.92,-1.55,0.3,16972.855
-273.06,573.1,416.73,-1.92,-1.55,0.3,16981.860999999997
-273.06,573.1,416.73,-1.92,-1.55,0.3,16992.857999999997
-273.06,573.1,416.73,-1.92,-1.55,0.3,17002.886
