X,Y,Z,A,B,C,time
-271.66,599.08,417.28,-1.92,-1.55,0.3,12795.212
-271.66,599.08,417.28,-1.92,-1.55,0.3,12805.212
-271.66,599.08,417.28,-1.92,-1.55,0.3,12815.211
-271.66,599.08,417.28,-1.92,-1.55,0.3,12825.212000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,12834.077000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,12845.226
-271.66,599.08,417.28,-1.92,-1.55,0.3,12855.215
-271.66,599.08,417.28,-1.92,-1.55,0.3,12865.228000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,12875.219
-271.66,599.08,417.28,-1.92,-1.55,0.3,12885.217
-271.66,599.08,417.28,-1.92,-1.55,0.3,12895.211
-271.66,599.08,417.28,-1.92,-1.55,0.3,12905.217999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,12917.227
-271.66,599.08,417.28,-1.92,-1.55,0.3,12925.212
-271.66,599.08,417.28,-1.92,-1.55,0.3,12935.21
-271.66,599.08,417.28,-1.92,-1.55,0.3,12945.215
-271.66,599.08,417.28,-1.92,-1.55,0.3,12955.204
-271.66,599.08,417.28,-1.92,-1.55,0.3,12964.207999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,12975.058
-271.66,599.08,417.28,-1.92,-1.55,0.3,12985.212000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,12994.058
-271.66,599.08,417.28,-1.92,-1.55,0.3,13005.058
-271.66,599.08,417.28,-1.92,-1.55,0.3,13014.089
-271.66,599.08,417.28,-1.92,-1.55,0.3,13024.09
-271.66,599.08,417.28,-1.92,-1.55,0.3,13035.091
-271.66,599.08,417.28,-1.92,-1.55,0.3,13045.088
-271.66,599.08,417.28,-1.92,-1.55,0.3,13055.089
-271.66,599.08,417.28,-1.92,-1.55,0.3,13064.056
-271.66,599.08,417.28,-1.92,-1.55,0.3,13076.059000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13084.054999999998
-271.66,599.08,417.28,-1.92,-1.55,0.3,13094.089
-271.66,599.08,417.28,-1.92,-1.55,0.3,13104.056
-271.66,599.08,417.28,-1.92,-1.55,0.3,13114.091
-271.66,599.08,417.28,-1.92,-1.55,0.3,13124.088
-271.66,599.08,417.28,-1.92,-1.55,0.3,13134.055
-271.66,599.08,417.28,-1.92,-1.55,0.3,13144.089
-271.66,599.08,417.28,-1.92,-1.55,0.3,13154.092
-271.66,599.08,417.28,-1.92,-1.55,0.3,13164.089
-271.66,599.08,417.28,-1.92,-1.55,0.3,13174.088
-271.66,599.08,417.28,-1.92,-1.55,0.3,13184.088
-271.66,599.08,417.28,-1.92,-1.55,0.3,13196.108
-271.66,599.08,417.28,-1.92,-1.55,0.3,13204.22
-271.66,599.08,417.28,-1.92,-1.55,0.3,13214.228000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13224.103
-271.66,599.08,417.28,-1.92,-1.55,0.3,13234.219
-271.66,599.08,417.28,-1.92,-1.55,0.3,13244.270999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,13254.274000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13264.276
-271.66,599.08,417.28,-1.92,-1.55,0.3,13275.118
-271.66,599.08,417.28,-1.92,-1.55,0.3,13284.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,13294.266
-271.66,599.08,417.28,-1.92,-1.55,0.3,13304.269
-271.66,599.08,417.28,-1.92,-1.55,0.3,13314.15
-271.66,599.08,417.28,-1.92,-1.55,0.3,13324.274000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13334.272
-271.66,599.08,417.28,-1.92,-1.55,0.3,13344.266
-271.66,599.08,417.28,-1.92,-1.55,0.3,13354.275
-271.66,599.08,417.28,-1.92,-1.55,0.3,13364.264000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13374.271999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,13384.265
-271.66,599.08,417.28,-1.92,-1.55,0.3,13394.269
-271.66,599.08,417.28,-1.92,-1.55,0.3,13404.276
-271.66,599.08,417.28,-1.92,-1.55,0.3,13414.264
-271.66,599.08,417.28,-1.92,-1.55,0.3,13424.27
-271.66,599.08,417.28,-1.92,-1.55,0.3,13434.101999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,13444.277
-271.66,599.08,417.28,-1.92,-1.55,0.3,13454.275000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13464.277
-271.66,599.08,417.28,-1.92,-1.55,0.3,13474.276
-271.66,599.08,417.28,-1.92,-1.55,0.3,13486.276
-271.66,599.08,417.28,-1.92,-1.55,0.3,13494.272
-271.66,599.08,417.28,-1.92,-1.55,0.3,13504.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,13514.27
-271.66,599.08,417.28,-1.92,-1.55,0.3,13524.264000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13534.271
-271.66,599.08,417.28,-1.92,-1.55,0.3,13544.269
-271.66,599.08,417.28,-1.92,-1.55,0.3,13554.263
-271.66,599.08,417.28,-1.92,-1.55,0.3,13564.267
-271.66,599.08,417.28,-1.92,-1.55,0.3,13574.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,13584.269
-271.66,599.08,417.28,-1.92,-1.55,0.3,13594.107
-271.66,599.08,417.28,-1.92,-1.55,0.3,13604.274
-271.66,599.08,417.28,-1.92,-1.55,0.3,13614.264000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13624.112000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13634.274
-271.66,599.08,417.28,-1.92,-1.55,0.3,13644.106000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,13654.277
-271.66,599.08,417.28,-1.92,-1.55,0.3,13664.264
-271.66,599.08,417.28,-1.92,-1.55,0.3,13674.27
-271.66,599.08,417.28,-1.92,-1.55,0.3,13684.264000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13694.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,13704.273000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13714.283
-271.66,599.08,417.28,-1.92,-1.55,0.3,13724.263
-271.66,599.08,417.28,-1.92,-1.55,0.3,13734.113000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13744.270999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,13754.262
-271.66,599.08,417.28,-1.92,-1.55,0.3,13766.272
-271.66,599.08,417.28,-1.92,-1.55,0.3,13774.271999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,13784.264000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13794.273000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13804.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,13814.271
-271.66,599.08,417.28,-1.92,-1.55,0.3,13824.264
-271.66,599.08,417.28,-1.92,-1.55,0.3,13834.275
-271.66,599.08,417.28,-1.92,-1.55,0.3,13844.271
-271.66,599.08,417.28,-1.92,-1.55,0.3,13854.265
-271.66,599.08,417.28,-1.92,-1.55,0.3,13864.273000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13874.271
-271.66,599.08,417.28,-1.92,-1.55,0.3,13884.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,13894.264
-271.66,599.08,417.28,-1.92,-1.55,0.3,13904.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,13914.270999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,13924.144
-271.66,599.08,417.28,-1.92,-1.55,0.3,13934.27
-271.66,599.08,417.28,-1.92,-1.55,0.3,13944.269
-271.66,599.08,417.28,-1.92,-1.55,0.3,13954.273000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,13964.265
-271.66,599.08,417.28,-1.92,-1.55,0.3,13974.271
-271.66,599.08,417.28,-1.92,-1.55,0.3,13984.270999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,13994.284
-271.66,599.08,417.28,-1.92,-1.55,0.3,14004.146999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,14014.269
-271.66,599.08,417.28,-1.92,-1.55,0.3,14024.135
-271.66,599.08,417.28,-1.92,-1.55,0.3,14034.116
-271.66,599.08,417.28,-1.92,-1.55,0.3,14044.105
-271.66,599.08,417.28,-1.92,-1.55,0.3,14056.285000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,14064.116
-271.66,599.08,417.28,-1.92,-1.55,0.3,14074.104
-271.66,599.08,417.28,-1.92,-1.55,0.3,14084.276
-271.66,599.08,417.28,-1.92,-1.55,0.3,14094.274000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,14105.142
-271.66,599.08,417.28,-1.92,-1.55,0.3,14114.271999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,14124.279
-271.66,599.08,417.28,-1.92,-1.55,0.3,14141.27
-271.66,599.08,417.28,-1.92,-1.55,0.3,14144.272
-271.66,599.08,417.28,-1.92,-1.55,0.3,14154.269
-271.66,599.08,417.28,-1.92,-1.55,0.3,14164.14
-271.66,599.08,417.28,-1.92,-1.55,0.3,14174.118
-271.66,599.08,417.28,-1.92,-1.55,0.3,14184.277
-271.66,599.08,417.28,-1.92,-1.55,0.3,14194.271
-271.66,599.08,417.28,-1.92,-1.55,0.3,14204.269999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,14214.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,14224.116
-271.66,599.08,417.28,-1.92,-1.55,0.3,14234.275
-271.66,599.08,417.28,-1.92,-1.55,0.3,14244.105
-271.66,599.08,417.28,-1.92,-1.55,0.3,14254.276000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,14264.276
-271.66,599.08,417.28,-1.92,-1.55,0.3,14275.106
-271.66,599.08,417.28,-1.92,-1.55,0.3,14284.28
-271.66,599.08,417.28,-1.92,-1.55,0.3,14294.267
-271.66,599.08,417.28,-1.92,-1.55,0.3,14304.274
-271.66,599.08,417.28,-1.92,-1.55,0.3,14314.27
-271.66,599.08,417.28,-1.92,-1.55,0.3,14324.276
-271.66,599.08,417.28,-1.92,-1.55,0.3,14336.275000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,14344.27
-271.66,599.08,417.28,-1.92,-1.55,0.3,14355.126
-271.66,599.08,417.28,-1.92,-1.55,0.3,14364.104
-271.66,599.08,417.28,-1.92,-1.55,0.3,14374.271
-271.66,599.08,417.28,-1.92,-1.55,0.3,14384.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,14394.275
-271.66,599.08,417.28,-1.92,-1.55,0.3,14404.270999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,14414.270999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,14424.276000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,14434.116
-271.66,599.08,417.28,-1.92,-1.55,0.3,14444.274
-271.66,599.08,417.28,-1.92,-1.55,0.3,14454.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,14464.273000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,14474.269
-271.66,599.08,417.28,-1.92,-1.55,0.3,14484.275
-271.66,599.08,417.28,-1.92,-1.55,0.3,14494.274000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,14504.269
-271.66,599.08,417.28,-1.92,-1.55,0.3,14515.277
-271.66,599.08,417.28,-1.92,-1.55,0.3,14524.101999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,14534.271999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,14544.117
-271.66,599.08,417.28,-1.92,-1.55,0.3,14554.278
-271.66,599.08,417.28,-1.92,-1.55,0.3,14564.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,14574.101
-271.66,599.08,417.28,-1.92,-1.55,0.3,14584.293000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,14594.11
-271.66,599.08,417.28,-1.92,-1.55,0.3,14604.274
-271.66,599.08,417.28,-1.92,-1.55,0.3,14614.117
-271.66,599.08,417.28,-1.92,-1.55,0.3,14626.295
-271.66,599.08,417.28,-1.92,-1.55,0.3,14634.274
-271.66,599.08,417.28,-1.92,-1.55,0.3,14644.105
-271.66,599.08,417.28,-1.92,-1.55,0.3,14654.270999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,14664.264
-271.66,599.08,417.28,-1.92,-1.55,0.3,14674.27
-271.66,599.08,417.28,-1.92,-1.55,0.3,14684.266
-271.66,599.08,417.28,-1.92,-1.55,0.3,14694.269999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,14704.271
-271.66,599.08,417.28,-1.92,-1.55,0.3,14714.264
-271.66,599.08,417.28,-1.92,-1.55,0.3,14724.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,14734.112
-271.66,599.08,417.28,-1.92,-1.55,0.3,14744.264
-271.66,599.08,417.28,-1.92,-1.55,0.3,14754.262999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,14764.269
-271.66,599.08,417.28,-1.92,-1.55,0.3,14774.106
-271.66,599.08,417.28,-1.92,-1.55,0.3,14784.267
-271.66,599.08,417.28,-1.92,-1.55,0.3,14794.274
-271.66,599.08,417.28,-1.92,-1.55,0.3,14804.130000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,14814.272
-271.66,599.08,417.28,-1.92,-1.55,0.3,14824.27
-271.66,599.08,417.28,-1.92,-1.55,0.3,14834.135
-271.66,599.08,417.28,-1.92,-1.55,0.3,14844.274000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,14854.115
-271.66,599.08,417.28,-1.92,-1.55,0.3,14864.273000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,14874.269999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,14884.276
-271.66,599.08,417.28,-1.92,-1.55,0.3,14894.265000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,14906.279
-271.66,599.08,417.28,-1.92,-1.55,0.3,14914.283
-271.66,599.08,417.28,-1.92,-1.55,0.3,14924.264000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,14934.277
-271.66,599.08,417.28,-1.92,-1.55,0.3,14944.266000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,14954.269999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,14964.264
-271.66,599.08,417.28,-1.92,-1.55,0.3,14974.27
-271.66,599.08,417.28,-1.92,-1.55,0.3,14984.268
-271.66,599.08,417.28,-1.92,-1.55,0.3,14994.109
-271.66,599.08,417.28,-1.92,-1.55,0.3,15004.274000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,15014.269
-271.66,599.08,417.28,-1.92,-1.55,0.3,15024.271
-271.66,599.08,417.28,-1.92,-1.55,0.3,15034.25
-271.66,599.08,417.28,-1.92,-1.55,0.3,15044.254
-271.66,599.08,417.28,-1.92,-1.55,0.3,15054.25
-271.66,599.08,417.28,-1.92,-1.55,0.3,15064.257
-271.66,599.08,417.28,-1.92,-1.55,0.3,15074.257
-271.66,599.08,417.28,-1.92,-1.55,0.3,15084.253
-271.66,599.08,417.28,-1.92,-1.55,0.3,15094.25
-271.66,599.08,417.28,-1.92,-1.55,0.3,15104.251
-271.66,599.08,417.28,-1.92,-1.55,0.3,15114.255
-271.66,599.08,417.28,-1.92,-1.55,0.3,15124.249000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,15134.259
-271.66,599.08,417.28,-1.92,-1.55,0.3,15144.272
-271.66,599.08,417.28,-1.92,-1.55,0.3,15154.253
-271.66,599.08,417.28,-1.92,-1.55,0.3,15164.265
-271.66,599.08,417.28,-1.92,-1.55,0.3,15174.255000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,15184.253
-271.66,599.08,417.28,-1.92,-1.55,0.3,15196.26
-271.66,599.08,417.28,-1.92,-1.55,0.3,15204.262999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,15214.259
-271.66,599.08,417.28,-1.92,-1.55,0.3,15224.25
-271.66,599.08,417.28,-1.92,-1.55,0.3,15234.258
-271.66,599.08,417.28,-1.92,-1.55,0.3,15244.243
-271.66,599.08,417.28,-1.92,-1.55,0.3,15254.253
-271.66,599.08,417.28,-1.92,-1.55,0.3,15264.253
-271.66,599.08,417.28,-1.92,-1.55,0.3,15274.255000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,15284.251
-271.66,599.08,417.28,-1.92,-1.55,0.3,15294.093
-271.66,599.08,417.28,-1.92,-1.55,0.3,15304.256000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,15314.249
-271.66,599.08,417.28,-1.92,-1.55,0.3,15324.258
-271.64,599.09,417.28,-1.92,-1.55,0.3,15334.253999999999
-271.64,599.09,417.28,-1.92,-1.55,0.3,15344.166
-271.62,599.1,417.28,-1.92,-1.55,0.3,15354.255000000001
-271.62,599.1,417.28,-1.92,-1.55,0.3,15364.248
-271.62,599.1,417.28,-1.92,-1.55,0.3,15374.252
-271.62,599.1,417.28,-1.92,-1.55,0.3,15384.100999999999
-271.62,599.1,417.28,-1.92,-1.55,0.3,15394.111
-271.64,599.1,417.28,-1.92,-1.55,0.3,15404.090999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,15414.259
-271.66,599.08,417.28,-1.92,-1.55,0.3,15424.257000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,15434.253999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,15444.091
-271.66,599.08,417.28,-1.92,-1.55,0.3,15454.25
-271.66,599.08,417.28,-1.92,-1.55,0.3,15464.25
-271.66,599.08,417.28,-1.92,-1.55,0.3,15483.082
-271.66,599.09,417.28,-1.92,-1.55,0.3,15495.082
-271.62,599.1,417.28,-1.92,-1.55,0.3,15495.082
-271.63,599.1,417.28,-1.92,-1.55,0.3,15511.082
-271.62,599.1,417.28,-1.92,-1.55,0.3,15520.082
-271.62,599.1,417.28,-1.92,-1.55,0.3,15529.111
