X,Y,Z,A,B,C,time
-88.5,615.05,418.43,-1.93,-1.55,0.3,12742.189
-88.5,615.05,418.43,-1.93,-1.55,0.3,12752.033000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,12763.027
-88.5,615.05,418.43,-1.93,-1.55,0.3,12771.191
-88.5,615.05,418.43,-1.93,-1.55,0.3,12781.181
-88.5,615.05,418.43,-1.93,-1.55,0.3,12792.189
-88.5,615.05,418.43,-1.93,-1.55,0.3,12802.066
-88.5,615.05,418.43,-1.93,-1.55,0.3,12812.05
-88.5,615.05,418.43,-1.93,-1.55,0.3,12823.033000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,12831.18
-88.5,615.05,418.43,-1.93,-1.55,0.3,12843.203000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,12853.027
-88.5,615.05,418.43,-1.93,-1.55,0.3,12861.178
-88.5,615.05,418.43,-1.93,-1.55,0.3,12872.030999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,12883.027
-88.5,615.05,418.43,-1.93,-1.55,0.3,12892.037999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,12905.073
-88.5,615.05,418.43,-1.93,-1.55,0.3,12911.187
-88.5,615.05,418.43,-1.93,-1.55,0.3,12922.178
-88.5,615.05,418.43,-1.93,-1.55,0.3,12932.035000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,12942.026
-88.5,615.05,418.43,-1.93,-1.55,0.3,12952.027
-88.5,615.05,418.43,-1.93,-1.55,0.3,12963.026
-88.5,615.05,418.43,-1.93,-1.55,0.3,12971.187
-88.5,615.05,418.43,-1.93,-1.55,0.3,12981.177000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,12992.034
-88.5,615.05,418.43,-1.93,-1.55,0.3,13003.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,13012.032
-88.5,615.05,418.43,-1.93,-1.55,0.3,13022.05
-88.5,615.05,418.43,-1.93,-1.55,0.3,13032.186
-88.5,615.05,418.43,-1.93,-1.55,0.3,13042.19
-88.5,615.05,418.43,-1.93,-1.55,0.3,13052.035
-88.5,615.05,418.43,-1.93,-1.55,0.3,13063.027
-88.5,615.05,418.43,-1.93,-1.55,0.3,13072.060000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,13083.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,13093.033
-88.5,615.05,418.43,-1.93,-1.55,0.3,13101.203
-88.5,615.05,418.43,-1.93,-1.55,0.3,13112.033
-88.5,615.05,418.43,-1.93,-1.55,0.3,13122.192000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,13132.039999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,13141.176
-88.5,615.05,418.43,-1.93,-1.55,0.3,13152.195000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,13162.167
-88.5,615.05,418.43,-1.93,-1.55,0.3,13172.037
-88.5,615.05,418.43,-1.93,-1.55,0.3,13183.026
-88.5,615.05,418.43,-1.93,-1.55,0.3,13191.204000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,13205.031
-88.5,615.05,418.43,-1.93,-1.55,0.3,13212.180999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,13222.198
-88.5,615.05,418.43,-1.93,-1.55,0.3,13232.046
-88.5,615.05,418.43,-1.93,-1.55,0.3,13243.027
-88.5,615.05,418.43,-1.93,-1.55,0.3,13252.026000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,13261.177
-88.5,615.05,418.43,-1.93,-1.55,0.3,13272.051
-88.5,615.05,418.43,-1.93,-1.55,0.3,13282.068000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,13291.066
-88.5,615.05,418.43,-1.93,-1.55,0.3,13302.024
-88.5,615.05,418.43,-1.93,-1.55,0.3,13311.057999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,13322.056999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,13332.078
-88.5,615.05,418.43,-1.93,-1.55,0.3,13342.055999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,13351.056
-88.5,615.05,418.43,-1.93,-1.55,0.3,13361.057
-88.5,615.05,418.43,-1.93,-1.55,0.3,13371.054
-88.5,615.05,418.43,-1.93,-1.55,0.3,13382.056
-88.5,615.05,418.43,-1.93,-1.55,0.3,13392.058
-88.5,615.05,418.43,-1.93,-1.55,0.3,13402.062000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,13411.026
-88.5,615.05,418.43,-1.93,-1.55,0.3,13422.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,13431.056999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,13441.056
-88.5,615.05,418.43,-1.93,-1.55,0.3,13453.024
-88.5,615.05,418.43,-1.93,-1.55,0.3,13462.023000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,13472.046
-88.5,615.05,418.43,-1.93,-1.55,0.3,13482.148000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,13491.151
-88.5,615.05,418.43,-1.93,-1.55,0.3,13504.162
-88.5,615.05,418.43,-1.93,-1.55,0.3,13513.03
-88.5,615.05,418.43,-1.93,-1.55,0.3,13522.028
-88.5,615.05,418.43,-1.93,-1.55,0.3,13531.205999999998
-88.5,615.05,418.43,-1.93,-1.55,0.3,13542.217
-88.5,615.05,418.43,-1.93,-1.55,0.3,13551.195
-88.5,615.05,418.43,-1.93,-1.55,0.3,13562.224
-88.5,615.05,418.43,-1.93,-1.55,0.3,13573.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,13582.193
-88.5,615.05,418.43,-1.93,-1.55,0.3,13592.029999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,13603.027
-88.5,615.05,418.43,-1.93,-1.55,0.3,13611.215
-88.5,615.05,418.43,-1.93,-1.55,0.3,13623.029
-88.5,615.05,418.43,-1.93,-1.55,0.3,13633.026
-88.5,615.05,418.43,-1.93,-1.55,0.3,13643.027
-88.5,615.05,418.43,-1.93,-1.55,0.3,13652.032000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,13663.041
-88.5,615.05,418.43,-1.93,-1.55,0.3,13671.198
-88.5,615.05,418.43,-1.93,-1.55,0.3,13683.024
-88.5,615.05,418.43,-1.93,-1.55,0.3,13692.214
-88.5,615.05,418.43,-1.93,-1.55,0.3,13702.192000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,13712.03
-88.5,615.05,418.43,-1.93,-1.55,0.3,13723.038
-88.5,615.05,418.43,-1.93,-1.55,0.3,13731.207
-88.5,615.05,418.43,-1.93,-1.55,0.3,13742.024000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,13752.020999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,13762.197
-88.5,615.05,418.43,-1.93,-1.55,0.3,13772.032
-88.5,615.05,418.43,-1.93,-1.55,0.3,13783.03
-88.5,615.05,418.43,-1.93,-1.55,0.3,13799.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,13804.029999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,13813.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,13822.031
-88.5,615.05,418.43,-1.93,-1.55,0.3,13832.029999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,13843.030999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,13852.038
-88.5,615.05,418.43,-1.93,-1.55,0.3,13862.033
-88.5,615.05,418.43,-1.93,-1.55,0.3,13872.026
-88.5,615.05,418.43,-1.93,-1.55,0.3,13882.214
-88.5,615.05,418.43,-1.93,-1.55,0.3,13892.032000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,13903.04
-88.5,615.05,418.43,-1.93,-1.55,0.3,13912.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,13923.025000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,13933.03
-88.5,615.05,418.43,-1.93,-1.55,0.3,13943.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,13952.029
-88.5,615.05,418.43,-1.93,-1.55,0.3,13963.037
-88.5,615.05,418.43,-1.93,-1.55,0.3,13971.216
-88.5,615.05,418.43,-1.93,-1.55,0.3,13982.214
-88.5,615.05,418.43,-1.93,-1.55,0.3,13993.026
-88.5,615.05,418.43,-1.93,-1.55,0.3,14002.196
-88.5,615.05,418.43,-1.93,-1.55,0.3,14012.041
-88.5,615.05,418.43,-1.93,-1.55,0.3,14023.032000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,14032.03
-88.5,615.05,418.43,-1.93,-1.55,0.3,14042.04
-88.5,615.05,418.43,-1.93,-1.55,0.3,14051.206
-88.5,615.05,418.43,-1.93,-1.55,0.3,14062.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,14071.199999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,14083.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,14092.026
-88.5,615.05,418.43,-1.93,-1.55,0.3,14105.032
-88.5,615.05,418.43,-1.93,-1.55,0.3,14113.024
-88.5,615.05,418.43,-1.93,-1.55,0.3,14123.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,14132.028999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,14143.048
-88.5,615.05,418.43,-1.93,-1.55,0.3,14152.034
-88.5,615.05,418.43,-1.93,-1.55,0.3,14161.208999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,14172.033000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,14182.202
-88.5,615.05,418.43,-1.93,-1.55,0.3,14192.03
-88.5,615.05,418.43,-1.93,-1.55,0.3,14203.024
-88.5,615.05,418.43,-1.93,-1.55,0.3,14211.206
-88.5,615.05,418.43,-1.93,-1.55,0.3,14221.348
-88.5,615.05,418.43,-1.93,-1.55,0.3,14232.374
-88.5,615.05,418.43,-1.93,-1.55,0.3,14242.358
-88.5,615.05,418.43,-1.93,-1.55,0.3,14251.366
-88.5,615.05,418.43,-1.93,-1.55,0.3,14263.19
-88.5,615.05,418.43,-1.93,-1.55,0.3,14271.281
-88.5,615.05,418.43,-1.93,-1.55,0.3,14282.366
-88.5,615.05,418.43,-1.93,-1.55,0.3,14292.223999999998
-88.5,615.05,418.43,-1.93,-1.55,0.3,14302.189999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,14311.382
-88.5,615.05,418.43,-1.93,-1.55,0.3,14322.198999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,14331.366
-88.5,615.05,418.43,-1.93,-1.55,0.3,14342.364
-88.5,615.05,418.43,-1.93,-1.55,0.3,14352.384
-88.5,615.05,418.43,-1.93,-1.55,0.3,14361.381
-88.5,615.05,418.43,-1.93,-1.55,0.3,14371.194
-88.5,615.05,418.43,-1.93,-1.55,0.3,14382.363
-88.5,615.05,418.43,-1.93,-1.55,0.3,14391.371
-88.5,615.05,418.43,-1.93,-1.55,0.3,14404.369
-88.5,615.05,418.43,-1.93,-1.55,0.3,14413.225
-88.5,615.05,418.43,-1.93,-1.55,0.3,14422.369
-88.5,615.05,418.43,-1.93,-1.55,0.3,14431.363
-88.5,615.05,418.43,-1.93,-1.55,0.3,14442.351999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,14451.361
-88.5,615.05,418.43,-1.93,-1.55,0.3,14462.362000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,14472.189
-88.5,615.05,418.43,-1.93,-1.55,0.3,14482.353
-88.5,615.05,418.43,-1.93,-1.55,0.3,14492.191
-88.5,615.05,418.43,-1.93,-1.55,0.3,14502.224999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,14511.363
-88.5,615.05,418.43,-1.93,-1.55,0.3,14522.376
-88.5,615.05,418.43,-1.93,-1.55,0.3,14533.189999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,14541.361
-88.5,615.05,418.43,-1.93,-1.55,0.3,14551.372000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,14562.360999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,14571.198
-88.5,615.05,418.43,-1.93,-1.55,0.3,14582.361
-88.5,615.05,418.43,-1.93,-1.55,0.3,14592.378999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,14602.371
-88.5,615.05,418.43,-1.93,-1.55,0.3,14611.361
-88.5,615.05,418.43,-1.93,-1.55,0.3,14622.366
-88.5,615.05,418.43,-1.93,-1.55,0.3,14631.361
-88.5,615.05,418.43,-1.93,-1.55,0.3,14642.366
-88.5,615.05,418.43,-1.93,-1.55,0.3,14652.377
-88.5,615.05,418.43,-1.93,-1.55,0.3,14662.356000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,14671.195000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,14682.363000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,14691.380000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,14705.195
-88.5,615.05,418.43,-1.93,-1.55,0.3,14712.367
-88.5,615.05,418.43,-1.93,-1.55,0.3,14722.362000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,14732.377
-88.5,615.05,418.43,-1.93,-1.55,0.3,14742.36
-88.5,615.05,418.43,-1.93,-1.55,0.3,14751.366
-88.5,615.05,418.43,-1.93,-1.55,0.3,14762.367
-88.5,615.05,418.43,-1.93,-1.55,0.3,14772.37
-88.5,615.05,418.43,-1.93,-1.55,0.3,14782.357
-88.5,615.05,418.43,-1.93,-1.55,0.3,14791.359999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,14802.225999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,14811.364
-88.5,615.05,418.43,-1.93,-1.55,0.3,14822.364
-88.5,615.05,418.43,-1.93,-1.55,0.3,14832.378
-88.5,615.05,418.43,-1.93,-1.55,0.3,14842.367
-88.5,615.05,418.43,-1.93,-1.55,0.3,14851.357
-88.5,615.05,418.43,-1.93,-1.55,0.3,14861.372
-88.5,615.05,418.43,-1.93,-1.55,0.3,14871.299
-88.5,615.05,418.43,-1.93,-1.55,0.3,14882.367
-88.5,615.05,418.43,-1.93,-1.55,0.3,14892.376
-88.5,615.05,418.43,-1.93,-1.55,0.3,14902.361
-88.5,615.05,418.43,-1.93,-1.55,0.3,14912.19
-88.5,615.05,418.43,-1.93,-1.55,0.3,14922.192000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,14931.358
-88.5,615.05,418.43,-1.93,-1.55,0.3,14942.361
-88.5,615.05,418.43,-1.93,-1.55,0.3,14951.362
-88.5,615.05,418.43,-1.93,-1.55,0.3,14962.362000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,14971.3
-88.5,615.05,418.43,-1.93,-1.55,0.3,14982.356
-88.5,615.05,418.43,-1.93,-1.55,0.3,14991.364000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,15004.202
-88.5,615.05,418.43,-1.93,-1.55,0.3,15011.362000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,15022.356
-88.5,615.05,418.43,-1.93,-1.55,0.3,15031.361
-88.5,615.05,418.43,-1.93,-1.55,0.3,15042.351
-88.5,615.05,418.43,-1.93,-1.55,0.3,15051.368
-88.5,615.05,418.43,-1.93,-1.55,0.3,15061.37
-88.5,615.05,418.43,-1.93,-1.55,0.3,15072.372
-88.5,615.05,418.43,-1.93,-1.55,0.3,15082.362
-88.5,615.05,418.43,-1.93,-1.55,0.3,15091.36
-88.5,615.05,418.43,-1.93,-1.55,0.3,15102.359999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,15111.366
-88.5,615.05,418.43,-1.93,-1.55,0.3,15122.366
-88.5,615.05,418.43,-1.93,-1.55,0.3,15132.377
-88.5,615.05,418.43,-1.93,-1.55,0.3,15142.360999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,15151.363
-88.5,615.05,418.43,-1.93,-1.55,0.3,15162.363
-88.5,615.05,418.43,-1.93,-1.55,0.3,15171.356
-88.5,615.05,418.43,-1.93,-1.55,0.3,15182.364
-88.5,615.05,418.43,-1.93,-1.55,0.3,15192.368999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,15202.205
-88.5,615.05,418.43,-1.93,-1.55,0.3,15211.365000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,15223.19
-88.5,615.05,418.43,-1.93,-1.55,0.3,15231.365
-88.5,615.05,418.43,-1.93,-1.55,0.3,15242.362
-88.5,615.05,418.43,-1.93,-1.55,0.3,15252.376
-88.5,615.05,418.43,-1.93,-1.55,0.3,15262.357
-88.5,615.05,418.43,-1.93,-1.55,0.3,15271.354000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,15282.362
-88.5,615.05,418.43,-1.93,-1.55,0.3,15291.365000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,15305.194
-88.5,615.05,418.43,-1.93,-1.55,0.3,15312.36
-88.5,615.05,418.43,-1.93,-1.55,0.3,15322.375
-88.5,615.05,418.43,-1.93,-1.55,0.3,15331.359
-88.5,615.05,418.43,-1.93,-1.55,0.3,15343.235
-88.5,615.05,418.43,-1.93,-1.55,0.3,15351.376
-88.5,615.05,418.43,-1.93,-1.55,0.3,15361.373
-88.5,615.05,418.43,-1.93,-1.55,0.3,15373.199
-88.5,615.05,418.43,-1.93,-1.55,0.3,15382.354
-88.5,615.05,418.43,-1.93,-1.55,0.3,15391.368
-88.5,615.05,418.43,-1.93,-1.55,0.3,15402.362000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,15411.358999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,15422.366
-88.5,615.05,418.43,-1.93,-1.55,0.3,15433.214
-88.5,615.05,418.43,-1.93,-1.55,0.3,15442.371
-88.5,615.05,418.43,-1.93,-1.55,0.3,15451.194
-88.5,615.05,418.43,-1.93,-1.55,0.3,15462.356
-88.5,615.05,418.43,-1.93,-1.55,0.3,15471.239000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,15482.363
-88.5,615.05,418.43,-1.93,-1.55,0.3,15492.376
-88.5,615.05,418.43,-1.93,-1.55,0.3,15502.376999999999
-88.51,615.05,418.43,-1.93,-1.55,0.3,15511.381
-88.51,615.05,418.43,-1.93,-1.55,0.31,15522.368
-88.5,615.05,418.43,-1.93,-1.55,0.3,15531.364
-88.5,615.05,418.43,-1.93,-1.55,0.3,15542.363
-88.47,615.06,418.43,-1.93,-1.55,0.3,15552.377999999999
-88.46,615.06,418.43,-1.93,-1.55,0.3,15562.358
-88.46,615.06,418.43,-1.93,-1.55,0.31,15571.372
-88.46,615.06,418.43,-1.93,-1.55,0.3,15582.362
-88.46,615.06,418.43,-1.93,-1.55,0.3,15591.367
-88.46,615.06,418.43,-1.93,-1.55,0.3,15605.196
-88.46,615.06,418.43,-1.93,-1.55,0.3,15612.38
-88.5,615.05,418.43,-1.93,-1.55,0.3,15622.360999999999
-88.51,615.05,418.43,-1.93,-1.55,0.3,15631.363000000001
-88.51,615.05,418.43,-1.93,-1.55,0.3,15642.367999999999
-88.51,615.05,418.43,-1.93,-1.55,0.3,15651.365
-88.51,615.05,418.43,-1.93,-1.55,0.3,15661.360999999999
-88.51,615.05,418.43,-1.93,-1.55,0.3,15672.2
-88.51,615.05,418.43,-1.93,-1.55,0.3,15682.353000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,15691.367
-88.47,615.06,418.43,-1.93,-1.55,0.3,15702.360999999999
-88.46,615.06,418.43,-1.93,-1.55,0.3,15711.363000000001
-88.46,615.06,418.43,-1.93,-1.55,0.3,15722.362000000001
-88.46,615.06,418.43,-1.93,-1.55,0.3,15733.195
-88.46,615.06,418.43,-1.93,-1.55,0.3,15742.357
-88.46,615.06,418.43,-1.93,-1.55,0.3,15751.358
-88.47,615.06,418.43,-1.93,-1.55,0.3,15762.353
-88.5,615.05,418.43,-1.93,-1.55,0.3,15771.371000000001
-88.51,615.05,418.43,-1.93,-1.55,0.3,15782.36
-88.51,615.05,418.43,-1.93,-1.55,0.3,15812.186
-88.51,615.05,418.43,-1.93,-1.55,0.3,15812.186
-88.51,615.05,418.43,-1.93,-1.55,0.3,15812.186
-88.51,615.05,418.43,-1.93,-1.55,0.3,15823.186
-88.51,615.05,418.43,-1.93,-1.55,0.3,15834.186000000002
