X,Y,Z,A,B,C,time
67.31,606.5,419.16,-1.93,-1.55,0.31,13193.386999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13203.392
67.31,606.5,419.16,-1.93,-1.55,0.31,13213.376999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13223.385
67.31,606.5,419.16,-1.93,-1.55,0.31,13233.219000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,13243.252999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13253.379
67.31,606.5,419.16,-1.93,-1.55,0.31,13263.268999999998
67.31,606.5,419.16,-1.93,-1.55,0.31,13273.375
67.31,606.5,419.16,-1.93,-1.55,0.31,13283.219000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,13293.262999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13303.361
67.31,606.5,419.16,-1.93,-1.55,0.31,13313.395
67.31,606.5,419.16,-1.93,-1.55,0.31,13323.378999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13333.261
67.31,606.5,419.16,-1.93,-1.55,0.31,13343.394
67.31,606.5,419.16,-1.93,-1.55,0.31,13353.395
67.31,606.5,419.16,-1.93,-1.55,0.31,13363.389
67.31,606.5,419.16,-1.93,-1.55,0.31,13373.388
67.31,606.5,419.16,-1.93,-1.55,0.31,13383.251
67.31,606.5,419.16,-1.93,-1.55,0.31,13393.217
67.31,606.5,419.16,-1.93,-1.55,0.31,13403.417
67.31,606.5,419.16,-1.93,-1.55,0.31,13413.287
67.31,606.5,419.16,-1.93,-1.55,0.31,13423.275
67.31,606.5,419.16,-1.93,-1.55,0.31,13433.227
67.31,606.5,419.16,-1.93,-1.55,0.31,13443.215
67.31,606.5,419.16,-1.93,-1.55,0.31,13453.365
67.31,606.5,419.16,-1.93,-1.55,0.31,13463.249
67.31,606.5,419.16,-1.93,-1.55,0.31,13473.236
67.31,606.5,419.16,-1.93,-1.55,0.31,13485.217999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13493.364
67.31,606.5,419.16,-1.93,-1.55,0.31,13503.357
67.31,606.5,419.16,-1.93,-1.55,0.31,13513.369
67.31,606.5,419.16,-1.93,-1.55,0.31,13523.368
67.31,606.5,419.16,-1.93,-1.55,0.31,13533.22
67.31,606.5,419.16,-1.93,-1.55,0.31,13543.284
67.31,606.5,419.16,-1.93,-1.55,0.31,13553.364
67.31,606.5,419.16,-1.93,-1.55,0.31,13563.259
67.31,606.5,419.16,-1.93,-1.55,0.31,13573.385999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13583.23
67.31,606.5,419.16,-1.93,-1.55,0.31,13593.362000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,13603.394
67.31,606.5,419.16,-1.93,-1.55,0.31,13613.386999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13623.385
67.31,606.5,419.16,-1.93,-1.55,0.31,13633.23
67.31,606.5,419.16,-1.93,-1.55,0.31,13643.395999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13653.385
67.31,606.5,419.16,-1.93,-1.55,0.31,13663.394999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13673.384
67.31,606.5,419.16,-1.93,-1.55,0.31,13683.217
67.31,606.5,419.16,-1.93,-1.55,0.31,13693.389
67.31,606.5,419.16,-1.93,-1.55,0.31,13703.23
67.31,606.5,419.16,-1.93,-1.55,0.31,13713.389
67.31,606.5,419.16,-1.93,-1.55,0.31,13723.245
67.31,606.5,419.16,-1.93,-1.55,0.31,13733.361
67.31,606.5,419.16,-1.93,-1.55,0.31,13743.393
67.31,606.5,419.16,-1.93,-1.55,0.31,13753.373
67.31,606.5,419.16,-1.93,-1.55,0.31,13763.389
67.31,606.5,419.16,-1.93,-1.55,0.31,13773.256
67.31,606.5,419.16,-1.93,-1.55,0.31,13785.387999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13793.389
67.31,606.5,419.16,-1.93,-1.55,0.31,13803.24
67.31,606.5,419.16,-1.93,-1.55,0.31,13813.363000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,13823.391000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,13833.368
67.31,606.5,419.16,-1.93,-1.55,0.31,13843.246000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,13853.385
67.31,606.5,419.16,-1.93,-1.55,0.31,13863.395
67.31,606.5,419.16,-1.93,-1.55,0.31,13873.379
67.31,606.5,419.16,-1.93,-1.55,0.31,13883.361
67.31,606.5,419.16,-1.93,-1.55,0.31,13893.387
67.31,606.5,419.16,-1.93,-1.55,0.31,13903.258
67.31,606.5,419.16,-1.93,-1.55,0.31,13913.387999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13923.393
67.31,606.5,419.16,-1.93,-1.55,0.31,13933.306
67.31,606.5,419.16,-1.93,-1.55,0.31,13943.393
67.31,606.5,419.16,-1.93,-1.55,0.31,13953.393
67.31,606.5,419.16,-1.93,-1.55,0.31,13963.392
67.31,606.5,419.16,-1.93,-1.55,0.31,13973.387
67.31,606.5,419.16,-1.93,-1.55,0.31,13983.373
67.31,606.5,419.16,-1.93,-1.55,0.31,13993.246
67.31,606.5,419.16,-1.93,-1.55,0.31,14003.235
67.31,606.5,419.16,-1.93,-1.55,0.31,14013.215
67.31,606.5,419.16,-1.93,-1.55,0.31,14023.392
67.31,606.5,419.16,-1.93,-1.55,0.31,14033.374
67.31,606.5,419.16,-1.93,-1.55,0.31,14043.385
67.31,606.5,419.16,-1.93,-1.55,0.31,14053.388
67.31,606.5,419.16,-1.93,-1.55,0.31,14063.395999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,14073.383
67.31,606.5,419.16,-1.93,-1.55,0.31,14085.257
67.31,606.5,419.16,-1.93,-1.55,0.31,14093.244999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,14103.251999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,14113.392
67.31,606.5,419.16,-1.93,-1.55,0.31,14123.394
67.31,606.5,419.16,-1.93,-1.55,0.31,14133.380000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,14143.413
67.31,606.5,419.16,-1.93,-1.55,0.31,14153.383
67.31,606.5,419.16,-1.93,-1.55,0.31,14163.402
67.31,606.5,419.16,-1.93,-1.55,0.31,14173.244999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,14183.213
67.31,606.5,419.16,-1.93,-1.55,0.31,14193.248000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,14203.247
67.31,606.5,419.16,-1.93,-1.55,0.31,14213.213
67.31,606.5,419.16,-1.93,-1.55,0.31,14223.21
67.31,606.5,419.16,-1.93,-1.55,0.31,14233.209
67.31,606.5,419.16,-1.93,-1.55,0.31,14243.209
67.31,606.5,419.16,-1.93,-1.55,0.31,14253.213
67.31,606.5,419.16,-1.93,-1.55,0.31,14270.229000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,14273.244999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,14283.248
67.31,606.5,419.16,-1.93,-1.55,0.31,14293.245
67.31,606.5,419.16,-1.93,-1.55,0.31,14303.245
67.31,606.5,419.16,-1.93,-1.55,0.31,14313.242
67.31,606.5,419.16,-1.93,-1.55,0.31,14323.247
67.31,606.5,419.16,-1.93,-1.55,0.31,14333.244999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,14343.211
67.31,606.5,419.16,-1.93,-1.55,0.31,14353.246000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,14363.247
67.31,606.5,419.16,-1.93,-1.55,0.31,14373.245
67.31,606.5,419.16,-1.93,-1.55,0.31,14385.259
67.31,606.5,419.16,-1.93,-1.55,0.31,14393.267
67.31,606.5,419.16,-1.93,-1.55,0.31,14403.391
67.31,606.5,419.16,-1.93,-1.55,0.31,14413.269
67.31,606.5,419.16,-1.93,-1.55,0.31,14423.41
67.31,606.5,419.16,-1.93,-1.55,0.31,14433.282000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,14443.401
67.31,606.5,419.16,-1.93,-1.55,0.31,14453.277999999998
67.31,606.5,419.16,-1.93,-1.55,0.31,14463.226
67.31,606.5,419.16,-1.93,-1.55,0.31,14473.39
67.31,606.5,419.16,-1.93,-1.55,0.31,14483.263
67.31,606.5,419.16,-1.93,-1.55,0.31,14493.387
67.31,606.5,419.16,-1.93,-1.55,0.31,14503.392
67.31,606.5,419.16,-1.93,-1.55,0.31,14513.261
67.31,606.5,419.16,-1.93,-1.55,0.31,14523.382
67.31,606.5,419.16,-1.93,-1.55,0.31,14533.386
67.31,606.5,419.16,-1.93,-1.55,0.31,14543.300000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,14553.256
67.31,606.5,419.16,-1.93,-1.55,0.31,14563.255
67.31,606.5,419.16,-1.93,-1.55,0.31,14573.387999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,14584.253999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,14593.384
67.31,606.5,419.16,-1.93,-1.55,0.31,14603.386999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,14613.382
67.31,606.5,419.16,-1.93,-1.55,0.31,14623.394
67.31,606.5,419.16,-1.93,-1.55,0.31,14633.259
67.31,606.5,419.16,-1.93,-1.55,0.31,14643.243
67.31,606.5,419.16,-1.93,-1.55,0.31,14653.384
67.31,606.5,419.16,-1.93,-1.55,0.31,14663.387
67.31,606.5,419.16,-1.93,-1.55,0.31,14673.383
67.31,606.5,419.16,-1.93,-1.55,0.31,14685.389000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,14693.375
67.31,606.5,419.16,-1.93,-1.55,0.31,14703.385
67.31,606.5,419.16,-1.93,-1.55,0.31,14713.387
67.31,606.5,419.16,-1.93,-1.55,0.31,14723.251
67.31,606.5,419.16,-1.93,-1.55,0.31,14733.387999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,14743.39
67.31,606.5,419.16,-1.93,-1.55,0.31,14753.365
67.31,606.5,419.16,-1.93,-1.55,0.31,14763.392
67.31,606.5,419.16,-1.93,-1.55,0.31,14773.381000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,14783.356
67.31,606.5,419.16,-1.93,-1.55,0.31,14793.391
67.31,606.5,419.16,-1.93,-1.55,0.31,14803.233
67.31,606.5,419.16,-1.93,-1.55,0.31,14813.380000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,14823.271
67.31,606.5,419.16,-1.93,-1.55,0.31,14833.214999999998
67.31,606.5,419.16,-1.93,-1.55,0.31,14843.387999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,14853.279
67.31,606.5,419.16,-1.93,-1.55,0.31,14863.255000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,14873.292
67.31,606.5,419.16,-1.93,-1.55,0.31,14883.395
67.31,606.5,419.16,-1.93,-1.55,0.31,14893.247000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,14903.389000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,14913.249
67.31,606.5,419.16,-1.93,-1.55,0.31,14923.269
67.31,606.5,419.16,-1.93,-1.55,0.31,14933.38
67.31,606.5,419.16,-1.93,-1.55,0.31,14943.388
67.31,606.5,419.16,-1.93,-1.55,0.31,14953.375
67.31,606.5,419.16,-1.93,-1.55,0.31,14963.412
67.31,606.5,419.16,-1.93,-1.55,0.31,14973.378999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,14985.285
67.31,606.5,419.16,-1.93,-1.55,0.31,14993.278
67.31,606.5,419.16,-1.93,-1.55,0.31,15003.267
67.31,606.5,419.16,-1.93,-1.55,0.31,15013.387
67.31,606.5,419.16,-1.93,-1.55,0.31,15023.398000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,15033.383
67.31,606.5,419.16,-1.93,-1.55,0.31,15043.237
67.31,606.5,419.16,-1.93,-1.55,0.31,15053.386
67.31,606.5,419.16,-1.93,-1.55,0.31,15063.381
67.31,606.5,419.16,-1.93,-1.55,0.31,15073.384
67.31,606.5,419.16,-1.93,-1.55,0.31,15083.39
67.31,606.5,419.16,-1.93,-1.55,0.31,15093.255
67.31,606.5,419.16,-1.93,-1.55,0.31,15103.275
67.31,606.5,419.16,-1.93,-1.55,0.31,15113.381000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,15123.394
67.31,606.5,419.16,-1.93,-1.55,0.31,15133.378999999999
67.31,606.51,419.16,-1.93,-1.55,0.31,15143.267
67.31,606.5,419.16,-1.93,-1.55,0.31,15153.383
67.31,606.5,419.16,-1.93,-1.55,0.31,15163.377
67.31,606.5,419.16,-1.93,-1.55,0.31,15173.277
67.31,606.51,419.16,-1.93,-1.55,0.31,15183.384
67.31,606.5,419.16,-1.93,-1.55,0.31,15193.38
67.31,606.5,419.16,-1.93,-1.55,0.31,15203.211
67.31,606.5,419.16,-1.93,-1.55,0.31,15213.401
67.31,606.5,419.16,-1.93,-1.55,0.31,15223.269
67.31,606.5,419.16,-1.93,-1.55,0.31,15233.41
67.31,606.5,419.16,-1.93,-1.55,0.31,15243.261999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,15253.399
67.31,606.51,419.16,-1.93,-1.55,0.31,15263.235
67.31,606.5,419.16,-1.93,-1.55,0.31,15273.38
67.31,606.5,419.16,-1.93,-1.55,0.31,15285.266
67.31,606.5,419.16,-1.93,-1.55,0.31,15293.376
67.31,606.5,419.16,-1.93,-1.55,0.31,15303.26
67.31,606.5,419.16,-1.93,-1.55,0.31,15313.378999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,15323.246
67.31,606.5,419.16,-1.93,-1.55,0.31,15333.379
67.31,606.5,419.16,-1.93,-1.55,0.31,15343.268
67.31,606.5,419.16,-1.93,-1.55,0.31,15353.379
67.31,606.5,419.16,-1.93,-1.55,0.31,15363.24
67.31,606.5,419.16,-1.93,-1.55,0.31,15373.381
67.31,606.5,419.16,-1.93,-1.55,0.31,15383.372
67.31,606.5,419.16,-1.93,-1.55,0.31,15393.353
67.31,606.5,419.16,-1.93,-1.55,0.31,15403.39
67.31,606.5,419.16,-1.93,-1.55,0.31,15413.25
67.31,606.5,419.16,-1.93,-1.55,0.31,15423.386
67.31,606.5,419.16,-1.93,-1.55,0.31,15433.377
67.31,606.5,419.16,-1.93,-1.55,0.31,15443.247
67.31,606.51,419.16,-1.93,-1.55,0.31,15453.381
67.31,606.51,419.16,-1.93,-1.55,0.31,15463.388
67.31,606.5,419.16,-1.93,-1.55,0.31,15473.23
67.33,606.5,419.16,-1.93,-1.55,0.31,15483.358
67.35,606.5,419.16,-1.93,-1.55,0.31,15493.385
67.35,606.5,419.16,-1.93,-1.55,0.31,15503.405
67.35,606.5,419.16,-1.93,-1.55,0.31,15513.231
67.35,606.5,419.16,-1.93,-1.55,0.31,15523.384
67.35,606.5,419.16,-1.93,-1.55,0.31,15533.376
67.35,606.5,419.16,-1.93,-1.55,0.31,15543.247
67.35,606.5,419.16,-1.93,-1.55,0.31,15553.376
67.32,606.5,419.16,-1.93,-1.55,0.31,15563.39
67.31,606.51,419.16,-1.93,-1.55,0.31,15573.381
67.31,606.51,419.16,-1.93,-1.55,0.31,15585.391
67.31,606.51,419.16,-1.93,-1.55,0.31,15593.389000000001
67.31,606.51,419.16,-1.93,-1.55,0.31,15603.392
67.31,606.51,419.16,-1.93,-1.55,0.31,15613.259
67.31,606.51,419.16,-1.93,-1.55,0.31,15623.388
67.32,606.5,419.16,-1.93,-1.55,0.31,15633.378
67.35,606.5,419.16,-1.93,-1.55,0.31,15643.389000000001
67.35,606.5,419.16,-1.93,-1.55,0.31,15653.380000000001
67.35,606.5,419.16,-1.93,-1.55,0.31,15663.379
67.35,606.5,419.16,-1.93,-1.55,0.31,15673.382
67.35,606.5,419.16,-1.93,-1.55,0.31,15683.23
67.35,606.5,419.16,-1.93,-1.55,0.31,15693.381000000001
67.35,606.5,419.16,-1.93,-1.55,0.31,15703.388
67.31,606.5,419.16,-1.93,-1.55,0.31,15713.232
67.31,606.51,419.16,-1.93,-1.55,0.31,15723.389
67.31,606.51,419.16,-1.93,-1.55,0.31,15733.384
67.31,606.51,419.16,-1.93,-1.55,0.31,15743.358
67.31,606.51,419.16,-1.93,-1.55,0.31,15753.256000000001
67.31,606.51,419.16,-1.93,-1.55,0.31,15763.393
67.31,606.51,419.16,-1.93,-1.55,0.31,15773.385
67.32,606.5,419.16,-1.93,-1.55,0.31,15783.386999999999
67.35,606.5,419.16,-1.93,-1.55,0.31,15793.219000000001
67.35,606.5,419.16,-1.93,-1.55,0.31,15803.389
67.35,606.5,419.16,-1.93,-1.55,0.31,15813.389000000001
67.35,606.5,419.16,-1.93,-1.55,0.31,15823.257
67.35,606.5,419.16,-1.93,-1.55,0.31,15833.378
67.35,606.5,419.16,-1.93,-1.55,0.31,15843.403
67.34,606.5,419.16,-1.93,-1.55,0.31,15859.249
67.31,606.5,419.16,-1.93,-1.55,0.31,15869.247
67.31,606.51,419.16,-1.93,-1.55,0.31,15890.247000000001
67.31,606.51,419.16,-1.93,-1.55,0.31,15890.247000000001
67.31,606.51,419.16,-1.93,-1.55,0.31,15895.248
67.31,606.51,419.16,-1.93,-1.55,0.31,15920.246000000001
67.31,606.51,419.16,-1.93,-1.55,0.31,15920.246000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,15926.247
67.34,606.5,419.16,-1.93,-1.55,0.31,15937.246
