time,depth,torque,angle,angle_velocity,angle_acceleration
7.381451,-11.715277671813965,-0.2726367115974426,-781.7030029296875,-613.7752685546875,257.4920654296875
7.39345,-11.70138931274414,-0.27552831172943115,-789.0499877929688,-608.1962890625,-4377.365234375
7.405452,-11.777777671813965,-0.2700205147266388,-797.2860107421875,-667.247802734375,3519.05810546875
7.417282,-11.854166984558105,-0.2705712914466858,-806.302978515625,-600.72900390625,4634.857421875
7.431282,-11.99305534362793,-0.27690526843070984,-813.333984375,-594.0341796875,-6866.455078125
7.443281,-12.24305534362793,-0.27718067169189453,-820.6480102539062,-621.0708618164062,-5407.33349609375
7.455337,-12.277777671813965,-0.27125978469848633,-827.635986328125,-643.6443481445312,-2918.243408203125
7.467313,-12.3125,-0.26878124475479126,-835.406982421875,-659.4371948242188,4549.0263671875
7.479314,-12.36805534362793,-0.2678173780441284,-843.6849975585938,-607.595458984375,3948.211669921875
7.491283,-12.43055534362793,-0.26644042134284973,-853.3159790039062,-613.0028076171875,-4892.34912109375
7.507283,-12.38194465637207,-0.25914257764816284,-860.8679809570312,-633.7738037109375,3948.211669921875
7.519314,-12.375,-0.2616210877895355,-868.2169799804688,-572.662353515625,2660.75146484375
7.531314,-12.43055534362793,-0.26644042134284973,-874.5050048828125,-584.850341796875,2574.920654296875
7.543319,-12.520833015441895,-0.2667158246040344,-881.3629760742188,-541.3341674804688,5149.84130859375
7.555315,-12.54861068725586,-0.28365233540534973,-888.1589965820312,-511.465087890625,-1630.7830810546875
7.567286,-12.61805534362793,-0.2952187657356262,-894.5280151367188,-588.4552001953125,-6694.7939453125
7.579314,-12.68055534362793,-0.2897109389305115,-901.197998046875,-634.2029418945312,4377.365234375
7.591315,-12.715277671813965,-0.2948056757450104,-909.1320190429688,-546.0548095703125,6780.62451171875
7.606956,-12.708333015441895,-0.31587305665016174,-917.3660278320312,-521.9364013671875,-7638.93115234375
7.620311,-12.68055534362793,-0.326475590467453,-924.3900146484375,-550.9472045898438,1373.291015625
7.632398,-12.63888931274414,-0.3385927677154541,-930.8489990234375,-533.6951904296875,-2746.58203125
7.644282,-12.75,-0.35401466488838196,-937.8049926757812,-538.6734008789062,-1201.629638671875
7.657446,-12.74305534362793,-0.3646171987056732,-944.4390258789062,-574.207275390625,-1888.275146484375
7.669454,-12.6875,-0.3778359591960907,-950.7869873046875,-585.5369873046875,-9870.529296875
7.681458,-12.708333015441895,-0.3772851526737213,-958.7979736328125,-636.0912475585938,1888.275146484375
7.693446,-12.6875,-0.3812783360481262,-966.2689819335938,-623.5599365234375,-3261.566162109375
7.705443,-12.79861068725586,-0.3854091763496399,-973.948974609375,-680.3798828125,-7467.27001953125
7.717449,-12.81944465637207,-0.3695742189884186,-981.7130126953125,-725.1834716796875,2918.243408203125
7.729448,-12.93055534362793,-0.3659941554069519,-990.7849731445312,-661.92626953125,3089.90478515625
7.741287,-12.972222328186035,-0.3635156452655792,-998.5449829101562,-651.2832641601562,-2918.243408203125
7.753457,-13.06944465637207,-0.3558046817779541,-1006.5590209960938,-699.777587890625,-1373.291015625
7.765449,-13.145833015441895,-0.34602832794189453,-1014.3610229492188,-710.8497314453125,-600.8148193359375
7.777448,-13.229166984558105,-0.3355634808540344,-1023.35498046875,-626.3065185546875,10385.513671875
7.789447,-13.26388931274414,-0.3456152379512787,-1030.18994140625,-538.0725708007812,-4892.34912109375
7.801452,-13.215277671813965,-0.3512607514858246,-1036.708984375,-538.5875854492188,-1716.61376953125
7.815451,-13.277777671813965,-0.36241406202316284,-1044.31298828125,-556.182861328125,-5407.33349609375
7.827466,-13.284722328186035,-0.3633779287338257,-1050.720947265625,-610.1703491210938,2660.75146484375
7.839459,-13.333333015441895,-0.36324024200439453,-1057.927001953125,-571.9757080078125,5493.1640625
7.851457,-13.36805534362793,-0.37425586581230164,-1065.06005859375,-533.6951904296875,-3690.7197265625
7.863455,-13.402777671813965,-0.3789375126361847,-1071.8289794921875,-619.2684326171875,-1201.629638671875
7.875453,-13.45138931274414,-0.37824901938438416,-1078.633056640625,-623.8174438476562,-7896.42333984375
7.887466,-13.458333015441895,-0.3752197325229645,-1086.363037109375,-633.5162963867188,6179.8095703125
7.899458,-13.51388931274414,-0.378662109375,-1094.35205078125,-620.2125244140625,-4806.5185546875
7.91146,-13.458333015441895,-0.37425586581230164,-1101.7939453125,-568.714111328125,15020.3701171875
7.923463,-13.45138931274414,-0.39656251668930054,-1108.0169677734375,-489.492431640625,-3519.05810546875
7.935458,-13.49305534362793,-0.40840429067611694,-1113.5909423828125,-531.2061157226562,-7295.6083984375
7.947459,-13.54861068725586,-0.40647655725479126,-1120.3580322265625,-616.0068359375,-600.8148193359375
7.959455,-13.541666984558105,-0.4101943373680115,-1128.39794921875,-614.2044067382812,-1716.61376953125
7.971466,-13.659722328186035,-0.41542676091194153,-1135.7679443359375,-590.6009521484375,-1974.1058349609375
7.984282,-13.63194465637207,-0.4144628942012787,-1143.6829833984375,-643.301025390625,-4119.873046875
7.997454,-13.75694465637207,-0.41129592061042786,-1151.5379638671875,-696.9451904296875,-7123.947265625
8.009452,-13.770833015441895,-0.39119237661361694,-1160.14599609375,-731.1058349609375,5064.0107421875
8.021449,-13.82638931274414,-0.3851338028907776,-1168.636962890625,-676.3458251953125,2832.41259765625
8.033461,-13.9375,-0.3759081959724426,-1177.2760009765625,-639.781982421875,4978.1796875
8.047471,-13.972222328186035,-0.37659668922424316,-1186.032958984375,-610.513671875,2317.4287109375
8.059458,-14.01388931274414,-0.3757705092430115,-1193.2430419921875,-582.275390625,2231.597900390625
8.071461,-13.99305534362793,-0.3772851526737213,-1199.6180419921875,-579.2713012695312,-429.1534423828125
8.083462,-14.01388931274414,-0.37797364592552185,-1206.551025390625,-571.0315551757812,5407.33349609375
8.096469,-14.00694465637207,-0.39036622643470764,-1214.291015625,-539.7891845703125,-2145.76708984375
8.109447,-14.0625,-0.3854091763496399,-1221.6939697265625,-652.8282470703125,-14848.708984375
8.121452,-14.11805534362793,-0.3719150424003601,-1229.8509521484375,-680.8090209960938,-343.32275390625
8.133449,-14.152777671813965,-0.3625517785549164,-1237.969970703125,-626.821533203125,11844.634765625
8.146458,-14.24305534362793,-0.37398046255111694,-1244.85595703125,-500.13543701171875,1802.4444580078125
8.159279,-14.3125,-0.38898926973342896,-1251.89404296875,-516.7007446289062,3604.888916015625
8.171462,-14.32638931274414,-0.40330958366394043,-1257.8360595703125,-515.6707763671875,-12617.111328125
8.183453,-14.36111068725586,-0.41157129406929016,-1263.7020263671875,-527.6012573242188,-686.6455078125
8.196464,-14.347222328186035,-0.41749218106269836,-1270.83203125,-610.8569946289062,12874.603515625
8.209448,-14.31944465637207,-0.4227246046066284,-1278.3990478515625,-592.06005859375,-3433.2275390625
8.221451,-14.354166984558105,-0.42616701126098633,-1286.0479736328125,-568.9716186523438,1888.275146484375
8.234282,-14.32638931274414,-0.43745800852775574,-1293.35400390625,-577.2113647460938,-3948.211669921875
8.247473,-14.291666984558105,-0.4407626986503601,-1300.9010009765625,-556.0970458984375,3089.90478515625
8.259466,-14.32638931274414,-0.4585253894329071,-1306.89794921875,-535.755126953125,-1373.291015625
8.271459,-14.38194465637207,-0.47050487995147705,-1313.4610595703125,-579.6146240234375,-9441.3759765625
8.283462,-14.31944465637207,-0.46238085627555847,-1320.8179931640625,-638.8378295898438,5321.5029296875
8.296282,-14.375,-0.4751865267753601,-1330.0889892578125,-627.42236328125,-600.8148193359375
8.309448,-14.340277671813965,-0.47188183665275574,-1337.572021484375,-613.7752685546875,-10213.8515625
8.321449,-14.375,-0.4673379063606262,-1345.425048828125,-711.36474609375,-1201.629638671875
8.333451,-14.395833015441895,-0.4560468792915344,-1353.3289794921875,-729.1317138671875,-1630.7830810546875
8.345452,-14.340277671813965,-0.4322255849838257,-1362.220947265625,-769.4721069335938,-514.984130859375
8.357344,-14.38888931274414,-0.413636714220047,-1372.2340087890625,-747.9285888671875,6866.455078125
8.369446,-14.32638931274414,-0.39766407012939453,-1380.968017578125,-691.967041015625,9441.3759765625
8.381451,-14.354166984558105,-0.39628711342811584,-1388.135986328125,-580.129638671875,6265.64013671875
8.393453,-14.416666984558105,-0.4026210904121399,-1394.7650146484375,-520.3056640625,2403.25927734375
8.405449,-14.38194465637207,-0.4122597873210907,-1401.4749755859375,-507.6026916503906,2489.08984375
8.417444,-14.340277671813965,-0.42534083127975464,-1407.4930419921875,-525.0263061523438,-4377.365234375
8.429462,-14.340277671813965,-0.42878320813179016,-1413.98095703125,-562.5343017578125,-4978.1796875
8.441308,-14.38888931274414,-0.4272685647010803,-1420.3680419921875,-598.3257446289062,1373.291015625
8.453444,-14.45138931274414,-0.4330517649650574,-1427.9310302734375,-550.7755126953125,-257.4920654296875
8.465445,-14.409722328186035,-0.44282811880111694,-1434.4520263671875,-557.6419677734375,-8754.73046875
8.477451,-14.458333015441895,-0.4384218752384186,-1441.41796875,-595.3216552734375,6265.64013671875
8.489455,-14.520833015441895,-0.44985058903694153,-1447.843017578125,-568.8858032226562,3862.380859375
8.501457,-14.583333015441895,-0.4574238359928131,-1454.56103515625,-552.234619140625,-2918.243408203125
8.513452,-14.590277671813965,-0.45701074600219727,-1461.9329833984375,-570.6024169921875,2059.9365234375
8.525447,-14.67361068725586,-0.47587502002716064,-1468.5570068359375,-508.2893371582031,1115.7989501953125
8.537457,-14.70138931274414,-0.4895068407058716,-1474.2110595703125,-545.2823486328125,-6523.13232421875
8.549447,-14.708333015441895,-0.4881298840045929,-1481.0670166015625,-603.5614013671875,-772.4761962890625
8.561457,-14.652777671813965,-0.49529004096984863,-1488.8909912109375,-612.9169311523438,944.1375732421875
8.57345,-14.67361068725586,-0.49763086438179016,-1496.83203125,-632.5721435546875,-5321.5029296875
8.587457,-14.67361068725586,-0.4875791072845459,-1505.3280029296875,-694.6277465820312,-7295.6083984375
8.599296,-14.70138931274414,-0.47780275344848633,-1514.6929931640625,-735.5689697265625,5493.1640625
8.613458,-14.82638931274414,-0.4607285261154175,-1523.2340087890625,-666.7327880859375,1459.1217041015625
8.625452,-14.93055534362793,-0.46238085627555847,-1531.20703125,-666.046142578125,-257.4920654296875
8.637452,-15.020833015441895,-0.44489356875419617,-1539.2860107421875,-692.2244873046875,1974.1058349609375
8.649452,-15.034722328186035,-0.44145119190216064,-1547.9990234375,-620.3842163085938,7038.1162109375
8.662459,-15.07638931274414,-0.44737207889556885,-1555.989013671875,-508.54681396484375,5836.48681640625
8.675449,-15.159722328186035,-0.4561845660209656,-1562.0150146484375,-520.477294921875,-4034.04248046875
8.687456,-15.145833015441895,-0.4674755930900574,-1567.9969482421875,-620.3842163085938,-5578.99462890625
8.699461,-15.090277671813965,-0.4557715058326721,-1575.529052734375,-621.1566772460938,257.4920654296875
8.712461,-15.104166984558105,-0.45673537254333496,-1584.0550537109375,-566.0534057617188,429.1534423828125
8.725449,-15.11805534362793,-0.4616923928260803,-1591.699951171875,-633.0013427734375,-6437.3017578125
8.737451,-15.24305534362793,-0.4426904320716858,-1599.614990234375,-621.7575073242188,12960.43359375
8.749451,-15.284722328186035,-0.44792285561561584,-1606.083984375,-575.8380737304688,3261.566162109375
8.762464,-15.354166984558105,-0.4568730592727661,-1613.43994140625,-538.0725708007812,-429.1534423828125
8.774237,-15.534722328186035,-0.4599023461341858,-1620.0179443359375,-568.1991577148438,8068.0849609375
8.787385,-15.61111068725586,-0.4805566370487213,-1626.8399658203125,-446.4912414550781,4549.0263671875
8.801379,-15.666666984558105,-0.5155312418937683,-1632.93603515625,-438.33734130859375,-6008.1484375
8.814228,-15.67361068725586,-0.5286123156547546,-1638.9830322265625,-501.4228820800781,-3433.2275390625
8.827376,-15.659722328186035,-0.540454089641571,-1646.56298828125,-650.93994140625,-15449.5234375
8.83937,-15.604166984558105,-0.530264675617218,-1654.8570556640625,-688.018798828125,-343.32275390625
8.851363,-15.63888931274414,-0.5169082283973694,-1663.218017578125,-666.046142578125,13732.91015625
8.864215,-15.659722328186035,-0.5332939624786377,-1671.3260498046875,-555.0670776367188,1201.629638671875
8.87838,-15.63888931274414,-0.5350840091705322,-1678.7440185546875,-657.033935546875,-10128.021484375
8.891364,-15.68055534362793,-0.5248945355415344,-1687.751953125,-693.511962890625,6351.470703125
8.903366,-15.76388931274414,-0.5115380883216858,-1696.7640380859375,-682.1823120117188,5064.0107421875
8.916375,-15.875,-0.49983400106430054,-1705.6099853515625,-676.0025024414062,6437.3017578125
8.929357,-15.98611068725586,-0.5041025280952454,-1714.052978515625,-633.5162963867188,1888.275146484375
8.941367,-16.07638931274414,-0.49336230754852295,-1721.008056640625,-656.604736328125,-858.306884765625
8.953359,-16.16666603088379,-0.4875791072845459,-1728.866943359375,-635.3187255859375,1974.1058349609375
8.966372,-16.22916603088379,-0.4870283305644989,-1737.636962890625,-635.23291015625,-7810.5927734375
8.979366,-16.20138931274414,-0.4669248163700104,-1746.33203125,-668.7069091796875,4634.857421875
8.991371,-16.28472137451172,-0.4667871296405792,-1754.06005859375,-610.5994873046875,6179.8095703125
9.003375,-16.25694465637207,-0.4633447229862213,-1760.60498046875,-591.115966796875,2403.25927734375
9.016381,-16.29166603088379,-0.464170902967453,-1768.26904296875,-579.357177734375,2059.9365234375
9.02936,-16.44444465637207,-0.4714687466621399,-1775.5159912109375,-530.3478393554688,-7123.947265625
9.041375,-16.54861068725586,-0.4711933732032776,-1782.8060302734375,-578.4988403320312,8497.23828125
9.053369,-16.63888931274414,-0.4845498204231262,-1789.1590576171875,-462.36993408203125,9870.529296875
9.066374,-16.75,-0.5100234746932983,-1794.362060546875,-409.0690612792969,-1716.61376953125
9.07937,-16.77083396911621,-0.5309531092643738,-1800.303955078125,-452.6710510253906,1029.96826171875
9.091368,-16.71527862548828,-0.5542236566543579,-1805.3790283203125,-501.0795593261719,-10900.4970703125
9.10337,-16.75694465637207,-0.565790057182312,-1811.843017578125,-581.8462524414062,1287.4603271484375
9.116197,-16.78472137451172,-0.5651015639305115,-1820.6180419921875,-605.7071533203125,1716.61376953125
9.129357,-16.78472137451172,-0.5780449509620667,-1827.800048828125,-593.862548828125,-858.306884765625
9.141359,-16.78472137451172,-0.5846543312072754,-1835.071044921875,-638.751953125,-8754.73046875
9.153359,-16.78472137451172,-0.5692324042320251,-1845.1429443359375,-655.7464599609375,4549.0263671875
9.169357,-16.85416603088379,-0.5832773447036743,-1852.865966796875,-629.3964233398438,-2489.08984375
9.181366,-16.93055534362793,-0.5706093907356262,-1860.623046875,-696.9451904296875,-8068.0849609375
9.193359,-16.95833396911621,-0.5564267635345459,-1870.1080322265625,-776.8535766601562,-1802.4444580078125
9.205359,-17.03472137451172,-0.5286123156547546,-1879.498046875,-793.590576171875,0.0
9.21736,-17.10416603088379,-0.5116757750511169,-1888.218017578125,-777.9693603515625,9269.71484375
9.229361,-17.15277862548828,-0.4921230673789978,-1897.81005859375,-718.1453857421875,-2489.08984375
9.241359,-17.26388931274414,-0.47078028321266174,-1906.405029296875,-681.753173828125,14591.216796875
9.25336,-17.27777862548828,-0.48014357686042786,-1913.8800048828125,-530.261962890625,6780.62451171875
9.265358,-17.33333396911621,-0.48193359375,-1919.89404296875,-464.2581787109375,1201.629638671875
9.278372,-17.40972137451172,-0.49928322434425354,-1925.4300537109375,-488.54827880859375,-11157.9892578125
9.291372,-17.45138931274414,-0.5042402148246765,-1932.800048828125,-559.4444580078125,-5836.48681640625
9.304219,-17.39583396911621,-0.4921230673789978,-1940.510986328125,-641.49853515625,2574.920654296875
9.317388,-17.50694465637207,-0.4910214841365814,-1948.7740478515625,-621.2425537109375,8153.91552734375
9.329205,-17.54166603088379,-0.4957031309604645,-1956.281982421875,-525.8846435546875,1029.96826171875
9.343374,-17.53472137451172,-0.5003847479820251,-1963.2430419921875,-540.6475219726562,1029.96826171875
9.355372,-17.61111068725586,-0.5090596079826355,-1969.73095703125,-547.5997924804688,858.306884765625
9.367365,-17.61805534362793,-0.518560528755188,-1976.156982421875,-537.5576171875,-7038.1162109375
9.380389,-17.67361068725586,-0.5192490220069885,-1982.8480224609375,-567.5125122070312,-171.661376953125
9.392372,-17.68055534362793,-0.5364609360694885,-1990.052978515625,-508.37518310546875,12187.9580078125
9.404835,-17.77777862548828,-0.560006856918335,-1995.239990234375,-453.7010192871094,-5750.65625
9.417197,-17.71527862548828,-0.5681308507919312,-2001.4930419921875,-518.503173828125,-6694.7939453125
9.430371,-17.76388931274414,-0.5849297046661377,-2008.6719970703125,-618.6676025390625,-2403.25927734375
9.442391,-17.78472137451172,-0.585205078125,-2016.56396484375,-561.0751953125,-3347.39697265625
9.454235,-17.81944465637207,-0.5842412114143372,-2023.666015625,-643.90185546875,-2231.597900390625
9.466375,-17.88194465637207,-0.5904375314712524,-2030.7979736328125,-652.9140625,-1544.952392578125
9.479368,-17.89583396911621,-0.5788711309432983,-2039.9599609375,-666.7327880859375,5750.65625
9.491377,-17.90277862548828,-0.585205078125,-2047.050048828125,-617.809326171875,-257.4920654296875
9.504199,-17.97222137451172,-0.5912637114524841,-2055.06494140625,-602.6172485351562,-944.1375732421875
9.51638,-18.05555534362793,-0.5832773447036743,-2062.4189453125,-627.0789794921875,-600.8148193359375
9.528382,-18.13194465637207,-0.5918144583702087,-2070.6640625,-651.3690795898438,3862.380859375
9.541361,-18.20138931274414,-0.5791465044021606,-2079.10400390625,-672.6550903320312,-772.4761962890625
9.55336,-18.21527862548828,-0.5769433975219727,-2087.27294921875,-698.1468505859375,1974.1058349609375
9.565368,-18.27777862548828,-0.5642753839492798,-2094.81689453125,-672.3975830078125,-9012.22265625
9.577357,-18.30555534362793,-0.5425195693969727,-2103.322998046875,-758.228271484375,5064.0107421875
9.589374,-18.31944465637207,-0.535772442817688,-2112.64306640625,-634.0313110351562,13217.92578125
9.601212,-18.44444465637207,-0.5306777358055115,-2120.367919921875,-570.688232421875,2660.75146484375
9.614196,-18.40972137451172,-0.5443095564842224,-2127.487060546875,-533.7810668945312,-6093.97900390625
9.627368,-18.52083396911621,-0.5513320565223694,-2133.56298828125,-575.58056640625,-4806.5185546875
9.639372,-18.55555534362793,-0.5386640429496765,-2140.595947265625,-597.0382690429688,-1630.7830810546875
9.651367,-18.61111068725586,-0.5520204901695251,-2147.5419921875,-500.13543701171875,17423.62890625
9.663376,-18.65277862548828,-0.5846543312072754,-2153.301025390625,-388.38385009765625,4549.0263671875
9.675368,-18.70138931274414,-0.6029677987098694,-2157.592041015625,-432.0716857910156,-7467.27001953125
9.688391,-18.65277862548828,-0.6193535327911377,-2163.705078125,-541.1624755859375,-5321.5029296875
9.700341,-18.6875,-0.6311953067779541,-2170.512939453125,-574.7222900390625,4034.04248046875
9.713358,-18.78472137451172,-0.6387685537338257,-2178.548095703125,-631.2847290039062,-8840.560546875
9.726369,-18.72916603088379,-0.6276152729988098,-2186.467041015625,-678.6632690429688,7209.77783203125
9.738381,-18.85416603088379,-0.6331230401992798,-2194.35400390625,-627.42236328125,-944.1375732421875
9.751372,-18.84027862548828,-0.6233466863632202,-2203.22998046875,-647.7642211914062,4634.857421875
9.763377,-18.96527862548828,-0.6408339738845825,-2211.39404296875,-609.140380859375,2660.75146484375
9.777387,-18.99305534362793,-0.6229336261749268,-2219.551025390625,-696.258544921875,9269.71484375
9.790365,-19.03472137451172,-0.6247236728668213,-2227.799072265625,-729.0458984375,-2574.920654296875
9.802361,-19.06944465637207,-0.5995253920555115,-2238.1240234375,-765.9530639648438,1544.952392578125
9.816391,-19.14583396911621,-0.578320324420929,-2247.31494140625,-769.643798828125,-686.6455078125
9.828367,-19.23611068725586,-0.5539482235908508,-2256.485107421875,-750.0744018554688,2317.4287109375
9.840371,-19.34722137451172,-0.5320547223091125,-2265.280029296875,-671.4534912109375,15964.5078125
9.85238,-19.32638931274414,-0.5448603630065918,-2273.24609375,-514.2974853515625,7982.25390625
9.865357,-19.35416603088379,-0.5469257831573486,-2279.60888671875,-475.3303527832031,-944.1375732421875
9.877209,-19.39583396911621,-0.5595937371253967,-2286.031005859375,-555.7537231445312,-3089.90478515625
9.890366,-19.52083396911621,-0.5648261904716492,-2292.19189453125,-528.9745483398438,514.984130859375
9.903367,-19.48611068725586,-0.5602822303771973,-2299.325927734375,-624.9332275390625,-10385.513671875
9.915372,-19.5,-0.5433456897735596,-2307.35595703125,-722.7802124023438,7295.6083984375
9.927368,-19.60416603088379,-0.5293008089065552,-2316.39111328125,-688.791259765625,2918.243408203125
9.939203,-19.66666603088379,-0.5206260085105896,-2323.52587890625,-574.636474609375,7982.25390625
9.951372,-19.69444465637207,-0.5349463224411011,-2330.09912109375,-478.0769348144531,9698.8681640625
9.964233,-19.75694465637207,-0.5564267635345459,-2335.929931640625,-454.7309875488281,-3519.05810546875
9.976379,-19.72916603088379,-0.562209963798523,-2342.14697265625,-494.4705810546875,-2317.4287109375
9.98823,-19.86805534362793,-0.5763925909996033,-2348.22900390625,-523.05224609375,8411.4072265625
10.000378,-19.79166603088379,-0.5985615253448486,-2353.572021484375,-426.2351989746094,-1888.275146484375
10.013357,-19.875,-0.6146718859672546,-2359.39501953125,-508.718505859375,-6952.28564453125
10.025359,-19.89583396911621,-0.626513659954071,-2365.826904296875,-545.8831787109375,5664.8251953125
10.037366,-19.91666603088379,-0.6475810408592224,-2372.80908203125,-543.8232421875,-858.306884765625
10.049359,-19.93055534362793,-0.6452402472496033,-2379.455078125,-570.8599243164062,4720.68798828125
10.061366,-19.93055534362793,-0.662176787853241,-2385.6640625,-566.2250366210938,-9183.8837890625
10.073371,-19.98611068725586,-0.6799394488334656,-2392.6640625,-548.8013916015625,7295.6083984375
10.085364,-19.98611068725586,-0.6857226490974426,-2399.7109375,-577.0397338867188,-11157.9892578125
10.098374,-19.97916603088379,-0.697702169418335,-2407.633056640625,-625.9631958007812,7467.27001953125
10.11137,-20.0,-0.7089931964874268,-2415.5048828125,-636.2628784179688,-21028.51953125
10.123373,-20.09027862548828,-0.6759462952613831,-2423.490966796875,-866.0316162109375,-5750.65625
10.135373,-20.17361068725586,-0.6583213210105896,-2434.02197265625,-810.24169921875,6523.13232421875
10.149363,-20.22222137451172,-0.6356015801429749,-2444.887939453125,-714.1971435546875,4892.34912109375
10.162388,-20.25,-0.6358769536018372,-2454.993896484375,-625.01904296875,-10299.6826171875
10.175373,-20.26388931274414,-0.6077871322631836,-2463.39404296875,-780.8875732421875,-10385.513671875
10.187364,-20.29166603088379,-0.5885097980499268,-2472.1640625,-734.4531860351562,5321.5029296875
10.199374,-20.39583396911621,-0.5644130706787109,-2481.618896484375,-704.2407836914062,7982.25390625
10.212378,-20.5,-0.5557382702827454,-2489.85009765625,-656.7764282226562,10299.6826171875
10.225377,-20.50694465637207,-0.5487158298492432,-2498.2470703125,-556.182861328125,171.661376953125
10.238375,-20.57638931274414,-0.5477519631385803,-2505.31494140625,-503.8261413574219,11157.9892578125
10.250375,-20.65972137451172,-0.5762549042701721,-2510.381103515625,-381.43157958984375,6179.8095703125
10.262368,-20.63194465637207,-0.6050332188606262,-2514.7900390625,-360.23138427734375,-2574.920654296875
10.274219,-20.63194465637207,-0.6188027262687683,-2519.405029296875,-455.0743103027344,-1287.4603271484375
10.286374,-20.66666603088379,-0.637942373752594,-2525.450927734375,-467.0047607421875,4978.1796875
10.298379,-20.67361068725586,-0.6711269617080688,-2530.965087890625,-433.359130859375,3261.566162109375
10.311372,-20.73611068725586,-0.694259762763977,-2536.029052734375,-445.8045959472656,-13046.2646484375
10.323373,-20.71527862548828,-0.7030722498893738,-2541.705078125,-519.87646484375,-14934.5400390625
10.335371,-20.77777862548828,-0.7257919907569885,-2548.39794921875,-622.0150146484375,-2059.9365234375
10.348393,-20.76388931274414,-0.7151894569396973,-2556.64990234375,-679.2640380859375,-7810.5927734375
10.361366,-20.8125,-0.7120224833488464,-2566.364013671875,-679.607421875,4978.1796875
10.373234,-20.84027862548828,-0.7219365239143372,-2574.287109375,-631.0272216796875,-858.306884765625
10.385364,-20.875,-0.7041738629341125,-2581.386962890625,-691.1945190429688,-7982.25390625
10.399371,-20.95833396911621,-0.716015636920929,-2591.237060546875,-685.1005859375,10900.4970703125
10.411373,-20.97222137451172,-0.6993545293807983,-2599.177001953125,-689.563720703125,-11243.8203125
10.424198,-21.11805534362793,-0.6751201152801514,-2610.7900390625,-879.077880859375,3948.211669921875
10.437359,-21.22222137451172,-0.6272021532058716,-2621.931884765625,-817.9664306640625,5836.48681640625
10.452386,-21.27083396911621,-0.6229336261749268,-2632.6220703125,-622.1866455078125,9870.529296875
10.464218,-21.33333396911621,-0.6069609522819519,-2639.26806640625,-580.6445922851562,7553.1005859375
10.477385,-21.27083396911621,-0.6215566396713257,-2646.491943359375,-506.40106201171875,5578.99462890625
10.489196,-21.33333396911621,-0.6400078535079956,-2652.864990234375,-490.0932312011719,-3862.380859375
10.502379,-21.40277862548828,-0.632434606552124,-2659.06494140625,-592.3175659179688,-16222.0
10.51422,-21.43055534362793,-0.6183896660804749,-2667.657958984375,-732.6507568359375,5064.0107421875
10.527386,-21.47916603088379,-0.6084756255149841,-2676.551025390625,-631.542236328125,12788.7724609375
10.539372,-21.5625,-0.6024169921875,-2683.072998046875,-532.8369140625,6780.62451171875
10.551369,-21.54861068725586,-0.6236220598220825,-2689.27099609375,-489.32073974609375,-1888.275146484375
10.56422,-21.61805534362793,-0.626651406288147,-2695.83203125,-564.8517456054688,-5149.84130859375
10.577364,-21.72222137451172,-0.617425799369812,-2703.910888671875,-584.3353271484375,2918.243408203125
10.589367,-21.70138931274414,-0.6305068731307983,-2710.80810546875,-519.0181884765625,24290.083984375
10.601361,-21.77083396911621,-0.659835934638977,-2715.6201171875,-374.47930908203125,1029.96826171875
10.613363,-21.79166603088379,-0.6806279420852661,-2720.23291015625,-430.95587158203125,-3175.7353515625
10.625229,-21.75694465637207,-0.7118847966194153,-2727.26904296875,-465.11651611328125,-4549.0263671875
10.641223,-21.82638931274414,-0.7511279582977295,-2733.35498046875,-458.078369140625,-7982.25390625
10.653196,-21.875,-0.758425772190094,-2739.14306640625,-539.1883544921875,-7209.77783203125
10.677232,-21.86111068725586,-0.8084092140197754,-2751.493896484375,-536.0126342773438,6780.62451171875
10.689228,-21.82638931274414,-0.807858407497406,-2758.56396484375,-615.835205078125,-8153.91552734375
10.701228,-21.95138931274414,-0.8148808479309082,-2766.552978515625,-754.53759765625,-5578.99462890625
10.713229,-21.89583396911621,-0.8049668073654175,-2774.964111328125,-777.1968994140625,-18539.4296875
10.725229,-22.02777862548828,-0.7585635185241699,-2785.2919921875,-984.7354736328125,9012.22265625
10.737228,-22.02083396911621,-0.7314375042915344,-2797.291015625,-832.042724609375,4377.365234375
10.749229,-22.06944465637207,-0.7136748433113098,-2806.85205078125,-770.24462890625,1544.952392578125
10.761231,-22.09722137451172,-0.7015576362609863,-2815.12109375,-747.671142578125,-4549.0263671875
10.773228,-22.10416603088379,-0.663278341293335,-2824.322021484375,-802.8602294921875,-2231.597900390625
10.785229,-22.1875,-0.6430371403694153,-2833.781005859375,-690.16455078125,1029.96826171875
10.797228,-22.29166603088379,-0.6255497932434082,-2842.324951171875,-592.660888671875,514.984130859375
10.809226,-22.30555534362793,-0.6395947337150574,-2849.212890625,-514.0399780273438,3261.566162109375
10.821195,-22.38194465637207,-0.6493710875511169,-2854.694091796875,-512.06591796875,-3604.888916015625
10.83336,-22.41666603088379,-0.6306445598602295,-2861.154052734375,-591.4592895507812,5064.0107421875
10.845364,-22.40972137451172,-0.6554297208786011,-2868.072998046875,-440.9980773925781,9784.6982421875
10.858382,-22.47222137451172,-0.6847587823867798,-2873.073974609375,-341.52032470703125,-686.6455078125
10.870364,-22.47916603088379,-0.7083047032356262,-2876.89306640625,-382.80487060546875,-17595.291015625
