X,Y,Z,A,B,C,time
91.83,579.12,418.88,-1.93,-1.55,0.31,13170.251
91.83,579.12,418.88,-1.93,-1.55,0.31,13180.26
91.83,579.12,418.88,-1.93,-1.55,0.31,13190.258
91.83,579.12,418.88,-1.93,-1.55,0.31,13200.265
91.83,579.12,418.88,-1.93,-1.55,0.31,13210.255
91.83,579.12,418.88,-1.93,-1.55,0.31,13220.259
91.83,579.12,418.88,-1.93,-1.55,0.31,13230.265
91.83,579.12,418.88,-1.93,-1.55,0.31,13240.258000000002
91.83,579.12,418.88,-1.93,-1.55,0.31,13250.269
91.83,579.12,418.88,-1.93,-1.55,0.31,13260.258
91.83,579.12,418.88,-1.93,-1.55,0.31,13270.258
91.83,579.12,418.88,-1.93,-1.55,0.31,13280.279999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13292.252
91.83,579.12,418.88,-1.93,-1.55,0.31,13300.259
91.83,579.12,418.88,-1.93,-1.55,0.31,13310.264
91.83,579.12,418.88,-1.93,-1.55,0.31,13320.263
91.83,579.12,418.88,-1.93,-1.55,0.31,13330.261999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13340.26
91.83,579.12,418.88,-1.93,-1.55,0.31,13350.262
91.83,579.12,418.88,-1.93,-1.55,0.31,13369.092999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13370.103000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,13380.089
91.83,579.12,418.88,-1.93,-1.55,0.31,13390.265
91.83,579.12,418.88,-1.93,-1.55,0.31,13400.271
91.83,579.12,418.88,-1.93,-1.55,0.31,13410.252
91.83,579.12,418.88,-1.93,-1.55,0.31,13420.265000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,13430.258
91.83,579.12,418.88,-1.93,-1.55,0.31,13440.253
91.83,579.12,418.88,-1.93,-1.55,0.31,13450.282
91.83,579.12,418.88,-1.93,-1.55,0.31,13460.258
91.83,579.12,418.88,-1.93,-1.55,0.31,13470.265
91.83,579.12,418.88,-1.93,-1.55,0.31,13480.275000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,13490.252999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13500.28
91.83,579.12,418.88,-1.93,-1.55,0.31,13510.424
91.83,579.12,418.88,-1.93,-1.55,0.31,13520.574999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13530.424
91.83,579.12,418.88,-1.93,-1.55,0.31,13540.52
91.83,579.12,418.88,-1.93,-1.55,0.31,13550.594000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,13560.591
91.83,579.12,418.88,-1.93,-1.55,0.31,13570.591
91.83,579.12,418.88,-1.93,-1.55,0.31,13580.593
91.83,579.12,418.88,-1.93,-1.55,0.31,13593.594
91.83,579.12,418.88,-1.93,-1.55,0.31,13600.59
91.83,579.12,418.88,-1.93,-1.55,0.31,13610.545999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,13620.594000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,13630.533
91.83,579.12,418.88,-1.93,-1.55,0.31,13640.541000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,13650.59
91.83,579.12,418.88,-1.93,-1.55,0.31,13660.520999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13670.526
91.83,579.12,418.88,-1.93,-1.55,0.31,13680.589
91.83,579.12,418.88,-1.93,-1.55,0.31,13690.536
91.83,579.12,418.88,-1.93,-1.55,0.31,13700.590999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13710.565
91.83,579.12,418.88,-1.93,-1.55,0.31,13720.589
91.83,579.12,418.88,-1.93,-1.55,0.31,13730.598
91.83,579.12,418.88,-1.93,-1.55,0.31,13740.589999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,13750.591
91.83,579.12,418.88,-1.93,-1.55,0.31,13760.588
91.83,579.12,418.88,-1.93,-1.55,0.31,13770.592
91.83,579.12,418.88,-1.93,-1.55,0.31,13780.519
91.83,579.12,418.88,-1.93,-1.55,0.31,13790.595
91.83,579.12,418.88,-1.93,-1.55,0.31,13800.587
91.83,579.12,418.88,-1.93,-1.55,0.31,13810.542
91.83,579.12,418.88,-1.93,-1.55,0.31,13820.598
91.83,579.12,418.88,-1.93,-1.55,0.31,13830.591
91.83,579.12,418.88,-1.93,-1.55,0.31,13840.433
91.83,579.12,418.88,-1.93,-1.55,0.31,13850.429
91.83,579.12,418.88,-1.93,-1.55,0.31,13860.463
91.83,579.12,418.88,-1.93,-1.55,0.31,13870.425
91.83,579.12,418.88,-1.93,-1.55,0.31,13880.498
91.83,579.12,418.88,-1.93,-1.55,0.31,13892.499000000002
91.83,579.12,418.88,-1.93,-1.55,0.31,13900.467
91.83,579.12,418.88,-1.93,-1.55,0.31,13910.465
91.83,579.12,418.88,-1.93,-1.55,0.31,13920.465
91.83,579.12,418.88,-1.93,-1.55,0.31,13930.465999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13940.484
91.83,579.12,418.88,-1.93,-1.55,0.31,13950.469
91.83,579.12,418.88,-1.93,-1.55,0.31,13960.483999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13970.472
91.83,579.12,418.88,-1.93,-1.55,0.31,13980.497
91.83,579.12,418.88,-1.93,-1.55,0.31,13990.466
91.83,579.12,418.88,-1.93,-1.55,0.31,14000.486
91.83,579.12,418.88,-1.93,-1.55,0.31,14010.474
91.83,579.12,418.88,-1.93,-1.55,0.31,14020.465
91.83,579.12,418.88,-1.93,-1.55,0.31,14030.480000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,14040.538
91.83,579.12,418.88,-1.93,-1.55,0.31,14050.511
91.83,579.12,418.88,-1.93,-1.55,0.31,14060.482
91.83,579.12,418.88,-1.93,-1.55,0.31,14070.483
91.83,579.12,418.88,-1.93,-1.55,0.31,14080.503999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,14090.555
91.83,579.12,418.88,-1.93,-1.55,0.31,14100.555999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,14110.502999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,14120.538
91.83,579.12,418.88,-1.93,-1.55,0.31,14130.572
91.83,579.12,418.88,-1.93,-1.55,0.31,14140.499
91.83,579.12,418.88,-1.93,-1.55,0.31,14150.525
91.83,579.12,418.88,-1.93,-1.55,0.31,14160.47
91.83,579.12,418.88,-1.93,-1.55,0.31,14170.479
91.83,579.12,418.88,-1.93,-1.55,0.31,14180.614
91.83,579.12,418.88,-1.93,-1.55,0.31,14190.597
91.83,579.12,418.88,-1.93,-1.55,0.31,14203.472
91.83,579.12,418.88,-1.93,-1.55,0.31,14210.485
91.83,579.12,418.88,-1.93,-1.55,0.31,14220.613
91.83,579.12,418.88,-1.93,-1.55,0.31,14230.535
91.83,579.12,418.88,-1.93,-1.55,0.31,14240.588000000002
91.83,579.12,418.88,-1.93,-1.55,0.31,14250.58
91.83,579.12,418.88,-1.93,-1.55,0.31,14260.531
91.83,579.12,418.88,-1.93,-1.55,0.31,14270.58
91.83,579.12,418.88,-1.93,-1.55,0.31,14280.612
91.83,579.12,418.88,-1.93,-1.55,0.31,14290.513
91.83,579.12,418.88,-1.93,-1.55,0.31,14300.57
91.83,579.12,418.88,-1.93,-1.55,0.31,14310.577000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,14320.496000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,14330.532
91.83,579.12,418.88,-1.93,-1.55,0.31,14340.632
91.83,579.12,418.88,-1.93,-1.55,0.31,14350.568000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,14360.618
91.83,579.12,418.88,-1.93,-1.55,0.31,14370.568000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,14380.494
91.83,579.12,418.88,-1.93,-1.55,0.31,14390.578
91.83,579.12,418.88,-1.93,-1.55,0.31,14400.618
91.83,579.12,418.88,-1.93,-1.55,0.31,14410.572
91.83,579.12,418.88,-1.93,-1.55,0.31,14420.473
91.83,579.12,418.88,-1.93,-1.55,0.31,14430.569
91.83,579.12,418.88,-1.93,-1.55,0.31,14440.495
91.83,579.12,418.88,-1.93,-1.55,0.31,14450.58
91.83,579.12,418.88,-1.93,-1.55,0.31,14460.612
91.83,579.12,418.88,-1.93,-1.55,0.31,14470.560000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,14480.575
91.83,579.12,418.88,-1.93,-1.55,0.31,14490.574
91.83,579.12,418.88,-1.93,-1.55,0.31,14502.644999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,14510.538999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,14520.617
91.83,579.12,418.88,-1.93,-1.55,0.31,14530.606
91.83,579.12,418.88,-1.93,-1.55,0.31,14540.609999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,14550.578
91.83,579.12,418.88,-1.93,-1.55,0.31,14560.548
91.83,579.12,418.88,-1.93,-1.55,0.31,14570.572
91.83,579.12,418.88,-1.93,-1.55,0.31,14580.615
91.83,579.12,418.88,-1.93,-1.55,0.31,14590.585000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,14600.576000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,14610.577
91.83,579.12,418.88,-1.93,-1.55,0.31,14620.521
91.83,579.12,418.88,-1.93,-1.55,0.31,14630.584
91.83,579.12,418.88,-1.93,-1.55,0.31,14640.629
91.83,579.12,418.88,-1.93,-1.55,0.31,14650.614
91.83,579.12,418.88,-1.93,-1.55,0.31,14660.579
91.83,579.12,418.88,-1.93,-1.55,0.31,14670.608
91.83,579.12,418.88,-1.93,-1.55,0.31,14680.611
91.83,579.12,418.88,-1.93,-1.55,0.31,14690.536
91.83,579.12,418.88,-1.93,-1.55,0.31,14700.614
91.83,579.12,418.88,-1.93,-1.55,0.31,14710.528
91.83,579.12,418.88,-1.93,-1.55,0.31,14720.615
91.83,579.12,418.88,-1.93,-1.55,0.31,14730.576
91.83,579.12,418.88,-1.93,-1.55,0.31,14740.724
91.83,579.12,418.88,-1.93,-1.55,0.31,14750.715
91.83,579.12,418.88,-1.93,-1.55,0.31,14760.756000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,14770.716
91.83,579.12,418.88,-1.93,-1.55,0.31,14779.89
91.83,579.12,418.88,-1.93,-1.55,0.31,14790.717
91.83,579.12,418.88,-1.93,-1.55,0.31,14802.764
91.83,579.12,418.88,-1.93,-1.55,0.31,14809.882
91.83,579.12,418.88,-1.93,-1.55,0.31,14820.756
91.83,579.12,418.88,-1.93,-1.55,0.31,14830.715
91.83,579.12,418.88,-1.93,-1.55,0.31,14840.717
91.83,579.12,418.88,-1.93,-1.55,0.31,14849.747000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,14859.901
91.83,579.12,418.88,-1.93,-1.55,0.31,14869.910000000002
91.83,579.12,418.88,-1.93,-1.55,0.31,14880.756
91.83,579.12,418.88,-1.93,-1.55,0.31,14890.714
91.83,579.12,418.88,-1.93,-1.55,0.31,14900.714
91.83,579.12,418.88,-1.93,-1.55,0.31,14910.716
91.83,579.12,418.88,-1.93,-1.55,0.31,14920.717
91.83,579.12,418.88,-1.93,-1.55,0.31,14930.718
91.83,579.12,418.88,-1.93,-1.55,0.31,14940.749
91.83,579.12,418.88,-1.93,-1.55,0.31,14950.725999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,14960.718
91.83,579.12,418.88,-1.93,-1.55,0.31,14970.732999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,14980.719000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,14990.734
91.83,579.12,418.88,-1.93,-1.55,0.31,15000.784
91.83,579.12,418.88,-1.93,-1.55,0.31,15010.717
91.83,579.12,418.88,-1.93,-1.55,0.31,15020.716999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,15030.716
91.83,579.12,418.88,-1.93,-1.55,0.31,15040.718
91.83,579.12,418.88,-1.93,-1.55,0.31,15050.717
91.83,579.13,418.88,-1.93,-1.55,0.31,15060.756
91.83,579.12,418.88,-1.93,-1.55,0.31,15070.735
91.83,579.12,418.88,-1.93,-1.55,0.31,15080.721000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15090.72
91.83,579.12,418.88,-1.93,-1.55,0.31,15102.723
91.83,579.12,418.88,-1.93,-1.55,0.31,15110.716999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,15120.76
91.83,579.12,418.88,-1.93,-1.55,0.31,15130.723
91.83,579.12,418.88,-1.93,-1.55,0.31,15140.674
91.83,579.13,418.88,-1.93,-1.55,0.31,15152.692000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15160.686
91.83,579.13,418.88,-1.93,-1.55,0.31,15170.693
91.83,579.12,418.88,-1.93,-1.55,0.31,15180.733
91.83,579.13,418.88,-1.93,-1.55,0.31,15190.689
91.83,579.12,418.88,-1.93,-1.55,0.31,15200.689
91.83,579.12,418.88,-1.93,-1.55,0.31,15210.715
91.83,579.12,418.88,-1.93,-1.55,0.31,15220.695
91.83,579.12,418.88,-1.93,-1.55,0.31,15230.693000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15240.724
91.83,579.12,418.88,-1.93,-1.55,0.31,15250.690999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,15260.749
91.83,579.12,418.88,-1.93,-1.55,0.31,15270.693
91.83,579.13,418.88,-1.93,-1.55,0.31,15280.693
91.83,579.12,418.88,-1.93,-1.55,0.31,15290.692
91.83,579.12,418.88,-1.93,-1.55,0.31,15300.693000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15309.731
91.83,579.12,418.88,-1.93,-1.55,0.31,15320.77
91.83,579.12,418.88,-1.93,-1.55,0.31,15330.693
91.83,579.12,418.88,-1.93,-1.55,0.31,15340.693
91.83,579.12,418.88,-1.93,-1.55,0.31,15350.692000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15360.739000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15376.769
91.83,579.12,418.88,-1.93,-1.55,0.31,15380.689
91.83,579.12,418.88,-1.93,-1.55,0.31,15390.692
91.83,579.12,418.88,-1.93,-1.55,0.31,15402.695
91.83,579.12,418.88,-1.93,-1.55,0.31,15410.692
91.83,579.12,418.88,-1.93,-1.55,0.31,15420.750999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,15430.692000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15440.689
91.83,579.12,418.88,-1.93,-1.55,0.31,15450.692000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15460.692
91.83,579.12,418.88,-1.93,-1.55,0.31,15470.692
91.83,579.12,418.88,-1.93,-1.55,0.31,15480.75
91.83,579.12,418.88,-1.93,-1.55,0.31,15490.689
91.83,579.12,418.88,-1.93,-1.55,0.31,15500.69
91.83,579.13,418.88,-1.93,-1.55,0.31,15510.698
91.83,579.13,418.88,-1.93,-1.55,0.31,15520.692000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15530.697
91.83,579.13,418.88,-1.93,-1.55,0.31,15540.732
91.83,579.12,418.88,-1.93,-1.55,0.31,15550.695
91.83,579.12,418.88,-1.93,-1.55,0.31,15560.693000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15570.693000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15580.696
91.83,579.12,418.88,-1.93,-1.55,0.31,15590.711000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15600.69
91.83,579.12,418.88,-1.93,-1.55,0.31,15610.692000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15620.699
91.83,579.12,418.88,-1.93,-1.55,0.31,15629.856
91.83,579.12,418.88,-1.93,-1.55,0.31,15640.734
91.83,579.12,418.88,-1.93,-1.55,0.31,15649.846
91.83,579.12,418.88,-1.93,-1.55,0.31,15660.688
91.83,579.12,418.88,-1.93,-1.55,0.31,15670.692000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15680.694000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15690.688
91.83,579.12,418.88,-1.93,-1.55,0.31,15702.693
91.83,579.12,418.88,-1.93,-1.55,0.31,15710.693
91.83,579.12,418.88,-1.93,-1.55,0.31,15720.732999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,15730.692
91.83,579.12,418.88,-1.93,-1.55,0.31,15740.693000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15750.69
91.83,579.12,418.88,-1.93,-1.55,0.31,15760.696
91.83,579.12,418.88,-1.93,-1.55,0.31,15770.692000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,15780.732
91.83,579.12,418.88,-1.93,-1.55,0.31,15790.64
91.83,579.12,418.88,-1.93,-1.55,0.31,15800.695
91.83,579.12,418.88,-1.93,-1.55,0.31,15810.679
91.87,579.12,418.88,-1.93,-1.55,0.31,15820.679
91.87,579.12,418.88,-1.93,-1.55,0.31,15830.636
91.87,579.12,418.88,-1.93,-1.55,0.31,15840.643999999998
91.87,579.12,418.88,-1.94,-1.55,0.31,15850.634
91.87,579.12,418.88,-1.93,-1.55,0.31,15860.671
91.87,579.12,418.88,-1.93,-1.55,0.31,15870.675000000001
91.87,579.12,418.88,-1.93,-1.55,0.31,15880.655
91.87,579.12,418.88,-1.93,-1.55,0.31,15890.644
91.83,579.12,418.88,-1.93,-1.55,0.31,15900.769
91.83,579.13,418.88,-1.93,-1.55,0.31,15910.677
91.83,579.13,418.88,-1.93,-1.55,0.31,15920.752
91.83,579.13,418.88,-1.93,-1.55,0.31,15930.712
91.83,579.13,418.88,-1.93,-1.55,0.31,15940.712
91.83,579.13,418.88,-1.93,-1.55,0.31,15950.713
91.83,579.12,418.88,-1.93,-1.55,0.31,15960.757
91.87,579.12,418.88,-1.93,-1.55,0.31,15970.753999999999
91.87,579.12,418.88,-1.93,-1.55,0.31,15980.734
91.87,579.12,418.88,-1.93,-1.55,0.31,15990.76
91.87,579.12,418.88,-1.93,-1.55,0.31,16002.74
91.87,579.12,418.88,-1.93,-1.55,0.31,16010.714
91.87,579.12,418.88,-1.93,-1.55,0.31,16020.778
91.87,579.12,418.88,-1.93,-1.55,0.31,16030.746000000001
91.83,579.13,418.88,-1.93,-1.55,0.31,16040.761
91.83,579.13,418.88,-1.93,-1.55,0.31,16050.743
91.83,579.13,418.88,-1.93,-1.55,0.31,16060.747
91.83,579.13,418.88,-1.93,-1.55,0.31,16070.761
91.83,579.13,418.88,-1.93,-1.55,0.31,16080.763
91.83,579.13,418.88,-1.93,-1.55,0.31,16090.796
91.83,579.13,418.88,-1.93,-1.55,0.31,16100.742
91.84,579.12,418.88,-1.93,-1.55,0.31,16110.759999999998
91.87,579.12,418.88,-1.93,-1.55,0.31,16120.771999999999
91.87,579.12,418.88,-1.93,-1.55,0.31,16130.779
91.87,579.12,418.88,-1.93,-1.55,0.31,16140.757000000001
91.87,579.12,418.88,-1.93,-1.55,0.31,16150.742999999999
91.87,579.12,418.88,-1.93,-1.55,0.31,16169.751999999999
91.87,579.12,418.88,-1.93,-1.55,0.31,16180.748999999998
91.85,579.12,418.88,-1.93,-1.55,0.31,16180.748999999998
91.83,579.13,418.88,-1.93,-1.55,0.31,16202.748
91.83,579.13,418.88,-1.93,-1.55,0.31,16202.748
91.83,579.13,418.88,-1.93,-1.55,0.31,16211.747
91.83,579.13,418.88,-1.93,-1.55,0.31,16221.755000000001
91.83,579.13,418.88,-1.93,-1.55,0.31,16233.747999999998
91.83,579.13,418.88,-1.93,-1.55,0.31,16244.748000000001
91.84,579.12,418.88,-1.93,-1.55,0.31,16251.749
