time,depth,torque,angle,angle_velocity,angle_acceleration
7.484142,-11.86111068725586,-0.3011396527290344,-829.6619873046875,-497.13134765625,1373.291015625
7.497021,-11.8125,-0.3151845633983612,-836.6309814453125,-532.9227294921875,-3519.05810546875
7.510145,-11.840277671813965,-0.3222070336341858,-843.1849975585938,-568.370849609375,-772.4761962890625
7.522204,-11.81944465637207,-0.3292295038700104,-850.052001953125,-584.24951171875,-1802.4444580078125
7.534187,-11.847222328186035,-0.3350127041339874,-856.5469970703125,-612.7453002929688,-2403.25927734375
7.546192,-11.895833015441895,-0.33446192741394043,-864.583984375,-633.7738037109375,-1802.4444580078125
7.5582,-12.05555534362793,-0.33363574743270874,-872.2080078125,-619.4400634765625,-2574.920654296875
7.570203,-12.159722328186035,-0.33225879073143005,-879.8170166015625,-661.6687622070312,-85.8306884765625
7.582203,-12.277777671813965,-0.3262001872062683,-887.7490234375,-651.4549560546875,4892.34912109375
7.5942,-12.30555534362793,-0.3262001872062683,-895.375,-623.8174438476562,3089.90478515625
7.606202,-12.402777671813965,-0.3245478570461273,-902.9149780273438,-662.4412841796875,-2660.75146484375
7.618186,-12.402777671813965,-0.3183515667915344,-910.8270263671875,-627.42236328125,4892.34912109375
7.630201,-12.479166984558105,-0.3184892535209656,-918.2319946289062,-639.4385986328125,-1544.952392578125
7.642189,-12.479166984558105,-0.31105372309684753,-925.2219848632812,-612.316162109375,-85.8306884765625
7.654202,-12.534722328186035,-0.31614843010902405,-933.1400146484375,-608.1104125976562,-257.4920654296875
7.666193,-12.5,-0.3089882731437683,-940.3779907226562,-583.9920043945312,6179.8095703125
7.678018,-12.54861068725586,-0.32826563715934753,-947.7130126953125,-523.7388916015625,-3519.05810546875
7.691218,-12.61111068725586,-0.33597657084465027,-953.9320068359375,-507.00189208984375,-2574.920654296875
7.703203,-12.659722328186035,-0.34947070479393005,-959.573974609375,-535.9268188476562,-772.4761962890625
7.716211,-12.76388931274414,-0.36241406202316284,-966.6079711914062,-545.8831787109375,-1287.4603271484375
7.728186,-12.74305534362793,-0.36833497881889343,-973.8829956054688,-597.1240844726562,-9956.359375
7.740199,-12.784722328186035,-0.3584209084510803,-981.5460205078125,-681.0665283203125,-772.4761962890625
7.75219,-12.902777671813965,-0.35084766149520874,-990.3980102539062,-681.5814819335938,858.306884765625
7.765033,-12.86111068725586,-0.34754297137260437,-998.9769897460938,-632.4005126953125,3948.211669921875
7.778193,-12.965277671813965,-0.35167384147644043,-1006.3049926757812,-572.3190307617188,7724.76171875
7.790203,-13.00694465637207,-0.36503028869628906,-1012.89501953125,-537.729248046875,944.1375732421875
7.802197,-13.020833015441895,-0.3721904456615448,-1019.3510131835938,-545.5398559570312,-3948.211669921875
7.814182,-13.0625,-0.38100293278694153,-1026.0550537109375,-564.5084228515625,6866.455078125
7.826189,-13.034722328186035,-0.39917871356010437,-1032.5009765625,-512.1517333984375,-858.306884765625
7.838198,-13.13888931274414,-0.4096435606479645,-1038.718017578125,-538.330078125,-4205.70361328125
7.850029,-13.07638931274414,-0.4159775376319885,-1044.72998046875,-567.4266967773438,-4291.5341796875
7.864209,-13.166666984558105,-0.4274062514305115,-1053.511962890625,-593.3475341796875,5578.99462890625
7.876211,-13.17361068725586,-0.4345664083957672,-1060.5489501953125,-599.4415283203125,-3948.211669921875
7.888186,-13.24305534362793,-0.4337402284145355,-1067.9969482421875,-668.1060791015625,-9441.3759765625
7.900026,-13.31944465637207,-0.43181249499320984,-1076.845947265625,-672.3975830078125,-5064.0107421875
7.914201,-13.333333015441895,-0.4165283143520355,-1086.0050048828125,-756.683349609375,-7810.5927734375
7.926203,-13.354166984558105,-0.3986279368400574,-1094.4210205078125,-750.417724609375,9870.529296875
7.938197,-13.354166984558105,-0.38389453291893005,-1103.885009765625,-677.2899780273438,14333.724609375
7.950024,-13.42361068725586,-0.39325782656669617,-1111.9100341796875,-531.3778076171875,11243.8203125
7.963182,-13.416666984558105,-0.4096435606479645,-1118.470947265625,-501.68035888671875,-5578.99462890625
7.976192,-13.402777671813965,-0.4179052710533142,-1124.760009765625,-547.34228515625,-1974.1058349609375
7.988197,-13.48611068725586,-0.42313769459724426,-1131.5379638671875,-610.6853637695312,-6351.470703125
8.000038,-13.479166984558105,-0.4151513874530792,-1139.1629638671875,-677.4616088867188,-343.32275390625
8.012178,-13.55555534362793,-0.4031718969345093,-1147.3399658203125,-646.820068359375,9784.6982421875
8.024182,-13.520833015441895,-0.4106074273586273,-1154.7340087890625,-608.7970581054688,-5149.84130859375
8.036021,-13.590277671813965,-0.3993164002895355,-1162.323974609375,-666.4752807617188,-686.6455078125
8.050031,-13.597222328186035,-0.3910546898841858,-1172.31103515625,-632.314697265625,10900.4970703125
8.063223,-13.652777671813965,-0.39601173996925354,-1178.800048828125,-533.3519287109375,2574.920654296875
8.075207,-13.666666984558105,-0.4077158272266388,-1185.1319580078125,-523.996337890625,5321.5029296875
8.088201,-13.75,-0.42506542801856995,-1192.2760009765625,-499.7921142578125,171.661376953125
8.100034,-13.729166984558105,-0.43952345848083496,-1198.217041015625,-500.82208251953125,-8583.068359375
8.1122,-13.784722328186035,-0.44847363233566284,-1204.5760498046875,-566.396728515625,5578.99462890625
8.124197,-13.73611068725586,-0.45522069931030273,-1211.4420166015625,-577.6405029296875,2489.08984375
8.136205,-13.770833015441895,-0.4638955295085907,-1218.197998046875,-567.5983276367188,-4634.857421875
8.148194,-13.79861068725586,-0.4638955295085907,-1225.279052734375,-618.581787109375,-1029.96826171875
8.160185,-13.895833015441895,-0.47022950649261475,-1232.7540283203125,-631.2847290039062,343.32275390625
8.172201,-13.93055534362793,-0.46830177307128906,-1240.3380126953125,-653.858154296875,-3175.7353515625
8.184185,-14.034722328186035,-0.46141698956489563,-1248.31103515625,-690.16455078125,-1029.96826171875
8.196206,-14.0625,-0.4509521424770355,-1256.718994140625,-711.6222534179688,429.1534423828125
8.208207,-14.11805534362793,-0.43442872166633606,-1265.1700439453125,-675.3158569335938,3519.05810546875
8.2202,-14.20138931274414,-0.43745800852775574,-1273.0889892578125,-639.2669677734375,-343.32275390625
8.232207,-14.284722328186035,-0.4272685647010803,-1280.7960205078125,-664.1578369140625,-3347.39697265625
8.2442,-14.215277671813965,-0.4152890741825104,-1288.866943359375,-680.2081909179688,3433.2275390625
8.2562,-14.25694465637207,-0.4088173806667328,-1296.782958984375,-628.2806396484375,1802.4444580078125
8.268205,-14.36111068725586,-0.4041357636451721,-1304.2049560546875,-621.2425537109375,3519.05810546875
8.280182,-14.31944465637207,-0.4066142737865448,-1311.4420166015625,-568.0274658203125,10128.021484375
8.292199,-14.375,-0.41694140434265137,-1317.8499755859375,-510.263427734375,1029.96826171875
8.304046,-14.38888931274414,-0.4195576310157776,-1324.0689697265625,-549.488037109375,-2145.76708984375
8.316133,-14.42361068725586,-0.4257539212703705,-1330.7900390625,-568.6282958984375,4806.5185546875
8.328252,-14.458333015441895,-0.43263867497444153,-1337.3800048828125,-527.6012573242188,-2918.243408203125
8.3403,-14.44444465637207,-0.43773341178894043,-1343.9189453125,-575.3231201171875,-1630.7830810546875
8.352293,-14.45138931274414,-0.446958988904953,-1350.8409423828125,-570.688232421875,1974.1058349609375
8.364302,-14.45138931274414,-0.4499882757663727,-1357.64599609375,-566.568359375,-1373.291015625
8.376302,-14.51388931274414,-0.4520537257194519,-1363.9339599609375,-560.0452270507812,7896.42333984375
8.388248,-14.48611068725586,-0.4673379063606262,-1370.9759521484375,-528.4595336914062,600.8148193359375
8.400286,-14.458333015441895,-0.47752735018730164,-1377.2540283203125,-533.437744140625,-4806.5185546875
8.412297,-14.51388931274414,-0.4851005971431732,-1383.8809814453125,-577.8980102539062,-2574.920654296875
8.424298,-14.45138931274414,-0.49418848752975464,-1390.9139404296875,-586.0519409179688,772.4761962890625
8.4363,-14.5,-0.5003847479820251,-1397.9129638671875,-589.6568603515625,-257.4920654296875
8.44823,-14.5,-0.5043779611587524,-1404.9510498046875,-568.6282958984375,1802.4444580078125
8.460301,-14.48611068725586,-0.5231044888496399,-1411.5699462890625,-535.6693115234375,1888.275146484375
8.472298,-14.44444465637207,-0.5383886694908142,-1418.406982421875,-538.7592163085938,-10557.1748046875
8.485286,-14.458333015441895,-0.5443095564842224,-1425.260009765625,-628.4522705078125,-6351.470703125
8.497119,-14.49305534362793,-0.540591835975647,-1433.35205078125,-747.7569580078125,-2231.597900390625
8.509289,-14.48611068725586,-0.511951208114624,-1442.4320068359375,-726.5567626953125,7896.42333984375
8.521288,-14.48611068725586,-0.5193867087364197,-1450.7139892578125,-652.8282470703125,1888.275146484375
8.533113,-14.520833015441895,-0.5195243954658508,-1458.3929443359375,-624.5040893554688,-3690.7197265625
8.545289,-14.479166984558105,-0.509472668170929,-1465.364990234375,-632.486328125,5235.671875
8.557176,-14.527777671813965,-0.5193867087364197,-1473.383056640625,-612.4019775390625,1287.4603271484375
8.569291,-14.520833015441895,-0.5162197351455688,-1480.573974609375,-599.6131591796875,858.306884765625
8.581284,-14.527777671813965,-0.5214521288871765,-1487.72998046875,-596.5233154296875,171.661376953125
8.59329,-14.63194465637207,-0.5259960889816284,-1494.9129638671875,-583.1336669921875,3175.7353515625
8.60529,-14.659722328186035,-0.5229668021202087,-1501.98095703125,-620.899169921875,-7896.42333984375
8.617119,-14.67361068725586,-0.5220029354095459,-1509.7010498046875,-656.3472900390625,2746.58203125
8.629285,-14.777777671813965,-0.5191113352775574,-1517.3790283203125,-624.7615966796875,-514.984130859375
8.641289,-14.8125,-0.5127773284912109,-1524.843017578125,-612.7453002929688,3261.566162109375
8.65329,-14.75694465637207,-0.5197998285293579,-1532.1619873046875,-618.4959716796875,0.0
8.665293,-14.80555534362793,-0.5171836018562317,-1539.4530029296875,-585.622802734375,2574.920654296875
8.677119,-14.909722328186035,-0.5180097818374634,-1546.4599609375,-586.0519409179688,4463.19580078125
8.689283,-14.902777671813965,-0.5332939624786377,-1553.7359619140625,-525.6271362304688,-85.8306884765625
8.702292,-14.94444465637207,-0.534670889377594,-1560.197021484375,-580.902099609375,-3519.05810546875
8.714283,-14.98611068725586,-0.5377001762390137,-1567.2869873046875,-584.3353271484375,3433.2275390625
8.726302,-15.00694465637207,-0.5528466701507568,-1574.0439453125,-536.184326171875,6265.64013671875
8.738239,-15.05555534362793,-0.5616592168807983,-1580.27099609375,-539.2742309570312,-8497.23828125
8.750297,-15.11111068725586,-0.5653769373893738,-1586.447021484375,-569.2291259765625,-1544.952392578125
8.762299,-15.152777671813965,-0.5875459313392639,-1593.3199462890625,-571.117431640625,-1373.291015625
8.774313,-15.19444465637207,-0.5744648575782776,-1601.0689697265625,-667.7627563476562,-5149.84130859375
8.786295,-15.18055534362793,-0.5644130706787109,-1609.301025390625,-679.6932373046875,6437.3017578125
8.798248,-15.222222328186035,-0.5718486309051514,-1617.02294921875,-599.8706665039062,-2317.4287109375
8.810299,-15.25694465637207,-0.5696455240249634,-1623.678955078125,-602.6172485351562,-1802.4444580078125
8.822298,-15.284722328186035,-0.5776318311691284,-1631.01904296875,-652.3990478515625,3347.39697265625
8.834299,-15.36805534362793,-0.5660654306411743,-1639.4969482421875,-691.1087036132812,-7638.93115234375
8.846112,-15.402777671813965,-0.5502305030822754,-1648.0400390625,-702.8674926757812,7896.42333984375
8.858117,-15.57638931274414,-0.549679696559906,-1656.1619873046875,-644.5885009765625,2574.920654296875
8.870288,-15.597222328186035,-0.5394902229309082,-1663.8060302734375,-612.659423828125,1974.1058349609375
8.88212,-15.67361068725586,-0.5456865429878235,-1671.074951171875,-589.5709838867188,-3862.380859375
8.894286,-15.74305534362793,-0.543896496295929,-1678.1400146484375,-580.9879150390625,-4978.1796875
8.906298,-15.73611068725586,-0.5364609360694885,-1685.29296875,-587.7685546875,4377.365234375
8.918245,-15.81944465637207,-0.5547744035720825,-1692.1419677734375,-551.29052734375,9012.22265625
8.930295,-15.902777671813965,-0.5551875233650208,-1698.1309814453125,-587.4252319335938,-2231.597900390625
8.942297,-15.958333015441895,-0.5492666363716125,-1705.842041015625,-585.622802734375,1115.7989501953125
8.955296,-15.99305534362793,-0.5659277439117432,-1713.2139892578125,-515.15576171875,8068.0849609375
8.96717,-16.09722137451172,-0.5805234313011169,-1719.1700439453125,-503.65447998046875,-5836.48681640625
8.979288,-16.11805534362793,-0.5853427648544312,-1725.4169921875,-527.515380859375,-1459.1217041015625
8.991293,-16.20138931274414,-0.6017284989356995,-1731.322021484375,-544.5098876953125,10814.6669921875
9.003301,-16.22916603088379,-0.6199042797088623,-1737.5389404296875,-528.1162109375,-9613.037109375
9.015257,-16.26388931274414,-0.6143965125083923,-1744.843994140625,-589.4851684570312,5149.84130859375
9.028246,-16.26388931274414,-0.6433125138282776,-1752.137939453125,-508.8043212890625,4034.04248046875
9.043289,-16.32638931274414,-0.6579082012176514,-1759.593994140625,-558.0711669921875,-13818.7412109375
9.055293,-16.43055534362793,-0.6603867411613464,-1766.68896484375,-608.96875,-8754.73046875
9.067125,-16.46527862548828,-0.672366201877594,-1773.6929931640625,-620.9850463867188,5235.671875
9.079294,-16.47222137451172,-0.6671338081359863,-1781.748046875,-651.7982177734375,257.4920654296875
9.091302,-16.54861068725586,-0.6763594150543213,-1789.4520263671875,-647.4208984375,-2832.41259765625
9.103295,-16.64583396911621,-0.6792510151863098,-1797.2239990234375,-668.19189453125,-11501.3125
9.115166,-16.68055534362793,-0.6517119407653809,-1805.1070556640625,-807.1517944335938,-3519.05810546875
9.127118,-16.6875,-0.6391816735267639,-1815.5269775390625,-758.4857788085938,343.32275390625
9.139301,-16.79166603088379,-0.6088886857032776,-1824.748046875,-765.52392578125,4806.5185546875
9.151296,-16.88194465637207,-0.6102656126022339,-1833.47900390625,-607.4237670898438,10728.8359375
9.163294,-16.875,-0.6077871322631836,-1839.8740234375,-589.74267578125,-2489.08984375
9.17529,-17.04861068725586,-0.6043447256088257,-1847.010009765625,-593.5192260742188,5149.84130859375
9.187119,-17.04861068725586,-0.6178388595581055,-1854.4090576171875,-520.0481567382812,5922.3173828125
9.199115,-17.02083396911621,-0.6146718859672546,-1861.25,-567.3408203125,-4720.68798828125
9.212305,-17.04861068725586,-0.6221074461936951,-1868.1719970703125,-585.193603515625,-514.984130859375
9.224286,-17.11805534362793,-0.6316084265708923,-1875.072998046875,-549.144775390625,-3433.2275390625
9.237114,-17.15972137451172,-0.6221074461936951,-1881.93896484375,-606.0504760742188,-3948.211669921875
9.249115,-17.16666603088379,-0.6283037066459656,-1890.5579833984375,-613.0028076171875,7810.5927734375
9.262296,-17.27777862548828,-0.6395947337150574,-1897.25,-505.2852783203125,-5578.99462890625
9.274299,-17.22222137451172,-0.6391816735267639,-1903.5360107421875,-542.449951171875,-600.8148193359375
9.286296,-17.24305534362793,-0.6570820212364197,-1910.14697265625,-564.59423828125,-3347.39697265625
9.298244,-17.32638931274414,-0.6641045212745667,-1916.4139404296875,-588.541015625,-171.661376953125
9.310297,-17.29166603088379,-0.6550166010856628,-1924.0570068359375,-567.941650390625,944.1375732421875
9.322299,-17.39583396911621,-0.6752578020095825,-1931.0059814453125,-591.6309204101562,6093.97900390625
9.335292,-17.38194465637207,-0.6817294955253601,-1938.3260498046875,-572.9198608398438,-6523.13232421875
9.34825,-17.46527862548828,-0.6736055016517639,-1946.1240234375,-631.542236328125,-4377.365234375
9.360115,-17.48611068725586,-0.6855849623680115,-1954.301025390625,-563.9075927734375,3175.7353515625
9.373278,-17.58333396911621,-0.6817294955253601,-1960.60302734375,-643.9876708984375,-8325.5771484375
9.385118,-17.60416603088379,-0.6831064820289612,-1969.300048828125,-692.2244873046875,9527.2060546875
9.397813,-17.625,-0.6829687356948853,-1978.260009765625,-578.75634765625,-3948.211669921875
9.411958,-17.70833396911621,-0.6773232817649841,-1985.9759521484375,-623.5599365234375,-1716.61376953125
9.42497,-17.70833396911621,-0.6887519955635071,-1994.134033203125,-596.8665771484375,-8239.74609375
9.440016,-17.82638931274414,-0.6647929549217224,-2004.4090576171875,-688.61962890625,1716.61376953125
9.453426,-17.85416603088379,-0.6678223013877869,-2012.5419921875,-648.193359375,11072.1591796875
9.46526,-18.0,-0.6650683879852295,-2019.8349609375,-585.1077880859375,-3004.07421875
9.477475,-18.05555534362793,-0.6678223013877869,-2027.5389404296875,-603.5614013671875,3261.566162109375
9.489689,-18.15972137451172,-0.6799394488334656,-2035.7130126953125,-543.222412109375,-4034.04248046875
9.503795,-18.16666603088379,-0.6678223013877869,-2042.5550537109375,-636.1770629882812,-4034.04248046875
9.515793,-18.26388931274414,-0.6689238548278809,-2050.387939453125,-671.7109375,5235.671875
9.527796,-18.30555534362793,-0.6635537147521973,-2058.73095703125,-631.0272216796875,4978.1796875
9.540677,-18.34027862548828,-0.6536396741867065,-2065.529052734375,-602.7889404296875,-2489.08984375
9.552657,-18.35416603088379,-0.6741562485694885,-2073.115966796875,-518.5889892578125,5149.84130859375
9.56866,-18.4375,-0.6718154549598694,-2080.923095703125,-553.8654174804688,-1716.61376953125
9.580685,-18.4375,-0.681591808795929,-2087.760986328125,-593.9483642578125,-1287.4603271484375
9.591839,-18.54166603088379,-0.6956367492675781,-2094.738037109375,-519.5331420898438,7467.27001953125
9.603663,-18.52777862548828,-0.6956367492675781,-2099.77197265625,-484.6859130859375,-1630.7830810546875
9.615839,-18.625,-0.7146387100219727,-2106.217041015625,-519.4473266601562,-1974.1058349609375
9.627827,-18.64583396911621,-0.7454824447631836,-2113.048095703125,-503.39697265625,8068.0849609375
9.639659,-18.6875,-0.7526425719261169,-2118.4169921875,-497.0455322265625,858.306884765625
9.651811,-18.70138931274414,-0.7592519521713257,-2125.0400390625,-568.0274658203125,-15964.5078125
9.663805,-18.79166603088379,-0.7821093797683716,-2132.429931640625,-630.94140625,6437.3017578125
9.675811,-18.86111068725586,-0.7715068459510803,-2139.16796875,-621.92919921875,5321.5029296875
9.687812,-18.90277862548828,-0.7800439596176147,-2147.2509765625,-655.5748291015625,-8411.4072265625
9.69967,-18.93055534362793,-0.7825224995613098,-2155.31396484375,-687.5037841796875,-5321.5029296875
9.711662,-19.01388931274414,-0.7436923980712891,-2164.26708984375,-829.8969116210938,-12359.619140625
9.723803,-19.03472137451172,-0.7341914176940918,-2174.464111328125,-780.029296875,14247.89453125
9.735662,-19.07638931274414,-0.703485369682312,-2183.131103515625,-626.3065185546875,5149.84130859375
9.747819,-19.14583396911621,-0.7260674238204956,-2190.47998046875,-596.00830078125,10042.1904296875
9.759709,-19.13194465637207,-0.7330898642539978,-2197.18310546875,-550.9472045898438,-5321.5029296875
9.77168,-19.1875,-0.7194580435752869,-2204.283935546875,-623.645751953125,3004.07421875
9.784817,-19.25,-0.7359814643859863,-2212.202880859375,-568.9716186523438,6093.97900390625
9.797804,-19.21527862548828,-0.729785144329071,-2219.39208984375,-565.7100830078125,-2918.243408203125
9.809691,-19.24305534362793,-0.7307490110397339,-2226.3359375,-578.8421630859375,-3175.7353515625
9.821688,-19.20833396911621,-0.7548457384109497,-2232.551025390625,-491.98150634765625,10986.328125
9.833687,-19.21527862548828,-0.7622812390327454,-2238.4150390625,-549.7455444335938,-11329.650390625
9.845657,-19.3125,-0.7508525252342224,-2245.40087890625,-628.0231323242188,-11415.4814453125
9.857829,-19.25694465637207,-0.7595273852348328,-2254.029052734375,-621.5858154296875,4806.5185546875
9.872395,-19.3125,-0.7405254244804382,-2262.7470703125,-633.5162963867188,-1029.96826171875
9.884355,-19.375,-0.750439465045929,-2270.360107421875,-626.5640258789062,9355.544921875
9.896192,-19.40972137451172,-0.7585635185241699,-2277.39306640625,-543.9090576171875,-5922.3173828125
9.912402,-19.45833396911621,-0.7595273852348328,-2285.696044921875,-543.7374267578125,85.8306884765625
9.924422,-19.5,-0.7891318798065186,-2292.29296875,-542.1924438476562,-257.4920654296875
9.936421,-19.53472137451172,-0.7781162261962891,-2298.821044921875,-590.0859985351562,-5578.99462890625
9.948257,-19.55555534362793,-0.7688906192779541,-2306.277099609375,-670.166015625,4978.1796875
9.960295,-19.59722137451172,-0.7892695665359497,-2314.625,-566.4825439453125,4978.1796875
9.972293,-19.63888931274414,-0.7827978730201721,-2321.260009765625,-587.8543701171875,-8325.5771484375
9.984288,-19.80555534362793,-0.7832109332084656,-2328.85595703125,-722.0077514648438,3433.2275390625
9.996454,-19.83333396911621,-0.7801816463470459,-2337.0810546875,-603.5614013671875,6780.62451171875
10.008257,-19.90972137451172,-0.7730215191841125,-2343.4990234375,-579.7863159179688,-429.1534423828125
10.020379,-19.9375,-0.7973935604095459,-2351.047119140625,-574.03564453125,5321.5029296875
10.032379,-20.00694465637207,-0.7979443669319153,-2357.833984375,-604.7630615234375,-12960.43359375
10.044383,-20.03472137451172,-0.7732968926429749,-2365.702880859375,-703.4683227539062,-5064.0107421875
10.05739,-20.18055534362793,-0.7781162261962891,-2374.866943359375,-623.302490234375,5836.48681640625
10.069349,-20.18055534362793,-0.7636582255363464,-2381.45703125,-576.5247192382812,-7982.25390625
10.082515,-20.19444465637207,-0.7801816463470459,-2389.2919921875,-641.7560424804688,3089.90478515625
10.094341,-20.25,-0.773434579372406,-2397.468017578125,-622.7874755859375,-2489.08984375
10.106542,-20.34722137451172,-0.7525048851966858,-2405.2099609375,-693.4261474609375,-2231.597900390625
10.118341,-20.38888931274414,-0.7609043121337891,-2413.514892578125,-610.94287109375,16651.154296875
10.130512,-20.45138931274414,-0.7548457384109497,-2419.721923828125,-542.9649658203125,858.306884765625
10.142375,-20.50694465637207,-0.7598027586936951,-2426.89990234375,-581.9320678710938,4377.365234375
10.154379,-20.61111068725586,-0.7832109332084656,-2433.469970703125,-474.3003845214844,3347.39697265625
10.166374,-20.57638931274414,-0.7854140996932983,-2439.243896484375,-532.7510986328125,-10643.005859375
10.178372,-20.66666603088379,-0.7794931530952454,-2447.35107421875,-646.5625610351562,8754.73046875
10.192535,-20.72916603088379,-0.8000097870826721,-2454.662109375,-492.41064453125,9527.2060546875
10.204536,-20.78472137451172,-0.8042783141136169,-2460.24609375,-483.82757568359375,-8926.3916015625
10.216531,-20.81944465637207,-0.8135039210319519,-2466.613037109375,-582.7045288085938,1287.4603271484375
10.228378,-20.85416603088379,-0.8482031226158142,-2473.25,-437.5648498535156,13904.5712890625
10.240539,-20.9375,-0.8695459365844727,-2478.14794921875,-424.69024658203125,-11672.9736328125
10.25254,-20.95138931274414,-0.868719756603241,-2483.9951171875,-639.2669677734375,-25920.8671875
10.264341,-21.00694465637207,-0.8773945569992065,-2492.738037109375,-782.947509765625,23174.28515625
10.277346,-21.05555534362793,-0.8437969088554382,-2502.1240234375,-666.64697265625,12273.7880859375
10.289516,-21.11805534362793,-0.8659658432006836,-2510.041015625,-694.11279296875,9441.3759765625
10.301517,-21.14583396911621,-0.8625234365463257,-2517.798095703125,-623.1307983398438,-2746.58203125
10.313531,-21.125,-0.8425576090812683,-2525.464111328125,-711.2789306640625,-15964.5078125
10.325505,-21.14583396911621,-0.8455869555473328,-2534.632080078125,-756.683349609375,5407.33349609375
10.337338,-21.21527862548828,-0.803176760673523,-2543.381103515625,-682.4398193359375,6952.28564453125
10.349516,-21.29861068725586,-0.8348466753959656,-2550.93798828125,-506.0577392578125,16736.984375
10.36152,-21.29166603088379,-0.8567402362823486,-2556.47705078125,-501.0795593261719,-9784.6982421875
10.373514,-21.23611068725586,-0.8327812552452087,-2563.044921875,-603.7330322265625,429.1534423828125
10.386527,-21.27083396911621,-0.8553633093833923,-2571.050048828125,-610.1703491210938,15535.3544921875
10.398379,-21.29166603088379,-0.8563271760940552,-2577.251953125,-506.5727233886719,4034.04248046875
10.410521,-21.33333396911621,-0.8612841963768005,-2583.825927734375,-545.02490234375,-16222.0
10.422518,-21.36111068725586,-0.8758798837661743,-2591.305908203125,-674.2000732421875,23517.609375
10.43438,-21.32638931274414,-0.8739521503448486,-2598.4189453125,-550.9472045898438,514.984130859375
10.44652,-21.39583396911621,-0.8691328167915344,-2605.214111328125,-623.302490234375,-10728.8359375
10.458382,-21.44444465637207,-0.8849678039550781,-2612.56494140625,-615.3201904296875,20856.857421875
10.470509,-21.40972137451172,-0.8778076171875,-2619.864990234375,-517.55908203125,-8840.560546875
10.48234,-21.44444465637207,-0.8988749980926514,-2630.617919921875,-679.2640380859375,14848.708984375
10.51434,-21.49305534362793,-0.8914394974708557,-2645.998046875,-593.26171875,-14162.0634765625
10.526372,-21.54861068725586,-0.9131953120231628,-2653.637939453125,-606.4796142578125,13132.095703125
10.538338,-21.60416603088379,-0.8951572179794312,-2659.9130859375,-604.419677734375,-1287.4603271484375
10.550351,-21.65277862548828,-0.9001142978668213,-2667.3310546875,-699.777587890625,4634.857421875
10.568336,-21.68055534362793,-0.8999765515327454,-2679.26611328125,-619.955078125,-8325.5771484375
10.610341,-21.875,-0.8973603844642639,-2704.337890625,-643.5584716796875,-1888.275146484375
10.622339,-21.93055534362793,-0.9301318526268005,-2712.10498046875,-608.1104125976562,7381.439453125
10.634377,-21.98611068725586,-0.9126445651054382,-2719.18408203125,-621.0708618164062,-16994.4765625
10.646369,-22.04861068725586,-0.8921279311180115,-2727.492919921875,-827.1503295898438,429.1534423828125
10.658348,-22.11805534362793,-0.885931670665741,-2736.263916015625,-661.325439453125,8583.068359375
10.670353,-22.23611068725586,-0.8654150366783142,-2743.85302734375,-585.79443359375,-4119.873046875
10.684377,-22.22916603088379,-0.8941933512687683,-2752.887939453125,-597.55322265625,11758.8046875
10.696418,-22.3125,-0.8684443235397339,-2759.8759765625,-632.4005126953125,-8239.74609375
10.708446,-22.40972137451172,-0.8539863228797913,-2768.0869140625,-786.8099365234375,21114.349609375
10.722649,-22.47916603088379,-0.8479277491569519,-2777.8720703125,-567.8558349609375,7209.77783203125
10.73465,-22.51388931274414,-0.8468261957168579,-2785.532958984375,-553.0929565429688,-15106.201171875
10.748447,-22.58333396911621,-0.8603203296661377,-2792.637939453125,-551.7196655273438,9183.8837890625
10.760657,-22.58333396911621,-0.8575664162635803,-2798.85791015625,-507.4310302734375,-7724.76171875
10.772639,-22.67361068725586,-0.8513701558113098,-2805.416015625,-606.822998046875,-13303.7568359375
10.784624,-22.74305534362793,-0.8672050833702087,-2812.962890625,-548.11474609375,17595.291015625
10.800667,-22.76388931274414,-0.8746406435966492,-2820.906005859375,-419.11126708984375,-2231.597900390625
10.812646,-22.83333396911621,-0.89501953125,-2826.9189453125,-563.3926391601562,-11072.1591796875
10.826449,-22.86111068725586,-0.9264140725135803,-2833.610107421875,-468.8072204589844,5664.8251953125
10.840649,-22.9375,-0.918014645576477,-2840.31494140625,-605.3638305664062,16393.662109375
10.87065,-22.99305534362793,-0.8957080245018005,-2861.409912109375,-608.1104125976562,1201.629638671875
10.884648,-23.0625,-0.9215947389602661,-2870.7119140625,-606.6513061523438,19397.736328125
10.898463,-23.125,-0.9315087795257568,-2877.080078125,-464.0007019042969,-8926.3916015625
10.911647,-23.0625,-0.9198046922683716,-2883.22900390625,-647.7642211914062,-24118.423828125
10.923631,-23.17361068725586,-0.9277910590171814,-2892.6279296875,-741.9204711914062,16565.322265625
10.935634,-23.14583396911621,-0.89501953125,-2900.9970703125,-630.1689453125,-85.8306884765625
10.947461,-23.20833396911621,-0.9118183851242065,-2908.528076171875,-620.8133544921875,10299.6826171875
10.961448,-23.16666603088379,-0.9359150528907776,-2916.205078125,-469.40802001953125,-15363.693359375
10.97463,-23.22916603088379,-0.9108545184135437,-2924.365966796875,-629.4822998046875,-15277.8623046875
10.988445,-23.24305534362793,-0.9355019927024841,-2932.52490234375,-678.0624389648438,22058.486328125
11.000636,-23.30555534362793,-0.9222832322120667,-2939.48095703125,-517.3873901367188,2489.08984375
11.012644,-23.28472137451172,-0.9315087795257568,-2945.7509765625,-577.1255493164062,-14591.216796875
