time,depth,torque,angle,angle_velocity,angle_acceleration
7.356929,-11.63194465637207,-0.3569062650203705,-771.9979858398438,-672.2259521484375,3347.39697265625
7.371121,-11.6875,-0.3571816384792328,-780.5330200195312,-619.6975708007812,600.8148193359375
7.383107,-11.777777671813965,-0.35511621832847595,-787.9669799804688,-619.7833862304688,4549.0263671875
7.395105,-11.854166984558105,-0.36241406202316284,-795.114990234375,-538.2442626953125,5922.3173828125
7.40701,-11.916666984558105,-0.377009779214859,-801.4749755859375,-515.4132690429688,-343.32275390625
7.419103,-11.909722328186035,-0.39353320002555847,-807.7069702148438,-535.1543579101562,-3690.7197265625
7.43111,-11.916666984558105,-0.3972509801387787,-814.427001953125,-595.0641479492188,-6780.62451171875
7.442967,-11.916666984558105,-0.39945411682128906,-822.6519775390625,-681.9248046875,-4634.857421875
7.456941,-12.027777671813965,-0.38306835293769836,-831.6099853515625,-685.7013549804688,772.4761962890625
7.469088,-11.99305534362793,-0.3797636926174164,-839.7479858398438,-661.4971313476562,2832.41259765625
7.481097,-12.027777671813965,-0.378662109375,-847.5859985351562,-640.3827514648438,3089.90478515625
7.493096,-12.11805534362793,-0.3716396689414978,-855.14697265625,-600.8148193359375,6694.7939453125
7.505101,-12.291666984558105,-0.3924316465854645,-861.93798828125,-491.89569091796875,4806.5185546875
7.517092,-12.29861068725586,-0.41184669733047485,-868.7410278320312,-502.023681640625,-4119.873046875
7.531108,-12.44444465637207,-0.42258691787719727,-875.0700073242188,-576.8680419921875,-6694.7939453125
7.543102,-12.416666984558105,-0.4241015613079071,-882.1409912109375,-614.8910522460938,0.0
7.55511,-12.534722328186035,-0.42534083127975464,-889.4669799804688,-593.433349609375,-1373.291015625
7.567097,-12.51388931274414,-0.43263867497444153,-896.5269775390625,-561.1610107421875,-1029.96826171875
7.579112,-12.465277671813965,-0.44200196862220764,-903.406982421875,-596.0941162109375,-2145.76708984375
7.592107,-12.465277671813965,-0.44337892532348633,-911.9630126953125,-622.873291015625,-1716.61376953125
7.605099,-12.51388931274414,-0.44227734208106995,-919.5239868164062,-645.1034545898438,-1974.1058349609375
7.617098,-12.55555534362793,-0.4402119219303131,-927.3610229492188,-657.5488891601562,-4377.365234375
7.630102,-12.61111068725586,-0.42905861139297485,-935.4240112304688,-694.284423828125,3175.7353515625
7.643104,-12.645833015441895,-0.42506542801856995,-945.1010131835938,-692.0528564453125,0.0
7.655104,-12.708333015441895,-0.413636714220047,-953.3060302734375,-649.39501953125,6265.64013671875
7.667087,-12.791666984558105,-0.4165283143520355,-960.8070068359375,-599.6131591796875,1459.1217041015625
7.679108,-12.86805534362793,-0.41941994428634644,-967.85400390625,-568.1133422851562,2574.920654296875
7.690927,-12.965277671813965,-0.4260292947292328,-975.0599975585938,-526.3995971679688,-85.8306884765625
7.703932,-12.99305534362793,-0.4444804787635803,-981.8350219726562,-493.44061279296875,858.306884765625
7.717092,-12.95138931274414,-0.46031543612480164,-987.6710205078125,-496.10137939453125,-2660.75146484375
7.729097,-12.99305534362793,-0.4732587933540344,-993.7680053710938,-517.1298828125,-3433.2275390625
7.741096,-13.0,-0.4853760004043579,-1000.2030029296875,-562.1051635742188,1373.291015625
7.753094,-12.965277671813965,-0.4962539076805115,-1006.3629760742188,-567.5983276367188,-8668.8994140625
7.765099,-12.9375,-0.49308693408966064,-1014.72998046875,-651.6265869140625,-9183.8837890625
7.779114,-12.93055534362793,-0.49446389079093933,-1023.447998046875,-651.6265869140625,-1630.7830810546875
7.791103,-13.00694465637207,-0.47752735018730164,-1031.6240234375,-707.5881958007812,8411.4072265625
7.803112,-13.020833015441895,-0.48826760053634644,-1039.490966796875,-546.741455078125,6523.13232421875
7.817119,-13.18055534362793,-0.5020371079444885,-1047.04296875,-563.04931640625,-6866.455078125
7.829096,-13.19444465637207,-0.5012109279632568,-1054.073974609375,-604.5913696289062,2059.9365234375
7.841092,-13.270833015441895,-0.5109873414039612,-1061.384033203125,-631.885498046875,3004.07421875
7.853109,-13.26388931274414,-0.5114004015922546,-1068.678955078125,-584.9361572265625,-2746.58203125
7.86509,-13.36805534362793,-0.5155312418937683,-1075.821044921875,-612.8311157226562,-4978.1796875
7.877092,-13.36805534362793,-0.5213144421577454,-1083.241943359375,-614.03271484375,4034.04248046875
7.889101,-13.347222328186035,-0.5204882621765137,-1090.4599609375,-585.4511108398438,-3261.566162109375
7.901095,-13.36805534362793,-0.5280615091323853,-1097.6409912109375,-605.9646606445312,-1716.61376953125
7.913091,-13.45138931274414,-0.5327431559562683,-1104.8890380859375,-584.850341796875,-9784.6982421875
7.925098,-13.479166984558105,-0.5279238224029541,-1112.2330322265625,-634.3746337890625,-2660.75146484375
7.937093,-13.458333015441895,-0.5298515558242798,-1120.0179443359375,-676.260009765625,257.4920654296875
7.950101,-13.597222328186035,-0.5144296884536743,-1128.9100341796875,-703.125,-4720.68798828125
7.963113,-13.590277671813965,-0.5018994212150574,-1137.989990234375,-652.9998779296875,7467.27001953125
7.975103,-13.666666984558105,-0.5118134617805481,-1145.3330078125,-543.3082275390625,3519.05810546875
7.987103,-13.68055534362793,-0.5173212885856628,-1151.8189697265625,-541.07666015625,1029.96826171875
8.000104,-13.70138931274414,-0.5334316492080688,-1158.8060302734375,-541.5057983398438,-3433.2275390625
8.012109,-13.666666984558105,-0.5403164029121399,-1165.9520263671875,-563.9934692382812,-11587.142578125
8.025102,-13.75694465637207,-0.5335693359375,-1173.133056640625,-631.2847290039062,2489.08984375
8.037096,-13.791666984558105,-0.5377001762390137,-1180.676025390625,-656.6906127929688,-4720.68798828125
8.049097,-13.81944465637207,-0.5215898752212524,-1188.7889404296875,-707.5881958007812,-5750.65625
8.061096,-13.770833015441895,-0.5039648413658142,-1197.375,-707.1590576171875,2403.25927734375
8.072932,-13.81944465637207,-0.498594731092453,-1205.7900390625,-678.3199462890625,7638.93115234375
8.0851,-13.972222328186035,-0.4864775538444519,-1213.6219482421875,-622.6158447265625,-171.661376953125
8.097108,-14.06944465637207,-0.49763086438179016,-1220.7120361328125,-484.34259033203125,12359.619140625
8.109094,-14.0625,-0.5261337757110596,-1226.0909423828125,-432.6724853515625,-7982.25390625
8.121094,-14.17361068725586,-0.5288876891136169,-1231.7039794921875,-520.3056640625,-2660.75146484375
8.133096,-14.152777671813965,-0.5394902229309082,-1238.1529541015625,-580.9879150390625,-2231.597900390625
8.145098,-14.13888931274414,-0.55078125,-1244.9940185546875,-535.4976806640625,-3433.2275390625
8.15711,-14.104166984558105,-0.5547744035720825,-1251.5369873046875,-544.595703125,-171.661376953125
8.169095,-14.11805534362793,-0.5648261904716492,-1258.14794921875,-562.9635009765625,-1287.4603271484375
8.182116,-14.11111068725586,-0.5821757912635803,-1265.873046875,-515.0699462890625,-944.1375732421875
8.195107,-14.208333015441895,-0.5880966782569885,-1272.237060546875,-560.131103515625,-1544.952392578125
8.2071,-14.270833015441895,-0.6066855788230896,-1279.06396484375,-608.2821044921875,-14247.89453125
8.219113,-14.31944465637207,-0.5971845984458923,-1286.7440185546875,-677.2041015625,-9269.71484375
8.231104,-14.31944465637207,-0.5768056511878967,-1295.3509521484375,-758.3999633789062,1974.1058349609375
8.243111,-14.44444465637207,-0.5689570307731628,-1304.510009765625,-779.1710205078125,-7638.93115234375
8.254959,-14.38888931274414,-0.5331562757492065,-1314.1300048828125,-798.9978637695312,2746.58203125
8.267108,-14.38888931274414,-0.5186982750892639,-1323.4599609375,-721.3211059570312,7295.6083984375
8.279105,-14.375,-0.49983400106430054,-1331.8740234375,-665.87451171875,13046.2646484375
8.291113,-14.42361068725586,-0.5101611614227295,-1339.1669921875,-514.211669921875,9441.3759765625
8.303108,-14.42361068725586,-0.5305400490760803,-1344.9940185546875,-438.5948181152344,3519.05810546875
8.315103,-14.409722328186035,-0.539352536201477,-1350.1949462890625,-437.9081726074219,-4034.04248046875
8.327104,-14.38888931274414,-0.5624853372573853,-1355.583984375,-485.88751220703125,-2145.76708984375
8.338932,-14.45138931274414,-0.5762549042701721,-1361.6839599609375,-527.7728881835938,1544.952392578125
8.351107,-14.42361068725586,-0.5784580111503601,-1368.0810546875,-579.9579467773438,858.306884765625
8.363099,-14.43055534362793,-0.5836904644966125,-1374.990966796875,-568.6282958984375,-1029.96826171875
8.375097,-14.44444465637207,-0.6004892587661743,-1381.8089599609375,-557.2128295898438,858.306884765625
8.387106,-14.5,-0.6003515720367432,-1388.56103515625,-584.1636962890625,-858.306884765625
8.399105,-14.534722328186035,-0.6058593988418579,-1395.574951171875,-578.0697021484375,-4720.68798828125
8.411114,-14.55555534362793,-0.615222692489624,-1402.8079833984375,-662.527099609375,-8325.5771484375
8.423093,-14.520833015441895,-0.5940175652503967,-1410.969970703125,-693.2544555664062,4205.70361328125
8.43511,-14.458333015441895,-0.5993877053260803,-1419.1610107421875,-645.3609619140625,9355.544921875
8.447105,-14.465277671813965,-0.6025546789169312,-1426.501953125,-578.2413330078125,5321.5029296875
8.459112,-14.534722328186035,-0.6029677987098694,-1433.2769775390625,-556.6978759765625,-2059.9365234375
8.471106,-14.56944465637207,-0.6226581931114197,-1440.0369873046875,-566.568359375,3347.39697265625
8.483107,-14.55555534362793,-0.6347754001617432,-1446.5419921875,-510.60675048828125,-3089.90478515625
8.495103,-14.534722328186035,-0.6419355869293213,-1452.7440185546875,-516.6149291992188,-2059.9365234375
8.507108,-14.56944465637207,-0.6665830016136169,-1459.114013671875,-548.6297607421875,429.1534423828125
8.51911,-14.55555534362793,-0.6836572289466858,-1465.529052734375,-529.4036865234375,-11243.8203125
8.531106,-14.527777671813965,-0.6703007817268372,-1472.5980224609375,-670.0802001953125,-7038.1162109375
8.543109,-14.590277671813965,-0.6661699414253235,-1481.2550048828125,-787.7540283203125,2403.25927734375
8.555108,-14.604166984558105,-0.6284413933753967,-1490.926025390625,-885.60107421875,-7123.947265625
8.567114,-14.604166984558105,-0.6028301119804382,-1501.5360107421875,-797.71044921875,19655.228515625
8.579106,-14.777777671813965,-0.5854804515838623,-1510.3280029296875,-666.818603515625,5836.48681640625
8.591104,-14.76388931274414,-0.5919521450996399,-1517.9580078125,-586.4810791015625,9355.544921875
8.603112,-14.840277671813965,-0.6099902391433716,-1524.428955078125,-471.46795654296875,-4549.0263671875
8.615113,-14.76388931274414,-0.6021416187286377,-1530.363037109375,-517.0440673828125,-3347.39697265625
8.627107,-14.82638931274414,-0.6139833927154541,-1536.9150390625,-615.1485595703125,-5664.8251953125
8.638935,-14.74305534362793,-0.6186650395393372,-1544.239990234375,-578.155517578125,-1201.629638671875
8.651108,-14.840277671813965,-0.6048955321311951,-1551.405029296875,-622.70166015625,6952.28564453125
8.663106,-14.88194465637207,-0.6142588257789612,-1558.616943359375,-593.862548828125,-4892.34912109375
8.675103,-14.909722328186035,-0.6130195260047913,-1565.7769775390625,-600.3856811523438,-6780.62451171875
8.687109,-15.01388931274414,-0.6024169921875,-1573.7459716796875,-591.6309204101562,-2918.243408203125
8.700097,-15.05555534362793,-0.6141210794448853,-1580.8690185546875,-566.9116821289062,686.6455078125
8.713087,-15.041666984558105,-0.6143965125083923,-1588.1710205078125,-572.662353515625,-4978.1796875
8.725098,-15.06944465637207,-0.6157734394073486,-1595.08203125,-573.0056762695312,-5922.3173828125
8.737095,-15.11111068725586,-0.6294052600860596,-1602.6090087890625,-532.665283203125,4978.1796875
8.751108,-15.1875,-0.6373916268348694,-1609.384033203125,-546.6556396484375,3690.7197265625
8.763119,-15.125,-0.6479941606521606,-1615.697998046875,-518.6748657226562,-3604.888916015625
8.775114,-15.19444465637207,-0.6731923818588257,-1621.9420166015625,-490.264892578125,7467.27001953125
8.787107,-15.229166984558105,-0.6846210956573486,-1627.748046875,-538.6734008789062,-5149.84130859375
8.799107,-15.38888931274414,-0.6831064820289612,-1634.3990478515625,-587.4252319335938,-8411.4072265625
8.811112,-15.4375,-0.7026591897010803,-1641.7889404296875,-627.1648559570312,3948.211669921875
8.82312,-15.527777671813965,-0.6868242025375366,-1649.4610595703125,-727.07177734375,-10557.1748046875
8.835106,-15.597222328186035,-0.6585966944694519,-1658.89599609375,-870.3231811523438,1888.275146484375
8.847098,-15.76388931274414,-0.6247236728668213,-1669.2530517578125,-870.4089965820312,-2231.597900390625
8.859111,-15.833333015441895,-0.600213885307312,-1679.342041015625,-721.57861328125,15192.0322265625
8.871106,-15.875,-0.6010400652885437,-1686.657958984375,-625.8773803710938,-6780.62451171875
8.883112,-15.972222328186035,-0.5882343649864197,-1694.79296875,-574.207275390625,4549.0263671875
8.897115,-16.00694465637207,-0.6059970855712891,-1702.48095703125,-497.3030090332031,343.32275390625
8.909098,-15.979166984558105,-0.609301745891571,-1708.9959716796875,-523.996337890625,686.6455078125
8.921937,-16.00694465637207,-0.609439492225647,-1715.85302734375,-533.3519287109375,-944.1375732421875
8.935113,-16.01388931274414,-0.6284413933753967,-1722.324951171875,-539.53173828125,3776.55029296875
8.947105,-15.98611068725586,-0.6259629130363464,-1728.7840576171875,-550.3463745117188,1029.96826171875
8.959104,-15.972222328186035,-0.6291298866271973,-1735.4139404296875,-563.82177734375,-686.6455078125
8.971103,-16.07638931274414,-0.6459287405014038,-1742.22802734375,-563.9075927734375,1201.629638671875
8.983102,-16.16666603088379,-0.6329853534698486,-1749.1910400390625,-623.8174438476562,-2231.597900390625
8.995102,-16.26388931274414,-0.6372539401054382,-1756.5360107421875,-556.8695068359375,-5149.84130859375
9.007104,-16.29861068725586,-0.6576328277587891,-1763.0780029296875,-519.275634765625,-2574.920654296875
9.019108,-16.375,-0.6511611342430115,-1769.761962890625,-660.4671630859375,-6866.455078125
9.031101,-16.40972137451172,-0.6360146403312683,-1778.1190185546875,-672.9984130859375,16736.984375
9.04293,-16.36805534362793,-0.6515742540359497,-1785.406982421875,-531.0344848632812,-8411.4072265625
9.054924,-16.375,-0.6451025605201721,-1792.0909423828125,-566.0534057617188,2059.9365234375
9.066959,-16.34027862548828,-0.6645175814628601,-1798.8349609375,-602.102294921875,772.4761962890625
9.07896,-16.47222137451172,-0.667959988117218,-1805.9210205078125,-574.5506591796875,-6008.1484375
9.090924,-16.49305534362793,-0.6574951410293579,-1813.0240478515625,-599.6990356445312,6265.64013671875
9.102926,-16.54861068725586,-0.6752578020095825,-1820.6519775390625,-548.5439453125,6780.62451171875
9.116115,-16.60416603088379,-0.6897158622741699,-1827.0250244140625,-531.2061157226562,-4377.365234375
9.129097,-16.65277862548828,-0.6809033155441284,-1834.2889404296875,-594.806640625,1029.96826171875
9.141107,-16.71527862548828,-0.7018330097198486,-1841.612060546875,-651.9699096679688,171.661376953125
9.153103,-16.61111068725586,-0.6762216687202454,-1849.6820068359375,-734.10986328125,-13303.7568359375
9.165101,-16.65277862548828,-0.6572197675704956,-1858.7769775390625,-725.7843017578125,8754.73046875
9.177102,-16.70833396911621,-0.6614882946014404,-1866.8399658203125,-591.716796875,1459.1217041015625
9.188927,-16.73611068725586,-0.6548789143562317,-1873.9759521484375,-593.090087890625,-944.1375732421875
9.20109,-16.75694465637207,-0.6649307012557983,-1881.251953125,-611.5436401367188,10900.4970703125
9.213932,-16.82638931274414,-0.662176787853241,-1889.3800048828125,-585.7086181640625,-2403.25927734375
9.227103,-16.88194465637207,-0.6555674076080322,-1896.0999755859375,-709.1331787109375,-1716.61376953125
9.2391,-17.06944465637207,-0.6481318473815918,-1905.22802734375,-662.9562377929688,4377.365234375
9.251105,-17.16666603088379,-0.6287168264389038,-1913.052978515625,-620.4700317382812,171.661376953125
9.263935,-17.36805534362793,-0.644964873790741,-1921.5560302734375,-579.52880859375,5664.8251953125
9.277094,-17.50694465637207,-0.6409717202186584,-1928.300048828125,-567.0833740234375,-6694.7939453125
9.289103,-17.54166603088379,-0.6318838000297546,-1935.3919677734375,-614.1185913085938,-2660.75146484375
9.301097,-17.54861068725586,-0.6394570469856262,-1943.3289794921875,-584.24951171875,1888.275146484375
9.313102,-17.59027862548828,-0.6329853534698486,-1949.708984375,-587.0819091796875,-858.306884765625
9.325109,-17.55555534362793,-0.6321591734886169,-1956.8690185546875,-608.96875,3604.888916015625
9.337094,-17.61805534362793,-0.6416601538658142,-1963.885009765625,-530.691162109375,1888.275146484375
9.349101,-17.61805534362793,-0.6420732736587524,-1970.2359619140625,-549.917236328125,-10643.005859375
9.36211,-17.61805534362793,-0.6452402472496033,-1978.489013671875,-619.52587890625,343.32275390625
9.3751,-17.72222137451172,-0.6479941606521606,-1985.7440185546875,-591.2017822265625,-2746.58203125
9.387113,-17.77777862548828,-0.6309199333190918,-1993.0810546875,-621.0708618164062,3604.888916015625
9.4001,-17.86111068725586,-0.6431748270988464,-2001.093017578125,-612.9169311523438,8926.3916015625
9.412101,-17.95833396911621,-0.6422109603881836,-2008.7540283203125,-599.95654296875,-1373.291015625
9.4251,-17.97222137451172,-0.6322968602180481,-2016.10205078125,-648.4508666992188,-1201.629638671875
9.437093,-18.0625,-0.6361523270606995,-2023.7979736328125,-609.7412109375,-1115.7989501953125
9.449099,-18.05555534362793,-0.617425799369812,-2031.3489990234375,-673.1701049804688,-5578.99462890625
9.462105,-18.15972137451172,-0.6084756255149841,-2041.10302734375,-702.1808471679688,8840.560546875
9.474932,-18.14583396911621,-0.5867197513580322,-2049.30908203125,-678.40576171875,4720.68798828125
9.486952,-18.16666603088379,-0.5823134779930115,-2057.179931640625,-613.26025390625,8325.5771484375
9.498959,-18.18055534362793,-0.5858935713768005,-2064.23388671875,-548.2864379882812,3862.380859375
9.510964,-18.22916603088379,-0.5785956978797913,-2070.721923828125,-543.8232421875,3948.211669921875
9.522958,-18.27777862548828,-0.5914013981819153,-2077.173095703125,-532.7510986328125,-1544.952392578125
9.53496,-18.3125,-0.6061347723007202,-2083.571044921875,-505.4569091796875,5664.8251953125
9.546959,-18.42361068725586,-0.610541045665741,-2089.47412109375,-482.1109619140625,-257.4920654296875
9.562958,-18.48611068725586,-0.6285791397094727,-2097.43701171875,-553.5220947265625,-4806.5185546875
9.604959,-18.52777862548828,-0.6580458879470825,-2120.548095703125,-587.0819091796875,9870.529296875
9.617001,-18.54861068725586,-0.6660322546958923,-2127.321044921875,-573.0056762695312,-5578.99462890625
9.629005,-18.52083396911621,-0.648269534111023,-2144.537109375,-633.4304809570312,8583.068359375
9.654971,-18.64583396911621,-0.646066427230835,-2151.800048828125,-571.117431640625,1888.275146484375
9.666969,-18.65972137451172,-0.6614882946014404,-2162.552978515625,-607.76708984375,5664.8251953125
9.685144,-18.72222137451172,-0.652951180934906,-2169.760986328125,-617.2943115234375,2317.4287109375
9.697145,-18.79861068725586,-0.6524003744125366,-2177.2060546875,-642.9577026367188,1974.1058349609375
9.709151,-18.79861068725586,-0.6590097546577454,-2184.6650390625,-564.2509765625,-2403.25927734375
9.720978,-18.85416603088379,-0.6463418006896973,-2191.7958984375,-651.6265869140625,-3261.566162109375
9.733143,-18.88888931274414,-0.6501972675323486,-2199.821044921875,-705.270751953125,7982.25390625
9.745148,-18.94444465637207,-0.6397324204444885,-2208.47900390625,-645.618408203125,-3347.39697265625
9.757149,-19.04166603088379,-0.6280283331871033,-2215.615966796875,-627.5081787109375,6694.7939453125
9.76915,-19.02777862548828,-0.6457910537719727,-2222.675048828125,-553.436279296875,-1115.7989501953125
9.781144,-19.13194465637207,-0.637942373752594,-2229.39208984375,-570.3449096679688,171.661376953125
9.793145,-19.11805534362793,-0.6427617073059082,-2236.2890625,-610.7711791992188,-5149.84130859375
9.805142,-19.17361068725586,-0.6515742540359497,-2243.513916015625,-554.981201171875,3433.2275390625
9.81714,-19.21527862548828,-0.6428994536399841,-2250.22509765625,-571.2890625,2145.76708984375
9.829144,-19.27083396911621,-0.6526758074760437,-2257.05810546875,-578.2413330078125,1630.7830810546875
9.841146,-19.27777862548828,-0.6726416349411011,-2263.780029296875,-523.3955078125,-1630.7830810546875
9.853976,-19.36111068725586,-0.6634160280227661,-2270.8330078125,-585.622802734375,257.4920654296875
9.867151,-19.42361068725586,-0.6720908284187317,-2278.544921875,-629.138916015625,-4463.19580078125
9.879149,-19.46527862548828,-0.6749824285507202,-2286.01708984375,-603.3897705078125,-7553.1005859375
9.89115,-19.52083396911621,-0.6577705144882202,-2293.5849609375,-633.7738037109375,-944.1375732421875
9.903153,-19.55555534362793,-0.6747070550918579,-2301.14404296875,-589.914306640625,6351.470703125
9.915156,-19.61805534362793,-0.6742939352989197,-2308.0400390625,-606.7371215820312,-10814.6669921875
9.92815,-19.63194465637207,-0.6623144745826721,-2316.264892578125,-642.871826171875,3604.888916015625
9.941148,-19.67361068725586,-0.6758086085319519,-2324.340087890625,-551.0330200195312,6179.8095703125
9.95314,-19.80555534362793,-0.6714023351669312,-2330.842041015625,-548.4581298828125,-343.32275390625
9.965146,-19.8125,-0.6875126957893372,-2337.512939453125,-583.2195434570312,-2231.597900390625
9.97815,-19.88194465637207,-0.695499062538147,-2345.1630859375,-602.0164794921875,-7553.1005859375
9.991149,-19.93055534362793,-0.6708515882492065,-2353.486083984375,-703.725830078125,-6608.962890625
10.003135,-20.02083396911621,-0.6664453148841858,-2362.945068359375,-718.9178466796875,4806.5185546875
10.017162,-20.06944465637207,-0.635739266872406,-2372.18310546875,-679.4357299804688,4291.5341796875
10.029136,-20.11805534362793,-0.6451025605201721,-2380.115966796875,-636.6920166015625,3776.55029296875
10.04114,-20.20833396911621,-0.6361523270606995,-2387.5439453125,-626.392333984375,-5493.1640625
10.053151,-20.15277862548828,-0.6199042797088623,-2395.327880859375,-666.5611572265625,858.306884765625
10.065151,-20.20833396911621,-0.6157734394073486,-2403.40087890625,-640.8977661132812,4978.1796875
10.077147,-20.36111068725586,-0.6058593988418579,-2410.907958984375,-601.7589721679688,6694.7939453125
10.08914,-20.33333396911621,-0.6073740124702454,-2418.014892578125,-579.700439453125,3089.90478515625
10.101141,-20.36111068725586,-0.6197665929794312,-2424.49609375,-485.88751220703125,-85.8306884765625
10.113144,-20.46527862548828,-0.6177011728286743,-2430.467041015625,-527.0004272460938,-1201.629638671875
10.126153,-20.38888931274414,-0.6223828196525574,-2437.0439453125,-571.117431640625,3347.39697265625
10.13915,-20.45833396911621,-0.6333984732627869,-2444.887939453125,-542.7074584960938,-1115.7989501953125
10.151156,-20.5,-0.629956066608429,-2451.403076171875,-535.0684814453125,-3089.90478515625
10.163006,-20.5625,-0.6433125138282776,-2457.950927734375,-557.727783203125,1459.1217041015625
10.175156,-20.60416603088379,-0.6565312743186951,-2464.531005859375,-534.6393432617188,-4978.1796875
10.187054,-20.625,-0.6444140672683716,-2470.69189453125,-597.982421875,3004.07421875
10.199172,-20.60416603088379,-0.6577705144882202,-2478.449951171875,-599.0982055664062,4463.19580078125
10.21115,-20.64583396911621,-0.6661699414253235,-2485.3359375,-542.7074584960938,-5922.3173828125
10.223148,-20.69444465637207,-0.6546035408973694,-2492.322998046875,-637.807861328125,-4291.5341796875
10.23515,-20.71527862548828,-0.6573574542999268,-2500.2529296875,-653.858154296875,12102.126953125
10.247149,-20.78472137451172,-0.6573574542999268,-2507.590087890625,-562.9635009765625,2660.75146484375
10.25916,-20.77777862548828,-0.6572197675704956,-2514.452880859375,-582.5328979492188,-343.32275390625
10.271141,-20.79861068725586,-0.6767724752426147,-2521.465087890625,-585.2794799804688,-686.6455078125
10.283158,-20.9375,-0.6700254082679749,-2528.468017578125,-591.4592895507812,2832.41259765625
10.29615,-20.91666603088379,-0.672366201877594,-2536.10400390625,-587.8543701171875,-2145.76708984375
10.309151,-20.97222137451172,-0.6835195422172546,-2543.39208984375,-626.4782104492188,-5321.5029296875
10.322153,-20.94444465637207,-0.6602490544319153,-2552.447021484375,-663.0420532226562,772.4761962890625
10.333994,-20.98611068725586,-0.6663076281547546,-2560.383056640625,-653.085693359375,3519.05810546875
10.34615,-20.97916603088379,-0.6599736213684082,-2568.636962890625,-635.4904174804688,2918.243408203125
10.35915,-21.11805534362793,-0.6528134942054749,-2576.123046875,-617.8951416015625,1716.61376953125
10.370993,-21.125,-0.6669961214065552,-2583.34912109375,-559.10107421875,-1287.4603271484375
10.383161,-21.15277862548828,-0.6605244278907776,-2589.958984375,-564.59423828125,772.4761962890625
10.395151,-21.25,-0.6660322546958923,-2596.81494140625,-611.114501953125,-5578.99462890625
10.407155,-21.23611068725586,-0.6731923818588257,-2604.235107421875,-576.7822265625,6952.28564453125
10.419152,-21.25694465637207,-0.6722285151481628,-2610.93603515625,-590.7726440429688,-12702.94140625
10.431151,-21.34027862548828,-0.6720908284187317,-2618.34912109375,-648.1075439453125,-1115.7989501953125
10.443161,-21.35416603088379,-0.666858434677124,-2626.0830078125,-649.8241577148438,-7295.6083984375
10.45515,-21.36805534362793,-0.6445517539978027,-2634.132080078125,-684.67138671875,-257.4920654296875
10.467152,-21.39583396911621,-0.6473056674003601,-2642.302978515625,-636.1770629882812,6008.1484375
10.479144,-21.49305534362793,-0.6371161937713623,-2649.73388671875,-598.4973754882812,6351.470703125
10.491005,-21.46527862548828,-0.643725574016571,-2656.64208984375,-551.5479736328125,5836.48681640625
10.503148,-21.57638931274414,-0.6658945679664612,-2662.98193359375,-482.28265380859375,-3948.211669921875
10.515155,-21.57638931274414,-0.6661699414253235,-2668.97802734375,-557.8994750976562,429.1534423828125
10.527152,-21.67361068725586,-0.6691992282867432,-2675.64794921875,-553.436279296875,6008.1484375
10.540157,-21.67361068725586,-0.6968759894371033,-2682.56103515625,-500.99371337890625,3261.566162109375
10.553154,-21.72222137451172,-0.699905276298523,-2689.011962890625,-506.2294006347656,1716.61376953125
10.565141,-21.75,-0.7087177634239197,-2695.27197265625,-553.2646484375,2145.76708984375
10.577163,-21.77083396911621,-0.7289590239524841,-2702.0810546875,-590.4293212890625,8497.23828125
10.589149,-21.73611068725586,-0.7235888838768005,-2709.0849609375,-627.8515014648438,-5235.671875
10.601137,-21.81944465637207,-0.7151894569396973,-2716.919921875,-694.88525390625,-14934.5400390625
10.613143,-21.85416603088379,-0.7106454968452454,-2725.675048828125,-737.3714599609375,-4634.857421875
10.625148,-21.95833396911621,-0.6751201152801514,-2734.906005859375,-820.1122436523438,2403.25927734375
10.636973,-22.02083396911621,-0.6672714948654175,-2744.301025390625,-683.6414184570312,6523.13232421875
10.651151,-22.11805534362793,-0.6499218940734863,-2753.631103515625,-648.4508666992188,-2489.08984375
10.663153,-22.125,-0.6537773609161377,-2761.468017578125,-640.8118896484375,8411.4072265625
10.675157,-22.1875,-0.6406962871551514,-2768.904052734375,-607.4237670898438,1888.275146484375
10.686988,-22.26388931274414,-0.6416601538658142,-2777.22900390625,-574.1214599609375,1888.275146484375
10.701163,-22.22916603088379,-0.6546035408973694,-2783.4208984375,-495.32891845703125,-7638.93115234375
10.713146,-22.26388931274414,-0.6490957140922546,-2790.044921875,-506.31524658203125,3175.7353515625
10.725142,-22.29861068725586,-0.6624521613121033,-2796.093017578125,-527.6870727539062,-3175.7353515625
10.736981,-22.33333396911621,-0.6883388757705688,-2802.43408203125,-497.47467041015625,-1630.7830810546875
10.749145,-22.29861068725586,-0.6842080354690552,-2808.611083984375,-546.3123168945312,6179.8095703125
10.761168,-22.36805534362793,-0.6887519955635071,-2815.1279296875,-547.0848388671875,3004.07421875
10.773141,-22.36111068725586,-0.7129863500595093,-2821.64697265625,-539.1025390625,12187.9580078125
10.785144,-22.43055534362793,-0.7142255902290344,-2828.552978515625,-561.676025390625,-171.661376953125
10.799152,-22.52083396911621,-0.7131240367889404,-2836.18505859375,-611.5436401367188,-1201.629638671875
10.811151,-22.55555534362793,-0.7337783575057983,-2843.424072265625,-566.99755859375,-2489.08984375
10.823152,-22.51388931274414,-0.714914083480835,-2850.60302734375,-688.3621215820312,-3604.888916015625
10.835143,-22.57638931274414,-0.713812530040741,-2859.718994140625,-677.7191162109375,17337.798828125
