time,depth,torque,angle,angle_velocity,angle_acceleration
7.300298,-13.166666984558105,-0.30940136313438416,-738.9550170898438,-613.3460693359375,5578.99462890625
7.312302,-13.215277671813965,-0.3178007900714874,-745.2949829101562,-537.3859252929688,257.4920654296875
7.3243,-13.333333015441895,-0.3334980607032776,-751.5880126953125,-508.8043212890625,-3004.07421875
7.336298,-13.31944465637207,-0.3413466811180115,-757.9340209960938,-572.3190307617188,-2317.4287109375
7.352299,-13.29861068725586,-0.34754297137260437,-767.2949829101562,-593.433349609375,429.1534423828125
7.3643,-13.36805534362793,-0.34974610805511475,-773.8419799804688,-612.48779296875,-5836.48681640625
7.376243,-13.284722328186035,-0.3474052846431732,-782.0709838867188,-656.261474609375,3519.05810546875
7.388299,-13.36805534362793,-0.3461660146713257,-789.885009765625,-646.4767456054688,5836.48681640625
7.400299,-13.409722328186035,-0.3493330180644989,-797.3359985351562,-590.0859985351562,-1201.629638671875
7.412299,-13.402777671813965,-0.35346388816833496,-804.4520263671875,-591.9742431640625,1888.275146484375
7.424303,-13.479166984558105,-0.35676854848861694,-810.9180297851562,-589.5709838867188,-1630.7830810546875
7.436299,-13.55555534362793,-0.35759472846984863,-818.6840209960938,-616.8651733398438,-2145.76708984375
7.448299,-13.54861068725586,-0.3589716851711273,-826.1179809570312,-606.3079833984375,-257.4920654296875
7.460299,-13.6875,-0.36613184213638306,-833.3270263671875,-608.7970581054688,-4119.873046875
7.472252,-13.69444465637207,-0.36186328530311584,-840.6829833984375,-603.9047241210938,5664.8251953125
7.484245,-13.79861068725586,-0.3727412223815918,-847.6510009765625,-548.8872680664062,3089.90478515625
7.496299,-13.784722328186035,-0.3869238495826721,-853.6309814453125,-572.3190307617188,2059.9365234375
7.508299,-13.729166984558105,-0.3880254030227661,-861.0269775390625,-576.5247192382812,1888.275146484375
7.520302,-13.75,-0.3990410268306732,-867.7979736328125,-559.9594116210938,-8840.560546875
7.532251,-13.791666984558105,-0.40193262696266174,-874.9819946289062,-641.6702270507812,-944.1375732421875
7.544246,-13.79861068725586,-0.39325782656669617,-882.1309814453125,-659.6947021484375,2832.41259765625
7.556299,-13.76388931274414,-0.39738866686820984,-889.9349975585938,-616.0926513671875,5836.48681640625
7.568302,-13.79861068725586,-0.40620118379592896,-897.60400390625,-568.714111328125,-3776.55029296875
7.580254,-13.79861068725586,-0.40138185024261475,-904.7839965820312,-634.5462646484375,-171.661376953125
7.592299,-13.73611068725586,-0.40193262696266174,-912.5289916992188,-655.3173217773438,4119.873046875
7.6043,-13.840277671813965,-0.40083107352256775,-920.2219848632812,-628.7097778320312,2574.920654296875
7.616302,-13.88888931274414,-0.4006933569908142,-927.572021484375,-569.8299560546875,9698.8681640625
7.628243,-13.92361068725586,-0.41941994428634644,-934.0079956054688,-516.958251953125,429.1534423828125
7.640299,-13.99305534362793,-0.4316748082637787,-940.2310180664062,-548.2864379882812,-6608.962890625
7.652299,-14.11111068725586,-0.4322255849838257,-947.239990234375,-614.9768676757812,858.306884765625
7.664303,-14.18055534362793,-0.4399365186691284,-953.8800048828125,-584.421142578125,-2317.4287109375
7.676299,-14.104166984558105,-0.4391103684902191,-961.6199951171875,-643.301025390625,-9956.359375
7.688154,-14.23611068725586,-0.43181249499320984,-969.7100219726562,-683.5556030273438,2489.08984375
7.700156,-14.145833015441895,-0.4230000078678131,-977.9710083007812,-724.1535034179688,-5321.5029296875
7.712154,-14.222222328186035,-0.40537500381469727,-986.6279907226562,-650.5108032226562,14076.232421875
7.724154,-14.25694465637207,-0.41831836104393005,-993.3939819335938,-602.6172485351562,-12960.43359375
7.736154,-14.291666984558105,-0.4039980471134186,-1001.7839965820312,-703.2108154296875,1115.7989501953125
7.748154,-14.277777671813965,-0.38843849301338196,-1010.1790161132812,-686.3880004882812,5922.3173828125
7.760154,-14.375,-0.3840322196483612,-1018.06201171875,-610.8569946289062,-343.32275390625
7.772154,-14.36111068725586,-0.3803144693374634,-1025.4169921875,-626.392333984375,-4377.365234375
7.78428,-14.291666984558105,-0.37177735567092896,-1032.490966796875,-671.0242919921875,-1029.96826171875
7.796234,-14.354166984558105,-0.3552539050579071,-1041.2120361328125,-663.8145751953125,6008.1484375
7.808271,-14.395833015441895,-0.3533261716365814,-1048.81298828125,-566.0534057617188,16393.662109375
7.820278,-14.395833015441895,-0.3705380856990814,-1054.885009765625,-423.74609375,1287.4603271484375
7.832275,-14.416666984558105,-0.39119237661361694,-1060.0469970703125,-453.61517333984375,-3862.380859375
7.844227,-14.38888931274414,-0.4017949402332306,-1065.133056640625,-466.66143798828125,686.6455078125
7.856289,-14.409722328186035,-0.4217607378959656,-1071.3360595703125,-517.3015747070312,-1802.4444580078125
7.86828,-14.416666984558105,-0.43263867497444153,-1077.5,-516.7007446289062,-8068.0849609375
7.88028,-14.340277671813965,-0.43497949838638306,-1084.08203125,-595.9224853515625,-4119.873046875
7.892276,-14.38888931274414,-0.4370449185371399,-1091.4129638671875,-619.955078125,-1115.7989501953125
7.90428,-14.375,-0.4316748082637787,-1098.4930419921875,-682.1823120117188,-1115.7989501953125
7.91628,-14.395833015441895,-0.4278193414211273,-1107.14697265625,-612.2302856445312,6780.62451171875
7.928282,-14.38888931274414,-0.43800878524780273,-1114.3389892578125,-570.9457397460938,6008.1484375
7.940266,-14.416666984558105,-0.44737207889556885,-1121.5450439453125,-574.636474609375,-6093.97900390625
7.952261,-14.38194465637207,-0.44874903559684753,-1127.491943359375,-596.609130859375,1373.291015625
7.964265,-14.38888931274414,-0.4563222825527191,-1134.572021484375,-573.1773681640625,-1802.4444580078125
7.976264,-14.44444465637207,-0.4568730592727661,-1142.1939697265625,-641.4127197265625,-4291.5341796875
7.988262,-14.479166984558105,-0.4517783224582672,-1150.011962890625,-667.1619262695312,1716.61376953125
8.000261,-14.527777671813965,-0.45164063572883606,-1157.791015625,-600.2998046875,11501.3125
8.012259,-14.604166984558105,-0.46004003286361694,-1164.06298828125,-542.9649658203125,1716.61376953125
8.024259,-14.666666984558105,-0.4740849733352661,-1171.10498046875,-548.3722534179688,-1974.1058349609375
8.036341,-14.666666984558105,-0.4827597737312317,-1178.3389892578125,-573.1773681640625,-7638.93115234375
8.048335,-14.770833015441895,-0.4743603467941284,-1185.8199462890625,-670.166015625,-5321.5029296875
8.06044,-14.8125,-0.4689902365207672,-1194.1070556640625,-724.3251953125,-1459.1217041015625
8.072501,-14.82638931274414,-0.4486113488674164,-1202.218017578125,-764.6655883789062,13132.095703125
8.084456,-14.86805534362793,-0.4432412087917328,-1210.761962890625,-616.607666015625,6866.455078125
8.096492,-14.847222328186035,-0.45053908228874207,-1218.321044921875,-539.703369140625,514.984130859375
8.108487,-14.847222328186035,-0.4596269726753235,-1224.696044921875,-512.4091796875,1201.629638671875
8.120489,-14.840277671813965,-0.47752735018730164,-1230.781005859375,-518.2457275390625,-4978.1796875
8.132487,-14.840277671813965,-0.48936915397644043,-1236.6080322265625,-548.4581298828125,-6608.962890625
8.144459,-14.847222328186035,-0.48372364044189453,-1243.449951171875,-599.7848510742188,-2489.08984375
8.15648,-14.847222328186035,-0.4906083941459656,-1251.3050537109375,-609.3120727539062,3519.05810546875
8.168493,-14.965277671813965,-0.49597853422164917,-1258.39794921875,-563.650146484375,-3433.2275390625
8.180447,-14.902777671813965,-0.5014863610267639,-1265.22705078125,-568.1991577148438,1459.1217041015625
8.192478,-14.979166984558105,-0.510574221611023,-1271.5550537109375,-600.5573120117188,-1201.629638671875
8.204446,-14.94444465637207,-0.5079579949378967,-1279.363037109375,-616.779296875,-686.6455078125
8.216494,-15.05555534362793,-0.5005224943161011,-1287.135986328125,-692.4819946289062,1716.61376953125
8.22846,-15.104166984558105,-0.5076826214790344,-1295.1429443359375,-614.4619140625,8840.560546875
8.240478,-15.07638931274414,-0.5069941282272339,-1302.22998046875,-571.6323852539062,1115.7989501953125
8.252479,-15.145833015441895,-0.5120888948440552,-1308.5379638671875,-603.9047241210938,-2489.08984375
8.26446,-15.25,-0.5171836018562317,-1316.4189453125,-607.4237670898438,-3175.7353515625
8.276485,-15.32638931274414,-0.5035517811775208,-1324.1939697265625,-710.59228515625,772.4761962890625
8.288478,-15.48611068725586,-0.49790626764297485,-1332.6199951171875,-699.9492797851562,4291.5341796875
8.300478,-15.625,-0.4838613271713257,-1340.2459716796875,-689.39208984375,5493.1640625
8.312441,-15.645833015441895,-0.4838613271713257,-1348.708984375,-579.1854858398438,11501.3125
8.324449,-15.70138931274414,-0.5056172013282776,-1354.93505859375,-473.35626220703125,-1888.275146484375
8.336478,-15.73611068725586,-0.5036894679069519,-1361.0789794921875,-593.3475341796875,-4806.5185546875
8.348494,-15.76388931274414,-0.5012109279632568,-1367.802978515625,-643.301025390625,-7123.947265625
8.360443,-15.75,-0.4943261742591858,-1375.6910400390625,-686.3880004882812,-10471.34375
8.372482,-15.74305534362793,-0.4689902365207672,-1385.093017578125,-770.8453979492188,-1716.61376953125
8.384468,-15.840277671813965,-0.44847363233566284,-1394.2840576171875,-729.4750366210938,4119.873046875
8.396441,-15.88888931274414,-0.4319502115249634,-1402.7659912109375,-646.4767456054688,13132.095703125
8.408479,-16.05555534362793,-0.44544434547424316,-1409.113037109375,-475.759521484375,9355.544921875
8.420478,-16.16666603088379,-0.46596094965934753,-1414.9969482421875,-448.3795166015625,-85.8306884765625
8.432478,-16.21527862548828,-0.47642579674720764,-1420.35498046875,-442.7146911621094,3089.90478515625
8.444442,-16.21527862548828,-0.5001093745231628,-1425.5999755859375,-450.2677917480469,-171.661376953125
8.456441,-16.25,-0.5220029354095459,-1435.3189697265625,-534.81103515625,1287.4603271484375
8.47644,-16.30555534362793,-0.5265468955039978,-1441.988037109375,-614.1185913085938,-7553.1005859375
8.488441,-16.31944465637207,-0.5283369421958923,-1449.532958984375,-632.314697265625,2403.25927734375
8.500501,-16.38888931274414,-0.5315039157867432,-1456.386962890625,-596.5233154296875,-4892.34912109375
8.5125,-16.375,-0.5280615091323853,-1464.3909912109375,-622.0150146484375,14934.5400390625
8.524455,-16.32638931274414,-0.5448603630065918,-1471.2760009765625,-545.3681640625,429.1534423828125
8.53645,-16.33333396911621,-0.5567021369934082,-1477.823974609375,-563.9934692382812,-6608.962890625
8.548454,-16.31944465637207,-0.5514697432518005,-1484.9320068359375,-620.2984008789062,-6351.470703125
8.560473,-16.42361068725586,-0.5571152567863464,-1492.071044921875,-688.8770751953125,858.306884765625
8.572455,-16.47222137451172,-0.5456865429878235,-1500.7889404296875,-632.2288818359375,429.1534423828125
8.58444,-16.44444465637207,-0.5456865429878235,-1508.364990234375,-652.48486328125,514.984130859375
8.596492,-16.54166603088379,-0.5524336099624634,-1515.9139404296875,-578.4988403320312,1287.4603271484375
8.608485,-16.70138931274414,-0.5516074299812317,-1523.43896484375,-590.8584594726562,-5407.33349609375
8.621486,-16.73611068725586,-0.557666003704071,-1530.0050048828125,-578.75634765625,-2231.597900390625
8.633488,-16.75694465637207,-0.5710224509239197,-1537.5050048828125,-591.5451049804688,-2832.41259765625
8.645487,-16.89583396911621,-0.5598691701889038,-1544.821044921875,-637.5503540039062,-1373.291015625
8.657491,-16.94444465637207,-0.5630361437797546,-1552.60595703125,-697.031005859375,-2574.920654296875
8.669504,-16.95138931274414,-0.5433456897735596,-1560.449951171875,-753.5076293945312,-3604.888916015625
8.681455,-16.96527862548828,-0.5246191620826721,-1570.155029296875,-666.7327880859375,16651.154296875
8.693476,-17.08333396911621,-0.5378379225730896,-1577.27099609375,-513.1817016601562,-3347.39697265625
8.705494,-17.13194465637207,-0.540591835975647,-1583.0,-517.9882202148438,5922.3173828125
8.717482,-17.05555534362793,-0.5624853372573853,-1588.990966796875,-521.078125,-8840.560546875
8.72948,-17.15972137451172,-0.5678554773330688,-1596.248046875,-588.369384765625,-3175.7353515625
8.741482,-17.125,-0.5557382702827454,-1603.446044921875,-635.1470947265625,-7038.1162109375
8.753486,-17.22916603088379,-0.5616592168807983,-1611.0780029296875,-612.48779296875,4549.0263671875
8.765482,-17.24305534362793,-0.570196270942688,-1617.489990234375,-549.0588989257812,-3261.566162109375
8.777479,-17.26388931274414,-0.5648261904716492,-1624.93701171875,-623.8174438476562,-11672.9736328125
8.789481,-17.34722137451172,-0.5637246370315552,-1632.79296875,-664.4153442382812,5578.99462890625
8.801483,-17.41666603088379,-0.5586298704147339,-1639.79296875,-600.900634765625,-1716.61376953125
8.813482,-17.51388931274414,-0.5597314834594727,-1646.9849853515625,-591.2017822265625,-4806.5185546875
8.825489,-17.52083396911621,-0.5707470774650574,-1654.6669921875,-548.2864379882812,8840.560546875
8.837482,-17.60416603088379,-0.5741894841194153,-1661.177001953125,-587.940185546875,-858.306884765625
8.855479,-17.65277862548828,-0.585205078125,-1671.782958984375,-618.581787109375,-2231.597900390625
8.867482,-17.70833396911621,-0.5744648575782776,-1679.238037109375,-627.0789794921875,-4892.34912109375
8.879482,-17.71527862548828,-0.5653769373893738,-1686.3360595703125,-658.1497192382812,1544.952392578125
8.891595,-17.76388931274414,-0.5664785504341125,-1694.843017578125,-643.3868408203125,4549.0263671875
8.903456,-17.79861068725586,-0.5557382702827454,-1702.386962890625,-619.1826171875,5064.0107421875
8.915585,-17.90277862548828,-0.5644130706787109,-1709.6429443359375,-601.8447875976562,2660.75146484375
8.927449,-18.02777862548828,-0.5695078372955322,-1716.634033203125,-544.595703125,-2489.08984375
8.939612,-18.07638931274414,-0.5707470774650574,-1722.7049560546875,-560.2169189453125,-1716.61376953125
8.951589,-18.10416603088379,-0.5809365510940552,-1730.008056640625,-588.6268310546875,-3004.07421875
8.963477,-18.14583396911621,-0.5757040977478027,-1737.3199462890625,-634.9754638671875,-8840.560546875
8.975783,-18.20138931274414,-0.5536728501319885,-1745.4510498046875,-735.3973388671875,-343.32275390625
8.988133,-18.24305534362793,-0.5390771627426147,-1754.510986328125,-781.3167724609375,-686.6455078125
9.000124,-18.29861068725586,-0.5120888948440552,-1763.0040283203125,-712.8238525390625,17423.62890625
9.012135,-18.35416603088379,-0.5237929821014404,-1771.1109619140625,-517.730712890625,9441.3759765625
9.023996,-18.35416603088379,-0.5429326295852661,-1776.698974609375,-424.77606201171875,1459.1217041015625
9.036116,-18.34027862548828,-0.5561513900756836,-1781.801025390625,-452.6710510253906,-3862.380859375
9.048123,-18.38194465637207,-0.5711601376533508,-1787.4560546875,-502.1095275878906,-6523.13232421875
9.060002,-18.40277862548828,-0.5869951248168945,-1793.1390380859375,-525.2838134765625,4549.0263671875
9.07212,-18.4375,-0.5967714786529541,-1799.2840576171875,-504.770263671875,-7381.439453125
9.084111,-18.48611068725586,-0.6042070388793945,-1807.4830322265625,-597.7249145507812,772.4761962890625
9.098128,-18.48611068725586,-0.6146718859672546,-1814.7139892578125,-610.8569946289062,-2746.58203125
9.109998,-18.45138931274414,-0.5953945517539978,-1822.3890380859375,-670.766845703125,12359.619140625
9.122124,-18.52777862548828,-0.6109541058540344,-1831.238037109375,-592.06005859375,8239.74609375
9.136117,-18.59722137451172,-0.6259629130363464,-1837.345947265625,-493.011474609375,-5407.33349609375
9.148119,-18.63194465637207,-0.628854513168335,-1843.541015625,-558.156982421875,-4634.857421875
9.160003,-18.65277862548828,-0.648269534111023,-1851.6080322265625,-566.0534057617188,3175.7353515625
9.17411,-18.66666603088379,-0.6587343811988831,-1858.759033203125,-599.52734375,-13561.2490234375
9.186097,-18.72222137451172,-0.6446894407272339,-1866.508056640625,-719.003662109375,-10213.8515625
9.200131,-18.71527862548828,-0.6393193602561951,-1876.0789794921875,-692.8253173828125,-944.1375732421875
9.212129,-18.76388931274414,-0.6199042797088623,-1884.9659423828125,-653.6007080078125,-1029.96826171875
9.223971,-18.85416603088379,-0.6382178068161011,-1892.512939453125,-579.0137939453125,12788.7724609375
9.236114,-18.93055534362793,-0.6477187871932983,-1899.06201171875,-556.8695068359375,-6952.28564453125
9.248119,-18.92361068725586,-0.6372539401054382,-1905.550048828125,-637.5503540039062,-5149.84130859375
9.260003,-18.96527862548828,-0.6405586004257202,-1913.4320068359375,-685.272216796875,-1802.4444580078125
9.272127,-18.97222137451172,-0.6124687790870667,-1923.14599609375,-702.0950317382812,1115.7989501953125
9.286129,-19.06944465637207,-0.6172881126403809,-1932.052001953125,-624.24658203125,18281.9375
9.298114,-19.06944465637207,-0.6302314400672913,-1938.7230224609375,-506.1435546875,-4549.0263671875
9.310001,-19.10416603088379,-0.6295430064201355,-1944.4720458984375,-544.8532104492188,-5321.5029296875
9.322128,-19.07638931274414,-0.6452402472496033,-1951.20703125,-584.5069580078125,2660.75146484375
9.334012,-19.20833396911621,-0.6462041139602661,-1958.68994140625,-565.8817138671875,-4549.0263671875
9.346102,-19.1875,-0.6402832269668579,-1965.6400146484375,-586.0519409179688,-10643.005859375
9.358099,-19.21527862548828,-0.6544658541679382,-1972.2679443359375,-562.6201782226562,7467.27001953125
9.370129,-19.29166603088379,-0.6660322546958923,-1978.758056640625,-560.8177490234375,-5664.8251953125
9.382119,-19.30555534362793,-0.6537773609161377,-1986.6910400390625,-664.501220703125,-3604.888916015625
9.39396,-19.3125,-0.6602490544319153,-1994.633056640625,-629.4822998046875,1115.7989501953125
9.406129,-19.43055534362793,-0.6401455402374268,-2002.3310546875,-643.7301635742188,2059.9365234375
9.418119,-19.43055534362793,-0.652951180934906,-2009.280029296875,-605.0205078125,5664.8251953125
9.43013,-19.44444465637207,-0.6592851877212524,-2017.41796875,-550.0888671875,-5922.3173828125
9.441961,-19.5,-0.6537773609161377,-2023.7060546875,-572.833984375,2231.597900390625
9.454124,-19.5625,-0.6674091815948486,-2030.6490478515625,-592.1459350585938,-1201.629638671875
9.466107,-19.70138931274414,-0.6669961214065552,-2037.262939453125,-629.2247924804688,-3004.07421875
9.478108,-19.72916603088379,-0.6477187871932983,-2045.0699462890625,-691.1945190429688,4892.34912109375
9.491118,-19.77083396911621,-0.6495087742805481,-2054.662109375,-647.592529296875,1888.275146484375
9.503036,-19.83333396911621,-0.6306445598602295,-2062.406982421875,-653.1715087890625,4806.5185546875
9.514961,-19.91666603088379,-0.6411094069480896,-2069.93994140625,-596.6949462890625,3175.7353515625
9.527095,-19.94444465637207,-0.6533642411231995,-2076.634033203125,-494.5564270019531,-4205.70361328125
9.539122,-20.00694465637207,-0.6535019874572754,-2082.220947265625,-530.261962890625,-1201.629638671875
9.551121,-20.09027862548828,-0.6627275347709656,-2089.406005859375,-612.48779296875,-10471.34375
9.563027,-20.18055534362793,-0.659835934638977,-2097.034912109375,-649.6524658203125,-13389.587890625
9.575106,-20.15972137451172,-0.6241728663444519,-2105.64501953125,-806.894287109375,-4463.19580078125
9.587118,-20.22916603088379,-0.6011777520179749,-2115.48095703125,-786.4666137695312,3776.55029296875
9.599121,-20.27777862548828,-0.5762549042701721,-2123.875,-690.59375,16222.0
9.611112,-20.36805534362793,-0.5931914448738098,-2131.656982421875,-484.2567443847656,4119.873046875
9.623117,-20.36111068725586,-0.6148095726966858,-2136.968017578125,-415.84967041015625,-1115.7989501953125
9.63496,-20.35416603088379,-0.6201797127723694,-2142.053955078125,-446.4053955078125,-1630.7830810546875
9.647113,-20.43055534362793,-0.6422109603881836,-2147.508056640625,-469.92303466796875,-6694.7939453125
9.658967,-20.38888931274414,-0.6605244278907776,-2153.4990234375,-516.7007446289062,1287.4603271484375
9.671111,-20.4375,-0.6602490544319153,-2159.93994140625,-594.46337890625,-3347.39697265625
9.683068,-20.5,-0.6552920341491699,-2167.201904296875,-600.0423583984375,4806.5185546875
9.695095,-20.45833396911621,-0.6760839819908142,-2174.2080078125,-543.9090576171875,514.984130859375
9.707113,-20.49305534362793,-0.664379894733429,-2181.125,-636.2628784179688,-3347.39697265625
9.719111,-20.54166603088379,-0.6661699414253235,-2189.110107421875,-686.2163696289062,16651.154296875
9.731105,-20.57638931274414,-0.6795263886451721,-2195.866943359375,-498.4188232421875,-4720.68798828125
9.742961,-20.57638931274414,-0.6777363419532776,-2202.677978515625,-554.5520629882812,15707.015625
9.755094,-20.61111068725586,-0.6981152296066284,-2208.95703125,-535.8410034179688,2660.75146484375
9.767113,-20.65972137451172,-0.7307490110397339,-2215.0849609375,-484.34259033203125,-7896.42333984375
9.778962,-20.64583396911621,-0.718494176864624,-2221.488037109375,-637.807861328125,-10728.8359375
9.791121,-20.72916603088379,-0.7154648303985596,-2228.847900390625,-719.6903076171875,2574.920654296875
9.803076,-20.69444465637207,-0.7074785232543945,-2237.94189453125,-647.1633911132812,-2660.75146484375
9.814975,-20.78472137451172,-0.7027968764305115,-2245.822998046875,-656.5189208984375,1373.291015625
9.826982,-20.76388931274414,-0.7147763967514038,-2253.662109375,-607.8529052734375,21200.1796875
9.839104,-20.8125,-0.7145009636878967,-2260.381103515625,-551.1188354492188,1201.629638671875
9.851136,-20.88888931274414,-0.7226250171661377,-2266.44091796875,-617.98095703125,-9698.8681640625
9.863062,-20.90277862548828,-0.7317128777503967,-2274.89208984375,-665.5311279296875,-1029.96826171875
9.875958,-20.95138931274414,-0.6989414095878601,-2283.949951171875,-732.1357421875,858.306884765625
9.889147,-21.02083396911621,-0.6990790963172913,-2293.382080078125,-612.8311157226562,14591.216796875
9.901129,-21.08333396911621,-0.6990790963172913,-2300.4130859375,-566.2250366210938,9441.3759765625
9.913063,-21.16666603088379,-0.7072031497955322,-2306.958984375,-555.58203125,-600.8148193359375
9.924978,-21.125,-0.7274443507194519,-2313.037109375,-552.4063110351562,3261.566162109375
9.954952,-21.25694465637207,-0.7315751910209656,-2330.751953125,-613.6035766601562,10385.513671875
9.968985,-21.28472137451172,-0.7358437776565552,-2339.01806640625,-583.8203125,-9441.3759765625
9.980992,-21.28472137451172,-0.7242773771286011,-2345.68505859375,-643.7301635742188,-10299.6826171875
9.99298,-21.28472137451172,-0.7355683445930481,-2353.595947265625,-617.380126953125,12273.7880859375
10.004956,-21.34027862548828,-0.7178056836128235,-2361.541015625,-677.804931640625,-4806.5185546875
10.017072,-21.36805534362793,-0.7140879034996033,-2369.743896484375,-657.97802734375,20771.02734375
10.029077,-21.46527862548828,-0.7395615577697754,-2376.51708984375,-476.531982421875,8754.73046875
10.041081,-21.57638931274414,-0.7385976910591125,-2382.346923828125,-527.0004272460938,0.0
10.053071,-21.60416603088379,-0.7485117316246033,-2389.080078125,-646.6484375,9527.2060546875
10.065119,-21.66666603088379,-0.7600781321525574,-2396.37890625,-551.29052734375,2403.25927734375
10.077146,-21.66666603088379,-0.7512656450271606,-2402.43701171875,-610.94287109375,-2832.41259765625
10.089153,-21.74305534362793,-0.7603535056114197,-2410.633056640625,-680.8948364257812,-24461.74609375
10.101142,-21.74305534362793,-0.7275820374488831,-2419.69189453125,-778.3984985351562,5493.1640625
10.113145,-21.875,-0.7157402634620667,-2428.68798828125,-688.61962890625,7381.439453125
10.124957,-21.94444465637207,-0.7223496437072754,-2435.847900390625,-558.5861206054688,-343.32275390625
10.137151,-21.95138931274414,-0.7089931964874268,-2443.240966796875,-597.4674072265625,3519.05810546875
10.149142,-21.99305534362793,-0.7264804840087891,-2450.12890625,-546.0548095703125,7123.947265625
10.161149,-22.09027862548828,-0.7483740448951721,-2456.260986328125,-549.31640625,-11930.4658203125
10.1731,-22.09722137451172,-0.7154648303985596,-2463.556884765625,-742.349609375,-11844.634765625
10.185124,-22.15277862548828,-0.6997675895690918,-2473.10791015625,-839.681640625,9784.6982421875
10.19715,-22.22916603088379,-0.6541904211044312,-2482.741943359375,-694.1986083984375,24547.576171875
10.208968,-22.27777862548828,-0.6718154549598694,-2490.860107421875,-577.98388671875,16651.154296875
10.221952,-22.29861068725586,-0.6844834089279175,-2497.02197265625,-457.73504638671875,-1802.4444580078125
10.235956,-22.26388931274414,-0.6923320293426514,-2503.423095703125,-435.5049133300781,-7810.5927734375
10.248011,-22.33333396911621,-0.7165664434432983,-2508.85302734375,-478.5919189453125,-1287.4603271484375
10.259987,-22.36805534362793,-0.7427285313606262,-2514.5380859375,-457.56341552734375,-7381.439453125
10.271987,-22.36805534362793,-0.7373583912849426,-2519.90087890625,-538.930908203125,-5321.5029296875
10.283991,-22.40972137451172,-0.7377715110778809,-2526.785888671875,-623.302490234375,-944.1375732421875
10.295988,-22.44444465637207,-0.7591142654418945,-2534.64794921875,-532.064453125,6866.455078125
10.307954,-22.45138931274414,-0.7509902715682983,-2541.14990234375,-512.06591796875,-9269.71484375
10.319986,-22.53472137451172,-0.7618681788444519,-2547.29296875,-624.074951171875,4034.04248046875
10.331989,-22.44444465637207,-0.790646493434906,-2554.406005859375,-492.9256591796875,6437.3017578125
10.343992,-22.53472137451172,-0.7925742268562317,-2560.742919921875,-532.4935913085938,-3948.211669921875
10.355953,-22.52083396911621,-0.8027637004852295,-2567.3310546875,-582.0178833007812,429.1534423828125
10.367987,-22.5,-0.8286504149436951,-2574.362060546875,-552.4063110351562,-6008.1484375
10.379956,-22.55555534362793,-0.815982460975647,-2580.751953125,-614.3760986328125,-14848.708984375
10.391958,-22.54861068725586,-0.8143301010131836,-2588.7080078125,-738.1439208984375,9956.359375
10.403963,-22.61805534362793,-0.8168085813522339,-2597.762939453125,-635.4046020507812,0.0
10.416,-22.59027862548828,-0.8037275671958923,-2605.39794921875,-664.5870361328125,-2574.920654296875
10.427966,-22.65972137451172,-0.8275488615036011,-2613.24609375,-571.117431640625,17251.96875
10.440081,-22.65972137451172,-0.8271357417106628,-2619.222900390625,-519.275634765625,-12960.43359375
10.451972,-22.68055534362793,-0.8279619216918945,-2625.908935546875,-641.326904296875,-4377.365234375
10.464087,-22.70833396911621,-0.8490293025970459,-2634.2099609375,-606.22216796875,772.4761962890625
10.475971,-22.74305534362793,-0.8245195746421814,-2641.708984375,-696.6018676757812,-3175.7353515625
10.488149,-22.83333396911621,-0.8198379278182983,-2650.3291015625,-718.40283203125,20513.53515625
10.499974,-22.88888931274414,-0.8232802748680115,-2657.60595703125,-621.4141845703125,4549.0263671875
10.512164,-22.95138931274414,-0.8146054744720459,-2665.375,-569.31494140625,-10471.34375
10.524146,-22.9375,-0.8399414420127869,-2673.055908203125,-565.7100830078125,14505.38671875
10.537155,-22.96527862548828,-0.83787602186203,-2679.30908203125,-514.8983154296875,-1459.1217041015625
10.549151,-22.95833396911621,-0.8428330421447754,-2685.6259765625,-551.462158203125,-15878.677734375
10.561153,-23.07638931274414,-0.8731259703636169,-2692.02197265625,-555.0670776367188,-3690.7197265625
10.573061,-23.07638931274414,-0.8612841963768005,-2698.89111328125,-623.47412109375,-2317.4287109375
10.585009,-23.125,-0.8524717092514038,-2707.319091796875,-695.486083984375,-3175.7353515625
10.606965,-23.15972137451172,-0.8329189419746399,-2723.625,-664.072021484375,-13732.91015625
10.622964,-23.29861068725586,-0.8494424223899841,-2734.318115234375,-596.609130859375,6866.455078125
10.637109,-23.40277862548828,-0.8358105421066284,-2740.7080078125,-580.8162841796875,4892.34912109375
10.649086,-23.38888931274414,-0.8501308560371399,-2747.52392578125,-575.58056640625,4205.70361328125
10.661086,-23.42361068725586,-0.8751914501190186,-2754.883056640625,-519.87646484375,0.0
10.672972,-23.50694465637207,-0.8531601428985596,-2761.47802734375,-576.009765625,-1888.275146484375
10.685022,-23.54861068725586,-0.857291042804718,-2768.23388671875,-676.6033325195312,85.8306884765625
10.697147,-23.59027862548828,-0.8601826429367065,-2776.297119140625,-653.514892578125,-2918.243408203125
10.710132,-23.72916603088379,-0.8334697484970093,-2785.49609375,-641.4127197265625,-7896.42333984375
10.721969,-23.71527862548828,-0.857291042804718,-2793.325927734375,-579.2713012695312,6179.8095703125
10.734135,-23.75,-0.8420068621635437,-2799.662109375,-557.8994750976562,-858.306884765625
10.746167,-23.86111068725586,-0.8418691754341125,-2806.488037109375,-582.3612060546875,-1201.629638671875
