X,Y,Z,A,B,C,time
142.35,550.33,418.81,-1.93,-1.55,0.3,13197.5
142.35,550.33,418.81,-1.93,-1.55,0.3,13207.338
142.35,550.33,418.81,-1.93,-1.55,0.3,13217.328
142.35,550.33,418.81,-1.93,-1.55,0.3,13227.466
142.35,550.33,418.81,-1.93,-1.55,0.3,13237.329000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,13247.401
142.35,550.33,418.81,-1.93,-1.55,0.3,13257.459
142.35,550.33,418.81,-1.93,-1.55,0.3,13267.327
142.35,550.33,418.81,-1.93,-1.55,0.3,13277.365
142.35,550.33,418.81,-1.93,-1.55,0.3,13287.324999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,13298.337
142.35,550.33,418.81,-1.93,-1.55,0.3,13307.449999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,13317.471
142.35,550.33,418.81,-1.93,-1.55,0.3,13327.488000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,13337.326
142.35,550.33,418.81,-1.93,-1.55,0.3,13347.439
142.35,550.33,418.81,-1.93,-1.55,0.3,13357.491
142.35,550.33,418.81,-1.93,-1.55,0.3,13367.457999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,13377.394
142.35,550.33,418.81,-1.93,-1.55,0.3,13387.323999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,13397.488
142.35,550.33,418.81,-1.93,-1.55,0.3,13407.452
142.35,550.33,418.81,-1.93,-1.55,0.3,13417.489
142.35,550.33,418.81,-1.93,-1.55,0.3,13427.438
142.35,550.33,418.81,-1.93,-1.55,0.3,13437.424
142.35,550.33,418.81,-1.93,-1.55,0.3,13449.486
142.35,550.33,418.81,-1.93,-1.55,0.3,13457.328
142.35,550.33,418.81,-1.93,-1.55,0.3,13467.447999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,13477.493
142.35,550.33,418.81,-1.93,-1.55,0.3,13487.47
142.35,550.33,418.81,-1.93,-1.55,0.3,13498.322
142.35,550.33,418.81,-1.93,-1.55,0.3,13507.331
142.35,550.33,418.81,-1.93,-1.55,0.3,13517.443
142.35,550.33,418.81,-1.93,-1.55,0.3,13527.447
142.35,550.33,418.81,-1.93,-1.55,0.3,13537.469
142.35,550.33,418.81,-1.93,-1.55,0.3,13547.447
142.35,550.33,418.81,-1.93,-1.55,0.3,13557.470000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,13567.443000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,13577.443000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,13587.424
142.35,550.33,418.81,-1.93,-1.55,0.3,13598.322
142.35,550.33,418.81,-1.93,-1.55,0.3,13607.453
142.35,550.33,418.81,-1.93,-1.55,0.3,13617.449
142.35,550.33,418.81,-1.93,-1.55,0.3,13627.447999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,13637.323
142.35,550.33,418.81,-1.93,-1.55,0.3,13647.323999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,13657.489
142.35,550.33,418.81,-1.93,-1.55,0.3,13667.446
142.35,550.33,418.81,-1.93,-1.55,0.3,13677.45
142.35,550.33,418.81,-1.93,-1.55,0.3,13687.431999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,13697.481
142.35,550.33,418.81,-1.93,-1.55,0.3,13707.448
142.35,550.33,418.81,-1.93,-1.55,0.3,13717.489000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,13729.485999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,13737.326
142.35,550.33,418.81,-1.93,-1.55,0.3,13747.454
142.35,550.33,418.81,-1.93,-1.55,0.3,13757.391
142.35,550.33,418.81,-1.93,-1.55,0.3,13767.443
142.35,550.33,418.81,-1.93,-1.55,0.3,13777.485999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,13787.438999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,13798.323
142.35,550.33,418.81,-1.93,-1.55,0.3,13807.454
142.35,550.33,418.81,-1.93,-1.55,0.3,13817.39
142.35,550.33,418.81,-1.93,-1.55,0.3,13827.441
142.35,550.33,418.81,-1.93,-1.55,0.3,13837.482
142.35,550.33,418.81,-1.93,-1.55,0.3,13847.405999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,13857.465
142.35,550.33,418.81,-1.93,-1.55,0.3,13867.449
142.35,550.33,418.81,-1.93,-1.55,0.3,13877.488
142.35,550.33,418.81,-1.93,-1.55,0.3,13887.434000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,13898.322
142.35,550.33,418.81,-1.93,-1.55,0.3,13907.447
142.35,550.33,418.81,-1.93,-1.55,0.3,13917.491
142.35,550.33,418.81,-1.93,-1.55,0.3,13927.427
142.35,550.33,418.81,-1.93,-1.55,0.3,13937.390000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,13947.433
142.35,550.33,418.81,-1.93,-1.55,0.3,13957.479
142.35,550.33,418.81,-1.93,-1.55,0.3,13967.445
142.35,550.33,418.81,-1.93,-1.55,0.3,13977.446
142.35,550.33,418.81,-1.93,-1.55,0.3,13987.39
142.35,550.33,418.81,-1.93,-1.55,0.3,13997.5
142.35,550.33,418.81,-1.93,-1.55,0.3,14007.461
142.35,550.33,418.81,-1.93,-1.55,0.3,14017.497000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14027.449
142.35,550.33,418.81,-1.93,-1.55,0.3,14037.530999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14047.726
142.35,550.33,418.81,-1.93,-1.55,0.3,14057.546999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14067.546999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14077.559000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14087.550000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14097.731
142.35,550.33,418.81,-1.93,-1.55,0.3,14107.545999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,14117.565
142.35,550.33,418.81,-1.93,-1.55,0.3,14127.607
142.35,550.33,418.81,-1.93,-1.55,0.3,14137.723
142.35,550.33,418.81,-1.93,-1.55,0.3,14147.546999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14157.550000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14167.551
142.35,550.33,418.81,-1.93,-1.55,0.3,14177.547
142.35,550.33,418.81,-1.93,-1.55,0.3,14187.547
142.35,550.33,418.81,-1.93,-1.55,0.3,14197.715
142.35,550.33,418.81,-1.93,-1.55,0.3,14207.547
142.35,550.33,418.81,-1.93,-1.55,0.3,14217.547
142.35,550.33,418.81,-1.93,-1.55,0.3,14227.546999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14237.551
142.35,550.33,418.81,-1.93,-1.55,0.3,14247.548
142.35,550.33,418.81,-1.93,-1.55,0.3,14257.579
142.35,550.33,418.81,-1.93,-1.55,0.3,14267.547
142.35,550.33,418.81,-1.93,-1.55,0.3,14277.719
142.35,550.33,418.81,-1.93,-1.55,0.3,14287.547999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14299.712
142.35,550.33,418.81,-1.93,-1.55,0.3,14307.546999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14317.574
142.35,550.33,418.81,-1.93,-1.55,0.3,14327.546999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14337.548999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14347.549
142.35,550.33,418.81,-1.93,-1.55,0.3,14357.547999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14367.547
142.35,550.33,418.81,-1.93,-1.55,0.3,14377.584
142.35,550.33,418.81,-1.93,-1.55,0.3,14387.551
142.35,550.33,418.81,-1.93,-1.55,0.3,14397.714
142.35,550.33,418.81,-1.93,-1.55,0.3,14407.546999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14417.548
142.35,550.33,418.81,-1.93,-1.55,0.3,14427.547
142.35,550.33,418.81,-1.93,-1.55,0.3,14437.720000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14447.547
142.35,550.33,418.81,-1.93,-1.55,0.3,14457.549
142.35,550.33,418.81,-1.93,-1.55,0.3,14467.55
142.35,550.33,418.81,-1.93,-1.55,0.3,14477.548
142.35,550.33,418.81,-1.93,-1.55,0.3,14486.944
142.35,550.33,418.81,-1.93,-1.55,0.3,14498.006
142.35,550.33,418.81,-1.93,-1.55,0.3,14507.107
142.35,550.33,418.81,-1.93,-1.55,0.3,14517.112
142.35,550.33,418.81,-1.93,-1.55,0.3,14527.203
142.35,550.33,418.81,-1.93,-1.55,0.3,14537.402
142.35,550.33,418.81,-1.93,-1.55,0.3,14547.394
142.35,550.33,418.81,-1.93,-1.55,0.3,14557.389000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14567.4
142.35,550.33,418.81,-1.93,-1.55,0.3,14577.394999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14589.394
142.35,550.33,418.81,-1.93,-1.55,0.3,14598.233
142.35,550.33,418.81,-1.93,-1.55,0.3,14607.395
142.35,550.33,418.81,-1.93,-1.55,0.3,14617.4
142.35,550.33,418.81,-1.93,-1.55,0.3,14627.398
142.35,550.33,418.81,-1.93,-1.55,0.3,14637.398
142.35,550.33,418.81,-1.93,-1.55,0.3,14647.401
142.35,550.33,418.81,-1.93,-1.55,0.3,14657.400000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14667.399
142.35,550.33,418.81,-1.93,-1.55,0.3,14677.38
142.35,550.33,418.81,-1.93,-1.55,0.3,14687.403
142.35,550.33,418.81,-1.93,-1.55,0.3,14698.268
142.35,550.33,418.81,-1.93,-1.55,0.3,14707.395999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14717.399000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14727.402
142.35,550.33,418.81,-1.93,-1.55,0.3,14737.401
142.35,550.33,418.81,-1.93,-1.55,0.3,14747.394999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14757.398000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14767.404
142.35,550.33,418.81,-1.93,-1.55,0.3,14777.401
142.35,550.33,418.81,-1.93,-1.55,0.3,14787.397
142.35,550.33,418.81,-1.93,-1.55,0.3,14798.278
142.35,550.33,418.81,-1.93,-1.55,0.3,14807.389000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14817.399
142.35,550.33,418.81,-1.93,-1.55,0.3,14827.398000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14845.393
142.35,550.33,418.81,-1.93,-1.55,0.3,14847.403999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14857.395999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14869.239
142.35,550.33,418.81,-1.93,-1.55,0.3,14877.258
142.35,550.33,418.81,-1.93,-1.55,0.3,14887.401
142.35,550.33,418.81,-1.93,-1.55,0.3,14898.237
142.35,550.33,418.81,-1.93,-1.55,0.3,14907.407
142.35,550.33,418.81,-1.93,-1.55,0.3,14917.399
142.35,550.33,418.81,-1.93,-1.55,0.3,14927.398000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14938.239
142.35,550.33,418.81,-1.93,-1.55,0.3,14947.414999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,14957.4
142.35,550.33,418.81,-1.93,-1.55,0.3,14967.399000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14977.402
142.35,550.33,418.81,-1.93,-1.55,0.3,14987.391000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,14997.391
142.35,550.33,418.81,-1.93,-1.55,0.3,15007.414
142.35,550.33,418.81,-1.93,-1.55,0.3,15017.390000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,15027.393
142.35,550.33,418.81,-1.93,-1.55,0.3,15037.398
142.35,550.33,418.81,-1.93,-1.55,0.3,15047.396
142.35,550.33,418.81,-1.93,-1.55,0.3,15057.387999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,15067.394999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,15077.237000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,15087.391
142.35,550.33,418.81,-1.93,-1.55,0.3,15098.242
142.35,550.33,418.81,-1.93,-1.55,0.3,15107.395
142.35,550.33,418.81,-1.93,-1.55,0.3,15117.389
142.35,550.33,418.81,-1.93,-1.55,0.3,15127.401000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,15137.481
142.35,550.33,418.81,-1.93,-1.55,0.3,15147.481000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,15159.636
142.35,550.33,418.81,-1.93,-1.55,0.3,15167.502
142.35,550.33,418.81,-1.93,-1.55,0.3,15177.638
142.35,550.33,418.81,-1.93,-1.55,0.3,15194.554999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,15197.637999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,15207.506000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,15217.638
142.35,550.33,418.81,-1.93,-1.55,0.3,15227.636
142.35,550.33,418.81,-1.93,-1.55,0.3,15237.634999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,15247.532
142.35,550.33,418.81,-1.93,-1.55,0.3,15257.496
142.35,550.33,418.81,-1.93,-1.55,0.3,15267.481
142.35,550.33,418.81,-1.93,-1.55,0.3,15277.637
142.35,550.33,418.81,-1.93,-1.55,0.3,15287.635999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,15298.482
142.35,550.33,418.81,-1.93,-1.55,0.3,15307.517
142.35,550.33,418.81,-1.93,-1.55,0.3,15317.481000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,15327.502
142.35,550.33,418.81,-1.93,-1.55,0.3,15337.640000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,15347.493
142.35,550.33,418.81,-1.93,-1.55,0.3,15357.517
142.35,550.33,418.81,-1.93,-1.55,0.3,15367.544
142.35,550.33,418.81,-1.93,-1.55,0.3,15377.48
142.35,550.33,418.81,-1.93,-1.55,0.3,15387.496000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,15398.475
142.35,550.33,418.81,-1.93,-1.55,0.3,15407.506
142.35,550.33,418.81,-1.93,-1.55,0.3,15417.636999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,15427.635
142.35,550.33,418.81,-1.93,-1.55,0.3,15439.636
142.35,550.33,418.81,-1.93,-1.55,0.3,15447.579
142.35,550.33,418.81,-1.93,-1.55,0.3,15457.642
142.35,550.33,418.81,-1.93,-1.55,0.3,15467.511999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,15477.539
142.35,550.33,418.81,-1.93,-1.55,0.3,15487.507000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,15497.640000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,15507.48
142.35,550.33,418.81,-1.93,-1.55,0.3,15517.644
142.35,550.33,418.81,-1.93,-1.55,0.3,15527.496
142.35,550.33,418.81,-1.93,-1.55,0.3,15537.565
142.35,550.33,418.81,-1.93,-1.55,0.3,15547.497
142.35,550.33,418.81,-1.93,-1.55,0.3,15557.636
142.35,550.33,418.81,-1.93,-1.55,0.3,15567.594
142.35,550.33,418.81,-1.93,-1.55,0.3,15577.647
142.35,550.33,418.81,-1.93,-1.55,0.3,15587.507
142.35,550.33,418.81,-1.93,-1.55,0.3,15598.478
142.35,550.33,418.81,-1.93,-1.55,0.3,15607.507
142.35,550.33,418.81,-1.93,-1.55,0.3,15617.481
142.35,550.33,418.81,-1.93,-1.55,0.3,15627.521
142.35,550.33,418.81,-1.93,-1.55,0.3,15637.644
142.35,550.33,418.81,-1.93,-1.55,0.3,15647.503
142.35,550.33,418.81,-1.93,-1.55,0.3,15657.636
142.35,550.33,418.81,-1.93,-1.55,0.3,15667.481
142.35,550.33,418.81,-1.93,-1.55,0.3,15677.481
142.35,550.33,418.81,-1.93,-1.55,0.3,15687.504
142.35,550.33,418.81,-1.93,-1.55,0.3,15697.641000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,15707.476
142.35,550.33,418.81,-1.93,-1.55,0.3,15717.505
142.35,550.33,418.81,-1.93,-1.55,0.3,15729.508
142.35,550.33,418.81,-1.93,-1.55,0.3,15736.489000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,15747.472
142.35,550.33,418.81,-1.93,-1.55,0.3,15757.507
142.35,550.33,418.81,-1.93,-1.55,0.3,15767.479
142.35,550.33,418.81,-1.93,-1.55,0.3,15777.473
142.35,550.33,418.81,-1.93,-1.55,0.3,15786.506
142.35,550.33,418.81,-1.93,-1.55,0.3,15797.470000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,15807.471
142.35,550.33,418.81,-1.93,-1.55,0.3,15817.505000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,15827.471
142.35,550.33,418.81,-1.93,-1.55,0.3,15837.472
142.35,550.33,418.81,-1.93,-1.55,0.3,15847.472
142.35,550.33,418.81,-1.93,-1.55,0.3,15857.472
142.35,550.33,418.81,-1.93,-1.55,0.3,15866.504
142.35,550.33,418.81,-1.93,-1.55,0.3,15877.504
142.35,550.33,418.81,-1.93,-1.55,0.3,15887.471
142.35,550.33,418.81,-1.93,-1.55,0.3,15897.509
142.35,550.33,418.81,-1.93,-1.55,0.3,15906.471
142.35,550.33,418.81,-1.93,-1.55,0.3,15917.594
142.35,550.33,418.81,-1.93,-1.55,0.3,15927.476999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,15937.595
142.35,550.33,418.81,-1.93,-1.55,0.3,15947.502
142.35,550.33,418.81,-1.93,-1.55,0.3,15957.641000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,15967.513
142.35,550.33,418.81,-1.93,-1.55,0.3,15977.477
142.35,550.33,418.81,-1.93,-1.55,0.3,15987.6
142.35,550.33,418.81,-1.93,-1.55,0.3,15997.655999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,16009.66
142.35,550.33,418.81,-1.93,-1.55,0.3,16017.551000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,16027.514
142.35,550.33,418.81,-1.93,-1.55,0.3,16037.663999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,16047.657999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,16057.657
142.35,550.33,418.81,-1.93,-1.55,0.3,16067.502999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,16077.658
142.35,550.33,418.81,-1.93,-1.55,0.3,16087.516999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,16097.654999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,16107.657
142.35,550.33,418.81,-1.93,-1.55,0.3,16117.477
142.35,550.33,418.81,-1.93,-1.55,0.3,16127.545999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,16137.661000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,16147.483999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,16157.477
142.35,550.33,418.81,-1.93,-1.55,0.3,16167.479
142.35,550.33,418.81,-1.93,-1.55,0.3,16177.653
142.35,550.33,418.81,-1.93,-1.55,0.3,16187.656
142.35,550.33,418.81,-1.93,-1.55,0.3,16198.604
142.35,550.33,418.81,-1.93,-1.55,0.3,16207.502999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,16217.487
142.35,550.33,418.81,-1.93,-1.55,0.3,16227.657000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,16237.656
142.35,550.33,418.81,-1.93,-1.55,0.3,16247.612000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,16257.563999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,16267.478000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,16277.502999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,16287.657
142.35,550.33,418.81,-1.93,-1.55,0.3,16298.476
142.35,550.33,418.81,-1.93,-1.55,0.3,16307.659000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,16317.481000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,16327.561
142.35,550.33,418.81,-1.93,-1.55,0.3,16337.502
142.35,550.33,418.81,-1.93,-1.55,0.3,16347.657000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,16357.657
142.35,550.33,418.81,-1.93,-1.55,0.3,16367.481000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,16377.676999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,16387.613
142.35,550.33,418.81,-1.93,-1.55,0.3,16397.665
142.35,550.33,418.81,-1.93,-1.55,0.3,16407.518
142.35,550.33,418.81,-1.93,-1.55,0.3,16417.482
142.35,550.33,418.81,-1.93,-1.55,0.3,16427.656
142.35,550.33,418.81,-1.93,-1.55,0.3,16437.665
142.35,550.33,418.81,-1.93,-1.55,0.3,16447.528
142.35,550.33,418.81,-1.93,-1.55,0.3,16457.612999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,16467.472
142.35,550.33,418.81,-1.93,-1.55,0.3,16477.663
142.35,550.33,418.81,-1.93,-1.55,0.3,16487.607
142.35,550.33,418.81,-1.93,-1.55,0.3,16498.476
142.35,550.33,418.81,-1.93,-1.55,0.3,16507.657
142.35,550.33,418.81,-1.93,-1.55,0.3,16517.474
142.35,550.33,418.81,-1.93,-1.55,0.3,16527.618
142.35,550.33,418.81,-1.93,-1.55,0.3,16537.659
142.35,550.33,418.81,-1.93,-1.55,0.3,16547.66
142.35,550.33,418.81,-1.93,-1.55,0.3,16557.663
142.35,550.33,418.81,-1.93,-1.55,0.3,16567.487
142.35,550.33,418.81,-1.93,-1.55,0.3,16579.664
142.35,550.33,418.81,-1.93,-1.55,0.3,16587.656
142.35,550.33,418.81,-1.93,-1.55,0.3,16598.476000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,16607.472
142.35,550.33,418.81,-1.93,-1.55,0.3,16617.638
142.35,550.33,418.81,-1.93,-1.55,0.3,16627.661
142.35,550.33,418.81,-1.93,-1.55,0.3,16637.583
142.35,550.33,418.81,-1.93,-1.55,0.3,16647.546
142.35,550.33,418.81,-1.93,-1.55,0.3,16657.66
142.35,550.33,418.81,-1.93,-1.55,0.3,16667.638
142.35,550.33,418.81,-1.93,-1.55,0.3,16677.663
142.35,550.33,418.81,-1.93,-1.55,0.3,16687.658
142.35,550.33,418.81,-1.93,-1.55,0.3,16697.668
142.35,550.33,418.81,-1.93,-1.55,0.3,16707.659
142.35,550.33,418.81,-1.93,-1.55,0.3,16717.636
142.35,550.33,418.81,-1.93,-1.55,0.3,16727.67
142.35,550.33,418.81,-1.93,-1.55,0.3,16737.498
142.35,550.33,418.81,-1.93,-1.55,0.3,16747.482
142.35,550.33,418.81,-1.93,-1.55,0.3,16757.614
142.35,550.33,418.81,-1.93,-1.55,0.3,16767.583
142.35,550.33,418.81,-1.93,-1.55,0.3,16777.650999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,16787.559999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,16798.476000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,16807.597999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,16817.582000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,16827.663
142.35,550.33,418.81,-1.93,-1.55,0.3,16837.662
142.35,550.33,418.81,-1.93,-1.55,0.3,16854.477
142.35,550.33,418.81,-1.93,-1.55,0.3,16857.658
142.35,550.33,418.81,-1.93,-1.55,0.3,16869.657
142.35,550.33,418.81,-1.93,-1.55,0.3,16877.602
142.35,550.33,418.81,-1.93,-1.55,0.3,16887.658
142.35,550.33,418.81,-1.93,-1.55,0.3,16898.477
142.38,550.32,418.81,-1.93,-1.55,0.31,16907.599000000002
142.38,550.32,418.81,-1.93,-1.55,0.3,16917.648
142.38,550.32,418.81,-1.93,-1.55,0.31,16927.478
142.38,550.32,418.81,-1.93,-1.55,0.31,16937.61
142.38,550.32,418.81,-1.93,-1.55,0.3,16947.601
142.38,550.32,418.81,-1.93,-1.55,0.3,16957.638
142.38,550.32,418.81,-1.93,-1.55,0.3,16967.615999999998
142.36,550.33,418.81,-1.93,-1.55,0.31,16977.789999999997
142.34,550.33,418.81,-1.93,-1.55,0.31,16987.617
142.34,550.33,418.82,-1.93,-1.55,0.3,17008.607
142.35,550.35,418.82,-1.93,-1.55,0.3,17008.607
142.34,550.34,418.82,-1.93,-1.55,0.3,17023.606
142.34,550.33,418.81,-1.93,-1.55,0.31,17032.648999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,17039.607
