X,Y,Z,A,B,C,time
42.8,633.93,419.57,-1.92,-1.55,0.29,13177.956999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,13187.957
42.8,633.93,419.57,-1.92,-1.55,0.29,13197.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13207.954000000002
42.8,633.93,419.57,-1.92,-1.55,0.29,13217.955
42.8,633.93,419.57,-1.92,-1.55,0.29,13227.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13238.955
42.8,633.93,419.57,-1.92,-1.55,0.29,13248.920999999998
42.8,633.93,419.57,-1.92,-1.55,0.29,13257.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,13267.956
42.8,633.93,419.57,-1.92,-1.55,0.29,13278.92
42.8,633.93,419.57,-1.92,-1.55,0.29,13287.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13299.955
42.8,633.93,419.57,-1.92,-1.55,0.29,13307.954
42.8,633.93,419.57,-1.92,-1.55,0.29,13317.955
42.8,633.93,419.57,-1.92,-1.55,0.29,13328.929
42.8,633.93,419.57,-1.92,-1.55,0.29,13338.948
42.8,633.93,419.57,-1.92,-1.55,0.29,13347.955
42.8,633.93,419.57,-1.92,-1.55,0.29,13357.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13367.954
42.8,633.93,419.57,-1.92,-1.55,0.29,13377.957
42.8,633.93,419.57,-1.92,-1.55,0.29,13387.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13397.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13408.932
42.8,633.93,419.57,-1.92,-1.55,0.29,13417.952
42.8,633.93,419.57,-1.92,-1.55,0.29,13427.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,13439.921
42.8,633.93,419.57,-1.92,-1.55,0.29,13447.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13457.959
42.8,633.93,419.57,-1.92,-1.55,0.29,13467.954000000002
42.8,633.93,419.57,-1.92,-1.55,0.29,13478.929
42.8,633.93,419.57,-1.92,-1.55,0.29,13487.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13497.954
42.8,633.93,419.57,-1.92,-1.55,0.29,13508.92
42.8,633.93,419.57,-1.92,-1.55,0.29,13523.926
42.8,633.93,419.57,-1.92,-1.55,0.29,13527.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13538.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13548.921
42.8,633.93,419.57,-1.92,-1.55,0.29,13557.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13568.929
42.8,633.93,419.57,-1.92,-1.55,0.29,13579.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13587.956
42.8,633.93,419.57,-1.92,-1.55,0.29,13597.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13608.92
42.8,633.93,419.57,-1.92,-1.55,0.29,13618.92
42.8,633.93,419.57,-1.92,-1.55,0.29,13628.92
42.8,633.93,419.57,-1.92,-1.55,0.29,13638.955
42.8,633.93,419.57,-1.92,-1.55,0.29,13648.92
42.8,633.93,419.57,-1.92,-1.55,0.29,13657.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13668.928
42.8,633.93,419.57,-1.92,-1.55,0.29,13677.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,13688.921
42.8,633.93,419.57,-1.92,-1.55,0.29,13698.92
42.8,633.92,419.57,-1.92,-1.55,0.29,13708.92
42.8,633.92,419.57,-1.92,-1.55,0.29,13717.923
42.8,633.92,419.57,-1.92,-1.55,0.29,13728.934000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,13738.955
42.8,633.92,419.57,-1.92,-1.55,0.29,13748.92
42.8,633.92,419.57,-1.92,-1.55,0.29,13757.953000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,13767.921
42.8,633.92,419.57,-1.92,-1.55,0.29,13778.919
42.8,633.92,419.57,-1.92,-1.55,0.29,13787.953
42.8,633.92,419.57,-1.92,-1.55,0.29,13798.92
42.8,633.92,419.57,-1.92,-1.55,0.29,13808.92
42.8,633.92,419.57,-1.92,-1.55,0.29,13818.934000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,13828.922
42.8,633.92,419.57,-1.92,-1.55,0.29,13838.953
42.8,633.92,419.57,-1.92,-1.55,0.29,13848.92
42.8,633.92,419.57,-1.92,-1.55,0.29,13859.956
42.8,633.92,419.57,-1.92,-1.55,0.29,13868.921
42.8,633.92,419.57,-1.92,-1.55,0.29,13878.93
42.8,633.92,419.57,-1.92,-1.55,0.29,13888.932999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,13897.953
42.8,633.92,419.57,-1.92,-1.55,0.29,13908.92
42.8,633.92,419.57,-1.92,-1.55,0.29,13917.923999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,13927.956999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,13938.953
42.8,633.92,419.57,-1.92,-1.55,0.29,13948.927
42.8,633.92,419.57,-1.92,-1.55,0.29,13957.953
42.8,633.92,419.57,-1.92,-1.55,0.29,13967.923
42.8,633.92,419.57,-1.92,-1.55,0.29,13977.953
42.8,633.92,419.57,-1.92,-1.55,0.29,13988.92
42.8,633.92,419.57,-1.92,-1.55,0.29,13997.919
42.8,633.92,419.57,-1.92,-1.55,0.29,14008.951
42.8,633.92,419.57,-1.92,-1.55,0.29,14017.92
42.8,633.92,419.57,-1.92,-1.55,0.29,14027.917000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,14038.955
42.8,633.92,419.57,-1.92,-1.55,0.29,14048.935
42.8,633.92,419.57,-1.92,-1.55,0.29,14058.92
42.8,633.92,419.57,-1.92,-1.55,0.29,14068.924
42.8,633.92,419.57,-1.92,-1.55,0.29,14077.953000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,14088.92
42.8,633.92,419.57,-1.92,-1.55,0.29,14098.92
42.8,633.92,419.57,-1.92,-1.55,0.29,14108.921
42.8,633.92,419.57,-1.92,-1.55,0.29,14118.92
42.8,633.92,419.57,-1.92,-1.55,0.29,14128.92
42.8,633.92,419.57,-1.92,-1.55,0.29,14140.954000000002
42.8,633.92,419.57,-1.92,-1.55,0.29,14148.92
42.8,633.92,419.57,-1.92,-1.55,0.29,14157.953
42.8,633.92,419.57,-1.92,-1.55,0.29,14168.92
42.8,633.92,419.57,-1.92,-1.55,0.29,14177.955
42.8,633.92,419.57,-1.92,-1.55,0.29,14187.916
42.8,633.92,419.57,-1.92,-1.55,0.29,14197.953
42.8,633.92,419.57,-1.92,-1.55,0.29,14208.921
42.8,633.93,419.58,-1.92,-1.55,0.3,14219.916
